"[ 크롱이 아가 때도 다행히 게워내거나 설사하는 등의 장트러블 없이 잘 먹어줘서하루에 번씩 영양보충해줬던 고마운.?신생아분유신생아분유 랍니다. ], 긍정 텍스트 확률 : 87.93%"
"[ 고영양분유먹고 쑥쑥 커서 어린이집에서 만나장이 글은 인파트리니에서 제공받아 솔직하게 작성한 후기 입니다. ], 긍정 텍스트 확률 : 54.36%"
"[안녕하세요 요즘 ... 저희 둘째 폐렴에 ...장염에 .. 수족구에 ㅠㅠ자주아프다보니 ..이유식 거부에다가 .. 아프니 ㅠㅠ분유도..제대로 먹지도 못하더라고요 ㅠㅠ그러다보니 쭉쭉 늘어나던 ㅠ 몸무게마져 ..정지 태어날때 크게 태어나서 안아프고잘클줄 알았더니 ..자주아프다보니 ㅠ 체중도 늘지를 않더라고요 ㅠㅠ 그래서 늘... 걱정였는데 유아 성장을 위한 단백질 함량이 높은 분유가 있지 뭐에요], 긍정 텍스트 확률 : 96.49%"
"[ 바로 인파트리니 세계적인 식품회사인 다논의 특수영양식 전문 자회사 뉴트리사에서 개발한 분유가 있지 뭐에요 특히 영유아 성장을 위한 단백질. 함유 로당 효과적인 열량을 보충 해주는특수분유라죠 분유를 잘먹지 않는아이들에게 고열량 분유는 정말꼭 필요하다죠], 긍정 텍스트 확률 : 99.55%"
"[ 프리바이오틱스도 함유 되어 있다죠 . 영유아 두뇌 및 시각 구성에 필요한 장쇄 다중불포화 지방산인], 긍정 텍스트 확률 : 82.09%"
"[도 함유되어 있답니다 .출생후 개월까지의 성장은 세 성장까지 영향을 끼친다네요 .ㅠㅠ정상적인 성장을 한 아이와 성장부진의 아이개월 미만의 성장을 비교 해보니 .....세가 되었을때 키 성장이 평균차이를 보였다네요 ㅠㅠ.], 긍정 텍스트 확률 : 97.25%"
"[ ..아... 키 ㅠㅠ 정말 걱정안 할 수 없는 문제인데 ...정말높은 열량 섭취를 위해 단백질함량이 높고 열량 밀도가 높은인파트리니 섭취가 중요하다죠 ], 긍정 텍스트 확률 : 97.37%"
"[ 분유 뚜껑에체중에 맞는 조류량을 확인해서 먹일 수 있도록 나와 있어서 ㅎㅎ 알아보기 쉽더라고요저희 꼬맹이는 하루 회회 섭취시마다인파트리니 스푼을 타주면 된답니다 ㅎㅎㅎ], 긍정 텍스트 확률 : 93.86%"
"[ 뚜껑을 열고나니분유통에 ㅎㅎ 한가득 분유가 차있더라고요 ㅎㅎ 처음에분유가 많이 들어있어서스푼이 안보였는데조금 뒤져보다보니 ㅎ 바로 스푼도 찾을수 있었어요수푼 사이즈도 너무 궈엽더라고요 ㅎㅎㅎㅎ], 긍정 텍스트 확률 : 98.60%"
"[ 젖병에 젖꼭지를 끼운 후 젖병에남은 제품이 모두 녹을 때까지 잘 흔들어준다음충분히 분유가 물에 용해되었으면℃로 식힌 후에 수유하면 된답니다 ㅎㅎㅎ], 긍정 텍스트 확률 : 96.22%"
"[ 귀요미 분유를 주자마자 ㅎㅎㅎ 배고픈지 허겁지겁 먹기 시작했다죠 처음 먹는 분유 맛인데도 거부감 없이 잘먹더라고요 ㅎㅎ혹시나 ... 안먹으면 어쩌지 .. 고민했는데 ㅎㅎ 잘먹어주니 너무 고맙더라고요 ㅎㅎ몸에 좋은건 아이도 알아보나봐요 ㅋㅋㅋㅋ], 긍정 텍스트 확률 : 99.47%"
"[ 배고플때 바로바로 먹일수 있도록소분도 완료분유통에 한번먹을수 있는 양만큼 덜어놓으니편하고 좋더라고요 ㅎㅎ그래서 바로바로 나눠서 담아 뒀다죠 ㅎㅎ], 긍정 텍스트 확률 : 99.53%"
"[ 분유와 필수품인 아이 젖병과 함께 바로바로 먹일수 있도록같이 나뒀답니다 ㅎㅎㅎㅎ용량이라통이작아서 젖병들과 함께 나두기에도 부담이 없더라고요], 긍정 텍스트 확률 : 93.18%"
"[ 그리고육아용품은 항상 든든하게미리미리 준비해 두는게 최고라죠 ㅎㅎㅎㅎㅎㅎ그래서 저도 아이 기저귀], 긍정 텍스트 확률 : 99.10%"
"[물티슈와함께 인파트리니 분유도 쟁겨 뒀답니다 ㅎㅎㅎ ], 긍정 텍스트 확률 : 89.36%"
"[ 단백질 함량이 높아서효과적인 열량보충이되서 그런지점점 뽀똥뽀동 살이 올라오는거 같아요 이제쭉쭉 몸무게도 늘고 ㅎㅎ 키도 컸으면 좋겠네요 ㅎㅎㅎ요요 좋은 분유저만 알 수 있나요 저희 꼬맹이 처럼 ... 체중과 키가 걱정이시라면지금 인파트리니 분유가 행사하니 한번들 들려서 보시라고요 ㅎㅎㅎ....?....? ], 긍정 텍스트 확률 : 99.83%"
"[ 본 제품을 주 한독으로 무터 무상으로 제공받아 먹어본후 작성한 주관적인 후기입니다 .?지후맘지후맘 .?한독한독 .?인파트리니인파트리니 .?신생아분유신생아분유 .?프리미엄분유프리미엄분유 .?성장강화분유성장강화분유 .?대표카페지후맘대표카페지후맘 .?뉴트리시아뉴트리시아 .?단백질함량단백질함량. .?분유추천분유추천 ], 긍정 텍스트 확률 : 99.72%"
"[월 둘째주 어느 날], 긍정 텍스트 확률 : 75.16%"
"[ 맘마 먹고 기분 좋아진 우리 딸랑구랑 놀고 있는데 택배가 도착했어요 ], 긍정 텍스트 확률 : 60.31%"
"[ 오예택배가 오는 것은 언제나 즐겁고], 긍정 텍스트 확률 : 53.24%"
"[ 택배는 무조건 옳다 ], 긍정 텍스트 확률 : 50.39%"
"[한독에서 온 박스네요 ], 긍정 텍스트 확률 : 61.98%"
"[ 열어보니.... 만세기다리고 기다리던 인파트리니가인파트리니 이름이 엄청 생소하죠ㅎㅎ그럼 혹시 압타밀은요?압타밀은 워낙 유명해서 다 아실텐데요], 긍정 텍스트 확률 : 58.37%"
"[ 따라잡기 성장 을 위한 성장강화 분유인파트리니바로 이부분이 저희집에 인파트리니가 배송된 이유랍니다.우리 딸랑구가 태어나기를 작게 태어나서 그런지다른 아이들보다 체중이 엄청 적게 나가서 걱정하던 와중에 인파트리니를 알게 되었어요 ], 긍정 텍스트 확률 : 87.08%"
"[네오케이트와 함께 정식수입하는인파트리니신생아부터 개월까지먹일 수 있어요그나저나 선명하게 적힌 글루텐 프리 보이시나요?건강한 삶을 위해 헐리우드에서부터 불어오던 글루텐 프리 열풍글루텐 프리가 분유에도 적용되어 있을 줄은 꿈에도 생각 못했네요 ㅎㅎ ], 긍정 텍스트 확률 : 99.60%"
"[ 인파트리니의 한가지 단점이라 하면... 스푼이 분유 안에 박혀있는 스타일이라는것사실... 작은캔에 담긴 분유들은 어느 회사에서 나오든지 다 어쩔 수 없더라구요.그래서 집에서 놀고 있는 보틀 하나 꺼내서 스푼통으로 쓰고 있는데], 긍정 텍스트 확률 : 70.95%"
"[세상 좋은것 ], 긍정 텍스트 확률 : 89.66%"
"[ 다 흔들고 놀라지 마세요일반 분유에 비해 거품?이 좀 많이 일어납니다아무래도 입자가 미세해서 그런것 같은데], 긍정 텍스트 확률 : 50.26%"
"[ 비슷한 시기에 비슷한 체중을 가지고 태어난 다른 친구들은 벌써 .], 긍정 텍스트 확률 : 77.07%"
"[ 원래 분유 바꿀때 조금씩 섞어 먹이며 바꿔야 한다는데...제가 아무 생각 없이 그냥 바로 인파트리니 먹였거든요.그런데 진짜 완전 대박 잘 먹어주는 우리 딸처음 몇 번은 평소처럼 미리씩 남기더니어느 순간부터는 쪽쪽 소리가 나게 다 먹는거 있죠? ], 긍정 텍스트 확률 : 97.84%"
"[ 집에서든 할머니네서든 인파트리니 쭉쭉 원샷 때려주는 우리 딸 ㅋㅋ잘먹는게 하도 기특해서 남편한테 보내주려고 먹는 영상을 좀 많이 찍었네요 ], 긍정 텍스트 확률 : 96.77%"
"[ 전에는 수유텀이 시간 간격이라먹고 소화 좀 시키면 또 먹을 때고 그래서 이렇게 엎어놓을 시간이 없었거든요. ], 긍정 텍스트 확률 : 69.42%"
"[ 그런데 인파트리니 먹고부터는 수유텀이 시간으로 늘어서요렇게 예쁜 모습 찍을 수 있는 시간들이 많아졌어요 ], 긍정 텍스트 확률 : 69.25%"
"[ 우리 딸랑구는 한 달 동안밖에 체중이 늘지 않아 의사선생님도 걱정을 하실 정도였거든요 ㅠ ㅠ ], 긍정 텍스트 확률 : 55.18%"
"[ 소세지처럼 가늘던 우리 딸 허벅지가 드디어 미쉐린 타이어 마스코트처럼 됐어요ㅋㅋ종아리도 살이 오르고 심지어 발등에도 살이포동포동♡살도 너무 흐물한 물렁살이었는데 이제는탱글탱글 한 느낌도 갖춰졌어요요즘 우리 딸랑구 팔다리 볼 때마다 뿌듯해 죽습니다 ㅋㅋ ], 긍정 텍스트 확률 : 85.37%"
"[ 우리 딸랑구처럼 약간 작게 태어난데다 잘 먹는데도 체중이 늘지 않는 아가들 가지신 엄마아빠들따라잡기 성장분유 인파트리니를 무조건 추천해 드려요그렇게 어렵던 체중 늘리는 일이 세상 쉬워집니다 ], 긍정 텍스트 확률 : 99.31%"
"[.?뉴트리시아뉴트리시아.?인파트리니인파트리니.?성장강화성장강화.?성장강화분유성장강화분유 .?저체중아저체중아.?미숙아미숙아.?이른둥이이른둥이.?따라잡기성장따라잡기성장 .?특수영양식특수영양식.?아이성장아이성장.?신생아체중신생아체중.?한독한독.?압타밀압타밀.?초보육아맘초보육아맘.?우리아이분유우리아이분유한독으로부터 무료 제품을 제공받아직접 우리 아이에게 먹여본 경험을 솔직하게 작성한 후기입니다. ], 긍정 텍스트 확률 : 85.30%"
"[.이른둥이로 태어난 우리 수호. 생후 돌이 지났지만 .성장발달이 미만으로 하위라 항상 따라잡이를 고민하고 있던 중 알게된 인파트리니 성장분유입니다. 인파트리니는 에칼로리를 자랑하는 고열량분유에요..장내 유익균의 증식을 도와주는 프로바이오틱스가 함유되어있고 영유아의 두뇌발달과 시각 구성에 필요한 아리키돈산], 긍정 텍스트 확률 : 99.92%"
"[ 도코사핵사엔싸를 함유하고 있어 우리 수호에게 꼭 필요했던 분유였어요.개월에 접어들어는 몸무게 정체기가 와서 인파트리니의 도움을 받아봤어요.. ], 긍정 텍스트 확률 : 90.78%"
"[ 왼쪽 사진은 인파트리니를 알기 전이고 오른쪽 사진은 인파트리니를 먹은지 일째 되는 날이였어요.효과가 눈에 팍팍보이죠 이제 우리아이 성장 따라잡기는 인파트리니로 정했어요. 인파트리니가 있어 너무 좋아요. 아가는 자고로 토실토실해야죠 인파트리니 사랑해요♥ .?인파트리니인파트리니성장강화분유단백질한독뉴트리시아베이비스토리 ], 긍정 텍스트 확률 : 98.64%"
"[ . 요 인파트리니라는 제품을 만났습니당 . 인파트리니는 영유아 성장 강화를 위한 영양조합을 갖춘 메디컬 뉴트리션 푸드로 . 따라잡기 성장을 위해 단백질 함량.을 갖춘 제품이라고해요 . 의 적은 섭취량으로도 를 제공하여 개월개월 사이의 미숙아 혹은 저체중아에게 효과적인 열량 섭취를 도와준다네요 .. 영유아 성장을 위한 단백질.], 긍정 텍스트 확률 : 74.02%"
"[. 도코사핵사엔산를 함유.하고 있다는 사실 . 인파트리니는 세계적인 식품회사 다논의 특수영양식 전문자회사 뉴트리시아에서. 개발하여], 긍정 텍스트 확률 : 74.06%"
"[㈜한독에서 정식 수입해 국내에서 판매하고 있습니다 .. 요렇게 좋은것 가득한 인파트리니 . 가격이 살짝 비싸다고 생각될 수도 있지만 . 무슨소리 . 우리아가가 건강하게 살이 포동포동오른다면 . 억만금이 문제겠습니까? . 요렇게 좋은제품 우리아가에게 꼭 먹여주고싶었어요 . ], 긍정 텍스트 확률 : 92.41%"
"[제품을 열어보니 요렇게 다양한 정보와 . ], 긍정 텍스트 확률 : 79.26%"
"[음식 등에 대한 간단한 레시피도 함께 들어있었답니다. . ], 긍정 텍스트 확률 : 59.48%"
"[자세히 읽어보면 섭취방법 및 주의사항도 있어요 . ], 긍정 텍스트 확률 : 73.44%"
"[. 전 세계 약 개국에 다양한 메디컬뉴트리션 제품을 공급하고 있어요 . 뉴트리시아는 우리 아이에게 필요한 영양소를 충족시켜주는 건강한 영양 제품들을 개발하고], 긍정 텍스트 확률 : 89.77%"
"[깨끗한 이미지였어요 그리고 입자가 고와서. ], 긍정 텍스트 확률 : 90.46%"
"[기분 좋은 느낌 팍팍 . ], 긍정 텍스트 확률 : 83.60%"
"[수저로 분유를 퍼서 잘 깎아줍니다 . ], 긍정 텍스트 확률 : 69.87%"
"[우리아가는 매일 매시간 인파트리니를 먹이기보다는 . ], 긍정 텍스트 확률 : 62.53%"
"[분유도 정말 잘 섞여서 좋았어요 . ], 긍정 텍스트 확률 : 96.71%"
"[너무 좋았어요 . ], 긍정 텍스트 확률 : 95.22%"
"[원래 우리아가는 살이 잘 오르지 않아서 . ], 긍정 텍스트 확률 : 83.83%"
"[우리아가의 몸무게 불어나는 속도가 정말], 긍정 텍스트 확률 : 85.23%"
"[ 증가해서 맘에 쏙 들고 . ], 긍정 텍스트 확률 : 58.00%"
"[아가가 살이 조금씩 붙기 시작하는 것 같아서 뿌듯하고 행복함이 뿜뿜 . ], 긍정 텍스트 확률 : 75.86%"
"[안녕하세요.요즘 가을 하늘이 너무 예뻐요.작년 월에 둘째 출산을 한 후 거의 집에서 지내는 시간이 많은데요.미세먼지 보통인 날 유모차 끌고 밖으로 나오면 참 기분이 좋더라고요.첫째와 둘째를 키우면서 요즘 정신적으로나 육체적으로 많이 힘든 모양이에요육아스트레스도 풀 겸 자꾸 여행이 가고 싶어지는 거 있죠? ], 긍정 텍스트 확률 : 92.93%"
"[ 결혼을 하고 아이들 낳기 전 결혼기념일 기념으로 필리핀 보라카이로 여행 갔던 사진을 보니 너무나도 행복했던 시간이라], 긍정 텍스트 확률 : 88.33%"
"[또 가고 싶어지더라고요. ], 긍정 텍스트 확률 : 72.89%"
"[ 다음 달 일이면 주년 결혼기념일이거든요.아이를 낳고 여행다운 여행을 언제 가봤는지.. 기억이 가물가물하네요. ], 긍정 텍스트 확률 : 88.77%"
"[ 결혼을 하고 사랑하는 아이를 낳고 키우는 요즘 너무나도 행복한데요곧 돌이 다가오는 둘째와 큰 아이들과 함께 필리핀 여행을 계획하고 있어요.그런데 어린 아이들과 여행 만만치가 않잖아요.육아용품부터 챙길 짐도 많고요. ], 긍정 텍스트 확률 : 98.77%"
"[분유로 배를 채우는데요.요즘은 커서 후기 이유식과 분유를 함께 먹으면서 지내는 둘째가 여행가기 전부터 걱정이 되더라고요. ], 긍정 텍스트 확률 : 90.47%"
"[ 필리핀 여행을 계획하고 있는 저희로써는 너무나도 반가운 소식을 들었어요.바로 유럽의 넘버원 뉴트리시아 압타밀 분유가 현재 필리핀에 런칭을 했거든요.우리나라에서 판매 되고 있는 팩샷이 조금 다르죠? 아무래도 독일과 한국에서 판매되고 있는 압타밀의 팩샷아 달라서 그래요그래도 우리가 알고 있는 압타밀이라는 건 똑같으니깐 안심해도 돼요. ], 긍정 텍스트 확률 : 78.66%"
"[ 분유 수유를 하는 둘째도 이제는 필리핀 여행 가도 오프라인에서 압타밀 분유 살 수 있으니 둘째와도 즐거운 여행을 함께 할 수 있겠어요], 긍정 텍스트 확률 : 87.52%"
"[ 사이트에 접속을 하면 내가 여행하는 지역을 설정하면 뉴트리시아 압타밀 분유가 있는 매장을 바로바로 확인이 가능하거든요.년 이상의 모유 연구를 통해 탄생한 맞춤 솔루션 분유 바로 압타밀을 필리핀에서도 만날 수 있다니아이들과 여행갈 때 엄청 많은 육아용품들을 챙겨야 되는 짐이 어마무시 하잖아요.아이들과 여행 한번 다녀오면 완전 이민 가는 것처럼 짐을 싸야 되는데 뉴트리시아 압타밀 분유를 챙겨가지 않고 현지에서 살 수 있으니 짐도 화악 줄일 수 있겠네요 ..사이트에서 확인해보기 ], 긍정 텍스트 확률 : 77.37%"
"[ 필리핀 알라방의 마카티 슈퍼마켓인데요.보시는 것처럼 뉴트리시아 압타밀이 한 곳에서 판매가 되고 있어요듣기로는 필리핀에서 판매가 되고 있는 압타밀 팩이 세이브 박스로 알고 있는데요.보다 더 편하게 사용할 수 있어서 좋을 것 같네요. ], 긍정 텍스트 확률 : 94.64%"
"[ 저희 아이는 압타밀 단계를 먹을 수 있거든요.내 아이의 건강한 성장과 발달에 필요한 영양소가 들어있어서 시간마다 먹는데요.여행가서도 울 아이 배를 든든히 채울 수 있으니 극기훈련 같은 여행이 되지 않겠다는 생각에 벌써부터 가고 싶어지는걸요], 긍정 텍스트 확률 : 99.52%"
"[ 이번 주년 결혼기념일때는 사랑하는 아이들과 조금은 느리고 여유로운 여행을 하려고 계획중이에요멋진 풍경을 보면서 쉼과 휴식을 취하면서 저도 육아 스트레스를 풀고 오려고요], 긍정 텍스트 확률 : 99.68%"
"[ 그리고 온라인을 통해서도 압타밀을 구매할 수 있어요온라인은 필리핀에 살고 계시는 한국 맘님들이 잘 이용하실 것 같은데요. ], 긍정 텍스트 확률 : 77.69%"
"[압타키드 단계를 개 이상 구매하면 선착순으로 드림플레이 일 입장권을 주는 이벤트를 진행 중이에요.소진이 되면 행사가 종료되니 저도 빠르게 구매를 해야겠어요. 드림플레이 입장권을 받는 방법을 간략하게 알려드릴게요먼저 행사제품을 구매한 후 제품의 안쪽에 있는 유니크코드 부분을 자르고요.압타키드 단계 종 구매 영수증을 함께 챙겨서의 티켓팅 부스로 간 다음 현장에서 유니크코드와 영수증을 제시하고 입장권 장을 교환하면 됩니다. 티켓은 년 월까지 사용할 수 있어요.월 일], 긍정 텍스트 확률 : 83.36%"
"[ 다음달 필리핀 보라카이로 가족들과 함께 주년 결혼기념일로 여행을 가려고 하는데요.울 아이가 먹는 뉴트리시아 압타밀 분유 필리핀에서도 파니], 긍정 텍스트 확률 : 93.90%"
"[걱정없이 여행 떠나도 되겠어요 저처럼 아이의 분유로 인해서 필리핀여행을 머뭇거리셨다면이제는 육아스트레스도 풀겸 가족들과 즐거운 여행 보내고 오세요 ], 긍정 텍스트 확률 : 83.01%"
"[ 압타밀 즉시할인역대가특가 엄선해 보았습니다 기상품은 조기 품절되니 유의하시구요.가 추천 상품중에 득템해 보세요 품 구매리뷰후기는 아래 링크로 들어가세요 ▼.. ], 긍정 텍스트 확률 : 73.46%"
"[ 그러나 이벤트와 상관없이], 긍정 텍스트 확률 : 65.75%"
"[내 주위 사람들은 다 알지 ㅠㅠ보르미는 입이 짧디 짧은 아가라서], 긍정 텍스트 확률 : 96.62%"
"[거품이 많이 생긴다는 것.그래서 나는 인파트리니를 탈 때는 이유식용 스푼으로 휘저어서 탔다.나는 ℃의 물에 분유를 탔는데 잘 녹는다. ], 긍정 텍스트 확률 : 96.12%"
"[ 그리고 가격.이 전에 먹였던 압타밀이 가 ], 긍정 텍스트 확률 : 57.61%"
"[ 원이었는데 인파트리니는 에 ], 긍정 텍스트 확률 : 55.77%"
"[ 보름이처럼 입이 짧은 아가들이 적게 먹어도.?따라잡기따라잡기성장 이 가능하다는 말씀 .또], 긍정 텍스트 확률 : 92.42%"
"[ 이렇게 잘 먹을 때도 있었고.완전 아가아가하네 ♡ ], 긍정 텍스트 확률 : 66.73%"
"[ 보통은 이런식으로... 안 먹겠다고 난리가 났었다.그러니 먹는 것보다 버리는 분유가 더 많고.유축했던 모유 팩은 모두 하수구로... 버리면서 얼마나 울었던지 ㅠㅠ젖병 거부하는 것도 내가 수유 자세가 안 좋아서 안 먹나], 긍정 텍스트 확률 : 78.61%"
"[분유를 바꿔야하나....오만가지 생각이 다 들고 다 내 탓 같지만.아기가 안 먹는 것은 엄마 탓이 아닙니다.물론 유전이라고는 한다... 엄마나 아빠 중에 반드시 안 먹는 사람이 있었을거라는...그러니 자책하지 말아요 우리 ㅠㅠ나도 이젠 다 추억이지만], 긍정 텍스트 확률 : 98.50%"
"[정말이지....안 먹는 아기를 키운다는 것만큼 힘든 일도 없는 듯하다 ㅠㅠ심지어 잘 먹다가도 이앓이 시즌이 돌아오면 도루묵이 되는 일도 허다했다. ], 긍정 텍스트 확률 : 71.96%"
"[ 양가 어른들께서 오늘은 보름이 잘 먹었어? 라고 물으시는게 하루 일과였을 정도..로 다소 작게 태어난 보름이는 조리원을 나오는 날부터 먹지 않았다 그때까지만 해도 안 먹는 아기에 대해서는 생각해본 적이 없었는데], 긍정 텍스트 확률 : 98.88%"
"[수유텀도 정해주신대로 먹이기 시작.그리고 찾아온 기적.이게 웬걸?잘 먹는다.이 때는 엄청 좋아했지만 ㅋ 다시 말하지만 먹고 안 먹고가 반복됨. ], 긍정 텍스트 확률 : 97.49%"
"[ 그리고한달만에 이 늘었다이 시기의 여자아이들이 이 느는데], 긍정 텍스트 확률 : 51.18%"
"[보름이 정말 많이 늘었다고 선생님한테 칭찬받았음 ㅠㅠ역시.?성장강화성장강화 에는 인파트리니 ㅠㅠ위 사진처럼 를 먹으면 일반분유 를 먹은 것과 같은 효과 ], 긍정 텍스트 확률 : 96.42%"
"[ 다시 한 달간 이 늘었다.이 한 달은 보름이가 다시 이앓이를 했던 시기활동량 대 폭발.이 시기의 여자아기들은 한 달에정도 증가다고 하는데 몸무게보다 키가 많이 크는 시기], 긍정 텍스트 확률 : 56.33%"
"[우리 보름이도 많이 노력했네.고마워♡...지금은 덜 해졌지만], 긍정 텍스트 확률 : 53.53%"
"[ 잘 커주고 있는데...보름이는 얼마나 스트레스였을까..... ㅠㅠ그래도 저울 위에 올려두면 이렇게 예쁘게 웃어도 주고 포즈도 잡아주던 너.오구오구이뻐 ㅠㅠ 내새끼 만만세 ㅠㅠ이제는 자꾸 일어나려고 해서 몸무게 재는 것도 힘들지만.그리고 보름이는 몸무게가 퍼센타일까지 올라왔다 .기대만큼 엄청나게 드라마틱하진 않지만], 긍정 텍스트 확률 : 99.93%"
"[ 모두 기운 내서 키워봅시다 화이팅이에요안 먹는 아기들 중에 영특한 아가들이 많대요 ㅋㅋㅋ그렇게 믿읍시다 ㅅ...비단 인파트리니가 아니더라도 특수분유는 엄마 임의대로 먹이기보다 소아과를 방문하여 전문의와 상담하여 먹이는 것이 아무래도 좋겠죠?병원에 내원하는 것이 어렵다면인파트리니 공식 수입업체인 주한독 을 통해서도 상담 가능 .전화번호는 그리고 인파트리니의 개발업체인 뉴트리시아.세계적인 식품회사 다논의 메디컬뉴트리션 전문 자회사로], 긍정 텍스트 확률 : 83.90%"
"[전 세계 약 개국에 다양한 메디컬뉴트리션 제품을 공급하고 있다.또한], 긍정 텍스트 확률 : 97.80%"
"[뉴트리시아는 우리 아이에게 필요한 영양소를 충족시켜주는 건강한 영양 제품들을 개발하고], 긍정 텍스트 확률 : 89.38%"
"[ 영유아 영양 분야에 대한 맞춤 솔루션을 제공하고 지속적으로 연구하고 있는 곳.인파트리니에 대한 더 많은 정보가 필요하다면 뉴트리시아 공식 홈페이지로.↓↓↓ .. .. ], 긍정 텍스트 확률 : 82.41%"
"[ ㈜한독으로부터 인파트리니 무료 제품을 제공 받아 작성된 후기입니다. 이벤트 후기와 별개로혹시 안먹는 아기로 검색을 해서 이 포스팅을 보고 있는], 긍정 텍스트 확률 : 76.07%"
"[애타는 엄마들께ㅠㅠ안먹는 아기의 수유텀이나 기타 사항에 대해 궁금하신 분은 문의를 남겨주시면 제가 알고 있는 선에서 답변해 드리겠습니다. ], 긍정 텍스트 확률 : 89.99%"
"[.정상체중으로 태어난 새싹이.일때 몸무게는 태어났을때 두 배가 되어야잘 크고 있다는건데 일때 .이었어요. ], 긍정 텍스트 확률 : 80.47%"
"[ 백분위 ㅠㅠ다른 아이들은나간다는데새싹이는 .으로 살이 너무 안쪘어요.일찌감치 걸어다니고 활동량이 많아서 그런건지..나름 잘 먹는데 왜 살이 안찔까 ㅠㅠ좋다는분유 찾아서 몇 번 갈아탔지만큰 효과는 없었어요.이번에 바꿔 본 고칼로리 성장강화분유인파트리니돌 지나서 슬슬 분유 끊어야하는데저체중이라 분유 더 먹이려고 결심했죠.새싹이가 인생에서 마지막으로 먹을 분유성장강화분유 인파트리니로 정했어요. ], 긍정 텍스트 확률 : 99.94%"
"[ 독일에서 만든 분유 인파트리니.특수영양식 전문자회사 뉴트리시아에서개발한 제품이에요.압타밀 분유로 유명하기도 하죠.인파트리니 배송되던 날 새싹이는 이게 맘마인걸 아는지모르는지의자삼아 앉아서 분유쌓기놀이를 했어요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 72.93%"
"[몸무게가미만인 아이들을 위한 제품 이에요.새싹이는 키 ], 긍정 텍스트 확률 : 83.67%"
"[몸무게는 ...인파트리니가 꼭 필요한 분유였어요. ], 긍정 텍스트 확률 : 83.30%"
