"[포장단위별 용량중량], 부정 텍스트 확률 : 78.32%"
"[상세페이지 참조], 부정 텍스트 확률 : 53.29%"
"[상세페이지 참조], 부정 텍스트 확률 : 53.29%"
"[영양성분], 부정 텍스트 확률 : 53.29%"
"[상세페이지 참조], 부정 텍스트 확률 : 53.29%"
"[유전자변형식품에 해당하는 경우의 표시], 부정 텍스트 확률 : 56.89%"
"[상세페이지 참조], 부정 텍스트 확률 : 53.29%"
"[표시광고사전심의필 유무 및 부작용 발생 가능성], 부정 텍스트 확률 : 53.29%"
"[상세페이지 참조], 부정 텍스트 확률 : 53.29%"
"[수입식품 문구], 부정 텍스트 확률 : 53.29%"
"[상세페이지 참조], 부정 텍스트 확률 : 53.29%"
"[소비자상담관련 전화번호], 부정 텍스트 확률 : 53.29%"
"[ 개당 중량 × 수량× 개 ], 부정 텍스트 확률 : 71.02%"
"[ 독일노발락 분유], 부정 텍스트 확률 : 53.29%"
"[ 압타밀단계넘어가면서 변이 되직해져서ㅠㅠ단계 바꿔볼려고 하는데 개월수가 잇으니 다른분유도 단계 바로 갈아타도 되는거죠...?퓨어락은 첨에 녹변보는 증상 좀 잇는거 같구 골드는 정보가 없어요퓨어락 노발락골드 후기 부탁드립니다], 부정 텍스트 확률 : 69.57%"
"[노발락 골드 분유 단계], 부정 텍스트 확률 : 53.29%"
"[개 단계], 부정 텍스트 확률 : 71.02%"
"[골드 분유 노발락 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ .리뷰 및 세부정보 열어보기▼후기.소화기관 문제로개월 수유 후 트맘먹이던 중 장염으로 다시 노발락일 ...일... 다시 트맘으로 넘어가기적응기 귀찮아서 구입했어요 결론은 대만족 입니다 잘 안녹는다는 후기 있는데보다 훨씬 잘녹아요 가 젤 안 녹아요 압밀 보다 잘녹습니다ㅋㅋㅋ 변 상태도 좋고 아이가 한번도 안뀌던 방구도 뿡뿡 뀝니다 무엇보다 유산균 따로 안 챙겨도 되서 넘 좋아요ㅋㅋ아기가 먹는 제품인 만큼 포장에 신경 써주세요두개는 약간 찌그러져서 왔어요후기.유목민 갑중에 갑인 개월차 아기입니다.하루에도 수차례 묽은 변을 눠서 엉덩이가 마를 날이 없어 발진. 짖무름에응가할때마다 울고불고 ..지금 딱 통째 먹이고 있는데 황금똥에 응가 횟수도 많이 줄었습니다. 응가도 쉽게하고 힘들어하지않고 묽은변도 변비도 아니고 ...드디어 유목민 벗어나 정착하려합니다.포장상태는 뽁뽁이로 감싸 박스포장이고 유통기한 좋았구요.빠른 배송 좋아요단 분유가격이 오르락내리락...좀 비용이 비싼게 단점..후기.단계에선 깊은 스푼인데단계로 바꾸니 스푼이 납작하고 조금 넓은걸로 바껴요비슷하긴한데 단계 스푼이 작게 들어가는것 같아요왜냐면 단계 바꾸면서 몇 번은 단계 스푼으로 떠서 먹였더니응가양이 많고 엄청 묽은 응가가 나오던데단계 스푼으로 바꾸니 응가 양은 적어지고 알갱이 응가가 나오더라구요그래도 단계와 다름없이 소화도 잘되고 변도 힘겨워 하지않고 잘 봐요후기.노발락단계를 일부러 한달더 늦게 먹였는데 변비가 생겨서 세번에 나눠서 응가를 보게되고 두번은 통곡을해서 골드로 바꿔봤어요.녹변을많이본다고 해서 걱정했는데 녹변이여도 지리거나 냄새가 심하지 않아서 다행이고 그리고 응가를 하는게 맞나싶을정도로 힘도 별로 주지않아도 편하게 응가를 봐서 그게 너무 좋아요 아기가 울면 대신해줄수도 없고 너무 속상했는데], 부정 텍스트 확률 : 97.69%"
"[생산자 및 소재지], 부정 텍스트 확률 : 53.29%"
"[주녹십자프랑스], 부정 텍스트 확률 : 51.48%"
"[제조연월일], 부정 텍스트 확률 : 53.29%"
"[유통기한 또는 품질유지기한], 부정 텍스트 확률 : 53.29%"
"[유통기한년 월 일 이후인 상품 제조년월일년 월 일 이후인 제조상품], 부정 텍스트 확률 : 70.62%"
"[포장단위별 용량중량], 부정 텍스트 확률 : 78.32%"
"[컨텐츠참조], 부정 텍스트 확률 : 53.29%"
"[영양성분], 부정 텍스트 확률 : 53.29%"
"[컨텐츠참조], 부정 텍스트 확률 : 53.29%"
"[유전자변형식품에 해당하는 경우의 표시], 부정 텍스트 확률 : 56.89%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[표시광고사전심의필 유무 및 부작용 발생 가능성], 부정 텍스트 확률 : 53.29%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[수입식품 문구], 부정 텍스트 확률 : 53.29%"
"[식품위생법에 따른 수입신고를 필함], 부정 텍스트 확률 : 78.03%"
"[소비자상담관련 전화번호], 부정 텍스트 확률 : 53.29%"
"[ 개당 중량 × 수량× 개 ], 부정 텍스트 확률 : 71.02%"
"[ 단계], 부정 텍스트 확률 : 53.29%"
"[ 개월된 아기인데 홀레 먹였더니 점액질변에 묽은변 봐서 개월 먹이고 압타밀로 갈아탔어요 근데 압타밀은 먹일때마다 변을 봐서 지금 노발락먹이고 있어요 병원에서는 장에 문제가 있는건 아니니 주 먹이고 기존 분유로 서서히 갈아타라고 하네요 지금 먹인지 주일 되고 변도 괜찮아서 압타밀 먹였더니 바로 설사하네요 ㅜ 노발락 일반 분유 어떤가요?? 노발락이 맞는거 같아서요], 부정 텍스트 확률 : 66.44%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[ ...조리원에서 앱솔루트 궁을 먹여서 퇴소 하고도 앱솔루트 궁을 구입해서 먹였어요 .혼합 수유라 하루 분유 회 먹였는데도.울 꿀복이 두달째부터는 배앓이도 심하고 녹변에 방귀 냄새도 너무 지독 ㅠㅠ.처음엔 똥 싼지 알고 기저귀 갈아주려고 했더니 소변만 본거였어요 방귀 냄새가 너무 독해서정말 놀랐어요. ], 부정 텍스트 확률 : 99.59%"
"[ ...신생아 녹변도 괜찮다고 하는데 .계속 녹변을 보니 걱정도 되고 첫째는 안그랬던거 같은데 년이 되니기억도 안나고ㅠ .그래서 폭풍 검색한 끝에 구입한. ], 부정 텍스트 확률 : 80.29%"
"[ .. . ], 부정 텍스트 확률 : 55.73%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[노발락 분유 먹고 변비 온다는 말을 들어서 걱정 했는데 변비도 없고 방귀냄도 안나기 시작했어요 .. ], 부정 텍스트 확률 : 73.55%"
"[ 노발락 분유 수유방법참고하세요 ], 부정 텍스트 확률 : 53.29%"
"[안녕하세요 새벽별입니다아기가 탈이 나서 설사를 해서 소아과에 가보니 설사분유를 먹이면 효과가 더 좋다고 해서 아기설사분유로 유명한 노발락를 구입해 먹여보았어요 ], 부정 텍스트 확률 : 77.51%"
"[ 노발락 타는방법아기설사분유 노발락는 외국분유이기 때문에 한국 분유와 타는 방법이 달라요한국분유는 분유 먼저 넣고 물을 넣어 타는 방법이지만노발락는 물을 먼저 타려는 용량을 맞춘 뒤 분유를 넣어 타주면 된답니다저희아이는 평소 를 먹고 자기전 정도 먹어요노발락 스푼은 이기에 밤잠자기전까지는 물에 노발락 스푼을 넣어 타주면 정도가 나오고밤잠자는 마지막수유때는 물 에 노발락 스푼을 넣어 타주면 가 나와요 ], 부정 텍스트 확률 : 96.32%"
"[ 노발락는 다른 분유와 다르게 봉지에 들어있어요그리고 씨리얼봉지와 같이 밀봉스티커와 분유스푼이 함께 들어있는데요처음에 봉지에 분유가 들어있어서 정말 당황스럽더라구요그럼 분유는 어떻게 깍아내려야하는지부터해서......ㅠ스티커로 밀봉을 한다쳐도..어떻게......스푼으로 떠야하나...정말 고민이 많아 생각해낸 노발락 보관방법 하나를 알려드려요], 부정 텍스트 확률 : 73.98%"
"[ 기존이 먹었던 빈분유통을 잘 씻어 말려 노발락 봉지채로 넣어 보관했어요그럼 설사분유 깍는것도], 부정 텍스트 확률 : 77.42%"
"[보관도 스티커로 하지 않고 편하게 할 수 있으니 편하더라구요 처음엔 그냥 분유를 부어볼까?싶었지만..물로 씻었던거라 괜히 조금 찝찝해서 봉지만 넣어 보관해 사용하고 있어요 ], 부정 텍스트 확률 : 89.31%"
"[ 첫 설사의 시작은 화요일 저녁..하지만 마지막응가를 제가 응가를 닦지 않아 몰랐어요.그리고 화요일 낮에 제가 닦아줄때엔 건더기가 많아 몰랐었고 설사인걸 제대로 알게된 날은 수요일이였어요수요일 응가에 건더기가 없고 기저귀에 흡수가 되어 있어 바로 소아과로 달려간 날이랍니다화요일에 지사제 처방을 받고 지사제와 유산균], 부정 텍스트 확률 : 65.59%"
"[설사하는 모든 아기들 얼른 설사 좋아지길 바래봅니다직접 구입해 사용해보고 쓴 솔직후기 ], 부정 텍스트 확률 : 69.20%"
"[이유식은 초기미음으로 씩 번. 어렸을때 헤겐 바꿨을때는 고개돌리고 싫어했는데 지금은 또 잘먹네요.분유는 노발락 배앓이 분유사서 막수때만 이걸로 먹여요. 아이가 소화를 잘 못하는 편이기도 하고 이유식도 이젠 거의 중기로 넘어가는 단계라 밤에 잘때만큼은 편히 자도록 그렇게 하고 있어요. 노발락 분유끼리는 교차 또는 섞어서 먹여도 된다고 고객센터에서 그러더군요.단], 부정 텍스트 확률 : 90.42%"
"[노발락설사분유는 섞으면 안되고 단독으로 먹이셔야됩니다. 그런데 역시나 변비 옵니다 노발락변비오는걸로 유명한데...그래도 시도 한건데 역시나 응가다 엄청 되지네요.다행히 저는 하루 한반만 로 먹여서 응가가 되지는걸로 끝났지만 이것만 단독으로 먹이며 백퍼 변비가 올거 같아요ㅠ 물론 안그런 아이도 있으니 무조건 그렇다는건 아니지만 저희 아이는 바로 딱 응가가 엄청 되지더라구요. 전에는 약간 형체없는 살짝 점도있는 물 같다면 이젠 물탄 플레이도우 같은정도에요...나름 자세히 적어봤는데 궁금한점 댓글 주세요], 부정 텍스트 확률 : 82.79%"
"[첫째때 젖량이 너무나 부족해서 고생을 많이 했는데 그래도 두 번째 여서인지 첫째보다는 양이 많이 늘었지만 그래도 아이가 배부르게 먹기에는 턱 없이 부족한 양이라 혼합수유를 할 수 밖에 없었다. 첫째 위캔이는 조리원에서 먹은 유기농 궁 분유를 처음부터 끝까지 먹였는데 사실], 부정 텍스트 확률 : 57.81%"
"[황금변을 거의 보지 못하고 늘 녹색변을 봤는데 의사선생님께 물어보면 큰 문제가 아니라고 해서 그러려니 하고 지나갔었다. 둘째 쁨쁨이를 키우며 생각해보니 왜 분유를 바꾸지 않았던가 살짝 후회가 된다. 아이마다 소화기 발달이 다르고 체질이 다르니 정답은 없지만 최대한 아이에게 맞고 소화가 잘 되는 분유를 먹이는 것이 좋다는 데는 이견이 없을 것 같다. 돌이 다 되어서야 쓰는 개인적인 의견 인 분유후기. 합리적인 가격대의 파스퇴르 산양분유조리원에서 먹게 된 산양분유. 산양분유 좋다지만 만원대의 가격이 부담되서 먹이지 못했는데 파스퇴르 회원 가입하고 이벤트로 선물 받고 하니 만 천원 정도의 가격으로 먹일 수 있었다. 처음에는 황금변도 잘 보고 아이에게 잘 맞는 듯 했는데 집에 와서 개월 쯤 되고 나니 분유를 다 먹지 않고 남기기 시작했다. 이유는 모르겠고 분유를 자꾸 남기니까 뭔가 맞지 않는 것 같아 다른 분유를 찾아 보기로 했다.. 국민 수입분유 압타밀 산양분유에서 넘어 온 분유는 압타밀. 여기저기서 황금변 분유라고 칭송이 자자 했고 가까운 지인들도 추천을 마다하지 않았던 분유였다. 국내에 수입되는 분유와 독일에서 유통되는 분유가 좀 다르다고해서 일부러 직구를 해서 먹였다. 패키지도 너무 편리하게 되어 있고 아이도 잘 먹는 것 같았다. 그리고 변도 나쁘지 않았다. 그런데 몇 개월이 지나 아이가 감기에 걸려서 병원에 입원을 하게 되었다. 감기약이 이유인지 이 맘때부터 설사를 계속하는데 하루에 번 가까이 묽은변을 계속 눠서 약을 따로 처방받아 먹이기 까지 했지만 증상이 나아지지 않았다. 안되겠다 싶어서 설사에 좋은 분유를 찾아보기 시작했다. . 효과가 바로 나온다 설사분유 노발락 묽은변 보는 아이들을 위해 나온 특수 분유인 노발락 . 한 통이 딱 주일 분량인데 개를 사서 먹였다. 신기하게도 분유를 바꾸니 이틀 만에 줄줄 나왔던 묽은 변이 멈췄다. 변도 조금씩 정상적으로 변해가는 것 같았다. 이왕 개를 산 김에 개를 일 정도 먹였다. 설사로 고생하는 아이들이 있다면 진짜 강추하는 분유다. 다만 영양성분이 좀 부족해서 오래 먹이지는 말아야 한다.. 최종 정착한 노발락 ], 부정 텍스트 확률 : 99.13%"
"[기회가 되면 모유수유의 어려움과 슬픔같은 글을 쓰려고 했는데.. 봄이 태어난지 일정도 됐을 때 한참 쓰다가 봄이가 앙앙 울어서 포기한 글이 되고 말았다. ㅋㅋㅋㅋㅋ 머지 않아 반드시 쓰리라. 젖도 안나오는 게 식혜도 못 먹게 하는 슬픈 모유수유암튼간], 부정 텍스트 확률 : 85.80%"
"[수유는 아이의 전부라고 해도 과언이 아닐 정도로 중요하다. 지금은 먹기위해 사는건지], 부정 텍스트 확률 : 87.21%"
"[다양한 이유로 인해 혼합수유로 갔다가], 부정 텍스트 확률 : 58.89%"
"[아이의 무게가 늘지도 않고 또 수유텀이 일정하지 않아서 저번 병원에 다녀온 뒤로는 완분완전 분유수유를 하고 있다.], 부정 텍스트 확률 : 82.01%"
"[봄은 자연스럽게 태어나자 마자 나는 엄마다를 먹게 되었다. 조리원에서는 개 분유를 사용하고 있었는데], 부정 텍스트 확률 : 70.51%"
"[개인적으로는 불매운동도 실천하고 있던 터라 이 분유를 먹이게 된 게 굉장히 불만이었다. 이럴 줄 알았으면 분유도 미리 알아보고사와서 조리원 선생님들한테 분유 바꿔달라고 부탁했을 건데.. 아이의 분유를 바꾸는 일은 아이도], 부정 텍스트 확률 : 65.68%"
"[엄마도 너무 힘든 일이기 때문에 큰 결심을 요해 큰 문제가 있는게 아니라면이 브랜드를 좋아하지 않기 때문에와 같은 이유로 바꾸는 건 흔하지 않은 일이다. 봄의 변이 대부분 초록변이고], 부정 텍스트 확률 : 50.33%"
"[가끔 게워내긴 했지만 요즘엔 황금똥도 나오기 시작하고 게워내는 횟수도 줄고 있어 굳이 바꿀 필욘 없겠다고 생각하고 집에 와서도 꾸준히 나는 엄마다를 먹였다.], 부정 텍스트 확률 : 91.51%"
"[ 이상하게도 뉴스에 벌어진 일들이 왜 다 나에게 일어나는지 모르겠다만...ㅋㅋㅋㅋㅋ올해 월], 부정 텍스트 확률 : 71.83%"
"[그동안의 행적을 보았을 때 그래 그럴 수도 있겠다 싶은 정도였다. 음... ㅋㅋㅋㅋㅋㅋ사실 거기도 사람이 다니는 회사고], 부정 텍스트 확률 : 66.40%"
"[미안하다고 말을 해도 모자른 마당에], 부정 텍스트 확률 : 74.54%"
"[철은 영양분이니 철 먹어도 된다는 소리를 하질 않나], 부정 텍스트 확률 : 76.53%"
"[ ...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이상한 댓글이 달렸다. 저도 불안해서 바꾸려고 했는데], 부정 텍스트 확률 : 92.22%"
"[분유 바꾸는 게 엄청 어렵대서 그냥 안 바꾸려구요ㅠㅠ 그거 다 소비자가 잘못해서 그런거래요.. 다른 제조사 분유도 대응 이상하게 하는건 똑같은 거 같고.. 쉬운게 없네요..... 그냥 보면 별로 이상한걸 모르겠지만], 부정 텍스트 확률 : 99.93%"
"[저런 댓글을 단 사람들이 바글바글아이엠 그루트.. 아이엠 그루트... 아이엠 그루트...아이엠......ㄱ......일까지도 기다리면 안 되겠다는 생각이 들었다.], 부정 텍스트 확률 : 82.36%"
"[일 남자 아이는 나는 엄마다를 먹고 초록변을 보고 가끔게워내기도 했지만 그래도 나름 잘 맞는 거 같아서 딱히 바꾸지 않고 먹이다가... 역시나 나와 같은 이유로 코알라로 넘어갔다고 했다. 걱정했는데], 부정 텍스트 확률 : 98.14%"
"[코알라 먹은 뒤로 오히려 황금변을 보고 일 똥을 실천하고 있으며 토도 전혀 하지 않고 깔끔하게식사를 하고 계시다고..그렇다면 나도 꺼릴 것 없이 코알라로 가겠다 했지만], 부정 텍스트 확률 : 99.17%"
"[롯데마트는 현재 우리집에서 너무 멀고], 부정 텍스트 확률 : 56.81%"
"[혹시 봄의 입맛에 맞지 않을 경우 산 분유를 모두 버리게 되는 끔찍한 일이 벌어질 수 있기 때문에 무조건 한 통만을 사야하는데.. 인터넷으로 시키기엔 애매했다. 급한대로 집 근처 홈플러스로 향했다. 압타밀이 있었다면 압타밀을 샀을텐데..하지만 노발락이 있었다카페 눈팅을 하며 종종 봐왔던 노발락], 부정 텍스트 확률 : 76.66%"
"[ 등 다양한 분유가 있었지만], 부정 텍스트 확률 : 53.09%"
"[봄은 딱히 배앓이를 하는 아이가 아니라서 평범한로 구매했다.], 부정 텍스트 확률 : 75.49%"
"[엄마찌찌로 딸꾹질을 잠재우려고 젖을 물렸는데], 부정 텍스트 확률 : 67.36%"
"[노발락에는 유산균이 더 많이 포함되어 있다고 하니 봄의 장건강에 더 이로울 것 같다. 일 똥이라니........ 후후후후후후후후후후후후엄마가 분유를 한스푼씩 먹어보셨는데], 부정 텍스트 확률 : 77.47%"
"[ 유산균 때문이라고 했나], 부정 텍스트 확률 : 83.02%"
"[젖병을 닦고 나면 미끌거리는 느낌이 쉽게 사라지지 않는다. 그래서 젖병을 닦을 때 더 신경써서 뽀득뽀득 닦아야 한다.어렵다. ], 부정 텍스트 확률 : 90.73%"
"[ 국산 분유는 가루를 먼저 넣고 물을 약간 넣어서 녹인 뒤], 부정 텍스트 확률 : 84.07%"
"[눈금에 맞춰 물을 더 붓는 형식이라면수입 분유는 물을 먼저 눈금에 맞춰 넣은 뒤 거기에 분유를 타는 형식이다. 너무 어려워예를 들면 을 타고자 한다], 부정 텍스트 확률 : 95.12%"
"[그러면 물을 을 먼저 넣고], 부정 텍스트 확률 : 85.46%"
"[에 맞는 분유를 넣는 것.그러면 을 넘어 정도가 된다. 왜 이렇게 만들었지....... 아리송다리송근데 나는 지금 섞어멕이고 있기 때문에 그냥 국산방식으로 탄다 이향와 분유 후기 끗 ], 부정 텍스트 확률 : 99.35%"
"[ 이 후기는 정솬봄빠님의 재정적 금전적 지원에 의해 작성되었습니다. ], 부정 텍스트 확률 : 58.47%"
"[ 노발락 한통 후기 및 압타밀 이야기 ], 부정 텍스트 확률 : 51.67%"
"[.?노발락노발락.?.?스테이지스테이지.?분유바꾸기분유바꾸기.?갈아타기갈아타기.?분유분유.?수입분유수입분유 ], 부정 텍스트 확률 : 81.48%"
"[ 울 둥이들 영아산통 배앓이 심해서 퓨어락 먹이고 있었고... 응가 양상도 둘다 좋아서 넘나 만족했는데요... 울 후둥이가 뒤집기를 하면서부터 좀 많이 게우기 시작한거에요...ㅠㅠ 뒤집고 하다보니 복압상승되서 그러겠지뭐...시간지나면 나아지겠지... 싶었는데애가 아무래도 역류가 심한지... 게우고 나면 속이쓰린건지 울고 그리고 잔기침도 심해지기에..병원가보니 숨소리에 문제가 있는게 아니라 역류를 하는거 같다 하시더라고요... 그냥 돌 되면 나아질테니 보라고 하시는데... 엄마마음에 그게되나요 ㅎㅎ 그래서 노발락 먹여보려고 하는데... 일단 급한데로 녹십자꺼 샀거든요... 근데 후기들보면 변비나 배앓이 있을 수 있다하는데혹 유산균 따로 어떤거 먹이셨는지... 추천부탁드려요 그리고... 이 은 게우는게 좀 덜하면 원래 먹이던 퓨어락으로 갈아타도 되겠죠...?? 그게언제일지... ㅜㅜ 애가 이유식은 안게우는데 분유는 엄청 게우고... 뭐 먹어도 한 은 게우는거같은 느낌이에요...혹 너무 안맞거나 아니면 아기가 변비 심하면 독일 내수용하고 섞어먹이거나 아니면 노발락 골드 먹이기도 한다는데 그러면 좀 괜찮을까요?? 궁금합니다], 부정 텍스트 확률 : 99.59%"
"[ ...먹고 단번에 토와 게우는게 뚝 떨어지진 않는다.먹은 첫날 그리고 다음날도 토하는 달뚱..노발락먹고도 토하면 협착증일 가능성이 높다는 포스팅을 봤는데.. 난 이미 협착증이 아니라는 소견을 듣고 온 상태라.. 분유가 효과가 별로 없나 싶어 또 폭풍 검색.. 먹어도 다들 토가 줄어들긴 한다. 갑자기 증상이 사라지진 않는다는 내용들이 많았다. 그래서 검색은 그만 두고 하루 한 두번 정도 먹임. ..일주일 지난 현재. 매일 매일 조금씩 횟수나 양이 줄었다..예전에는 하루에 번 이상 옷이 젖을 정도로 토하고 주르륵 게우는건 셀수도 없었다면 지금은 횟수도 절반 이상 줄고 양도 적어졌다...먹고 한시간 넘게 안고 있어도 토하고 자다가도 토하려 하면 깨서 깊은 잠을 못잤는데 이젠 소화 좀 시키고 나서 바운서나 역류방지쿠션에 앉혀 놓고 나도 밥을 좀 편하게 먹을수 있을 정도가 되었다...아기체육관에서도 눕히면 금방 게우려 했는데 이젠 신나게 곧잘 논다. 😢진짜 감격 스러움. .빨래도 절반 이상 줄어 들었다. ..개월까지 쭉 먹어도 된다해서 위장 식도가 좀 튼튼해질때까진 이걸로 혼합해서 먹일듯.. ], 부정 텍스트 확률 : 98.43%"
"[ .애가 달란 대로만 주면 될줄 알았는데... 체중 증가 폭이 작아서 안되겠다 싶어 조리원 원장님이 수업 해줬던 내용을 다시 꺼냈다. 내가 몸무게에.이렇게 까지 집착할 줄이야..ㅠ .. .?수유량계산수유량계산.회 수유량체중 ×최소최대치.일 수유량 체중×최소×최대.일주일에 아기 체중은 늘면 됨..적게 늘면 수유 횟수를 늘리기보충을 조금 더 하기... .?혼합수유혼합수유 중이긴 한데 이전에는 그냥 하루 한두번 정도만 분유 나머지는 모유로만 먹였는데 횟수는 동일 혹은 한차례 정도 늘리되 .모유먼저 물리고 분유를 보충해서 먹이는 걸로 해서 수유 해보려고 한다. 모유만으로는 시간 반 시간 정도 텀이 있었는데먹고 한 여분 소요], 부정 텍스트 확률 : 82.31%"
"[놀고 분시간], 부정 텍스트 확률 : 64.78%"
"[잠 시간 시간 반에서 시간까지 벌어짐.. .체중 늘어나는거 봐서 수유양이나 시간은 조절할 예정.. ], 부정 텍스트 확률 : 99.74%"
"[..수노발락 토크콘서트에 다녀왔다], 부정 텍스트 확률 : 55.16%"
"[ 무려 장소는 호텔 ], 부정 텍스트 확률 : 66.26%"
"[ 얼음 조각상이라닛예쁘게 입고온 산모들 가운데 넘나 그냥 막 입고간 나는 후즐근해보일뿐이고 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 88.88%"
"[ 노발락 분유가 한쪽 벽에 전시되어있고 ], 부정 텍스트 확률 : 74.95%"
"[ 그리고 사회자가 무려 전 김일중 아나운서라닛키도크고 잘생겼더라 ㅎㅎㅎ본격적인 시작에 앞서 퀴즈를 하며 선물을 마구 뿌림노발락 분유를 두 통씩주고], 부정 텍스트 확률 : 52.76%"
"[ 딱딱 중요한 부분만 짚어서 다 필요없고 본인이사진찍으란것만 찍으면 된다하심 ㅋㅋ ], 부정 텍스트 확률 : 98.17%"
"[ 빵순이는 안돼요 음식에 빵이 있는걸 보고 넘 슬퍼짐...... ], 부정 텍스트 확률 : 67.21%"
"[ 부 콘서트가 시작되기전에 나오는 간식 ], 부정 텍스트 확률 : 62.27%"
"[ 시누가 힙분유 좋다고 사라고했다는데시누가사라니까 사기싫어요ㅋㅋㅋ요거 좋나요?그래서 검색하다 퓨어락이랑 노발락중 고민하다퓨어락이 후기가 별로라쿠팡에서노발락 저렴하고 후기도좋아 단계 일단구매했어요힙분유 유기농이라고 좋다고사랬다는데분유도보면 유행이있잖아요 .년전 애기키우던 시누가 먹이던거라 요즘은 어떤가하구요년전애키우던 지인추천받아 압타밀좋다해서 샀는데 똥.방귀 완전쉣이여서ㅜㅜ], 부정 텍스트 확률 : 99.89%"
"[ .그리하여 구매하게된.?노발락노발락.?설사분유설사분유.급해서 요즘 사용하지 않던 쿠팡 로켓배송으로 시켰는데 요래 찌그러져 왔어요 흑 ㅜㅜㅜㅜ ], 부정 텍스트 확률 : 74.59%"
"[ .일반분유보다 달달하단 이야기도 있던데 실제로 영양정보를 봤을때 당이 일반 분유보다 그리 많이 높진 않더라구요 ], 부정 텍스트 확률 : 87.27%"
"[ .수입분유의.?조유방법조유방법 은 국내분유와 다른거 알고 계시죠? 국내분유들은 분유물을 더한 양이 총량인데 수입분유들은 물을 먼저 넣고 추가로 분유를 넣어요..예를들어 분유를 탄다고 하면.국산분유는 물에 분유를 넣고 녹여서를 맞추고.수입분유는 물을넣고 그에 따른 분유를 스푼수에 맞게 넣어줘요 분유가 녹으면정도로 양이 늘어나게되죠.국산분유처럼 먹였다가는 의도치않게 농축으로 먹일 수 있어 주의해야해요 ], 부정 텍스트 확률 : 80.81%"
"[ .종이박스 안에는 이렇게 스푼과 분유봉지가 들어있어요.통에 들어있지 않다보니 보관도 신경쓰이고 무엇보다도 조유할때 스푼을 평평하게 깎기가 불편하더라구요ㅜㅜ.다 쓴 분유통에 부어서 쓰기도 한다는데 완모중인 저희집엔 빈 분유통이 없어 개봉한 분유봉지는 잘 접어서 집게로 집어 입구를 봉했어요 ], 부정 텍스트 확률 : 97.98%"
"[ .달달함이 느껴지는건 바나나와 사과퓨레가 들어있어서 였나봐요 .예전에 다른 수입분유 먹일때도 디게 안녹더니 노발락도 역시 어어어엄청 안녹아요.도로 식힌물로 조유하라고 나와있는데 도엔 잘 안녹길래 도로 탔어요 그래도 잘 안녹음.거품은 먹다보면 없어지길래 진짜 열심히 쉐킷쉐킷 해줬네요..하루 번만 수유하라고 하셔서 아침첫수와 밤수는 노발락를 먹이고 낮엔 모유를 먹였어요.이 기간 동안 제때 젖을 먹이지 못해 엄마 가슴도 완전 수난시대 였다는 ㅜㅜㅜㅜㅜ ], 부정 텍스트 확률 : 91.35%"
"[배앓이분유 노발락분유후기 ], 부정 텍스트 확률 : 53.29%"
