"[ 분유 두스푼], 부정 텍스트 확률 : 79.12%"
"[오트밀가루 스푼을 넣어주었다. ], 부정 텍스트 확률 : 87.11%"
"[ 푹 익힌 단호박분유오트밀가루노른자물 를 넣어포테이토 매쉬로 눌러서 으깨면서 섞어준 모습], 부정 텍스트 확률 : 93.37%"
"[ 돌이 지난 러비는 어느 정도 식감이 있는 것도 잘 먹어서 포테이토 매쉬로 눌러주었는데중기이유식에 해당하는 아기나 식감을 싫어하는 아기 간식으로 만들땐믹서기에 붕붕 갈아주면 더 부드럽게 만들 수 있을 거 같다 ], 부정 텍스트 확률 : 66.62%"
"[ 실리콘 볼에 옮겨 담아 전자레인지에 분 초에서 분 정도 데워주면 끝 ], 부정 텍스트 확률 : 72.70%"
"[ 바나나보단 덜 달면서 퍽퍽해서 러비가 먹을까 싶었다. ], 부정 텍스트 확률 : 54.90%"
"[ 익은 단호박 몇 개는 깍뚝썰기로 데코도 해주었다.아기 간식 단호박 분유빵을 만들 때 팁실리콘 볼에 넣어 만들면 이렇게 잘 떨어진다. ], 부정 텍스트 확률 : 71.38%"
"[ 데코로 넣어 둔 단호박 알알이도 보이고분유를 싫어하지만 내가 먹고 싶을 정도로 맛있어 보였다. ], 부정 텍스트 확률 : 92.54%"
"[ 의심이 많은 아가씨라 한참을 살피다 입 속에 넣은 러비], 부정 텍스트 확률 : 89.46%"
"[ 퍽퍽해서 목이 메이지 않을까 싶어 두유도 준비해줬다. ], 부정 텍스트 확률 : 82.83%"
"[ 우리 둥이 현기증나게 줄랑 말랑 밀땅도 하고나눠주기도 하고 맛있게 먹은 러비], 부정 텍스트 확률 : 84.17%"
"[ .뭔가 포장 디자인이나 색상이 정말 인절미 스럽죠? ㅎㅎ.인절미를 아주 좋아하는 저로서는 구매할 수 밖에 없었어요ㅋㅋ..한국인에게.제일 혼란스러운 영어 스펠링.왜일까요.도 있는데.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 85.51%"
"[콩고물 ...그럼 나머지는? ], 부정 텍스트 확률 : 77.49%"
"[ .다시 뒷면 성분을 확인 해 보니.아몬드는 미국산에 콩고물 외 분유], 부정 텍스트 확률 : 61.29%"
"[ .가루가 막 떨어지는 정도는 아니라서.입으로 바로 쏙 넣어서 먹으면 깨끗하게 먹을 수 있어요 ㅎㅎ ], 부정 텍스트 확률 : 89.12%"
"[ .아몬드 겉에 둘러져 있는 건 뭔가 고소달콤한 인절미맛 초콜렛 느낌?.그 겉에 콩가루가 입혀 있구요..초콜렛 느낌인데 단맛은 한정도?.그래서 간식이던 후식이던 계속 입에 넣기 딱 좋은..? ], 부정 텍스트 확률 : 63.39%"
"[.....아기가 개월이 넘으면서 이유식과 떡뻥을.시작하니 목이 메이지 않게 물을 주어야 했다.안그럼 가끔 웩 하면서.목에 걸린듯한 느낌으로 소리를 낸다 ㅎㅎ...일단 아기가 빨대컵을 쓰지 못해서.연습용 빨대컵으로 연습을 시키고 외출시 편하게.가지고 다닐 빨대컵을 알아보다가.아가방컴퍼니에서 나온 베베리쉬 .아기 빨대컵으로 결정.. ], 부정 텍스트 확률 : 94.25%"
"[ ....옆 부분을 보면 베베리쉬 빨대컵에 대한.내용들이 알차게 써있다...일단 아기 제품이다 보니.환경호르몬이 검출되지 않고 소독도 가능해.아기제품으로는 딱이다...또 빨대컵의 빨대 세척이 힘들다 하여.고민했는데 세척 솔이 같이 들어있어서.깨끗하게 세척 할 수 있어서 더 좋았다..그 세척솔을 이용해 앞뒤로 깨끗하게.세척 해주니 이유식 먹은후 낀 음식물이.잘 빠졌다.. ], 부정 텍스트 확률 : 97.52%"
"[ ..... ], 부정 텍스트 확률 : 78.69%"
"[ .......빨대입구가 커서 아기가 물기도 편해 보였다.빨대도 십자컷팅으로 아기들마다.흡입량과 구강구조가 다르기 때문에 그걸 고려해서.만들었다 한다 ... ], 부정 텍스트 확률 : 85.96%"
"[ ......아직은 손에 힘이 없어서 아기손잡이 필수지만.나중에 조금더 크면 손잡이 없이 물병만 가지고.다녀도 가볍게 가지고 다니기 좋을 사이즈다.. ], 부정 텍스트 확률 : 58.64%"
"[ ......아직은 빠는 힘이 세지않아 조금씩 나오는 물이.신기한지 빨대를 물고 한참 논다 .누워서 물을 주니 물이 위쪽으로 쏠려서.아기가 쪽쪽 빨아 먹었다 .신기해], 부정 텍스트 확률 : 94.80%"
"[ ...연습용 빨대만 빨아봤는데 .베베리쉬빨대컵도 잘 사용했다 .카시트에 누워서.. ㅎㅎ... ], 부정 텍스트 확률 : 80.30%"
"[ ....개월 아기 빨대컵으로 추천.주변 지인들말 들어보면 큰 사이즈는 가지고 다니기.불편하고 빨대컵은 가벼워야 한댔는데.베베리쉬 빨대컵은 그 조건을 만족시키는 제품같다..우리아기 좋은 제품만 주고 싶은 마음으로 .부드러운 실리콘 빨대와 친환경 소재로 만든 .베베리쉬 빨대컵 정말 편하게 사용하고 있다 .....이 포스팅은 아가방서포터즈로서 제품만을 협찬받아 솔직하게 작성된 후기입니다. ], 부정 텍스트 확률 : 69.79%"
"[달리식품], 부정 텍스트 확률 : 53.29%"
"[왕왕식품이 중국의 롯데제과라고? 강사부가 중국의 농심이라고? 현지에서 보고 온 바로는 중국의 로컬 식품회사들], 부정 텍스트 확률 : 97.51%"
"[라면이나 과자 등을 판매하는 업체들의 경쟁력은 매우 부실하다. 직접 가서 보니 한국에서 보고 듣던 내용과 가장 많이 달랐던 것이 바로 이 식음료 시장이었다. 중국 최대의 도시인 상해에서 안 팔려서 없는건지], 부정 텍스트 확률 : 97.54%"
"[아예 안 들어오는건지 모르겠지만], 부정 텍스트 확률 : 88.19%"
"[중국 최대의 도시에서 어떤 방식이든 그 회사의 제품이 보이지 않는 것은 경쟁력의 부재로 보인다.이미 중국의 간식시장은 해외 제품이 싹쓸이 중인 것으로 보인다. 우리나라에서도 많이 먹는 프링글스나 레이즈감자칩], 부정 텍스트 확률 : 91.90%"
"[도리토스], 부정 텍스트 확률 : 53.29%"
"[치토스 등의 제품들이 군인 것으로 보이며], 부정 텍스트 확률 : 55.89%"
"[우리나라 오리온제과에서 나온 초코파이나 꼬북칩 같은 제품들도 눈에 아주 잘 띈다.중국의 롯데제과라는 달리식품이나], 부정 텍스트 확률 : 61.65%"
"[왕왕식품 같은 경우는 편의점에서는 아예 보이지도 않으며], 부정 텍스트 확률 : 53.66%"
"[대형마트에서도 눈을 씻고 찾아봐도 보기 어려울 정도다.미국], 부정 텍스트 확률 : 81.85%"
"[한국의 제품들이 간식시장은 점령했다고 봐도 무방할 듯 하다. 실제로 이런 모습에 적지 않은 충격은 먹은 나는], 부정 텍스트 확률 : 67.05%"
"[이번 상해여행을 마치고 돌아온 다음날 달리식품을 바로 매도해 버렸다. ], 부정 텍스트 확률 : 56.02%"
"[ 중국 로컬식품 업체에서 그나마 좀 보이는 제품은 캉스푸. 캉스푸에서 나온 차 제품과 라면은 그나마 찾는 사람들이 좀 있는 것으로 보인다. 그러나 중국의 농심이라던 캉스푸는 진짜 농심에게 밀리는 모습을 보이고 있다. 의 발달로 인하여 전세계적으로 유명해질대로 유명해진 불닭볶음면을 필두로], 부정 텍스트 확률 : 99.42%"
"[사먹어 보지는 못 하였다. 캉스푸 컵라면은 내가 개를 사와서 와이프와 먹어볼 예정인데], 부정 텍스트 확률 : 78.35%"
"[나중에 후기를 남기도록 하겠다. ], 부정 텍스트 확률 : 66.56%"
"[ 과자], 부정 텍스트 확률 : 53.29%"
"[라면 등의 식품에서는 중국 로컬들이 힘을 못 쓴다. 그럼 유제품 쪽은 어떨까? 그나마 유제품에서는 중국기업의 제품들이 많이 보이는 편인데], 부정 텍스트 확률 : 99.82%"
"[우리가 익히 잘 알던 내몽고이리실업의 제품은 상하이에서는 그렇게 많이 보이지 않았다. 광명유업의 제품이 상하이에선 많이 보이는 편인 것 같은데], 부정 텍스트 확률 : 73.90%"
"[중국의 과자나 유제품을 좋다고 일부러 사먹지는 않는다. 이런 면에서만 봐도 경쟁력이 좀 떨어지는 것이 아닌가 싶다. 중국 사람들 우리나라 와서 마켓오나 유명 과자들 사재기 해 가는 양을 보면 어마어마하다. 중국에선 그런 맛이 없는 것이다. 와서 보니 이해가 된다. ], 부정 텍스트 확률 : 95.81%"
"[ 나는 예전에 캉스푸], 부정 텍스트 확률 : 54.85%"
"[농심이나 오리온등에게는 큰 기회의 땅으로 보인다. 중국의 커피시장을 공부하니 스타벅스가 보였으며], 부정 텍스트 확률 : 79.76%"
"[중국의 라면을 공부하니 농심이 보인다. 또한 중국의 과자를 공부하니 오리온이 보인다. 세계는 이미 하나구나. ], 부정 텍스트 확률 : 65.30%"
"[.『미지의 땅 을 찾아가는 고고학자의 순례기를 더 보실려면 아래 포스트를 클릭하세요..미지의 땅 을 찾아가는 고고학자의 순례기Ⅰ.....미지의 땅 을 찾아가는 고고학자의 순례기Ⅱ ....『미지의 땅 을 찾아가는 고고학자의 순례기강인욱의Ⅱ 차례..일본민족의 북방기원설일본은 왜 한국을 되찾아야 할 고향’이라 하는가.. 두만강 유역 말갈인우리 고대사의 변방], 부정 텍스트 확률 : 96.01%"
"[말갈인을 찾아서 .. 편두외계인 머리’를 한 유목민 전사의 비밀.. 티베트의 상웅국나치는 왜 티베트에 조사단을 보냈을까 .. 식인의 풍습우리는 식인종과 얼마나 다른가.. 고조선인은 어떻게 생겼을까청동기에 새겨진 고조선인은 상투를 틀고 있었다....일본민족의 북방기원설일본은 왜 한국을 되찾아야 할 고향’이라 하는가..일본은 자신들의 이웃을 때로는 변방으로 때로는 기원지로 보면서 자신들의 침략을 합리화했다. 최근까지도 나타나는 주변 국가를 필요 이상으로 비하하는 발언의 배경에는 자신의 수천년 이웃을 식민지로 만들어버렸던 일본 제국주의의 역사가 있다. 이런 일본의 자기모순적 역사관이 오늘날 주변 국가를 의도적으로 무시하는 태도로 나타나고 있다...일본이 다른 나라와 다르게 한국을 대해온 건 어제오늘 일이 아니다. 비슷한 제차 세계대전 패전국으로 주변국을 대하는 태도에 변함이 없는 독일과 비교해보면 일본의 자세는 더욱 이해가 가질 않는다. 일본은 미국과 서구 국가엔 지나칠 정도로 저자세면서], 부정 텍스트 확률 : 88.30%"
"[피해 당사자인 한국과 중국에는 극도의 반감과 혐오감을 표시한다...이런 일본의 모순적인 태도 이면에는 세기 말부터 시작된 일본의 동아시아 침략과 문화재 침탈 사업이 있었다. 일본은 자신들을 대륙에서 내려온 천손민족이라고 자처해왔다. 한국을 식민지로 만든 건 곧 자신들의 고향’을 식민지로 만든 셈이었다. ..일본은 한국을 넘어 만주를 거쳐 중국을 침략하면서 일본민족의 북방기원설로 이를 정당화해왔다. 일본은 한반도를 자신들의 고향이자 동시에 열등한 식민통치의 대상으로 봤다. 지난 여년에 얽힌 일본인의 왜곡된 한국관은 이런 자기모순적 역사관의 산물이다...고인돌에 묻힌 일본의 인디애나 존스’..영화 인디애나 존스의 배경인 세기 초반은 제국주의가 경쟁적으로 세계 각국의 문화재를 약탈하던 시기였다. 메이지 유신 이후 서구 문물을 받아들이던 일본도 그런 제국주의 고고학에 적극적으로 관여했다. 일본은 한국을 정식으로 침탈하기 훨씬 전인 년부터 한국의 문화재를 조사하기 시작했다. ..원래 일본의 한반도 조사 목적은 일본인의 기원을 찾기 위한 것이었다. 당시에 활동하던 대표적인 학자가 도쿄대 인류학교실의 도리이 류조鳥居龍藏·다. 일본에서도 시골이었던 시코쿠 도쿠시마현 출신인 그는 정규 학교를 제대로 다녀 본 적이 없음에도 불구하고 도쿄대 인류학교실의 교수가 된 입지전적 인물이다. ..그의 성공 비결은 바로 일본 군국주의에 적극적으로 부응한 데 있었다. 세기 말부터 그는 청일전쟁의 전쟁터였던 랴오둥반도를 비롯하여 대만], 부정 텍스트 확률 : 100.00%"
"[오키나와], 부정 텍스트 확률 : 53.29%"
"[ .일본군 헌병들과 함께 랴오둥반도의 유적을 조사하는 도리이 류조오른쪽. 강인욱 제공 ], 부정 텍스트 확률 : 63.59%"
"[ .조선총독부의 요청으로 한국을 조사하기 위하여 온 도리이 류조서 있는 사람와 그 일행. .뒤에 있는 건물은 경복궁 근정전이다. 강인욱 제공...도리이의 생각에선 당시 일본 제국주의의 모순이 잘 드러난다. 원래 서구에서 식민지는 머나먼 아프리카나 근동지역에서 문명의 개화가 아주 늦은 지역을 차지하는 것이 정상이었다. 하지만 한국은 일본과 역사를 함께한 이웃이었고], 부정 텍스트 확률 : 82.35%"
"[무엇보다 일본 원주민보다 우월한 일본인들의 기원으로 생각한 곳이었다. ..그런 한반도를 식민지로 만든 일본으로는 이를 어떻게 역사적으로 합리화할 것인가가 큰 고민이 아닐 수 없었다. 결국 도리이 이후에 조선총독부는 북한의 낙랑군과 남한의 임나일본부를 강조함으로써 원래 한국인은 미개했고], 부정 텍스트 확률 : 70.15%"
"[도리이는시베리아 출병은 인류학], 부정 텍스트 확률 : 62.69%"
"[ .일본 제국주의 고고학자인 도리이 류조는 일본민족의 기원이 북방에 있다는 자신의 이론에 따라 그의 고향 도쿠시마에 북방식 고인돌 형태로 만들어진 무덤에 묻혔다. 강인욱 제공...한동안 금기시되었던 그의 이름은 년대 이후 일본의 영향력이 확대되면서 부활했다. 그의 이름이 사방에서 언급되고], 부정 텍스트 확률 : 95.22%"
"[변방’으로 매도하며 제국주의적 침략에 적극적으로 가담한 점에 대한 엄중한 평가는 필요하다. ..사실 일본 제국주의에 가담한 학자는 도리이 말고도 여럿이 있었다. 지금도 우리 주변에서는 학자적 역량이나 자료의 가치를 무시할 수 없다는 식으로 그들을 합리화하려는 움직임이 있다. 그러나 식민지 시절 한국과 만주에서 활동했던 모든 일본 어용학자들은 예외 없이 가치중립을 내세웠음을 잊어선 안 된다...일본의 한반도 인식의 근원..일제는 년대부터 한반도를 벗어나 만주와 중국 일대로 세력을 확대하기 시작했다. 그에 따라 일본 제국주의 고고학자들이 한반도를 바라보는 관점도 변화했다. 바로 금석병용기와 북방문화론이 등장한 것이다...금석병용기라는 용어는 원래 유럽과 유라시아 고고학의 용어로 신석기시대와 청동기시대 사이에 존재했던 시대를 말한다. 하지만 일제는 이 용어를 한반도에 도입하면서 한국인은 제대로 된 청동기나 철기를 쓰지 못한 열등한 인종이라는 뜻으로 곡해해서 사용했다. ..쉽게 말하면], 부정 텍스트 확률 : 59.49%"
"[한국 문화의 자체적인 발전을 부정하는 타율성과 정체성론의 기반이 되었다. ], 부정 텍스트 확률 : 61.45%"
"[ .세기 초 일본인들이 일본 원주민인 고로봇쿠루’를 상상해서 그린 그림. .일본인은 자신들을 천손민족으로 강조하기 위하여 원주민을 미개한 모습으로 그렸다. 강인욱 제공...또 다른 일본 제국주의 고고학자의 관점인 북방문화론은 일본인의 기원을 한반도를 넘어 북방 만주라고 보는 이론이다. 이런 일본인들의 태세 전환은 년대부터 노골화된 만주와 중국 침략과 관련이 있다. 자신들이 침략해야 할 땅은 원래 일본인의 기원지이기 때문에 침략이 아니라 고토 회복이라는 억지 논리였다. ..이 설은 북방 유라시아의 우월한 기마민족들은 말 타고 일본열도로 내려와 고훈시대의 주인공이 되었다는 기마민족설로 정리할 수 있다. 현지인은 미개화시키면서], 부정 텍스트 확률 : 98.76%"
"[사실 그 뿌리는 일본 군국주의가 주장하던 침략논리와 일맥상통한다...이렇듯 일본은 자신들의 이웃을 때로는 변방으로 때로는 기원지로 보면서 자신들의 침략을 합리화했다. 최근까지도 나타나는 주변 국가를 필요 이상으로 비하하는 발언의 배경에는 자신의 수천년 이웃을 식민지로 만들어버렸던 일본 제국주의의 역사가 있다. 이런 일본의 자기모순적 역사관이 오늘날 주변 국가를 의도적으로 무시하는 태도로 나타난 것이다...출처강인욱 경희대학교 사학과 교수 미지의 땅을 찾아가는 고고학자의 순례기 강인욱의 테라 인코그니타 .일본민족의 북방기원설일본은 왜 한국을 되찾아야 할 고향’이라 하는가한겨레신문], 부정 텍스트 확률 : 99.98%"
"[. . ], 부정 텍스트 확률 : 68.39%"
"[ ..... 두만강 유역 말갈인우리 고대사의 변방], 부정 텍스트 확률 : 78.69%"
"[말갈인을 찾아서 ..삼국시대엔 강원도 지역 사람들을 말갈이라고도], 부정 텍스트 확률 : 51.02%"
"[예맥이라고도 했다. 강원도 지역을 말갈로 불렀던 이유도 그들이 오랑캐라서가 아니다. 우리 역사 안에서 전통적인 농사보다는 사냥과 무력에 의지해서 백두대간의 산악지역에 살던 사람들을 통칭하는 것에서 유래했다. 이렇듯 우리가 말갈이라는 사람들을 한국사’ 대 오랑캐 역사’라는 이분법적 잣대로 보는 것은 변방에 대한 편견이 작용한 것이다...년 두만강에서 ㎞ 떨어진 중국 산시성 시안. 건물 공사 현장에서 우연히 당나라 시기 무덤의 묘지명이 발견되었다. 현지 고고학자들은 대수롭지 않게 생각했던 이 유물에 흥분한 이들은 한국의 고대사학자들이었다. 이 묘지의 주인이 당나라 관리로 살았던 고구려 유민이었기 때문이다. ..묘비에 적혀 있는 이름은 이타인’李他仁·. 흥미로운 점은 이타인이란 이름이 그동안 중국에서 발견되었던 고구려 유민의 성씨와는 달랐다는 점이다. 이제까지 명의 고구려인 묘지가 나왔는데], 부정 텍스트 확률 : 77.81%"
"[즉 지금의 훈춘을 중심으로 하는 두만강 유역이라는 점이 곧이어 밝혀졌다. 최초의 두만강 출신 고구려인이 발견되면서 고대사학계에서는 이타인이 고구려인인지 말갈인인지를 두고 논쟁이 벌어졌다. ..하지만 중요한 것은 혈연적인 계통이 아니다. 바로 이타인이 고향에서 ㎞ 떨어진 시안에 묻히면서까지도 두만강 출신의 고구려인’임을 자랑스러워했다는 점이다...최근 중국과 역사 분쟁으로 발해와 고구려가 우리의 주목을 받았다. 하지만 발해와 고구려에 쏠린 관심은 한편으로는 우리 역사의 한 부분이었던 말갈과 여진에 대한 평가를 더욱 소외시키는 결과를 낳았다. 한국 쪽이 발해와 고구려사를 지키는 주요한 논리로 발해의 상층부는 고구려를 계승했기 때문에 기층인 말갈인과는 달랐다’는 논리를 폈기 때문이다. ..그 결과 말갈은 한국사와 완전히 관계가 없는 이방인이라는 오해마저 주었다. 말갈이나 여진 같은 북방사는 한국사도 중국사도 아닌 회색지대에 놓여 있고], 부정 텍스트 확률 : 76.62%"
"[ .말갈의 후예인 우데게인. 강인욱 제공...고구려인으로 산 두만강 말갈인..말갈 부족은 만주 일대의 각 강을 끼고 농사보다는 사냥], 부정 텍스트 확률 : 74.15%"
"[대신에 소련 시절에 동아시아를 조사하던 러시아 학자들이 연구의 맥을 이어왔다...다행히 최근에 두만강 유역을 중심으로 말갈에 대한 연구가 다시 시작되고 있다. 두만강 유역은 고조선 시기부터 옥저인들이 살다가 고구려에 복속되었다. 이후 이 지역에서는 말갈의 일부인 백산말갈이 등장했다. 고구려에 옥저나 말갈인이 복속된 것인데], 부정 텍스트 확률 : 71.49%"
"[생활풍습이 비슷했던 옥저였다. 하지만 서기 세기를 기점으로 그들은 주로 산속에서 살며 사냥을 하는 말갈로 바뀌었다. 이렇게 주민이 바뀐 데에는 두만강 유역의 지리적 환경에 원인이 있다. ..두만강 유역은 동쪽으로는 동해], 부정 텍스트 확률 : 52.27%"
"[서쪽으로는 가파른 백두대간이 가로막고 있고], 부정 텍스트 확률 : 59.27%"
"[고구려], 부정 텍스트 확률 : 53.29%"
"[신라가 차례로 이 지역을 점령했지만], 부정 텍스트 확률 : 69.20%"
"[ .말갈의 샤먼들이 썼던 허리띠. 강인욱 제공 ], 부정 텍스트 확률 : 82.02%"
"[ .중국 지린성박물원에 전시된 말갈인들이 쓰던 그릇들. 강인욱 제공 ], 부정 텍스트 확률 : 87.91%"
"[ .러시아의 국민가수인 말갈인의 후손 콜라 벨디. 강인욱 제공...말갈], 부정 텍스트 확률 : 64.23%"
"[. . ], 부정 텍스트 확률 : 68.39%"
"[장신구], 부정 텍스트 확률 : 53.29%"
"[문신 또는 거대한 건축물로 자신의 지위를 표현한다. 편두 역시 자신의 지위나 신분을 표현하는 주요한 도구였다. 그렇다면 사람들은 왜 자기의 머리를 이상하게 변형하는 것을 좋아했을까... 바로 다른 사람들이 가져갈 수 없는 자신만의 특권적인 지위를 표현하기 위해서였다. 제대로 된 신분증이나 증명이 없었던 시절에 편두는 문신과 함께 각 집단의 정체성을 나타내는 지울 수 없는 상징의 구실을 했다...문신 같은 다른 상징물과 편두의 가장 큰 차이는 갓난아이 시절에만 만들 수 있었다는 점이었다. 그 때문에 특권계급 사람들이 자신의 신분을 세습하는 가장 좋은 방법이었다. 편두는 문명이 발달하고 계급이 세분될수록 고도로 발달했다. ..실제로 고대 이집트나 수메르 문명의 그림에 등장하는 제사장들은 대부분 삭발을 하고 머리는 달걀처럼 뾰족하게 만든 것을 볼 수 있다. 고대 귀족과 왕들은 자신들이 태양의 자손임을 내세우며 평민들과는 다르다는 점을 강조했고], 부정 텍스트 확률 : 63.56%"
"[ .최근 스위스 뒬리에서 발견된 서기 세기께 무덤에서 편두를 한 몽골인 계통 여인의 유골이 발굴됐다. 이를 바탕으로 복원한 생전의 모습. 강인욱 제공 ], 부정 텍스트 확률 : 55.08%"
"[금령총 금관처럼 지름이 ㎝밖에 되지 않는 것도 있다. 당시 신라와 가야는 부여 계통의 백제나 고구려에 대항하여 국력을 발달시키면서 독자적으로 초원 문화를 적극적으로 받아들였다. ..그러니 강력한 유목전사였던 흉노의 상징인 편두도 함께 유행했을 것이다. 여기에 더해 특권층을 대표하는 금관은 지금까지도 신라와 가야의 왕권과 귀족을 상징한다. ], 부정 텍스트 확률 : 58.02%"
"[ .김해 예안리에서 발견된 편두 유골. 강인욱 제공 ], 부정 텍스트 확률 : 65.29%"
"[ .틸리아테페 금관을 쓴 여사제의 편두. 강인욱 제공 ], 부정 텍스트 확률 : 74.25%"
"[....?], 부정 텍스트 확률 : 53.29%"
"[. . ], 부정 텍스트 확률 : 68.39%"
"[ .... 티베트의 상웅국나치는 왜 티베트에 조사단을 보냈을까 ..최근 고고학 발굴을 통해서 이름만 알려진 티베트 최초의 국가인 상웅국’과 년 티베트의 역사가 밝혀졌다. 티베트인들은 세계에서 가장 높은 고산지대에서 유목민의 후예로서], 부정 텍스트 확률 : 93.44%"
"[아시아 일대의 여러 사람과 교류하며 독특한 히말라야 문명을 일궈낸 사실이 드러난 것이다. 새로 발견된 상웅국은 서구와 중국의 틈바구니에서 핍박받으며 제대로 평가받지 못했던 티베트인들을 재평가하는 계기가 될 것이다. ], 부정 텍스트 확률 : 71.22%"
"[아시아 일대의 여러 사람과 교류하며 독특한 히말라야 문명을 일궈낸 사실이 드러난 것이다. ..새로 발견된 상웅국은 서구와 중국의 틈바구니에서 핍박받으며 제대로 평가받지 못했던 티베트인들을 재평가하는 계기가 될 것이다. ], 부정 텍스트 확률 : 70.67%"
"[ .랑첸강 유역에서 발견된 돌무지무덤. 강인욱 제공 ], 부정 텍스트 확률 : 50.62%"
"[ .유라시아 유목민의 전형적인 스타일을 보여주는 상웅국의 암각화. 강인욱 제공 ...사라진 티베트의 고대 문명..티베트의 역사를 보면 최초의 국가는 상웅장중 또는 상숭이라고도 불림이라고 한다. 그들은 티베트 서부에서 기원전 년께부터 약 천년간 존속했다가 손챈감포가 세운 토번왕국의 침략으로 서기 년에 멸망했다고 한다. ..해발 의 히말라야 고원지대에 수천년간 고대 문명이 존재했다는 이야기는 수많은 탐험가의 상상력을 자극했다. 세기 초반부터 수많은 서양의 탐험가들이 티베트를 답사하며 이 상웅국의 자취를 찾아내고자 했지만 모두 실패했다...그러던 중 년에 티베트에서도 가장 험한 지역으로 꼽히는 인도 접경지역 응가리의 랑첸강 지역에서 토번왕국 이전에 사용된 거대한 성터 유적이 발견되었다. 전설로만 전해지던 상웅국이 드디어 그 실체를 드러낸 것이다. ..이 지역을 흐르는 가루다강의 은빛 성채라는 뜻의 궁륭은성’이라 불린 이 유적은 해발 의 산 정상에 약 만㎡에 걸쳐 여기의 대형 건물이 세워졌던], 부정 텍스트 확률 : 54.22%"
"[글자 그대로 천당의 도시라고 해도 과언이 아닐 정도였다...그렇다면 이 상웅국 사람들은 어디에서 기원했을까. 첫번째 실마리는 상웅국의 종교로 이 지역에 불교가 들어오기 전부터 존재하던 토착 신앙인 본’이라고 한다. 이 본교는 이후 이 지역으로 유입된 불교와 결합하여서 티베트불교의 기반이 되었다. ..그런데 본교에는 놀랍게도 고대 페르시아는 물론 인도와 유라시아 각 지역의 문화들이 고스란히 녹아 있음이 밝혀졌다. 러시아 티베트학자 브로니슬라프 쿠즈네초프에 따르면 본교의 최고신은 근동에서 발생한 조로아스터교 계통의 신인 아후라 마즈다다...상웅국에 대한 기록은 불교가 들어온 뒤에 만들어진 것이고], 부정 텍스트 확률 : 75.86%"
"[황금 동물장식], 부정 텍스트 확률 : 53.29%"
"[일부는 남서쪽의 인도 북부로 퍼져서 샤키아족이 되었다. ..석가모니의 출신이었던 샤키아족이 이들 유목민족의 일파라는 설이 유력한 배경이 여기에 있다. 더욱 놀라운 점은 티베트의 발굴 조사 결과 이 지역에서 최초로 유목경제가 등장한 시점은 약 년 전이라는 것이 밝혀진 것이다. 이는 상웅국의 시작 시기와 대체로 일치한다...고원지대의 유목민들이 만들어낸 또 다른 문명..상웅국은 전설처럼 인구 천만명에 이르는 거대한 제국은 아니었다. 여러 부족의 연합국가로 토번왕국이 침략하던 즈음에는 꽤 거대한 국가로 발전한 상태였다. 상웅국을 만든 사카문화는 티베트에서 그치지 않고 높은 산맥을 따라서 더 남쪽인 윈난성과 쓰촨성], 부정 텍스트 확률 : 94.25%"
