"[조리도구도 소독을 해주면 좋아요. 특허받은유산균체를 통해 로타바이러스 억제능을 가졌다고하니 조금 도움이 되지 않을까 싶어요. ], 부정 텍스트 확률 : 66.20%"
"[ 저는 젖병은 일찍 끊었어요. 그런데 분유는 쭉 먹였어요. 늦은생이라 조금이라도 더 좋은 거 챙겨 먹이고 싶었거든요. 눈금있는 빨대컵을 몇 개 더 사야 할 거 같아요. 아무래도 분유 먹이려면 눈금 있는게 좋아요. 그런데 또 눈금 있는 거는 세척하기가 너무 불편해서 집에서는 그냥 컵이나 빨대컵에 먹이고 있어요. ], 부정 텍스트 확률 : 89.94%"
"[ 밥은 밥대로 먹고], 부정 텍스트 확률 : 85.92%"
"[분유는 분유대로 먹고], 부정 텍스트 확률 : 85.44%"
"[알짜왕 방송에서 로타바이러스 위험성에 대해 방송이 나왔는데], 부정 텍스트 확률 : 70.50%"
"[사용 후 솔직한 후기로 작성되었습니다 ], 부정 텍스트 확률 : 68.76%"
"[모녀커플룩을 시작해서아예 똑같은 옷은 아니지만컬러나], 부정 텍스트 확률 : 82.80%"
"[ 그져 먹는거라곤 과일 뿐 ], 부정 텍스트 확률 : 86.65%"
"[ 제가 어렸을때부터 지금까지도밥 대신 과일과일로 배 채우는 스타일 이었는데소람이가 그걸 쏙 빼 닮아서쌀은 다 거부하면서과일은 게눈 감추듯 순식간에 흡입해 버리네요 ], 부정 텍스트 확률 : 73.47%"
"[ 그래.... 뭐라도 먹음 좋으니.. 싶어 내버려 뒀는데한참 걸어 다니기 시작해서몸무게 정체기가 조금 길기도 했는데거기에 영양섭취가 제대로 안되니몸무게가 정체하다 결국 빠지기 시작하더라구요 ], 부정 텍스트 확률 : 91.82%"
"[ 쌀은 죽어도 안먹는다 하고], 부정 텍스트 확률 : 71.26%"
"[ 과일만으로는 영양적으로 걱정되고..안되겠다 싶어 야채를 착즙내서 주기 시작했어요그러나], 부정 텍스트 확률 : 85.41%"
"[이것도 영양을 다 채울수 없겠죠.. ], 부정 텍스트 확률 : 77.47%"
"[ 개월아기 분유추천파스퇴르 위드맘 산양 단계첫돌 이후부터 개월까지 한땐 수입분유를 선호하긴 했고수입분유도 좋은 부분은 있겠지만파스퇴르 위드맘산양을 선택한 가장 큰 이유는몇가지 있어요 ↓↓↓↓↓↓ ], 부정 텍스트 확률 : 64.97%"
"[아기들에게너무나 도움되는 특징들이 많아졌거든요 ], 부정 텍스트 확률 : 56.92%"
"[ ....도정도인데도.한스푼 넣자마자 솨르륵 녹는거 보이시나용.회전하며 돌려 녹이기 ㅎㅎㅎㅎ ... ], 부정 텍스트 확률 : 95.11%"
"[ 방금까지 칭얼칭얼 거렸던 소람이...너....언제 잠든거야.엄마 분유라떼 만들어왔는데 너 왜그래 ], 부정 텍스트 확률 : 79.84%"
"[ ...자꾸 밥을 안먹어서.이렇게라도 영양보충을 해야지....과일만으로는 도저히 안되겠더라구요..아 과일 말고.떡뻥], 부정 텍스트 확률 : 99.25%"
"[ .ㅡ... ], 부정 텍스트 확률 : 87.34%"
"[ 분유 냄새를 맡은 걸까요사진 찍으려는데 바로 뒤돌아 보네요 ㅎㅎ귀신같이 알아봅니다 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 92.84%"
"[ 먹기 전부터 입맛다시는 소람이 ], 부정 텍스트 확률 : 54.29%"
"[ 로타텍으로 차까지 다 접종했는데도바이러스에 걸릴려면 언제든 걸릴수 있나봐요..접종 맹신하면 안되겠다는 ㅠㅠ 여튼], 부정 텍스트 확률 : 89.51%"
"[본 포스팅은 롯데푸드로부터 무상으로 제품을 제공받아 사용후 작성한 솔직 후기 입니다], 부정 텍스트 확률 : 56.31%"
"[ .그러니 매일 먹는 분유에 특허받은유산균체를 담아 로타바이러스 억제], 부정 텍스트 확률 : 74.97%"
"[바이러스 흡착 및 세포 부작 엉제능을 도움받고 있어요. 특허받은유산균체는 장세포에 장벽이 생겨 로타바이러스가 침투하거나 부착되는 것을 억제 시켜주어요 .... ], 부정 텍스트 확률 : 77.91%"
"[ .그러니 이왕이면 특허받은유산균체가 들어있는 분유를 먹이는 것이 좋겠죠. 엄마라면 누구나 더 좋은 것], 부정 텍스트 확률 : 77.12%"
"[이유식을 별로 먹지 않은 날엔 좀 더 많이 먹기도 하고요. 이건 아이에 따라 양이 딱 정해진 것은 아니고 평균치를 말하는 것이니 너무 적거나 혹은 너무 많은 것이 아니라면 크게 걱정할 부분은 아닙니당...... ], 부정 텍스트 확률 : 99.95%"
"[ .겨울철 가장 걱정되는 질병 중 하나가 로타바이러스죠. 로타바이러스는 영유아 설사병의 주요 원인 중 하나로 세계보건기구로부터 최우선적으로 퇴치해야 할 전염성 질병으로 지정된 것이에요. 그만큼 전 세계적으로 감염률이 높다는 것이기도 하고요. 전세계적으로 세 이하 아이들의 경우 로타바이러스에 감염되고], 부정 텍스트 확률 : 98.94%"
"[ . 알짜왕에서 유산균을 소개하며 베이비 푸드에 적용된 사례를 소개하면서 파스퇴르 무항생제 위드맘 산영분유가 나왔더라구요 반갑죠 역시 잘 골랐다 싶은 든든함 역시 너무 좋고 말이에용파스퇴르 무항생제 위드맘의 경우 롯데중앙연구소], 부정 텍스트 확률 : 53.59%"
"[ .전용 스푼이 들어 있어요. 전용스푼에 담아 이렇게 평평하게 깎아봅니당기준으로 스푼을 넣게 되고요], 부정 텍스트 확률 : 85.72%"
"[한스푼에 니까 그것만 잘 기억해서 물 양을 잘 맞춰 먹이도록 해요...... ], 부정 텍스트 확률 : 64.96%"
"[ .먼저 물을 조금만 담아요 그리고 충분히 섞어준 뒤 물을 채워줘야 합니다. 물을넣고 가루를 넣으면 훨씬 더 양이 많아지거든요 그러니 꼭 물을 반정도? 혹은 정도 담아 잘 섞어주세요.... ], 부정 텍스트 확률 : 51.52%"
"[물이 적으면 설사를 하거든요. 그래서 변비가 너무 심할 경우 물 양을 조금 줄여서 먹이는 방법도 있어요. 그러니 정확한 물 양은 무엇보다 꼭 필요한 것이죠..... ], 부정 텍스트 확률 : 99.72%"
"[덕분에 소화 촉진], 부정 텍스트 확률 : 59.00%"
"[칼슘과 지방], 부정 텍스트 확률 : 57.06%"
"[면역시스템 발달 등 많은 부분을 도움받고 있어요. 덕분에 모유섭취 아이들만큼 유익한 장박테리아의 유사한 수준을 가저 분유섭취 아이들을 위해 감염에 맞서 싸우는 능력과 편안한 장 촉진 역시 도와주고 있습니다. 또한 임상적으로 최대 까지 울음이 감소했다고 하니 편안한 육아를 기대할 수 있겠죠? 우아하게 육아하겠다는 언니의 말과 일맥상통하는 제품이네요ㅎㅎ.... ], 부정 텍스트 확률 : 97.98%"
"[특허 받은유산균체가 들어있다는 점 꼭 기억하세요 .... ], 부정 텍스트 확률 : 70.38%"
"[바로 완모할때인 일까지], 부정 텍스트 확률 : 62.89%"
"[둘째는 호불호 확실하고 아닌건 절대 안먹더라구요.처음에 완모에서 완분으로 갈아탈때 나름 좋은거 먹인다고 수입산 뉴질랜드 분유를 먹였었는데], 부정 텍스트 확률 : 93.39%"
"[일도 안되었을때 응급실에 가서 몇일간 고생했던 적이 있었거든요.그래서인지 다른부분은 여유롭고 대충대충 키우는데 아플때나 예방접종할때에는 예민하게 아이를 보게되더라구요.꼬숭이 예방접종 중에 로타바이러스를 맞는냐 맞지않느냐에 대한 고민을 했었던것 같은데], 부정 텍스트 확률 : 97.96%"
"[저는 그냥 무조건맞자 싶어서 맞았어요.최근에 로타바이러스가 로타바이러스에 오염된 음식물을 섭취하였으면 접촉을 통한 사람에게 전파되었을 가능성이 있기 때문에], 부정 텍스트 확률 : 96.84%"
"[바짝 긴장을 하고 있었는데요. 이게 겨울철에서 봄까지 발생한다고해요. 로타바이러스에 감염이되면 구토], 부정 텍스트 확률 : 65.78%"
"[궁금하기도했고 꼬율이에게 맞으면 바꿀 생각도 하고 있는 것 ], 부정 텍스트 확률 : 66.02%"
"[걱정하고 염려스러운 부분에서 안심할 수 있으니 좋은 것 ], 부정 텍스트 확률 : 78.16%"
"[ 이유식 들어가고나서 확실히 변에 이상이 오더라구요. 유산균을 기존에 먹이고도 있었지만], 부정 텍스트 확률 : 60.91%"
"[이게 사람인지라 가끔 빼먹기도하고... 매일 먹이는 분유를 바꿔볼까 싶은 마음이 사실이었고... 신바이오틱스 유익균 밸런스 프로젝트로 기존에 먹이고 있던 유산균보다 훨씬 더 많이 들어있고 품질이 좋기때문에 이유식 양이 많아지면서 균형이 살짝 틀어진 꼬율이에게 맞춤분유가 되겠구나 싶더라구요. ], 부정 텍스트 확률 : 64.73%"
"[ 최근에알짜왕을 보턴 중에 덩달아 심각하게 보면서 걱정스러웠던 정보 중 하나], 부정 텍스트 확률 : 83.50%"
"[ 주식인 분유에 더 신경을 쓰게되었고], 부정 텍스트 확률 : 63.92%"
"[아무거나 먹이면 되지 했었던 안일안 둘째맘에게 따끔하게 충고하듯히 다가온 로타바이러스 질병의 걱정 ㅠㅠ 예방접종을 물론 했지만], 부정 텍스트 확률 : 51.04%"
"[ 스푼은 사용 후 이렇게 스푼 보관공간이 만들어져있어서 편하게 꽂아두면 더 깨끗하게], 부정 텍스트 확률 : 74.91%"
"[안녕하세요. 미미꿀입니다오늘은 신생아 분유양부터 우리 광복이가 먹고 있는 신생아 분유 추천을 해드리려고합니다.제가 직접 구매해서 먹이고 있는 분유이다보니까 참고해서 보시면 좋을것 같아요.광복이는 혼합수유이긴 하지만 거의 분유가 정도를 차지하고있어요.모유가 많이 나오지 않는 부분도 있고 아이가 거의 빨지못해서 계속 분유로 수유하고있기 때문에신생아 분유로 어떤걸 먹어야하나 고민이 있었는데 광복이 태어나기전에 방문했던 베이비페어에서 샘플로 받아두었던파스퇴르 위드맘 일 신생아 분유가 있어서 병원에서 먹던 분유와 혼합해서 먹이다가 아예 위드맘 일로 교체했어요.신생아 분유 추천 파스퇴르 위드맘 일은 신생아부터 일까지 먹일 수 있는 분유이기 때문에저처럼 분유수유하시는 분들을 위해서 신생아 분유 추천해드릴 수 있는 제품이에요.광복이는 여전히 잘 먹고 있고 하루에 회정도 황금변녹변으로 변도 아주 잘 보고 있어서개인적으로 만족하는 신생아 분유 추천 제품이랍니다. ], 부정 텍스트 확률 : 52.89%"
"[ 파스퇴르 급 원유 무항생제 인증 목장 원유로 만들었고특허받은 멀티 생 유산균과 특허받은 식물성 신생아의 소화 흡수를 돕는 위드맘 일 입니다.신생아들의 소화흡수와 함께 편안한 잠을 위한 분유라는 점에서 마음에 들었고로타바이러스 억제능을 가지고있는 신규한 락토바실러스 플랜타럼균주 및 상기 균주 유래 세포와 다당류입니다. ], 부정 텍스트 확률 : 59.27%"
"[ 아무래도 신생아 분유양이 고민되고 이만큼만 먹어도 되는것인지 헷갈리는 경우가 많은데파스퇴르 위드맘 일 뒷면에는 신생아 월령별 분유량 사용법 부터 사용량까지 꼼꼼하게 작성되어있어서이점을 참고하셔서 신생아 분유양을 맞춰보시면 더욱 좋을것 같아요.아래 표로 함께 신생아 분유양을 보여드리도록할테니까 참고하셔서 수유하시면 좋을것 같아요단 아이들마다 먹는양은 조금씩 차이가 있을 수 있으니 가이드는 참고만 하시는것이 좋아요 ], 부정 텍스트 확률 : 95.62%"
"[물에탄 총 분유량], 부정 텍스트 확률 : 75.85%"
"[일 수유횟수], 부정 텍스트 확률 : 55.72%"
"[일개월], 부정 텍스트 확률 : 53.29%"
"[개월개월], 부정 텍스트 확률 : 53.29%"
"[개월일], 부정 텍스트 확률 : 53.29%"
"[ 파스퇴르 위드맘 일 분유 안에는 이렇게 스푼이있는데 스푼 개가 라고 참고하시면 됩니다.분유 타실때 바로 양을 확인할 수 있어서 편하고 안십캡으로 유통과정상의 개봉을 막아주면서안쪽에는 스푼을 용기에 보관할 수 있는 편리함을 가지고있어요.스푼을 분유와 섞어서 두는것보다 이렇게 윗부분의 쏙 끼워서 보관하시면 훨씬 더 위생적으로 사용할 수 있는신생아 분유라고할 수 있어서 아주 좋았답니다 ], 부정 텍스트 확률 : 97.91%"
"[ 제가 우리 다복이의 분유로 위드맘산양을 선택한 건 여러가지 이유가 있지만], 부정 텍스트 확률 : 52.74%"
"[ 로타바이러스 에 감염된 후 일 안에 구토], 부정 텍스트 확률 : 63.38%"
"[설사 등의 증상이 나타난다고해요.세계보건기구로부터 최우선적으로 퇴치해야 할 전염성 질병으로 지정할만큼각별히 신경 써줘야 할 질병 이라고 할 수 있답니다.세 이하 아이들일 경우 특히 조심해야하고한 번 감염이 되었다고 하더라도 다시 감염될 수 있기때문에항상 조심하고 예방하는 것이 중요하겠죠? ], 부정 텍스트 확률 : 94.91%"
"[둘째도 개월밖에 되지 않았기 때문에겨울철 감기나 전염병에 특히나 예민해서 예방을 위해 여러방법으로 노력을 하고 있어요..그리고 아직 면역력이 많이 약한 둘째아이를 위해서 제가 또 한 가지 실천하고 있는 것이 바로좋은 분유 먹이기인데요], 부정 텍스트 확률 : 76.61%"
"[ 파스퇴르 위드맘 산양분유를 선택한 가장 큰 이유랍니다. ], 부정 텍스트 확률 : 76.17%"
"[ 지난 방송이긴하지만 눈여겨 본 방송이었는데요], 부정 텍스트 확률 : 91.80%"
"[ 아이들 설사병의 원인이 되는 로타바이러스에 대해 다룬 내용이었어요.로타바이러스에 대해 연구 중인 연구진이 설명해줘서 더 신뢰가 가는 내용이었죠.이 방송에서 언급한유산균체가 들어있는 분유가바로 파스퇴르 위드맘 분유더라고요 ], 부정 텍스트 확률 : 67.04%"
"[..?..?귀여운 아가들이 소개해주니 더 눈에 귀에 쏙쏙 박히죠?광고에서 나오듯이 파스퇴르 위드맘 산양에는 특허받은유산균체가 들어있어요.특허받은유산균체는.락토바실러스 플란타럼 으로부터 추출한 추출물로], 부정 텍스트 확률 : 83.03%"
"[ 로타바이러스를 억제하는 기능이 있다고 해요.기존 백신과는 다르게 유산균 유래 는 장세포에장벽이 생겨로타바이러스가 침투하거나 부착되는 것을 억제시켜준답니다. ], 부정 텍스트 확률 : 90.68%"
"[ 그림으로 보니 이해가 더 쉽죠?매일 꾸준히 먹는 아기 분유에 이렇게 로타바이러스억제능을 가진 특허받은유산균체가 들어 있다고 하니], 부정 텍스트 확률 : 81.45%"
"[ 분유를 보관할 수 있는 안심캡을 적용해서 위생적으로 더 안심할 수 있도록 생산했답니다. ], 부정 텍스트 확률 : 60.66%"
"[ 우리 다복이는 먹는걸 무진장 좋아해요.이제 정말 이유식을 시작해야 할 시기가 왔나봐요.먹을 시간이 좀 남았길래 보행기에 꽂아줬더니놀다가 갑자기 시선이 돌아가더니 난리가 나더라고요 ㅎㅎㅎ그래서 살짝들어 입에 가져가니 먹으려고 들어요 ㅋㅋ미안... 너는 급한데 엄마는 너무 우껴서 사진좀 찍을께하고는 예쁜모습을 담아보았죠. ], 부정 텍스트 확률 : 78.76%"
"[ 이제는 젖병만 봐도 자기 먹을껀줄 알고 달려드는 개월 엉아가 되었네요.냄새가 나는건지 아님 알아보는건지 참 신기해요.옛날 어른들 말씀에 자기밥그릇은 알아서 챙긴다더니 딱 그말이 맞는 것 같더라고요 ], 부정 텍스트 확률 : 97.64%"
"[ 조금만 더 키우면 스스로 잡고 먹는 날이 올 것 같아요.첫째는 힘이 좋지 않아서 분유 뗄때까지 먹여줬는데], 부정 텍스트 확률 : 71.58%"
"[ 둘째는 발육도 좋고 힘도 좋아서 뚜껑만 열어주면 자기가 들고 먹을 수 있을 것 같네요 ], 부정 텍스트 확률 : 58.05%"
"[ 얼마전에 임신 중인 친구에게 전화가 왔었는데요], 부정 텍스트 확률 : 74.36%"
"[특허받은 개 ], 부정 텍스트 확률 : 65.13%"
"[여전히 시큼한 냄새였습니다. 그후로도 번을 더 녹변을 보더니 일째 드뎌 황금똥을 쌌습니다.냄새도 예전처럼 시큼하거나 심하지도 않았습니다. 방귀 횟수도 줄고 냄새도 거의 나지않을 정도로 바꼈습니다.그리고 묽은변이 아닌 끈적끈적한 반죽정도의 변으로 바꼈습니다.일이 된 지금까지 계속 황금똥을 싸고있어 좀 더 빨리 위드맘을 먹일껄하는 아쉬움이남네요.아가마다 맞는 분유가 있다는데 저희 딸은 위드맘백일이 맞는 분유같습니다.후기.사진과 동일한 상품이 아니네요뉴위드맘일로 와야하는데 그전 상품이 와서 조금 그렇네요설명이 따로 있는것도 아니고요구매한거라 어쩔수 없이 먹이지만 기분는 별로 좋지 않아요후기.후스산양분유 먹었을때는 게우기도 많이 게우고 똥쌀때 엄청 힘들어했었는데 위드맘으로 바꾸고 나서는 괜찮네요.아직 녹변이긴 하지만 서서히 황금변으로 변하고 있는게 보여서 정착하려고 합니다.근데 상세페이지에는 라고 적혀있는데 배송온거에는 왜 없는건가요?상세정보 아래링크 참조 ], 부정 텍스트 확률 : 99.93%"
"[영아용 조제식], 부정 텍스트 확률 : 92.50%"
"[생산자 및 소재지], 부정 텍스트 확률 : 53.29%"
"[제조연월일], 부정 텍스트 확률 : 53.29%"
"[유통기한 또는 품질유지기한], 부정 텍스트 확률 : 53.29%"
"[유통기한년 월 일 이후인 상품 제조년월일년 월 일 이후인 제조상품], 부정 텍스트 확률 : 70.62%"
"[포장단위별 용량중량], 부정 텍스트 확률 : 78.32%"
"[컨텐츠참조], 부정 텍스트 확률 : 53.29%"
"[영양성분], 부정 텍스트 확률 : 53.29%"
"[컨텐츠참조], 부정 텍스트 확률 : 53.29%"
"[유전자변형식품에 해당하는 경우의 표시], 부정 텍스트 확률 : 56.89%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[표시광고사전심의필 유무 및 부작용 발생 가능성], 부정 텍스트 확률 : 53.29%"
"[알수없음업체미제공], 부정 텍스트 확률 : 53.29%"
"[수입식품 문구], 부정 텍스트 확률 : 53.29%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[소비자상담관련 전화번호], 부정 텍스트 확률 : 53.29%"
"[ 개당 중량 × 수량× 개 ], 부정 텍스트 확률 : 71.02%"
"[ 분유 ], 부정 텍스트 확률 : 53.29%"
"[ .음....... 쉽게 .기준..도씨 물을채우고 .분유 스푼 넣고 .분유가 잘 녹을수 있도록 .거품이 생기지 않게 섞어주세요 .분유가 다 녹았다 싶을때 .생수로 나머지 까지 채워주고 .손등에 분유 떨어트리며 온도 체크.. .?일동후디스산양분유솔직후기일동후디스산양분유솔직후기 ], 부정 텍스트 확률 : 61.80%"
