"[안녕하세요좌충우돌서은맘이예여 오늘은 하은이 분유 소개 해 드리려구요지난 번에 소개 해드린 퓨어락 골드 기억나시나요?여전히 하은이는수입 분유 퓨어락 골드먹이고 있는데요혼합 수유를 하다가 이제는 완분의 길에 들어섰답니다사실 신생아변비로 한동안 고생고생 하다가 드디어 분유 갈아타며 고민을 해결했거든요몇일간 스트레스도 많이 받았던 기억에 끔찍합니다 ㅠ.ㅠ그럼데 이번에 기존에 먹이던퓨어락 골드에서 업그레이드 된 로열 분유 로 바꿔봤는데 너무 좋아서 알려드리려고 해요 ㅎㅎ로열 캔의 가격은 골드 갠의 가격보다한 천원정도 더 비싼 데요좋은 점이 너무 많아서 확 끌리더라구요커피 한잔 값이라 생각 하고하은이에게 더 좋은 분유 먹이자 싶어서 선택 해봤어요역시나업그레이드 된 분유가 확실히 더 좋긴 좋더라 구요지금부터 분유 후기 남겨보도록할게여 하은이가 퓨어락 분유 먹으면서 황금똥 싸고 있는데요요즘은 장트러블 걱정없이수입 분유 퓨어락먹이고 완전 안심하고 있어요], 부정 텍스트 확률 : 97.01%"
"[영양소를 함유했어요 ], 부정 텍스트 확률 : 60.25%"
"[ 가장 안전하고 깨끗한 세상을 만드는 기업], 부정 텍스트 확률 : 65.92%"
"[바다로 에워싸인 환상의 낙원에 쏟아지는 해와 달과 별들], 부정 텍스트 확률 : 63.98%"
"[ 퓨어락 골드와 퓨어락 로열 분유의 차이점 은 무엇일까?로열에는함유], 부정 텍스트 확률 : 57.11%"
"[락토페린 함유], 부정 텍스트 확률 : 53.29%"
"[루테인 첨가], 부정 텍스트 확률 : 67.43%"
"[ 분유캔 밑면에 유통기한도 표기되어 있어서 제품 받으시면 확인 꼭 하시기 바라구요퓨어락 처음 접하시는 분들은 주의사항도 꼭 확인 하시고 사용 하세요 회분씩 조유하고 조유 후에는 빠르게 체온의 온도까지 식혀주세요반드시 캔에 들어있는 전용 스푼을 사용하시고스푼은 사용 후 잘 씻어서 말리신 후에 캔 안에 넣지 말고 청결한 곳에 보관하시길 권장해요개봉 후에 습기나 벌레], 부정 텍스트 확률 : 85.00%"
"[ 라고 적혀있더라구요보존기준은 실온이구요 ], 부정 텍스트 확률 : 61.20%"
"[와 아라키돈산의 배합], 부정 텍스트 확률 : 67.46%"
"[루테인을 추가로 함유했어요뉴클레오타이드류], 부정 텍스트 확률 : 90.55%"
"[락토페린도 함유한 분유랍니다], 부정 텍스트 확률 : 66.61%"
"[프로바이오틱스], 부정 텍스트 확률 : 53.29%"
"[프리바이오틱스], 부정 텍스트 확률 : 53.29%"
"[뉴클레오타이드류를다량 함유했답니다게다가 성장단계에 맞춰 영양소도 월령별로 더욱 높였어요칼슘 흡수를 위한 베타팔미틴산을 첨가했으니각 분유 단계별로 성장에 맞게 함유된 성분이 좋더라구요 ], 부정 텍스트 확률 : 98.44%"
"[ 분유가 잘 녹게 흔들흔들그 다음 남은 물 를 부어 주시면 되는데요젖병에 보시면정도로 올라오는데그게 정상이라고 하더라구요마개를 닫고 분유가 풀릴 때 까지 부드럽게 흔들어 주시면 된답니다 우유를 손목 안쪽에 떨어뜨려 온도가 적당한 지 체크하신 후에 아이에게 먹이시면 된답니다 단계 권장 수유량을 보시면 서은이는 현재 개월의 월령이고 회 스푼 수 스푼을 권장하고 일 수유 횟수는 회를 해주면 된다고 해요 저는 지금먹이고 있고 텀은 시간 정도로 두고 있는 편이랍니다], 부정 텍스트 확률 : 62.44%"
"[ 아기를 위한 가장 든든한 보험], 부정 텍스트 확률 : 76.06%"
"[똑똑한 엄마들의 이유있는 선택], 부정 텍스트 확률 : 77.67%"
"[항균성 물질로 사람과 젖소의 초유에 가장 많이 들어있는 성분이랍니다초유에는 당 ..], 부정 텍스트 확률 : 57.49%"
"[일반 모유에는 당 약 .이 들어있다고 하더라구요 ], 부정 텍스트 확률 : 66.37%"
"[ 게다가 메리골드], 부정 텍스트 확률 : 53.29%"
"[금잔화라고도 불리며 국화과의 한해살이 식물인 마리골드꽃에서 추출된 루테인을 함유했어요루테인은 청색광을 흡수하고], 부정 텍스트 확률 : 73.10%"
"[안구조직을 보호하며 눈의 질병 예방이나 시력저하], 부정 텍스트 확률 : 66.61%"
"[피로개선효과가 있답니다스마트폰], 부정 텍스트 확률 : 51.20%"
"[ 등에 노출될 아이들의 눈을 보호하기 위해 루테인을 첨가했다고 하더라구요요즘 아이들 솔직히 스마트폰], 부정 텍스트 확률 : 68.52%"
"[ 건강한 우리아기 방어력을 위한 퓨어락의 황금변 프로젝트를 아시나요?“가장 중요한 것은 방어력”이라고 하는데요면역세포의 가 모여 있는 아기의 장장이 건강하다는 건 방어력이 좋다는 이야기라고 하더라구요 방어력이 좋다는 건 자라면서도 건강할 확률이 높다는 이야기랍니다], 부정 텍스트 확률 : 73.40%"
"[ 퓨어락의 프리미엄 기술은 아기의 건강을 위한 최선의 과정만 담았습니다.유산균], 부정 텍스트 확률 : 83.63%"
"[ 는 올레산과 팔미틱지방산 구조 의 약자이며], 부정 텍스트 확률 : 58.90%"
"[트리글리세라이드 지방 성분 구조를 의미한다고 해요뉴질랜드 자연방목 우유 성분에 과학적 연구를 통해 발견된], 부정 텍스트 확률 : 56.71%"
"[ 아기장엔 프리미엄 분유 퓨어락 어떠세요?장이 약한 아기때문에 걱정이 많다면], 부정 텍스트 확률 : 76.01%"
"[엄마들 고민 한방에 해결.소화잘되는분유 .황금변분유 ], 부정 텍스트 확률 : 61.74%"
"[ .안녕하세요..오늘도 하루가 뭘하며 지나갔는지 모르게 하루가 끝나가요.오늘은 언니와 겸댕이들이 집에 놀러와서 같이.?공동육아공동육아 했더니 하루가 더 금방 가고 좋네요.하루가 무의미하게 지나가는 것 같다고 징징 거리니 언니가 아기가 계속 크고 있는데 뭐가 무의미 하냐고 ], 부정 텍스트 확률 : 86.85%"
"[이제 한 주일 조금 지난 후기 가지고 왔어요.. ], 부정 텍스트 확률 : 78.47%"
"[구제역이 한번도 발생하지 않고 미세먼지 라고 찾아볼 수 없는 청정지역 뉴질랜드 에서 만들어진 분유 이고 뉴질랜드에서 소를 관리할 때 자연방목 형태로 길러진 소에게서 뽑아낸 분유라 스트레스 받지않아 원료자체가 좋을거라 판단되었어요 ... ], 부정 텍스트 확률 : 70.76%"
"[ ....많은분들이 분유추천 해달라고 글을 쓰면.?퓨어락분유퓨어락분유.추천을 많이 하시는데 그 이유는 모유를 대신 해서 먹이는 분유인데 조제식이 아닌.?조제유분유조제유분유 를 선택해야 한다고 하더라구요..조제식과 조제유 분유의 차이는 유성분의 함량 차이인데 모유 대신 먹이는 만큼 유성분의 함량이 높아 모유만 먹던 완모 아이들도.?분유분유 로 갈아타 완분 할 때 쉽게 적응을 한다고 해요 ...저는 지금 혼합수유 중 이지만 이제 월 말이면 완분 해야하기때문에 조제유 분유인 퓨어락 선택했어요 .. ], 부정 텍스트 확률 : 78.48%"
"[당황하지 마시고 소독이 된 젓가락으로 올려서 사용하시면 되용 ..그리고 신생아분유 퓨어락 스쿱의 양은 용 스쿱이예요두스쿱이면 이니 양이 조금 적은 아이들은 조리원에서 받아 둔 스쿱 챙겨놓으셨다가 양 조절 하시거나 그것도 없다하시는 경우에는 퓨어랜드몰 에서 캔 이상 구매시 별도로 구매할 수 있고 캔 이상 묶음 구매시 무료로 스쿱을 제공한다고 해요 ... ...... ], 부정 텍스트 확률 : 98.87%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[퓨어락 뉴질랜드 청정 프리미엄 분유 로열플러스 단계], 부정 텍스트 확률 : 53.29%"
"[ 로열플러스 프리미엄 ], 부정 텍스트 확률 : 53.29%"
"[뉴질랜드 개 청정 퓨어락 분유 ], 부정 텍스트 확률 : 71.02%"
"[조제분유], 부정 텍스트 확률 : 58.53%"
"[생산자 및 소재지], 부정 텍스트 확률 : 53.29%"
"[퓨어랜드뉴질랜드], 부정 텍스트 확률 : 53.29%"
"[제조연월일], 부정 텍스트 확률 : 53.29%"
"[유통기한 또는 품질유지기한], 부정 텍스트 확률 : 53.29%"
"[유통기한년 월 일 이후인 상품 제조년월일년 월 일 이후인 제조상품], 부정 텍스트 확률 : 70.62%"
"[포장단위별 용량중량], 부정 텍스트 확률 : 78.32%"
"[ 탈지분유], 부정 텍스트 확률 : 53.29%"
"[ 유청분말], 부정 텍스트 확률 : 53.29%"
"[ 카제인나트륨], 부정 텍스트 확률 : 53.29%"
"[ 혼합식물성유지대두유], 부정 텍스트 확률 : 55.40%"
"[ 팜유], 부정 텍스트 확률 : 53.29%"
"[ 해바라기유], 부정 텍스트 확률 : 53.29%"
"[ 코코넛유], 부정 텍스트 확률 : 53.29%"
"[ 미네랄탄산칼슘], 부정 텍스트 확률 : 53.29%"
"[ 제삼인산칼슘], 부정 텍스트 확률 : 61.97%"
"[ 염화칼륨], 부정 텍스트 확률 : 53.29%"
"[ 제이인산칼륨], 부정 텍스트 확률 : 53.29%"
"[ 염화마그네슘], 부정 텍스트 확률 : 53.29%"
"[ 황산제일철], 부정 텍스트 확률 : 61.97%"
"[ 황산아연], 부정 텍스트 확률 : 53.29%"
"[ 황산동], 부정 텍스트 확률 : 53.29%"
"[ 황산망간], 부정 텍스트 확률 : 53.29%"
"[ 요오드칼륨], 부정 텍스트 확률 : 53.29%"
"[ 아셀렌산나트륨], 부정 텍스트 확률 : 71.31%"
"[ 갈락토올리고당], 부정 텍스트 확률 : 53.29%"
"[ 정제어유분말참치], 부정 텍스트 확률 : 53.29%"
"[ 아라키돈산], 부정 텍스트 확률 : 57.65%"
"[ 프락토올리고당], 부정 텍스트 확률 : 53.29%"
"[ 비타민비타민], 부정 텍스트 확률 : 53.29%"
"[ 베타카로틴], 부정 텍스트 확률 : 53.29%"
"[ 비타민염산염], 부정 텍스트 확률 : 53.29%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[ 판토텐산칼슘], 부정 텍스트 확률 : 53.29%"
"[ 엽산], 부정 텍스트 확률 : 53.29%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[ 비오틴], 부정 텍스트 확률 : 53.29%"
"[ 레시틴대두], 부정 텍스트 확률 : 53.29%"
"[ 글리세린지방산에스테르], 부정 텍스트 확률 : 53.29%"
"[ 염화콜린], 부정 텍스트 확률 : 53.29%"
"[ 이노시톨], 부정 텍스트 확률 : 53.29%"
"[ 타우린], 부정 텍스트 확률 : 53.29%"
"[ 뉴클레오타이드시티딜산], 부정 텍스트 확률 : 53.29%"
"[ 이노신산이나트륨], 부정 텍스트 확률 : 64.91%"
"[ 아데닐산], 부정 텍스트 확률 : 53.29%"
"[ 구아닐산이나트륨], 부정 텍스트 확률 : 59.66%"
"[ 유산균분말], 부정 텍스트 확률 : 53.29%"
"[ 카르니틴], 부정 텍스트 확률 : 53.29%"
"[ 대두 함유], 부정 텍스트 확률 : 53.29%"
"[영양성분], 부정 텍스트 확률 : 53.29%"
"[컨텐츠 참조], 부정 텍스트 확률 : 53.29%"
"[유전자변형식품에 해당하는 경우의 표시], 부정 텍스트 확률 : 56.89%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[표시광고사전심의필 유무 및 부작용 발생 가능성], 부정 텍스트 확률 : 53.29%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[수입식품 문구], 부정 텍스트 확률 : 53.29%"
"[식품위생법에 따른 수입신고를 필함], 부정 텍스트 확률 : 78.03%"
"[소비자상담관련 전화번호], 부정 텍스트 확률 : 53.29%"
"[ 개당 중량 × 수량× 개 ], 부정 텍스트 확률 : 71.02%"
"[ 뉴질랜드 분유 단계], 부정 텍스트 확률 : 53.29%"
"[로열플러스 청정 개 프리미엄 퓨어락 ], 부정 텍스트 확률 : 71.02%"
"[ 이렇게 통을 주문해서 먹여봤습니다. ], 부정 텍스트 확률 : 85.47%"
"[ 퓨어락에 대해서 공부하고 성분들은 저번 포스팅에서 했어용오늘은먹여 본 결과 두구두구두구두구], 부정 텍스트 확률 : 75.70%"
"[ 먼저 역시 강남분유는 틀리다입니다지방이고 강남이고 구분하려는 것 은아니고 ㅋ역시 프리미엄 외쿡 분유 강남분유는 좋네요ㅋ입자가 좋은 것은], 부정 텍스트 확률 : 70.46%"
"[한번 소개했엇는데요], 부정 텍스트 확률 : 70.61%"
"[ 한통한통 다 먹일때마다 뿌듯한 기분은무엇?아들아 잘 먹어줘서 고맙당 많이먹엉 많이많이 ], 부정 텍스트 확률 : 79.81%"
"[ 이제 한통 남았어요 분유 끊어지기 전에 얼른 더 주문 들어가야겠어요분유 없으면 ㅠ 난리난ㄹ분유 없으면 ㅠ 난리난리 ], 부정 텍스트 확률 : 79.52%"
"[ 입자가 너무 곱죠?만져봐도 그렇고], 부정 텍스트 확률 : 56.68%"
"[이렇게 봐도 부드럽게 떨어지는 것이 아름답기까지합니다. ], 부정 텍스트 확률 : 75.31%"
"[이 스푼 저번 포스팅에서도 소개했는데요직접 써보니까], 부정 텍스트 확률 : 65.81%"
"[스푼은 분유가 흘러서 아깝..새벽에 비몽사몽 할때는 특히 더 그렇찮아요?저는 브레짜를 써서 그럴일은 잘없어용 ], 부정 텍스트 확률 : 96.17%"
"[ 분유 흘러내리는 것 보이시나요?넣으면 바로 슬슬슬 녹아요], 부정 텍스트 확률 : 96.30%"
"[ 신아생아때 시우 분유 먹으면서 계속 통곡 하는거예요 뭐지], 부정 텍스트 확률 : 80.52%"
"[덩어리가 떡하니 젖꼭지 입구를 막고 있는거예요 ㅜㅜㅜㅜㅜㅜ미안흐달......다시 흔들어서 먹일려니 공기 엄청 들어가서 뽀글뽀글 많이 생김..완전 멘붕], 부정 텍스트 확률 : 63.05%"
"[ 강남분유 퓨어락은 그런일은 절대절대 없겠더라고요ㅠㅠㅠ엉엉..퓨어락 맘카페에 어떤지 검색 많이 해봤는데요], 부정 텍스트 확률 : 82.83%"
"[ 업그레이드 버전이 있고 아닌게 있더라고요 제가 이번에 먹여본 것은 업그레이드 된 퓨어락 이거든요 ?이름은퓨어락 로열플러스예요], 부정 텍스트 확률 : 53.20%"
"[ 써있는 거보니까. 새로운 신기술 신바이오틱스? 적용되서알러지 예방], 부정 텍스트 확률 : 66.00%"
"[유산균 사서 먹였잖아요 그랬더니 일에 똥 했거든요?근데 퓨어락에 유산균 안타먹였는데도 일에 똥했어요..우리 시우는 일똥은 어려운거봐요 ㅠ다른 아기들이랑 똑같은 분유 먹일때도 시우는 똥 안했고], 부정 텍스트 확률 : 99.98%"
"[ 퓨어락도 다들 똥 한다던데 우리시우는 똥 안하네요 그래도일에 똥 이 어디냐며 야호야호 잘했어 우리아들 ], 부정 텍스트 확률 : 99.97%"
"[.?생후개월아기분유량생후개월아기분유량 .?생후일분유량생후일분유량 .?생후일분유량생후일분유량 ], 부정 텍스트 확률 : 51.95%"
"[ 안녕하세요. 꼬담이 엄마 리듬이에요♪우리 아들은 모유 수유를 개월 동안 했어요.후기 이유식을 시작하면서 음식에 대한 즐거움과호기심이 넘쳐나셔서 스스로 이제 안 드시겠다며수유하려고 눕혔더니 엄마 얼굴 빤히 쳐다보며눈에서 레이저를 발사하곤 거부를 하셨지요.본의 아니게 엄마에게 상처를 주기도 했답니다.ㅋㅋ그때부터 부족한 영양 보충을 위해서 이유식과 함께 분유를 먹기 시작하였는데요처음 먹는 분유이기도 했고 모유 수유만 먹었던 아기라서분유를 선택할 때 신중하고 조심스러웠던 것 같아요그래서 아기의 성장발달에 도움을 준다는수입분유추천을 받아 퓨어락 로열플러스 단계로시작을 했답니다처음 들어보는 퓨어락이었는데도 고민이 없었던 게 후기가 너무 좋더라고요 게다가 로열플러스는기존의 제품에서 성분들이 업그레이드된 분유라서기분 좋게 선택할 수 있었답니다.단계는 태어나서부터 개월까지단계는 개월부터 개월까지단계는 개월부터 개월까지아기들에게 부담이 되지 않도록영아기], 부정 텍스트 확률 : 64.35%"
"[성장기], 부정 텍스트 확률 : 53.29%"
"[발육기 단계로 나누어각 단계별로 유청과 단백질 비율을 달리했기 때문에소화 기관이 약한 아기들에게 흔히 나타날 수 있는 배앓이나 변비 등의 문제점을 걱정하지 않아도 돼요.저도 꼬담이가 아기 때 배앓이를 심하게 해서분유를 먹이는 게 엄청 걱정이었거든요..근데 배앓이분유라는 별칭이 있을 정도로엄마들 사이에서 유명해서 믿음이 갔답니다드디어 기다리고 기다리던 우리 꼬담군의퓨어락 로열플러스 분유가 배송되었어요 ], 부정 텍스트 확률 : 54.45%"
"[ 우리 꼬담이도 자기 맘마가 온 걸 아는지든든한 마음에 인증샷 찍어 놓으려고 내려놓으니그새 와서 달라고 만지네요 ㅋㅋ 고 녀석 참..아기도 반기는 퓨어락 ], 부정 텍스트 확률 : 69.12%"
"[ 지금은 돌이 지난 아기라서 분유는 영양을 보충해주는개념으로 간식으로 주고 있어요.마침 퓨어락을 먹일 시간이 되어서바로 전용 스푼으로 깎아서 준비해보았어요. ], 부정 텍스트 확률 : 72.25%"
"[아기들에게 흔한 증상], 부정 텍스트 확률 : 59.90%"
"[목욕 방법 등등그중에 하나가 분유타는 법을 배우는 시간이였는데그때 분유타는법을 알려주시는 분이 수입분유는 사실 돈만 비싸고 국내 분유처럼 아기의 건강을 위한 다양한 영양성분은 없다우리나라 엄마들은 아기에게 모유를 못먹이는게 미안해서 영양성분을 꼼꼼히 따지기 때문에 국내 분유는 그에따라 다양한 영양성분이 들어있는데 외국은 그렇지 않아서 그냥 아기의 식사로만 생각하기 때문에 국내분유처럼 다양한 영양성분은 없다구요딱 이렇게 얘기하시더라구요순진한건지 게으른건지 저는 그 말만 듣고 지금까지 수입분유는 먹일 생각을 안해봤어요그런데 이번에 아기 설사때문에 너무 고민이 많아서 결국 분유를 바꾸기로 하고 성분을 하나하나 비교하고 얼마나 놀랬는지 몰라요기존에 먹던 분유보다 퓨어락이 더 영양성분 함량이 높더라구요하나하나 성분 별로 비교했는데 더 함량이높은데다 프로바이오틱스는 두가지 분유중에 로열플러스에만 들어있더라구요비교해 보니 아기유산균이 들어있어서 따로 챙겨먹이지 않아도 아기 장건강에 도움을 주기 때문에 변비분유로도 좋더라구요 ], 부정 텍스트 확률 : 70.18%"
"[ 다른 분유와는 다르게 유산균이 들어있어서 유산균이 죽지 않도록 도로 식힌 물에 분유를 타는게 좋아요그이상의 온도에서도 조유가 가능하지만 유산균을 생각한다면 도에서 조유하는게 좋아요하루에 씩 번 수유를 하게 되면 총 를 아가들 대부분 먹게 될 거에요꾸꾸도 돌전에는 하루에 사이를 먹었어요퓨어락 로열플러스로 하루 를 수유하게 되면 최대 억 의 유산균 섭취가 가능해서 아기유산균을 따로 먹지 않아도 될 정도로 많은 유산균이 들어있어요변비분유로 좋은 이유도 유산균이 장에 들어가서 장내환경을 건강하게 만들어주기 때문에 정상적인 대변활동이 가능하기 때문이에요뿐만아니라 장내에는 면역세포의 가 있기 때문에 장건강을 빼고 면역력을 얘기할수가 없어요예전에는 그저 유산균이 배변활동을 위해먹는 간식 같은 느낌이였다면 지금은 면역력을 위한 필수라고 생각해서 많은 엄마들이 아기때부터 챙겨먹이고 있는데 따로 먹이는 번거로움 없이 분유수유만으로도 유산균 섭취가 가능해서 좋아요 ], 부정 텍스트 확률 : 69.61%"
"[ 분유를 조유할때는 먼저 물을 넣고 분유를 넣어준 다음 물을 최종 용량에 맞게 넣어주면 좋아요수입분유는 잘 녹지 않는다는 생각이 있었는데물에 넣어주기만 해도 스르륵 녹기 때문에 마지막에 가볍게 흔들어주기만 해도 덩어리가 남지 않고 잘 녹아서 좋더라구요진짜 안녹는 분유는 젖병잡고 아래위로도 흔들어봤는데 거품만 엄청 생기고 안녹더라구요그런데 퓨어락 변비분유는 도의 물에 넣어주기만 해도 잘 녹아서 좋았어요 ], 부정 텍스트 확률 : 95.39%"
"[ 분유를 타고 난 후에도 거품이 거의 생기지 않아요거품이 아기 뱃속에 많이 들어가면 어린아가들 배앓이나 분수토의 원인이 된다고 해서 많은 엄마들이 신경 쓰실거에요특히 신생아들이 분수토를 하는 경우가 많은데 아직은 소화능력이 미숙하기 때문에 소화흡수가 잘되는 분유를 골라야 아기의 속이 편안해서 분수토나 배앓이가 줄어드는것 같아요꾸꾸도 가끔 분유를 먹고 토를 하고는 했었는데 분유를 바꾸고 난뒤로는 아직 한번도 토를 하지 않았어요수유후에 바로 잠들면 속이 불편할법도 한데 속이편안해서 그런지분유먹고 바로 낮잠을 자도 중간에 깨거나 짜증내지 않고 너무 잘 자더라구요], 부정 텍스트 확률 : 99.79%"
"[ 요즘 아가들은 티비나 스마트폰에 많이 노출 되기 때문에 눈건강이 신경이 쓰이더라구요꾸꾸도 폰을 주지 않아도 한번씩 엄마나 아빠가 폰을 만지고 있으면 스으으으윽 옆으로 다가와서 어느새 같이 보고 있더라구요그럴때마다 귀엽기도 하면서 우리 아가 눈에 나쁘지 않을까 걱정도 되더라구요특히 각막을 구성하는 루테인은 체내에서 합성되지 않기 때문에 따로 섭취를 해야해요퓨어락에는 루테인], 부정 텍스트 확률 : 64.98%"
"[락토페린], 부정 텍스트 확률 : 53.29%"
"[프리미엄분유 퓨어락 로열플러스입소문난 강남분유 ], 부정 텍스트 확률 : 53.29%"
"[ 글 사진 편집 수야 ], 부정 텍스트 확률 : 87.26%"
"[ 퓨어락 로열플러스프리미엄 분유라 불리는데는 다 이유가 있더라고요.일단 유산균이 기존 분유보다 무려 배 더 들어있었어요.까꿍이가 신생아때 변을 잘 못봐서물론 일주일에 한두번 보는것도 정상이라하지만엄마 욕심에 일 똥 해줬으면 하다보니변을 잘 못볼때는 괜히 제가 스트레스 받고했답니다.그런데 퓨어락에는 무려 유산균 배나 많이 들어있다보니퓨어락으로 갈아타고 일 똥 하기 시작역시 돈 좀 더 나가더라고 갈아타길 잘했다 생각했어요.사실 따로 유산균 사서 먹이나분유를 좀더 비싼걸 먹이나 그 돈이 그돈이였거든요.그래도 혹시 몰라 유산균도 사놨었는데그건 그냥 그대로 냉장고에 보관되어 있다가얼마전 조카들 먹이라고 언니에게 줬어요.그만큼 퓨어락은 따로 유산균 챙기지 않을만큼아주 만족스러웠답니다. ], 부정 텍스트 확률 : 99.50%"
"[ 태어난지 개월된 까꿍이보통 모유랑 분유 혼합수유하다보면완분으로 가게되던지완모로 가게되던지 둘중 하나로 정하게 된다던데저는 아직까지 혼합수유를 하고있어요.젖꼭지 거부젖병거부 그런거 없기도 했는데퓨어락이 단계부터 단계 단계까지전단계가 조제유이기 때문인거 같기도해요.조제유가 뭐냐구요?유성분 함유량이이상되는걸 조제유라 하는데모유대용식이라고도 불린다고해요.그만큼 완모하다 완분으로 넘어갈때아기 거부할 확률도 적고요.그래서 그런가 까꿍이는 모유도 쭉쭉 잘먹고퓨어락도 쭉쭉 잘먹고잘먹으니 살은 오통통 오르고아주 토실이가 되어가고 있답니다], 부정 텍스트 확률 : 79.61%"
"[ 따로 흔들지 않았는데도 사르르 녹죠?퓨어락이 다른분유들에 비해 입자가 고운편이데그래서 물에도 잘 녹고 거품도 덜 생기더라고요.성분이 좋아 선택한 분유인데], 부정 텍스트 확률 : 50.95%"
"[ 이렇게 물에도 잘녹고 거품고 덜생기니까꿍이가 소화도 잘 시키고신생아때 배앓이도 덜하게 지나갔던거 같아요. ], 부정 텍스트 확률 : 62.75%"
"[ 주식회사 퓨어랜드퓨어락 안녕하세요. 지난 월 지후맘카페에서 체험단을 진행해주신 점 감사드립니다.그런데 저희 분유는 전 단계 조제분유로 체험단을 진행할 수 없는 상황이라 블로그 및 카페 포스팅을 삭제 요청을 부탁드립니다. 혹시 이 메세지에 대해 궁금하신 점이 있으신 분들께서는 아래 번호로 전화부탁드립니다. 감사합니다.무료거부 이런내용으로 문자가 와서요후기 삭제해야할까요?], 부정 텍스트 확률 : 93.16%"
"[러비 분유이야기 ], 부정 텍스트 확률 : 51.84%"
"[ 분유성분 꼼꼼하게 분유비교 하고 선택해요 ], 부정 텍스트 확률 : 76.31%"
"[사진 뚜니엔러비 ], 부정 텍스트 확률 : 53.29%"
"[ 한두 달 전 중기 후기 이유식으로 넘어오면서 갑자기 시작된 변비], 부정 텍스트 확률 : 90.50%"
"[ 일단 분유성분을 보기 전 분유를 비교해보면조제유인지 조제식인지 중요 한데 조 제유와 조제식의 가장 큰 차이점은 유성분 함량의 차이 로 조 제유는 유성분이이상], 부정 텍스트 확률 : 97.40%"
"[조제식은 유성분이미만인 제품 이다. 유성분이 높을수록 모유에 가까운 제품이라고 한다.조제유는 원유 또는 유가공품을 원료로 영·유야의 성장과 발육에 필요한 무기질], 부정 텍스트 확률 : 81.40%"
"[비타민 등의 영양소를 첨가해 모유와 유사하게 가공한 분유로], 부정 텍스트 확률 : 71.57%"
"[조제식을 알게 되었는데러비가 변비 때문에 고생하면서 분유를 바꾸긴 했지만전에 먹던 산양분유가 개월이 지나면서 조제식 분유로 바뀐 것도 한몫했다. ], 부정 텍스트 확률 : 87.01%"
"[ 분유 선택시 분유 비교할 땐 베타팔미틴산구조], 부정 텍스트 확률 : 76.68%"
"[ 프로바이오틱스], 부정 텍스트 확률 : 53.29%"
"[프리바이오틱스], 부정 텍스트 확률 : 53.29%"
"[락토페린], 부정 텍스트 확률 : 53.29%"
"[루테인 등 함유 여부를 확인하는 것이 좋다. ], 부정 텍스트 확률 : 77.94%"
"[ 소화흡수를 돕고 모유와 유사하다고 알려진 분유성분 베타 팔미틴산 구조 ], 부정 텍스트 확률 : 53.23%"
"[ 모유에서 발견되는 트리글리세라이드 지방 성분을 연구해 모유와 유사하게 만든 성분으로], 부정 텍스트 확률 : 78.24%"
"[ 황금변에 도움을 주는 성분인 프리바이오틱스], 부정 텍스트 확률 : 77.91%"
