"[힙은 수급 문제는 없었거든요. 그러다 한 번 그런 경험이 생기니 수급 문제가 없는 분유를 찾고 싶었어요. 처음 힙 바이오 콤비오틱 분유를 먹이게 됐을 때도 검색을 해보긴 했지만], 부정 텍스트 확률 : 60.92%"
"[ 독일 내 수급 문제는 없을 수 있는데], 부정 텍스트 확률 : 56.53%"
"[단계부터는 전분이 들어간 분유만 있답니다. ], 부정 텍스트 확률 : 80.58%"
"[독일산 밀라산 분유는 한 통에 보통 만원 ], 부정 텍스트 확률 : 50.87%"
"[를 먹는데요. 그러면밀라산 분유는 용량이 작아서 일을 채 못 먹이더라고요.용량을 굳이 이렇게 작게 만들어야 하는지 이해가 되지 않아요. 포장 낭비 같은 생각이 드네요. 아무튼 용량이 조금 작은 편이니], 부정 텍스트 확률 : 85.88%"
"[국내 분유랑 가격을 비교하고 싶으시면 용량 대비 가격으로 잘 비교하셔야 해요 ], 부정 텍스트 확률 : 58.80%"
"[ 힙 바이오 콤비오틱 분유와 마찬가지로 박스로 된 분유예요. 그리고 그 안에는 마치 시리얼 봉지처럼 들어있어요. 그런데... 스티커 한 장 붙어있지 않아요. 보관은 알아서 하라는 것인가...저는 원래 사용하고 있던 분유통이 있어요. 힙 분유 후기 적을 때 분유통 정보도 자세히 적어두었는데요. 그런데 이 분유통을 사용하기에는 분유의 용량이 작아서 불편하더라고요. 그래서 쓰다가 그냥 저렇게 봉지 집게를 이용해서 보관했답니다.보기에도 좋지 않은 것을 떠나서 사용하기에도 불편해요.], 부정 텍스트 확률 : 87.24%"
"[ 그리고스푼은 더 가관 이에요... 스푼이 저게 뭔가요.진짜 너무 짧아요.너무하죠], 부정 텍스트 확률 : 97.02%"
"[정말? 힙 분유 스푼에 비하면정도되려나요. 참고 쓰고 싶지만], 부정 텍스트 확률 : 96.91%"
"[불편한 점만 너무 보이는 거 있죠. ], 부정 텍스트 확률 : 92.26%"
"[ 위에서 언급한 밀라산 분유의 단점을 요약하자면요.포장 단위가 너무 작다 는 거예요. ], 부정 텍스트 확률 : 81.39%"
"[분유통에 넣어서 보관하기에는 너무 작아요. 박스 형태의 분유인데], 부정 텍스트 확률 : 91.30%"
"[다 먹이고 나니 밑에 덩어리가 남더라고요.그것도 꽤나 많이요이상해서 숟가락을 이용해서도 잘 녹여봤는데 똑같았어요.그래서 분유 타는 법을 다시 보니위아래로 흔들라고 되어 있어서 혹시나 하는 마음에 열심히 흔들었죠. 그랬더니 글쎄 그제야 잘 녹은 게 아니겠어요? 그런데 아시겠지만...위아래로 흔들어서 녹으면 뭐 합니까... 그럼 거품이 엄청 생기거든요.아... 불편해], 부정 텍스트 확률 : 79.39%"
"[불편해 뭐가 이렇게 불편한 것 투성이야저는 안 먹이렵니다... 안녕... 남은 분유는 구입한 가격에 다른 분에게 판매하였답니다.], 부정 텍스트 확률 : 80.40%"
"[독일 밀라산 분유 궁금하신 분들은 국내에서는 정보가 별로 없을 거예요. 그러니 위의 공식 홈페이지 들어가셔서 영어로 번역해서 보시는 게 그나마 조금은 도움이 될 것 같고요. 외코 테스트에서 좋은 성적을 받았다고 하는데], 부정 텍스트 확률 : 98.09%"
"[외코 테스트에서 밀라산 분유만 좋은 성적을 받은 것도 아니고... 이런 불편함을 감수하면서까지 먹일 분유는 제게는 아니었답니다. 미안하지만 우리 여기서 끝내...제가 이번에 독일 분유 고를 때 많이 검색을 해봤는데요. 그러면서 외코 테스트에 대해서도 한 번 이야기를 해보고 싶었는데 유료더라고요. 거기다 영어라면 어떻게 해보겠는데], 부정 텍스트 확률 : 69.58%"
"[독일어까지 번역기 돌릴 여유는 없어서... 괜찮은 정보가 좀 더 쌓이면 독일 분유에 대해서 좀 써보기로 하고요. 독일 밀라산 분유 후기는 여기에서 마칠게요 ], 부정 텍스트 확률 : 98.42%"
"[ 밀라산 분유], 부정 텍스트 확률 : 53.84%"
"[힙가루분유 ], 부정 텍스트 확률 : 53.29%"
"[ 안녕하세요 ], 부정 텍스트 확률 : 53.29%"
"[ 노엘라 핸즈입니다 ], 부정 텍스트 확률 : 62.64%"
"[ 아기를 키우다보면 시간이 어떻게 지나가는지 모르겠어요 ], 부정 텍스트 확률 : 72.83%"
"[ 추석전 주문했던], 부정 텍스트 확률 : 56.33%"
"[도착을 했어요 ], 부정 텍스트 확률 : 68.33%"
"[ 추석이 끼여있어서 거의 주전부터 주문을 했는데 ], 부정 텍스트 확률 : 65.23%"
"[ 분유 단계 ], 부정 텍스트 확률 : 53.29%"
"[ 가 한통반정도 남아있어 ], 부정 텍스트 확률 : 76.24%"
"[ 그러고는 일만에 도착을 했네요 ], 부정 텍스트 확률 : 55.89%"
"[ 아까 도착한], 부정 텍스트 확률 : 92.10%"
"[ 과 ], 부정 텍스트 확률 : 85.68%"
"[힙과일 퓨레], 부정 텍스트 확률 : 53.29%"
"[ 와우 독일에서 왔다는 증거], 부정 텍스트 확률 : 82.12%"
"[ 두근두근 ], 부정 텍스트 확률 : 53.29%"
"[ 뾱뾱이를 제거하니 또 분유와 퓨레 보호를 하는 ], 부정 텍스트 확률 : 65.45%"
"[ 분유 힙과 힙과일 퓨레 ], 부정 텍스트 확률 : 57.06%"
"[ 떼샷이예요 ], 부정 텍스트 확률 : 53.29%"
"[ 아 보고만 있어도 든든합니다 ], 부정 텍스트 확률 : 63.96%"
"[ 에서 힙압타밀홀레밀라산 분유], 부정 텍스트 확률 : 75.29%"
"[이유식 등을], 부정 텍스트 확률 : 62.49%"
"[. 분유 힙 ], 부정 텍스트 확률 : 62.92%"
"[ 힙 바이오콤비오틱 ], 부정 텍스트 확률 : 53.29%"
"[ 독일 대표 유기농 분유이며 ], 부정 텍스트 확률 : 53.29%"
"[ 독일엄마들 사이에서는 많이 알려졌고], 부정 텍스트 확률 : 59.48%"
"[ 분유 힙 ], 부정 텍스트 확률 : 53.29%"
"[ 를 선택한 이유도 ], 부정 텍스트 확률 : 88.98%"
"[ 게다가], 부정 텍스트 확률 : 53.29%"
"[ 외코테스트 ], 부정 텍스트 확률 : 53.29%"
"[ 에서 인증까지 ], 부정 텍스트 확률 : 55.98%"
"[ 개월반 ], 부정 텍스트 확률 : 71.02%"
"[단계 전분 ], 부정 텍스트 확률 : 53.29%"
"[ 예요 ], 부정 텍스트 확률 : 53.29%"
"[ 오구 이뽀 ], 부정 텍스트 확률 : 53.29%"
"[ 이제는 를 중단하고 낮이며 밤이며 ], 부정 텍스트 확률 : 80.91%"
"[ 를 조금 더 먹이고 싶었어요 ], 부정 텍스트 확률 : 70.56%"
"[ 그래서 ], 부정 텍스트 확률 : 65.64%"
"[ 한통반남은 단계가 마무리되면 ], 부정 텍스트 확률 : 52.19%"
"[ 낮에는], 부정 텍스트 확률 : 67.88%"
"[ 밤에 회는 단계 전분 ], 부정 텍스트 확률 : 60.78%"
"[ 단계 전분 ], 부정 텍스트 확률 : 53.29%"
"[ 아기가 점점 성장할수록 포만감이 빨리 사라지기 때문이예요 ], 부정 텍스트 확률 : 89.51%"
"[ 낮에는 로도 가능하지만], 부정 텍스트 확률 : 79.69%"
"[ 개월반개월사이 ], 부정 텍스트 확률 : 71.02%"
"[ 일 ], 부정 텍스트 확률 : 55.72%"
"[정도 뒤에 먹여야 한다고 하네요 ], 부정 텍스트 확률 : 89.44%"
"[ 밤에 배고파하는 아기를 위해서 언른 주고싶어요 ], 부정 텍스트 확률 : 70.61%"
"[ 참고로 ], 부정 텍스트 확률 : 92.37%"
"[단계 무전분 ], 부정 텍스트 확률 : 53.29%"
"[ 무전분은], 부정 텍스트 확률 : 52.97%"
"[ 굳이 먹일 필요는 없어요 ], 부정 텍스트 확률 : 63.11%"
"[ 미리미리 구매해놓으시면 좋을 것 같아요 ], 부정 텍스트 확률 : 71.34%"
"[ 단계 적응을 완료 ], 부정 텍스트 확률 : 60.64%"
"[ 했으니], 부정 텍스트 확률 : 66.90%"
"[ 단계 전분 ], 부정 텍스트 확률 : 53.29%"
"[ 으로 바로 넘어갑니다 ], 부정 텍스트 확률 : 57.55%"
"[. 과일퓨레], 부정 텍스트 확률 : 62.92%"
"[ 과일퓨레], 부정 텍스트 확률 : 53.29%"
"[ 역시나 ], 부정 텍스트 확률 : 53.80%"
"[ 에서], 부정 텍스트 확률 : 72.40%"
"[ 과일 ], 부정 텍스트 확률 : 53.29%"
"[ 를 사용해 만들었다니 ], 부정 텍스트 확률 : 86.02%"
"[ 믿고 종류별로 하나씩 주문했습니다 ], 부정 텍스트 확률 : 97.68%"
"[ 이제 이런것도 먹을 수 있게되다니 우리아기 장해♡ ], 부정 텍스트 확률 : 70.07%"
"[ 이렇게 나열하고 보니 ], 부정 텍스트 확률 : 80.35%"
"[ 다음 포스팅부터 하나씩 종류별로 퓨레 소개해드릴께요 ], 부정 텍스트 확률 : 97.48%"
"[ 금일은], 부정 텍스트 확률 : 52.97%"
"[ 사과배 퓨레 ], 부정 텍스트 확률 : 77.79%"
"[ 를 ], 부정 텍스트 확률 : 55.36%"
"[ 먼저 오픈했어요 ], 부정 텍스트 확률 : 66.90%"
"[ 이 퓨레를 먼저 선택한 이유는 ], 부정 텍스트 확률 : 84.72%"
"[ 지난번], 부정 텍스트 확률 : 53.29%"
"[ 알러지 반응이 없었기에 바로 선택 ], 부정 텍스트 확률 : 79.56%"
"[ 이 퓨레는], 부정 텍스트 확률 : 56.68%"
"[ 개월 아가들 ], 부정 텍스트 확률 : 64.97%"
"[ 그만큼 입자가 많이 곱다는거죠 ], 부정 텍스트 확률 : 79.87%"
"[ 아직 이유식을 시작하지 않았다면 ], 부정 텍스트 확률 : 50.67%"
"[ 분유거부 ], 부정 텍스트 확률 : 53.29%"
"[ 이유식거부 ], 부정 텍스트 확률 : 53.29%"
"[ 윗뚜껑에는 유통기한 표시가 되어있는데 ], 부정 텍스트 확률 : 85.42%"
"[ 넉넉하네요 ], 부정 텍스트 확률 : 53.29%"
"[ 아기에게 준다고 급하게 뜯다보니 찟어졌어요 ㅁ ], 부정 텍스트 확률 : 65.98%"
"[ 와 윗뚜껑을 열어보니 ], 부정 텍스트 확률 : 58.87%"
"[ 퓨레 뚜껑색도 빨강 ], 부정 텍스트 확률 : 53.29%"
"[ 저도 한팩 먹어보고싶어요 ㅁ], 부정 텍스트 확률 : 64.38%"
"[ 얼마나 맛있을까요? ], 부정 텍스트 확률 : 65.49%"
"[ 아가들이 만지는 제품이라 그런가 팩표면도 부들부들해요 ], 부정 텍스트 확률 : 74.10%"
"[ 박스표면에 동봉되어있는 숟가락 사용방법이 나와있어요 ], 부정 텍스트 확률 : 61.23%"
"[ 참 편리하게도 만들어놓았어요 ], 부정 텍스트 확률 : 82.42%"
"[ 아기에게 언른 줘보고 싶어서 하나를 뜯었어요 ], 부정 텍스트 확률 : 54.28%"
"[ 숟가락이 있어도 다 못먹으니까 이유식그릇에 담아주었어요 ], 부정 텍스트 확률 : 67.88%"
"[ 아기에게 가져가니 ], 부정 텍스트 확률 : 59.96%"
"[ 또 뭘 주나싶어 약간 경계하는 듯 살짝 맛보더니 ], 부정 텍스트 확률 : 53.83%"
"[ 역시나 눈이 똥그래지며 빨리 달라고 ], 부정 텍스트 확률 : 98.52%"
"[ 아기에게 먹이면서 저도 살짝 찍어 먹어보니 ], 부정 텍스트 확률 : 97.28%"
"[ 앞으로 다른 맛들도 잘 먹어줄 것 같은 예감이 팍팍 들어요 ], 부정 텍스트 확률 : 63.31%"
"[ 분유통버디즈백인디스펜서장단점], 부정 텍스트 확률 : 50.22%"
"[솔직후기 홀레분유통 힙분유통 밀라산분유통 압타밀분유통 ], 부정 텍스트 확률 : 53.84%"
"[홀레로 갈아타서 잘 적응하고 있는하윤이저번에 포스팅 보신분은 아시겠지만분유를 전에 먹던 분유통에봉지채 넣어 먹구 있었어요분유통 열심히 씻어가며두개를 번갈아 쓰고있었는데분유통을 씻어쓰다보면나중에 녹슨다는... ], 부정 텍스트 확률 : 92.33%"
"[뚜껑색상은 블랙화이트 두가지구요전 시크한 블랙을 선호해서ㅋㅋ블랙구입시장에서 구입했구요 쿠폰할인받아서배송비까지 총 원에 구입했어요 ], 부정 텍스트 확률 : 58.01%"
"[우선 기존에 먹던 분유통이랑 크기비교명작분유통도 위에 스푼까지 넣는 부분 있어서큰편인데 버디즈가 더 높아요굿굿 ], 부정 텍스트 확률 : 75.16%"
"[꼭 물이 닿기전에 앞에 스티커부터 떼어주세요물에 닿음 더 안떼어 진다는스푼이 들어있지만 사용안하니까 빼놓고세척해서 말려요열탕이나 소독이 사용은 안돼요 ], 부정 텍스트 확률 : 88.77%"
"[다 말리면 분유봉투채로 넣어주세요버디즈를 선택한 가장 큰 이유가바로 마지막사진처럼 저렇게 한쪽 끝부분에봉지를 고정시킬수있는 부분이 있어서 였어요고정력 상승 ], 부정 텍스트 확률 : 82.79%"
"[짜잔 봉투를 다 넣어준 모습이에요사이즈가 아주 딱여유있어서 도 잘맞을것같아요 ], 부정 텍스트 확률 : 60.90%"
"[스푼은 안이나 바깥에 보관하는데전 바깥에 보관하기로 했어요더 깔끔스푼은 저처럼 해도되고 반대로 꽂아놔도돼용자 이제 그럼 분유를 타볼까요 ], 부정 텍스트 확률 : 93.21%"
"[두껑을 열면 생기는 저 부분에스푼가득 분유를 떠서 긁어서 젖병에 넣어주면 끝명작분유통에 봉지채넣어 쓸때는 봉지를 고정해주는부분이 없어서긁어쓰다보면 뒤로 다 새서 지저분해지고 완전 별로 였는데완전 초 깔끔 만족해요지금까지들은 장점과 사용법이 였구요단점은세척하면서보니 완전 밀폐되진 않는지물이 세더라구요ㅠㅠ 그 점이 아쉽지만 분유를 오래두고 먹지않고다른분유통도 완전 밀폐되진 않으니그러려니 했구요크기가 커서 좋긴하지만을 먹이고 있는 저에겐아주조금? 깊은편이라 거의 다 먹어 갈쯤에는 살짝 불편할 것 같아요이 두가지를 제외하곤 다 만족이니 만족하고 쓰렵니다 ], 부정 텍스트 확률 : 51.33%"
"[네덜란드압타밀], 부정 텍스트 확률 : 53.29%"
"[오스트리아 압타밀], 부정 텍스트 확률 : 53.29%"
"[독일압타밀압타밀 등 각 국에서 만들기도 한다.성분은 거의 똑같다는.. 그중 가장 유명한게 독일 압타밀 내수용독일에서만 판매되고 있는 제품.. 우리나라 엄마들이 제일 많이 직구하는 압타밀이다. 압타밀의 종류는? ], 부정 텍스트 확률 : 52.73%"
"[. 압타밀분유압타밀 분유는 우유알러지], 부정 텍스트 확률 : 66.54%"
"[압타밀 킨더밀쉬 압타밀 킨더밀쉬는 분유에서 우유로 넘어가기 전에 먹이는 분유 ], 부정 텍스트 확률 : 70.82%"
"[.압타밀 숙면분유압타밀 숙면분유는 밤에 먹이는 분유 이정도??채콩이가 먹는 분유는 압타밀 프로푸트라 ], 부정 텍스트 확률 : 80.87%"
"[처음엔 오스트리아 압타밀로 먹이려다가독일 내수용으로 바꾼 압타밀 오스트리아나 독일이나 성분은 똑같다고 한다. 용기와 디자인은 약간의 차이가 있을뿐.. ], 부정 텍스트 확률 : 52.39%"
"[압타밀 구입방법은? ], 부정 텍스트 확률 : 63.45%"
"[.독일 아마존 직구 독일 아마존에서 직구해서 배대지를 통해 구입하는 방법몰테일에서는 압타밀 통까지 고정배송비가 있다고 함.관세때문에 불이하로 구매해야함.. 소셜사이트 또는 네이버 쇼핑구매검색해서 후기 많은 판매자에게로 구매구매대행사이트들이 워낙 많아서 가장 많이 이용하는 방법. 구매대행까페보통 독일구매대행까페인데.. 분유나 아기용품들을 전문적으로 하는 까페도 많다.수급이 보장될때는 공구가격으로 판매하기도 함 현금가인게 단점.. 카드보다 현금가가 더 저렴압타밀 분유를 구입하려고 가격비교를 많이했는데 직구가 저렴할수는 있으나 배송비와 관세로 인해 불까지 구매하면 보통 통에서 구매를 많이하게됨.. 구매대행까페나 구매대행사이트에서 구입시에는 최대 통까지분유는 키로 넘으면 폐기처리됨..직구는 물건가격도 중요하지만 배송비 차이로 인해. .한번에 많이 구매하는게 이득인거 같아서나는 그냥 구매대행사이트나 구매대행까페를 이용하기로.. 주변언니들에게 구매대행까페를 추천받고 나도 검색해서 몇군데에 일단 가입 수급이 원활하지 않을땐.. 가격보단 일단 있으면 사야하므로그리고 메인으로 이용하는 구매대행까페에서 공구가 가격으로 나오면 그때 구입그럼 보통 통에 원정도에 가능했다환율이 올라가면.. 분유값도 오르겠지만 ㅠㅠ 압타밀 프로푸트라 단계는 수급이 원활하지 않아서.. 일단 단계까지 먹여보고.. 압타밀로 바꿀까 고민중이당.. 압타밀 프로푸트라 성분], 부정 텍스트 확률 : 99.94%"
"[압타밀로 선택한 이유는.. 내가 원하는 성분들이 다 있어서], 부정 텍스트 확률 : 82.87%"
"[타우린], 부정 텍스트 확률 : 53.29%"
"[뉴클레오티드], 부정 텍스트 확률 : 53.29%"
"[압타밀 분유 먹이는 방법은물 에 분유 스푼으로 계량물 분유 스푼 물 분유 스푼 물 분유스푼 물분유스푼물 분유 스푼물분유 스푼채콩이는 일째되는 날부터.. 에 분유 스푼으로.. 에서 조금씩 늘려갈 생각.. 앞으로도 쭈욱 잘먹고 튼튼하게 잘 자라줬음 좋겠당 ], 부정 텍스트 확률 : 51.22%"
"[ 베바좋다고들었어요 독일사는친구가그러는데우리나라맘들은 압타밀주로선호해서 먹이는맘들이많고 정작독일맘들은 베바를 더많이선호한다더라구용..], 부정 텍스트 확률 : 82.23%"
"[ 전 베바 하분유 먹였눈데 잘녹더라고요.킨더밀쉬도 찬우유에 잘녹았구요], 부정 텍스트 확률 : 63.03%"
"[밀라산 단계 오늘 처음 먹여봤는데 전분때문인지 완전히 녹지 않고 가루 남아있는 느낌인데 분유 어떻게 타시나요?], 부정 텍스트 확률 : 62.20%"
"[저는 도로 탈 경우에는 미리 타놓고 충분히 녹인 후 먹이거나 아님 도로 반 정도 물 넣어놓고 다른 분유병에 도로 나머지 물넣고 거기에 분유 넣어 녹인 후 나머지 도 물 넣어서 섞어먹이고있어요.급할때는 그렇게 해서 먹이는데 잘 녹아서 문제없더라구요ㅎ], 부정 텍스트 확률 : 98.27%"
"[ 압타밀은 전단계가 전분이 포함이 안 되있어 물에 잘 녹아요.밀라산단계부터는 압타밀처럼 소량의 전분이 포함되어 있어서 압타밀 프로뉴트라 분유타는 방법과 같이 하시면 좀더 잘 녹을꺼예요.분유가 잘 안 녹는 점이 불편하시면 압타밀이나 맘젖병을 이용하시는 게 좋으세요.], 부정 텍스트 확률 : 82.38%"
"[ 글잘쓰시는데요. 뭐밀카 안에 색깔별 초코인가요? 사진보니 맛나보여유ㅎㅎ 지수야], 부정 텍스트 확률 : 74.21%"
"[지유야 귀요미들], 부정 텍스트 확률 : 72.37%"
"[아 사진에 개인정보가 보이는 것 같아요 혹시 모르니 가려주시면 좋을 것 같네요 ], 부정 텍스트 확률 : 54.56%"
"[저희 아가는 변 묽기도 딱 좋아요..좀더 지켜봐야하지않을까요? 아님 카페에 문의 한번 해보세요ㅠ], 부정 텍스트 확률 : 94.98%"
"[행복한 하루하루유로짱님은 좀 더 지켜보자고 하셨어요 한번 더 주문을 해보라고 하셔서요.. 변 묽기가 처음부터 좋았나봐요ㅠㅠㅠ 우리 애들은 언제 좋아지련지ㅜ아님 아예 안 맞는건지... ㅜㅠ], 부정 텍스트 확률 : 62.53%"
"[ 분유 수급하긴 어렵지않나요?], 부정 텍스트 확률 : 54.88%"
"[조금더 일찍알았음 홀레대신 밀라선먹일걸그랬어요 홀레시킨지 얼마안되서ㅜㅜ 계속 좋은가격에 부탁드려요 얼른 먹이고 밀라산갈아타볼까해요], 부정 텍스트 확률 : 53.00%"
"[저도 압타밀 어제시켰는데..아쉬워요 ㅠ], 부정 텍스트 확률 : 61.98%"
"[ 압타밀 없...........들어오려면 한참 걸려요미리 주문 잘하신거에요], 부정 텍스트 확률 : 66.67%"
"[안그래도 공구 할것 같아서 딱 기다리고 있었는데 고맙습니다.주문했습니다김희수고하세요], 부정 텍스트 확률 : 80.34%"
"[혹시 밀라산은 변비없나요?아기마다 다르겟지만 홀레먹이기시작했는데 변비가 오고있는거 같아서요ㅜㅜ], 부정 텍스트 확률 : 90.56%"
"[변비가 있는 아가들을 위해 보강하여 나온 제품입니다.], 부정 텍스트 확률 : 62.68%"
"[ 네 당연하지요주문서 비고란에 기재하시고 입금주셔요♡], 부정 텍스트 확률 : 82.89%"
"[ 아기가 베바 분유는 잘 먹는다니 다행이예요. 얼렁 적응 완료해서 엄마 맘 편하게 해 줘야죠], 부정 텍스트 확률 : 56.22%"
"[후기 감사드립니다사진이 포함된 카페 후기 원], 부정 텍스트 확률 : 54.75%"
"[인스타그램 후기 원], 부정 텍스트 확률 : 53.29%"
"[총 원 적립해 드려요.개별견적건으로 구매시에 본 게시글 링크를 걸고 적립금 사용 요청을 해주세요.개별견적에 언급 없이], 부정 텍스트 확률 : 62.82%"
"[스스로 차감 입금한 경우는 적립금 혜택을 드리지 않습니다.필독 사항 적립금 안내 게시글 .. ..원칙에 맞는 게시글만 감사 적립금을 지급해 드립니다. 의문 및 수정 사항에 대해서는공지 사항을 먼저 숙지하신 후], 부정 텍스트 확률 : 89.02%"
"[제 덧글에 답글 형태로 문의 주시기 바랍니다.인스타그램은 전체 공개 게시글인 경우에 적립금을 드립니다.], 부정 텍스트 확률 : 86.42%"
"[ 바로가기 어뜨케 하는건지 도저히모르겠네요 메뉴버튼을 누르면 나온다는데... 삼성폰은 어떻게하나요??], 부정 텍스트 확률 : 99.15%"
"[어떤제품이요], 부정 텍스트 확률 : 53.63%"
"[후기올렸어요올리고 담구매에 바로 적립금쓸수있나요?], 부정 텍스트 확률 : 77.92%"
"[요건언제 발표하나요?], 부정 텍스트 확률 : 65.34%"
"[홍보들을 전혀 안해주시네요월 앱깔기 이벤만 발표해얄듯해요...ㅠ상품이 맘에 안드시나들ㅋㅋㅋ아닌뎅], 부정 텍스트 확률 : 63.63%"
"[ 비싼것들인데], 부정 텍스트 확률 : 72.72%"
