"[...뢰벤짠 분유힙에서 분유 갈아타기 성공.....안녕하세요.테테맘이예요. ], 부정 텍스트 확률 : 54.38%"
"[ ...테테가 요즘 분유거부 라고 말씀드렸었죠.이유식만 먹으려고 하고.분유는 입에 대지도 않으려고 하구요..이유식에 비해 분유가 맛이 없어 그런가 싶어.제가 애정했던 힙 분유에서.분유 갈아타기 를 했습니다 .ㅜㅜ. ], 부정 텍스트 확률 : 69.54%"
"[ ..... ], 부정 텍스트 확률 : 78.69%"
"[ ..제가 고민끝에 고른 분유는.요즘 뜨는 .뢰벤짠 분유..힙에서 많이들 넘어가시는 것 같아요..뢰벤짠이 더 고소하다는 평이예요. ], 부정 텍스트 확률 : 76.99%"
"[ ..... ], 부정 텍스트 확률 : 78.69%"
"[ ..분유타는 법이야 뭐 .그림만봐도 아시죵 ㅋㅋ.. ], 부정 텍스트 확률 : 92.35%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[ ..이렇게 잘라서 분유통에 붙여놔야 해요.뢰벤짠도 종이곽이거든요 ㅋㅋ..저는 모던하우스 제품을 써요.. ], 부정 텍스트 확률 : 69.97%"
"[ ..봉투 째로 넣어줘야.빛에 노출이 안됩니다.바로 붓지 마세용..아기가 먹는 거니까요 . ], 부정 텍스트 확률 : 92.73%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[ ..혹시 또탔다가.다 버릴까봐.정도만 탔어요..물 에 분유스푼 입니당.. ], 부정 텍스트 확률 : 86.36%"
"[ ..오잉?.이게뭐야.먹던거랑 다른 맛이네. ], 부정 텍스트 확률 : 87.38%"
"[ ...... .?분유갈아타기분유갈아타기. .?뢰벤짠분유뢰벤짠분유.?뢰벤짠뢰벤짠. .?힙분유힙분유.?맛있는분유맛있는분유. .?분유바꾸기분유바꾸기.?독일분유독일분유. .?내돈주고쓰는후기내돈주고쓰는후기..... ], 부정 텍스트 확률 : 99.83%"
"[호씨의 분유 정착기사실 호씨는 분유 거부], 부정 텍스트 확률 : 61.67%"
"[변비 같은 사유로 분유 갈아타기를 한건 아니예요.형인 레오가 입이 굉장히 짧고 안먹던 아기였던 터라 여러번의 분유 갈아타기를 하고 최종 수유가 끝날 때 까지 먹었던 분유가 홀레 였어요.그래서 동생 호씨도 조리원에서 먹던 파스퇴르 산양분유를 일 정도 먹이고 홀레로 갈아타야지 하고 맘 먹고 있었던 찰나], 부정 텍스트 확률 : 61.89%"
"[ 독일 분유를 검색해 보니 아주 아주 낯선], 부정 텍스트 확률 : 78.45%"
"[신선한 이름이 있더라구요.그게 바로뢰벤짠 이였어요.뭔가 새로운 제품을 모험하기를 좋아하는 저로써는 귀여운 패키지에 한눈에 반해 열심히 검색하기 시작했죠.그냥 홀레를 먹일 것이나 새로운 것으로 모험을 하느냐], 부정 텍스트 확률 : 97.36%"
"[몇일을 고민하다. 압타밀과 힙의 장점인], 부정 텍스트 확률 : 74.87%"
"[ 우선 리뷰가 많이 없고], 부정 텍스트 확률 : 86.19%"
"[분유 수급이 쉽지 않다라는 댓글], 부정 텍스트 확률 : 70.71%"
"[급하게 뢰벤짠 분유를 구매한다는 다급한 맘들의 까페 글들이 걱정이긴 했지만], 부정 텍스트 확률 : 53.75%"
"[수급안되서 못먹는 사태가 오면 홀레 먹이지 하는 맘으로 고고고 ], 부정 텍스트 확률 : 88.79%"
"[ 뢰벤짠은 명의 엄마가 만든 오가닉 영유아식 브랜드예요. ], 부정 텍스트 확률 : 77.00%"
"[ 우리는 영유아에게 생태학적으로 필요한 영양소를 책임있게 제공하려는정성어린 마음을 바탕으로엄마로서의 경함과 욕구를 담아 뢰벤짠을 설립했습니다. 뢰벤짠은 분유 부터 이유식까지 영유아기 어린이들에게 필요한 고품질의 건전한 음식을 제공하고 있어요. ], 부정 텍스트 확률 : 52.58%"
"[ 하드팩이 아니란것이 단점이예요. ], 부정 텍스트 확률 : 72.78%"
"[ 요렇게 파우더 컨테이너에 보관하면 되지만], 부정 텍스트 확률 : 61.92%"
"[ 사실 이것도 때때로 씻어줘야 하니], 부정 텍스트 확률 : 56.86%"
"[ 은근 귀찮기는 해요. ], 부정 텍스트 확률 : 55.32%"
"[ 용해하는 방법은 간단해요.분유 포트로 도로 물을 끓여놓은 다음물을 반 정도 넣고], 부정 텍스트 확률 : 87.48%"
"[먹는 양 만큼의 분유를 탄다음추가 물을 넣어 전체 량을 맞춰주면 되요.예로우리 호씨는 하루에 번 수유를 하고요.첫 수유를먹어요.그럼 지호 먹는 걸 예시로우선 분유 포트로 도의 물을 맞춘 다음젖병에정도 물을 넣어요.그리곤 분유를 스푼 넣어줘요.그리고 쉐키쉐키 흔들어 준 나머지 물을 추가해로 맞춰주시면 되요. ], 부정 텍스트 확률 : 98.08%"
"[그냥 놓아 두어도 스르륵 잘 녹는터라그냥 물량한번에 다 넣고], 부정 텍스트 확률 : 96.80%"
"[분유 스푼 바로 타서 쉐끼쉐끼 해주면 로 바로 맞춰진답니다.어느 방법이든 편하신 걸로 하시면 되겠죠. ], 부정 텍스트 확률 : 96.61%"
"[ 진짜 스스륵 잘 녹아요.그만큼 많이 안흔들어도 되니 거품이 없어], 부정 텍스트 확률 : 87.48%"
"[ 속도 편안거 같아요.호씨는 처음부터 황금똥이 였던터라], 부정 텍스트 확률 : 94.94%"
"[ 이거 먹고 황금똥이되었어요 라고는 말은 못하지만분유가 잘 녹는 것 만큼 소화는 잘되리라 생각해요.분유 수급이 어렵다는 말에], 부정 텍스트 확률 : 94.08%"
"[ 소문내기 싫지만], 부정 텍스트 확률 : 92.50%"
"[ 개인적으로 리뷰가 없으니 좀 답답하기도 했던터라], 부정 텍스트 확률 : 88.93%"
"[올려요. 그럼 육아에 도움이 되시길 바래요....], 부정 텍스트 확률 : 56.16%"
"[구성품개수개형태직사각형 ], 부정 텍스트 확률 : 53.29%"
"[ 스탠드업 사각 캐니스터 보관용기 .], 부정 텍스트 확률 : 62.92%"
"[단품 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 본 포스팅은 년 월 일 시 분 에 작성되었습니다. ], 부정 텍스트 확률 : 56.08%"
"[. 상품 및 리뷰 열어보기 ◀ ], 부정 텍스트 확률 : 65.13%"
"[ .. ★★★★☆분유통으로 쓰려고 샀어요일단 사이즈 딱 맞고 열었을때 뚜껑 고정도 되고 스푼 깍아쓸수도 있고..원하던 부분을 다 갖춰서 맘에 들어요.그런데...세척하려고 뚜껑 여는데.. 엄청 빡빡해요..열다가 부러졌어요..고정되는 부분이라 단단히 닫혀있는건 맘에 들지만.. 열수는 있게 만들어줘야 하는거 아닌지...두개중 하나 뽀개지고나서 다룬 하나는 아예 열어볼 생각도 안했어요 또 뽀개질까봐..잘 여셨다는분 계시는데 이걸 어떻게 잘 여셨는지 물어보고싶네요..대부분의 사람들이 안열린다 했는데 난 잘 열렸다 라고 할꺼면 방법이나 공유해주시지..그것땜에 여느라 스트레스 열었는데 뽀개져서 스트레스.. 그것만 아님 다 만족스러워요.. 잘 열수있는 방법있음 알고싶네요...진심...ㅠㅠ ], 부정 텍스트 확률 : 87.26%"
"[ .. ★★★★★가격비교하다가 쿠팡이 로켓배송에 배송비도 없이 가장 저렴하네요힙분유통하려고 구매했는데 정말 딱 맞네요 두개라서 통 씻어서 번갈아가면서 쓰기 좋아요후기에 뚜껑열다가 파손되는거 너무 많이봐서 처음에 뚜껑열때 너무 걱정했는데 정말 조심해서 열어서 둘다 파손은 없이 잘 열었네요 ㅋ팁을드리자면 보통 뚜껑을 열때처럼 바로세워서 열지않고 뚜껑이 바닥으로 오게 거꾸로 뒤집어서 뚜껑을 반틈 열린상태에서 손을 안쪽까지 넣어 바닥을 누르는 느낌으로 살살이렇게까지 해야하나 싶지만 이렇게 해도 한번에 열리는건 아니고 엄청 빡빡해서 조심조심 골고루 힘주다보니 열리더라구요한번 열고나니 그다음은 처음보다는 훨씬 쉽게 열렸어요 가격과 배송], 부정 텍스트 확률 : 98.19%"
"[.?세트세트.?밀폐용기밀폐용기.?주방용품주방용품.?밀폐저장밀폐저장.?도시락도시락.?밀폐보관용기밀폐보관용기 ], 부정 텍스트 확률 : 53.29%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[일본완제품스탠드업 사각캐니스터. 세트], 부정 텍스트 확률 : 85.04%"
"[구성품], 부정 텍스트 확률 : 53.29%"
"[스탠드업 사각캐니스터. 세트], 부정 텍스트 확률 : 62.92%"
"[...], 부정 텍스트 확률 : 75.40%"
"[출시년월], 부정 텍스트 확률 : 53.29%"
"[년 월], 부정 텍스트 확률 : 72.69%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[수입신고 문구 여부], 부정 텍스트 확률 : 53.29%"
"[식품위생법에 따른 수입신고를 필함], 부정 텍스트 확률 : 78.03%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.48%"
"[상품평], 부정 텍스트 확률 : 50.51%"
"[보통 ☆], 부정 텍스트 확률 : 53.29%"
"[별로 ☆], 부정 텍스트 확률 : 97.84%"
"[나쁨 ☆], 부정 텍스트 확률 : 68.60%"
"[ 뢰벤짠이랑 먼치킨 중에서 고민중인데 먼치킨은 후기가 잘 안보이더라구요.실제 후기가 궁금해요뢰벤짠은 유기농이고 먼치킨은 백프로이고 사료 안먹이는 소라길래 먼치킨으로 마음이 기울었거든요. 그리고 병원이랑 조리원이랑 각각 다른분유 사용하는데수입분유는 집에와서 바로 바꿔줘도 되나요? 적응기 필요없이요?], 부정 텍스트 확률 : 98.92%"
"[ 뢰벤짠 분유 리뷰ö], 부정 텍스트 확률 : 53.29%"
"[내가 분유 후기를 쓰게 될 지 몰랐지만], 부정 텍스트 확률 : 81.56%"
"[남편의 선택으로 처음 접한 뢰벤짠으로 모험구매대행으로 일주일 정도 걸려 받았다. 결론부터 말하자면], 부정 텍스트 확률 : 99.29%"
"[만족 원래 아기는 조리원에서 파스퇴르 위드맘 무항생제 분유를 먹었는데], 부정 텍스트 확률 : 57.51%"
"[배에 가스가 차는지 먹으면 끙끙 거리면서 자기가 일쑤였다. 변도 약간 되직하고... 뢰벤짠 먹인 후엔 가스차는 것이 좀 줄어든 느낌 그래도 트름을 덜 시킨 날은 잘때 힘들어하긴한다변도 황금색으로 적당한? 농도 ㅎㅎㅎ 어젠 녹변을 보긴 했는데], 부정 텍스트 확률 : 66.50%"
"[요건 좀더 지켜보기로. ], 부정 텍스트 확률 : 62.92%"
"[독일 유기농 브랜드인데], 부정 텍스트 확률 : 54.85%"
"[시작한지 아직 얼마 안된 듯하다.인스타 공식 계정 팔로우해서 소식을 보는 중뢰벤짠이 독일어로 민들레라는 뜻인 듯구글에서 만 검색했다가 다른 이미지만 나와서 깜놀패키지는 여느 수입분유와 비슷하게 종이박스에 시리얼 비닐포장이다.지금은 우선 기존 분유통에 비닐째 넣어두고 있는데], 부정 텍스트 확률 : 58.23%"
"[박스에 분유 타는 양이 적혀있는데], 부정 텍스트 확률 : 60.77%"
"[현지 가격 . 유로인데], 부정 텍스트 확률 : 69.09%"
"[와..씨... 너무한데 ㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 94.31%"
"[그래서 그냥 울여무찡 케이스만 살짝 풀어낼게요 ㅋ 양해바랍니다 울열무찡 첫 분유 조리원에서 먹이던], 부정 텍스트 확률 : 52.46%"
"[ 아이엠마더 단계 ], 부정 텍스트 확률 : 53.29%"
"[조리원에서 나오면서 병원에서 선물로 받은 추가 한통 있었구요 출산전부터 로라한테 귀따갑게], 부정 텍스트 확률 : 75.26%"
"[ 홀레먹이라는 이야길 들어놓은터라 미리 홀레는 통 준비해놓은 상태였어요 그래서 천천히 비율을 늘려가기로...근데 좀 힘들었어요.. 국내분유랑 수입분유랑 스푼용량이랑 스푼별 물양도 달라서 비율 조절하기가 참 힘들었네요 ], 부정 텍스트 확률 : 69.34%"
"[ 결국은 이도저도 힘들어서 일단은 국산분유용 스푼으로 조금씩 양을 늘렸는데요], 부정 텍스트 확률 : 88.13%"
"[젤 오른쪽이 홀레스푼 왼쪽은 파랭이는 뢰벤짠 스푼 ], 부정 텍스트 확률 : 56.96%"
"[흰스푼은 아이엠마더 작은 사이즈에 들어있던 스푼인데 요긴하게 쓰여요 ㅋ], 부정 텍스트 확률 : 51.61%"
"[...이런식으로 늘렸는데 스푼은 까지는 아이엠마더 스푼으로 가다가 이후엔 홀레분유 스푼으로 교체했어요 이게 아마 분유의 농도때문에 안된다고 하시는 분들 있는데 저희 열무찡 아무탈 없이 설사], 부정 텍스트 확률 : 89.54%"
"[변비 한번 없이 잘 지나갔어요 분유정도로 홀레비율이 높아지니 확실히 변이 황금색으로 바뀌더라구요 ], 부정 텍스트 확률 : 52.76%"
"[먼저 홀레분유에 대해서 간단히 알아보자면요 년에 스위스와 독일의 국경지대인 에 설립된 유기농 유아식품 전문회사 홀레 엄격한 유기농법으로 재배되고 농약과 제초제를 일절 사용하지 않구요 국가 검증 디미터 유기농 원료를 사용한다고해요 디미터데메터 란 ? 유럽에서 가장 오래된 유기농 조합으로 여기서 인증을 받게 되면 자연상태에 가까운 방법으로 제조한것이 입증되었다고 보면 되구요 ], 부정 텍스트 확률 : 92.53%"
"[이건 홀레 공식수입원 루비노코리아 사이트에서 펌한 내용인데국내용 홀레분유], 부정 텍스트 확률 : 89.12%"
"[저같은 경우에는 직구로 내수용 홀레 구입해서 먹였었어요 독일 내수용 홀레 분유], 부정 텍스트 확률 : 88.05%"
"[확실히 열무찡 홀레로 바뀌고 나서 황금변 똭 그전에 아이엠마더 먹을때는 녹변을 보더라구요 사실 의사쌤한테 물어보니 녹변도 정상이래요 설사를 하거나 하는거 아니면 상관없다고...그래도 어디 엄마맘이 그런가요? 내새꾸 황금변 보게 해주고 싶긔 ㅋ 두둥... 여기서 반전? 열무찡이 이렇게나 잘 게워내는 아가일줄은 몰랐어요 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 87.34%"
"[그리고 뢰벤짠분유는 홀레와 압타밀의 장점만 모은 제품이라 하더이다 ㅋㅋㅋ 그리고 발견한 문제의 이 표 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독일 분유 성분 및 비교표], 부정 텍스트 확률 : 64.44%"
"[엄마라면 어찌 혹하지 않으리요 ㅋ 좋은것만 먹이고 싶은게 엄마맴아닌가요? 그래서 기왕 먹이는거 옛다하고서 ], 부정 텍스트 확률 : 84.90%"
"[뢰벤짠 오가닉으로 시작 다시 홀레에서 천천히 갈아탔어요 수입분유에서 수입분유로 갈아타는 건 어렵지 않아요 그것보다도 우리 아가가 분유양을 늘릴때 보통 주에 걸쳐서 천천히 그리고 정도씩 늘려주는거 아시죠? 열무찡도 부족하다고 찡찡찡 며칠 해대길래 정도씩 천천히 늘려줬어요 근데 보시면 스푼에 따라 물용량 정해져 있어서 표에 따르면 물 에 세스푼 하면 전체 가 아기가 먹는양이죠?], 부정 텍스트 확률 : 71.61%"
"[독일 오가닉 분유 브랜드 뢰벤짠오가닉은 이렇게 총 세가지], 부정 텍스트 확률 : 78.57%"
"[먼저단계인 프레 앙팡밀히 개월부터인 폴게밀히 개월 다음은 개월부터인], 부정 텍스트 확률 : 66.50%"
"[ 폴게밀히 개월 거기다 맘에 들었던게 뢰벤짠에서는 이유식도 나와요 ㅋㅋㅋ 첫 이유식은 그냥 이어서 뢰벤짠으로 해결하려구요 아직은 이유식 말만들어도 겁나는 초보엄마니까요 ㅋㅋ 이유식은 총 두단계인데 가지씩해서 종류인데요 먼저 개월부터 시작할 수 있는 뢰벤짠 유기농 이유식 기장쌀 개월이상 ], 부정 텍스트 확률 : 95.23%"
"[귀리 개월이상], 부정 텍스트 확률 : 63.58%"
"[다음은 개월부터 가능한 스펠트밀바나나], 부정 텍스트 확률 : 53.22%"
"[가지 잡곡], 부정 텍스트 확률 : 57.36%"
"[직구를 이용하기 때문에 현지 상황을 잘모르니까 혹시나 하고 미리미리 주문해두는 편인데요 카페에 보면 압타밀 먹이는 엄마들중에 수급이 안되서 막 난리인 엄마들 있더라구요 갑자기 다른 분유를 먹일 수도 없고 압타밀 급하게 한통만 구한다 두통만 구한다 이런 긴박한 글 많이 봤어요...쨌든 그래서 저는 매주 통씩 주문해서 쟁여놓고 먹였어요 근데 얼마전 이유식도 시작해보려거 이번달에 열무찡 개월차 들어가니까 주문했는데... 하나는 지금 품절사태라 구입이 안된다고 ㅠㅠ 일단 천천히 지켜보면서 이유식도 보고 좀 더 상세하게 포스팅 해볼게요 분유도 쟁여놓지만서도 그래도 간혹 품절사태가 나면 심장이 쫄깃해질때가 있어요 지금도 집에 쟁여놓은게 있는데 지지난주에 주문해둔 분유가 이번에 뢰벤짠이 패키지가 바뀌면서 전체품절이라고 하더라구요 구하기 힘들다고... 일단은 쟁여놓은거 먹이면서 기다리고 있는데 날짜 계산해보면 지금 거의 한달정도만에 받을 것 같아요 그래도 믿을만한 구매처라 배송도 빠른편이고 혹 늦더라도 바로바로 문자로 전화로 연락주셔서..담주쯤엔 들어온다니.. 기다립니다 세상 애 키우는 것도 정신없지만 이런것도 정신 바짝 차리고 있어야하니 ㅋㅋㅋ 주변에 이야기 들어보면 파스퇴르 분유도 많이 먹이시더라구요 제 지인중에는 수입분유 먹이시다가 이런 점때문에 신경쓰이는게 넘 힘들어서 그집은 첫째도 있어서 엄마가 더 정신없어요 쨌든 그래서 파스퇴르 유기농으로 갈아타시는 분들도 봤어요 이게 좋다 저게 좋다기 보다는 그냥 다 엄마의 선택이고 아이들마다 다 맞는 분유가 따로 있는것 같아요 글구 요즘 분유들 영양성분은 다 좋은 것 같아요유명한 기능성 분유들은 제가 안먹여봐서 잘은 모르겠으나 뢰벤짠도 조금 덜 게우는 분유라고 했었는데 ... 큰 변화는 모르겠구요 이게 아이가 성장해서 이제 좀 덜 게우는건지 분유때문에 덜 게우는건지 ㅋ 정말 선배육아맘님들 말처럼 게워내고 토하는건 의학적으로 문제가 있는 경우가 아니고서는 시간이 해결해준단 말이 맞는 것 같아요 엄마들 힘들거 알아요... 내 아이 막 분수토하고 힘들어하고 울고... 근데요 저희 열무찡도 그랬는데.. 입으로 나오고 코로 나오고 울고불고 지금은 그냥 트림하면서 약간 게워내는데... 힘들어하지 않고 게워내면서도 뭐가 좋은지 씨익 웃고 그래요 ㅋㅋㅋㅋㅋㅋㅋㅋ 이상 달달새댁의 간단한 분유 후기였어요 세상 모든 육아맘들 응원합니다], 부정 텍스트 확률 : 84.69%"
"[ 아기분유 추천분유바꾸기성공ෆ 뢰벤짠 분유ෆ], 부정 텍스트 확률 : 56.97%"
"[안녕하세용 ], 부정 텍스트 확률 : 53.29%"
"[길고긴 모유수유가 끝이나고예인이는 완분아가가 되었습니다♡예인이는 조리원때부터 쭉혼합수유를 해왔는데요], 부정 텍스트 확률 : 64.43%"
"[ 모유], 부정 텍스트 확률 : 53.29%"
"[ 분유는 간식수준그런데], 부정 텍스트 확률 : 83.81%"
"[ 어느순간부터 모유가 줄어들기 시작하더니 ], 부정 텍스트 확률 : 65.59%"
"[ 아마도 예인이가 통잠잤을시기모유를 먹고도 배고파하고분유비중이 점점 커지기 시작했어요나중에 단유도 힘들다하는데이참에 단유해 버리자 해서저는 자연스럽게 단유가 되고예인이는], 부정 텍스트 확률 : 63.97%"
"[ 비싼거먹이고싶어그동안은], 부정 텍스트 확률 : 52.97%"
"[ 일루마를 먹였어요그래서], 부정 텍스트 확률 : 73.17%"
"[ 분유만먹이기시작하니 분유값이 감당이안되기 시작.. ], 부정 텍스트 확률 : 91.53%"
"[ 일도못가 이 끝남..분유를 바꾸기로 결정했답니다 ], 부정 텍스트 확률 : 78.90%"
"[분유를 결정하는것도..결코 쉬운일이 아니였어요ㅜㅜ애초부터 국내분유는 못미더워.. ], 부정 텍스트 확률 : 84.33%"
"[직접쓰는후기], 부정 텍스트 확률 : 79.59%"
"[ 뢰벤짠 분유 ], 부정 텍스트 확률 : 53.29%"
"[뢰벤짠분유는 독일분유고], 부정 텍스트 확률 : 62.51%"
"[ 배송만 주 걸림 ], 부정 텍스트 확률 : 95.03%"
"[보통 이렇게 상자로되어있고상자한상자당 에 만원대에구입할수 있습니다 ], 부정 텍스트 확률 : 63.01%"
"[안을 열어보면이렇게 봉지로 되어있구요], 부정 텍스트 확률 : 78.23%"
"[ 이런 분유보관통은 필수더라구용 아래에 링크넣을테니 참고하세요 ], 부정 텍스트 확률 : 96.09%"
"[입자를보면작고], 부정 텍스트 확률 : 61.85%"
"[ 부드럽고], 부정 텍스트 확률 : 53.29%"
"[ 입자는 비슷하지만부드럽기는 뢰벤짠이 더 부드럽고색도 뢰벤짠이 더 밝아요특히 맛은일루마는 살짝 비린맛이있다면뢰벤짠은 비리지않고 완전 고소하다는거.. ], 부정 텍스트 확률 : 73.09%"
"[분유를 넣었을때], 부정 텍스트 확률 : 87.89%"
"[ 도 물바로 녹구요], 부정 텍스트 확률 : 79.57%"
"[ 발진도 많이 나았다는거에요 ], 부정 텍스트 확률 : 69.79%"
"[ 후기를 쓰게된 이유예인이는 모유를 갑자기 끊어서인지], 부정 텍스트 확률 : 91.44%"
"[ 잠깐 급할때 먹인힙분유가 안맞았던 건지응아상태가 묽었고설사는아님엄청 자주 응아를 쌌어요그래서], 부정 텍스트 확률 : 80.71%"
"[ 응꼬발진은 나을기미도없이계속 빨갯답니다ㅜㅜ ], 부정 텍스트 확률 : 67.03%"
"[병원을가도 처방해준약지사제도통하지 않았었죠...그런데분유를 바꾸면서응아상태도 점점 좋아지더니], 부정 텍스트 확률 : 83.94%"
"[ 배변보는횟수도 줄고 ], 부정 텍스트 확률 : 60.79%"
"[ 발진도 거의다 들어간거에요 ], 부정 텍스트 확률 : 58.29%"
"[⭐장점⭐.응아상태 좋음황금변.맛이 고소함애기거부.트름 잘나옴.토하는 횟수 줄음 ], 부정 텍스트 확률 : 53.07%"
"[⭐단점⭐.시중에서구하기 힘듬직구.배송이 오래걸림.응가냄새 사람응가냄새 ], 부정 텍스트 확률 : 83.10%"
"[ 뢰벤짠분유], 부정 텍스트 확률 : 53.29%"
"[분유보관통 링크 ], 부정 텍스트 확률 : 53.29%"
"[ 제품 분유쿠팡 할인 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[★★★★★아기가 다른 분유를먹으면 녹변 설사 토했는데 이거먹고 많이.... . ], 부정 텍스트 확률 : 83.04%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★★ 배송 도착예정일보다이틀먼저 도착했어요 포장 팩마다 소박스로.... . ], 부정 텍스트 확률 : 72.57%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★★물에잘녹아요 분유가루가 너무고아요아기가소화를잘시켜서 꾸준히먹여요.... . ], 부정 텍스트 확률 : 66.82%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★★.... . ], 부정 텍스트 확률 : 70.67%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★★다른분유는 거품이 잘생겨서타는데 힘들었는데 이건.... . ], 부정 텍스트 확률 : 70.47%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?오가닉오가닉.?원통형분유원통형분유.? ], 부정 텍스트 확률 : 53.29%"
"[ .?식품식품.?분유분유 ], 부정 텍스트 확률 : 53.29%"
"[ .?통통.?어린이식품어린이식품 ], 부정 텍스트 확률 : 53.29%"
"[ 뀰이가 조리원 나와서부터 먹는 독일 유기농 분유 뢰벤짠 후기 ], 부정 텍스트 확률 : 56.01%"
"[뀰이 임신 했을 때부터 모유를 오래 먹일 생각이 없어서 분유를 뭘 먹일지 엄청 고민했다.국내산 분유도 나쁘지 않지만 모유 오래 안먹이는 대신 좋은 분유를 먹이고 싶어서 진짜 한달간 검색검색 또 검색...그러다가 어떤 분유표 설명에서 이걸 발견했다. ], 부정 텍스트 확률 : 77.06%"
"[짜란 집에 개 남았는데 그 중 박스 가져옴. ], 부정 텍스트 확률 : 82.45%"
"[뒷면.], 부정 텍스트 확률 : 87.48%"
"[타는 법과 타는 양이 적혀있다. ], 부정 텍스트 확률 : 53.47%"
"[성분.이건 생후 개월까지 먹는 뢰벤짠 단계 프레 앙팡밀히의 성분표다.이걸 임신 중에 뭔 뜻인가 하면서 독영사전 돌리고 다시 영한사전 돌리고.ㅋㅋㅋㅋㅋ진짜 미쳐버리는 줄..ㅋㅋㅋㅋㅋ누가 시킨 것도 아닌데 스스로 고통 받았다.암튼 번역한 성분은 이랬다. ], 부정 텍스트 확률 : 99.75%"
"[미쳤지 미쳤어.그렇지만 속은 시원했다..ㅋㅋㅋㅋㅋ그리고 저기라는게 오메가 ], 부정 텍스트 확률 : 54.82%"
"[오메가 를 뜻하는데 이걸 얻는게 생선이나 큰 물고기 어종이 아니라 해조류와 미생물에서 뽑아낸 기름이라는 점이 아주 아주 아주 마음에 들었다. ], 부정 텍스트 확률 : 69.86%"
"[영양정보표 ], 부정 텍스트 확률 : 61.54%"
"[요기 들어가서 ], 부정 텍스트 확률 : 57.61%"
"[요런 창이 뜨면 내가 산 분유의 코드를 입력한다. ], 부정 텍스트 확률 : 66.47%"
"[짜란 이렇게 산지가 나온다.이거 보고 반해서 산것도 있다.ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 76.15%"
"[상자를 뜯으면 이렇게 은박으로된 분유봉지와 스푼이 들어있다. ], 부정 텍스트 확률 : 77.91%"
"[뜯으면 이런 연노란색의 분유 가르가 보인당. ], 부정 텍스트 확률 : 50.96%"
"[스푼은 이렇게 보관하는데 이 잔은 다이소에서 샀다.자주에서산 분유통이랑 이 머그컵은 아주 잘샀음. 꿀템이렇게 해서 보관하면서 먹이고 있다.성분표를 고생하면서 해석하긴 했지만], 부정 텍스트 확률 : 90.94%"
"[응아는 잘 싸는지], 부정 텍스트 확률 : 73.17%"
"[내가 따로 사서 쓰는 ], 부정 텍스트 확률 : 82.47%"
"[응아는 거의 노오란 황금변에 좋은모양으로 누고 있다. 조리원에서 먹이던 분유를 한 일정도 먹였을 때가 있었는데 그때 완전 모양이 완전 개똥같은 응아를 싸면서 쌀때마다 울고 불고 난리였는데 다시 뢰벤짠 먹이니 그냥 일반 변모양에 황금변을 눴다.다만 뀰이는 신생아때는 일 회 변을 눴고], 부정 텍스트 확률 : 91.94%"
"[잘녹고 아무리 흔들어도 거품이 안생긴다는 점이다. ], 부정 텍스트 확률 : 92.52%"
"[그걸 보여주기 위해 동영상 첨부했다.물에 분유 넣자마자 녹기 시작하는데], 부정 텍스트 확률 : 97.26%"
"[막막막 흔들어도 거품 안생기는 걸 볼 수있다.중간에 뀰이 노발락 설사분유 먹일때는 엄청 안녹고], 부정 텍스트 확률 : 85.30%"
"[ 가 큰 어류에서 뽑아낸게 아닌 점도 아주 좋았기 때문에나는 아마 분유수유 끊을 때까지는 계속 뢰벤짠으로 먹일 것 같다.], 부정 텍스트 확률 : 54.76%"
"[ 독일 유기농 분유 뢰벤짠], 부정 텍스트 확률 : 53.29%"
"[소화가 잘돼요 ], 부정 텍스트 확률 : 79.29%"
"[ 유기농유럽은 기준이 엄격하잖아요뢰벤짠은 유럽 보건안전 기준에 따라유기농 유당], 부정 텍스트 확률 : 77.26%"
