"[.작년 이맘때쯤 갑자기 세아가 찾아와준 덕분에 너무 고맙고 기뻐서. 신랑이랑 매일 아침마다 믿기지 않는다며 설레는 마음으로 하루하루를 보내다가 .내가 임산부가 됐다는 사실과 곧 아기 엄마가 된다는 사실에 내가 아기를 잘 키울 수 있을까?라는 걱정을 매일 같이 했었는데. 지금은 그 아기 천사가 옆에서 예쁘게 자도 있네요. .세아가 첫째라 임신중에 먹으면 안되는 음식], 긍정 텍스트 확률 : 89.42%"
"[임신중 먹으면 좋은 음식 등에 대한 정보를 꼼꼼하게 기록하고. 또 달 동안 혹시나 우리 아기한테 안 좋으면 어쩌나 싶어 안 좋다는 건 쳐다도 안 보고 좋은 것만 먹으려고 노력했었는데 .지금 역시도 분유를 우리 아기가 하루에 몇 번씩이나 먹고 있는지라. 출산을 하고 육아하고 있는 지금까지도 아기가 먹는 거에 신경을 많이 쓰게 되더라고요..이게 다 좋은 것만 주고 싶은 엄마 마음이겠죠? ㅎㅎ ], 긍정 텍스트 확률 : 90.18%"
"[설사 등의 증상이 나타나며 전염성 또한 빨라 .세계보건기구에서도 꼭 퇴치해야 할 전염성 질병으로 지정했을 정도랄까요?.또 최근에 어느 산부인과 신생아실에서 한 아이가 로타바이러스에 감염이 됐는지 .신생아실에 있던 아기들이 집단으로 감염됐다는 기사를 본 적이 있는데 그만큼 전염성이 빨라서 걱정 ], 긍정 텍스트 확률 : 56.56%"
"[알짜왕에서도 로타바이러스에 대한 주제로 방송이 됐었는데 설사 발생하는 것만으로도 마음이 아픈데사망원인 위라는 사실에 충격과 공포... 뭐 로타바이러스 예방접종 맞았으니까 괜찮을 거야 생각했던 인인데 그게 또완벽하게 막아주지는 못한다고 하더라고요.그나마 다행인 건 최근에 로타바이러스를 억제시켜주는유산균이 발견됐는데이 유산균은 투여한 아이와 하지 않은 아이를 비교했을 때 투여한 아이가 설사 횟수도 적어지고 보다 더 빨리 호전됐다고 ], 긍정 텍스트 확률 : 54.51%"
"[ .로타바이러스에 한번 감염되면 또 쉽게 감염되기도 하고 감염 후 발열], 긍정 텍스트 확률 : 74.97%"
"[설사 등 증상들이 있어.우리 아기가 고통스러워 할 생각을 하면 벌써부터 마음이 아픈 ㅠㅠㅠㅠㅠㅠ.이 때문에 제가 정착한분유는 바로 파스퇴르 위드맘 산양분유예요.로타바이러스랑 분유랑 무슨 관계가 있지? 생각하셨던 분들 계시죠? ㅎㅎ ], 긍정 텍스트 확률 : 87.03%"
"[ 파스퇴르 위드맘 산양분유에는 특허받은유산균체가 장 세포 겉부분에 막을 형성해서 로타바이러스를 조금이나마 억제할 수 있답니다.이왕 분유 먹이는 거 특허받은유산균체 있는 게 더 좋잖아요 그쵸? ㅎㅎ뿐만 아니라 특허받은 멀티 생유산균이 적절하게 배합되어 있어 아기의 장건강 관리와두뇌], 긍정 텍스트 확률 : 91.40%"
"[특허받은 식물성 까지 함유되어 있다는 사실♡ ], 긍정 텍스트 확률 : 91.53%"
"[ 개인적으로 완모를 하고 싶었던 마음에 컸던 터라 분유를 고를 때 더 신중하게 골라봤는데요], 긍정 텍스트 확률 : 81.65%"
"[ 특허받은성분이 모유 지방산 구조로 되어있어서 조금이나마 미안함 마음이 덜어지더라고요 ㅎㅎ중요한 건 모유 지방산 구조다 이렇게 말뿐 아니라 신생아를 대상으로 연구를 통해 무려울음 감소는 물론 변도 부드럽게 잘 보고 소화 또한 편안하게 잘 되게 해주며그 외에도 에너지의 섭취 최적화], 긍정 텍스트 확률 : 99.46%"
"[ 또 한 가지 중요한 포인트는 단백질 파괴를 보다 최소화 하기 위해서 무려 단계에 걸친 건조 공법으로 만든 위드맘 산양분유. 곳곳에서 아기를 생각해 만든 게 느낌에 역시 잘 선택했다 싶네요], 긍정 텍스트 확률 : 97.06%"
"[ 밥시간이나 밥 달라고 엉엉 우는데 이젠 여유롭게 분유 타서 입안에 쏙 넣어줬더니 챱챱 소리 내가며 맛있게도 먹는 우리 아기.자세 잘 잡으려고 잠깐 빼면 왜 빼냐는 듯 손으로 잡는 시늉까지 하는데 맛있게 먹는 모습 보면 또 이렇게 사랑스러울데가 없죠?ㅎㅎ ], 긍정 텍스트 확률 : 97.05%"
"[ 세아가 손에 뭐 잡히기만 하면 죄다 입으로 가져가는 통에 전보다 훨씬 더 열심히 위생에 신경을 쓰고는 있지만 그래도 걱정이 될 수밖에 없는데요즘 위드맘 산양분유를 꾸준히 먹고 있고 특허받은유산균체 덕분에 조금이나마 안심되네요.], 긍정 텍스트 확률 : 84.68%"
"[ 뱃속이 편안한지 잠도 오래 자고 자도 있는 모습도 편안해 보이죠? ㅎㅎ곤히 자도 있는 모습을 보니 자연스레 저 또한 마음이 편해지는 느낌 가득 ], 긍정 텍스트 확률 : 99.91%"
"[ 신생아 때부터 하루 시간 동안 아기가 깊게 잠들어야 하는 저녁시간이 제일 걱정이었는데 위드맘 산양분유 덕분에 밤 수유도 끄떡없네요. ], 긍정 텍스트 확률 : 89.81%"
"[위드맘 산양분유로 우리 폭풍성장 해보쟈분유 고민하고 계시는 분들], 긍정 텍스트 확률 : 94.52%"
"[파스퇴르 위드맘 산양분유 자신 있게 추천해드릴게요], 긍정 텍스트 확률 : 93.17%"
"[벌써두 돌이 되어버린 우리 베이비 잘 크고 있어요. 아직은 우유를 먹는 시기라서 우유우유 하면서 울기도 하고], 긍정 텍스트 확률 : 83.59%"
"[ 다행히 분유든 우유든 잘 먹어서], 긍정 텍스트 확률 : 87.30%"
"[토끼응가를 하는 거에요. 그래서 다시 분유를 먹여볼까 생각하고 있었어요. ], 긍정 텍스트 확률 : 91.32%"
"[ 점점 자라면서 분유를 고를 때 더욱 신경 쓰게 되더라구요. 수입분유도 좋다고 해서 먹이고 했었는데], 긍정 텍스트 확률 : 84.76%"
"[ 유통과정상의 개봉을 방지할 수 있는 안심탭으로 되어 있어요.편리하고 위생적이고 더 안심할 수 있어서 좋아요. ], 긍정 텍스트 확률 : 75.93%"
"[ 특허받은유산균체가 들어있다고 통에 적혀 있어요. 로타바이러스 억제능을 가지고 신규한 락토바실러스 플랜타럼균주 및 상기 균주 유래 세포 외 다당류 라고 표기가 되어 있더라구요. 로타바이러스에 신경 쓰고 있던 찰라에 보게 된 문구로 더 끌렸어요 ], 긍정 텍스트 확률 : 63.48%"
"[양은 으로 하루 번까지는 먹을 수 있네요.우유는 하루 두 잔 정도 먹이라고 되어 있는데], 긍정 텍스트 확률 : 77.36%"
"[분유는 더 많이 먹어도 되더라구요. 그래서 저도 하루 두 번은 분유를 먹이고 있어요. 외출할때나 조금 먹을때는 그냥 일반우유도 먹고], 긍정 텍스트 확률 : 68.33%"
"[변이 딱 좋아지는 건 안 느껴지더라구요. 확실히 분유에 들어있는 유산균이 좋은 거 같아요. 그리고 특히 따뜻하게 먹일 수 있어서 더 좋아요. 분유를 먹으니깐 밥도 잘 먹고 응가도 잘 하고 이래저래 더 도움이 되었어요. ], 긍정 텍스트 확률 : 94.35%"
"[ 분유를 먹일 때 젖병에다가 먹여야 한다고 생각하시는 분들 많아요. 그래서 젖병을 끊으면서 보통 분유도 같이 끊는 경우가 많아요. 그런데 제가 첫째랑 둘째를 키워보니 확실히 분유를 오래 먹으니깐 소화력도 좋고 변 상태도 좋고], 긍정 텍스트 확률 : 99.41%"
"[빨대컵에 옮겨서 타고 있어요. 물을 한 번에 넣으면 식히기도 힘들고 잘 섞이지 않아서 만 물을 넣고 녹을 때까지 조금 흔들어 주다가 나머지 수유량을 부어서 맞춰서 먹이고 있어요.], 긍정 텍스트 확률 : 73.44%"
"[ 사실 우유 먹일 때는 데워서 주기가 힘들어요. 사실 귀찮아요 ㅠㅠ데우면 영양소가 파괴된다는 말도 있고], 긍정 텍스트 확률 : 92.98%"
"[그래서 날이 추워지고 겸사겸사 분유로 바꾸고 나니깐 따뜻하게도 줄 수 있으니깐 더 적절하게 바꾼거 같아요.역시나 따뜻하니깐 더 잘 먹어요. 사진 찍으니깐 갑자기 마구 이쁜 짓을.. 그렇게 좋으니? 우유가 좋은건지 엄마가 좋은건지 ㅋㅋ], 긍정 텍스트 확률 : 97.08%"
"[ 특히 요즘에 자기 전에는 꼭 분유를 주고 있는데], 긍정 텍스트 확률 : 89.79%"
"[먹고 나니깐 확실히 잠도 더 푹 자는 거 같아요. 돌 이후 애기들이 자다가 너무 잘 깨요 ㅠㅠㅠㅠㅠ 근데 따뜻한 분유 먹고 나서는 잘 자는 거 같아 너무 좋아요. 소화가 더 잘 되는 걸까용 ], 긍정 텍스트 확률 : 95.52%"
"[ 이제 두 돌이 막 지났어요. 두 돌이 되니 부쩍 말도 많이 늘고], 긍정 텍스트 확률 : 52.21%"
"[너무 이뻐요 ㅋ 그런데 그만큼 아주 힘들어요 ㅋㅋ 그래도 뭐든 잘 먹는 편이라서 그나마 다행이에요. 그리고 환절기가 아니고는 안 아프고 건강하게 잘 자라줘서 너무 고마워요. 아주 먹을 때 진짜 입에 힘을 주고 쪽쪽 빨아 먹는 게 너무 귀여워요], 긍정 텍스트 확률 : 99.95%"
"[ 그렇게 잘 먹고], 긍정 텍스트 확률 : 55.36%"
"[음식을 익혀 먹고], 긍정 텍스트 확률 : 54.47%"
"[우유는 을 줘도 반 정도 먹으면 항상 남기는데], 긍정 텍스트 확률 : 80.12%"
"[분유는 을 타주면 다 먹거나 아주 조금 남기더라구요. 다 먹을 때가 더 많아서 조금 남기더라도타주고 있어요. 낮잠 자기 전에 한 번 주고], 긍정 텍스트 확률 : 97.38%"
"[자기 전에 주니깐 딱 맞아요. 나머지 시간에 우유를 찾으면서 울 때는 우유 조금 주고 ], 긍정 텍스트 확률 : 88.33%"
"[ 오늘도 분유 한 잔 말아주었어요 ㅋ 아주 쪽쪽 힘있게 잘 빨아먹는 거 보면 무슨 영양제 먹는 것처럼 ㅋㅋ 기분이 좋으네요. 오늘도 응가 잘하고], 긍정 텍스트 확률 : 97.73%"
"[밥도 잘 먹고 그런 하루를 또 시작해 보아요. ], 긍정 텍스트 확률 : 82.13%"
"[ 분유 먹다가 뭐 하시나요? ㅋㅋ 린군은 먹는 거 진짜 좋아하는 거 같아요. 뭐든 잘 먹으니깐 정말 더 잘 챙겨줘야겠다는 생각이 들어요. ], 긍정 텍스트 확률 : 91.00%"
"[아무래도 배가 따로 있는듯해요 ㅋ어쩔 때는 밥 한 그릇 다 먹고 나서도 분유를 벌컥벌컥 입 모아서 집중해서 먹는 거 보이죠 ㅋ ], 긍정 텍스트 확률 : 62.45%"
"[우연히 그걸 보고 나서는 로타바이러스 위험성에 대해 알게 되었어요. 그런데 파스퇴르 위드맘산양 분유에 로타바이러스 억제능을 가졌다고 하니 더 건강하게 우리 아이를 위험한 바이러스로부터 지켜주면 좋겠어요. ], 긍정 텍스트 확률 : 99.61%"
"[ 요즘은 돌만 지나도 분유 끊으시는 분들도 많은데], 긍정 텍스트 확률 : 92.87%"
"[제가 돌 이후에도 쭉 먹여보니 조금 귀찮아서 그렇지 아이한테는 더 좋은 거 같아요. 그래서 우유로 갈아탔다가 다시 반성하면서 분유로 왔어요 ㅋㅋ 이번 겨울 아프지 말고 잘 보내보자꾸나 ], 긍정 텍스트 확률 : 99.49%"
"[ ㅋ누가 훔쳐먹니?ㅋㅋㅋ 분유로 바꾸니깐 우유보다 더더더 잘 먹어요. 맛있니? 얼른 먹고 치카치카 하자 ], 긍정 텍스트 확률 : 63.84%"
"[ 오늘은 요만큼 남겼어요 그런데 조금 쉬었다가 다시 먹을 때도 있어요 ㅋ 여름도 아니고 해서 저는 먹다가 조금 남겨도 바로 버리지 않고 분 정도는 놔두는데 그럼 다시 와서 싹싹 먹어요. ], 긍정 텍스트 확률 : 92.73%"
"[ 날씨가 추워지고 있는데 따뜻한 분유를 주니깐 린군도 손이 따뜻한지 꼭 잡고 있는 모습이 너무 귀엽네요 ㅋㅋ 따뜻하게 먹으면 원래 뭐든 좋다고 하잖아요. 조금 귀찮지만 따뜻하게 타서 아이 건강을 생각하며 잘 먹는 모습 볼 때 마다 얼마나 뿌듯한지 몰라요. 이런 엄마의 마음을 알까 싶어요. 두 돌 아가 건강을 지켜주는 위드맘산양 추천해드려요. ], 긍정 텍스트 확률 : 100.00%"
"[ 본 제품은 롯데푸드로부터 무료제공받아], 긍정 텍스트 확률 : 57.40%"
"[ 잇님들 안녕하세용 ㅎㅎㅎ오랜만에 포스팅 이네요 ㅎㅎㅎㅎ소람인 개월 베이비가 되었고이제는 아장아장에서 속도가 붙어 다다다닥 반 뛰어다니기도 해요눈 깜짝하면 어디론가 사라져 버리기도 하고정말 눈을 뗄수없을 정도로육아가 하드해 졌네요 ㅎㅎㅎㅎ요즘은], 긍정 텍스트 확률 : 96.14%"
"[무늬를 비슷하게코디해서외출하는 재미에 빠져있어요 ㅎㅎㅎ...여튼 요즘 근황은 뒤로하고최근들어 고민이 생겼답니다...하....한동안 이유식도 잘 먹고유아식도 잘 먹고먹는건 잘 먹던 소람이가얼마전 열감기 오고 나선먹는게 시원치 않더라구요완전 먹방녀 였는데............... ], 긍정 텍스트 확률 : 98.62%"
"[ 고민고민하다끊었던 분유를다시 먹이기로 했어요 ㅎㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 66.45%"
"[ 최근까지 계속 먹었던특허받은유산균체가 들어간파스퇴르 위드맘산양으로다시 분유 먹이기 ㅎㅎㅎㅎㅎ], 긍정 텍스트 확률 : 91.82%"
"[ 로타바이러스의 억제능을 가진특허받은 유산균제또 특허받은 멀티 생 유산균역시 특허받은 식물성 파스퇴르 분유가 업그레이드 되면서영양적으로], 긍정 텍스트 확률 : 72.98%"
"[ 자 그럼 간만에 다시 분유 조제 들어가봅니다 ], 긍정 텍스트 확률 : 86.87%"
"[ 소람이가 요즘돌아다니며 물병잡고 마시는걸 좋아해서젖병에 빨대키트 연결했어요 ㅎㅎ ], 긍정 텍스트 확률 : 94.91%"
"[ 파스퇴르 위드맘산양은도 정도만 되도 잘 녹더라구요그래서 전 항상 도도에서 조제 합니다물론 이미 펄펄 도로 끓였다 식힌 물 이에요 ], 긍정 텍스트 확률 : 95.48%"
"[ 다행히 얼마 안되 일어나서오래간만에 분유 촵촵 타임을 갖었습니다꿀떡꿀떡기다렸다는 듯이 너무 잘 먹네요 ], 긍정 텍스트 확률 : 72.14%"
"[요거트 도 잘 먹네요ㅡ], 긍정 텍스트 확률 : 63.31%"
"[ 아기전용 생산라인에서 생산되는 파스퇴르 위드맘 분유는 외부내부 오염을 최소화하는 생산방식이라위생적으로 덜 걱정 되더라구요], 긍정 텍스트 확률 : 53.72%"
"[ 다음날 아침도분유라떼 ], 긍정 텍스트 확률 : 79.28%"
"[ 소람인작년 겨울 처음으로 로타바이러스에 걸려서굉장히 고생을 했었거든요 ㅠㅠ 이제는 다행스럽게도 요 위드맘 산양 분유가로타바이러스 억제능을 가진특버받은 유산균체가 있으니영양적인 면 외에도 아기 건강까지 챙길수 있으니여러모로 만족스러운 것 같아요 ], 긍정 텍스트 확률 : 95.85%"
"[필수코스인 접종을 했으니그다음 분유로 균형있는 영양흡수도 해주고로타바이러스로부터 우리 소람이도 지켜야겠습니다 ], 긍정 텍스트 확률 : 55.39%"
"[ 돌 지나면 분유 끊는거라고만 생각했는데막상 그렇진 않은거 같아요분유추천드린 파스퇴르 위드맘산양도단계는 돌 이후부터 개월까지 이더라구요.소람이를 위해 엄마가 선택한파스퇴르 분유], 긍정 텍스트 확률 : 97.49%"
"[ 그래도 밥좀 잘 먹었음 좋겠네요...다시 돌아와라 먹방녀여..... ], 긍정 텍스트 확률 : 98.65%"
"[.육아를 하며 가장 중요하다 싶은 것이 어떤 것인가욤? 저는 그 무엇보다 먹는 것이 가장 중요하다 생각이 들더라고요 아이는 잘 먹고 잘 싸고 잘 자야 투정없이 잘 놀더라구요 아이가 투정 없이 잘 놀면 육아하는 시간이 크게 힘들지 않으니 아이에게 힘들단 표정보단 한번이라도 더 안아주고 웃어줄 수 있어 행복한 하루를 보낼 수 있더라고요. 아시쥬? 키키. 그래서 저는 아이를 육아하며 선택했던 완분에 대해서도 결코 후회하지 않는 입장이에요. 물론 저 역시 모유를 먹이고픈 엄마였지만 아이가 출생 후 바로 아이가 입원하는 바람에 못해주었던 부분이라 많이 슬펐지만 그래도 안 먹으려 하는 것을 억지로 먹이며 아이도 저도 스트레스 받는 것 보다 결단 후 완분하며 얻은 행복감이 더욱 컸어요. 그래서일까요? 아이는 신생아시절부터 통잠을 잤어요. 그러니 서로가 서로에게 조금 더 애착할 수 있는 시간들이 주어졌던 것 같아요...... ], 긍정 텍스트 확률 : 100.00%"
"[ .아이를 키우며 가장 힘든 순간을 꼽으라면 바로 아이가 아픈 순간이죠? 이번에 은동이가 많이 아파서 많이 힘든 시간을 보내는 언니를 보면서 저도 많이 힘들더라고요. 해줄 수 있는 것이 기도밖에 없고 전화를 걸기에도 미안한 순간들이 이어지고 말이에요. 구토를 많이 해서 늘 걱정이 많았는데 이젠 물만 마셔도 구토를 해서 힘들었다고 하네요. 구토와 발열증상으로 응급실을 들락날락하길 며칠.. 진짜 아이의 건강만큼이나 중요한 것은 없다는 것을 이번에도 또 한번 깨달았어요...로타바이러스는 로타바이러스에 오염된 음식물과 물을 섭취하였거나], 긍정 텍스트 확률 : 99.99%"
"[환자 접촉을 통한 사람 간 전파가 가능한 감염병으로 주로 겨울철에서 봄까지 발생하며 로타바이러스에 감염된 후 일 안에 구토], 긍정 텍스트 확률 : 81.79%"
"[설사 등의 증상이 나타나요. 요즘 한창 유행하는 시기라서 세에게 나타 날 확률이 .로 높았어요. 요 작은 녀석이 얼마나 힘들었을까요? ㅜㅜ 구토], 긍정 텍스트 확률 : 72.13%"
