"[ 그만큼 효과가 좋다는 소문도 자자하더군요 ], 긍정 텍스트 확률 : 80.77%"
"[ 인파트리니는 따라잡기 성장분유로 유명해요.압타밀 제조사로 유명한 밀루파에서 제조하는성장강화 특수분유입니다.영유아 성장을 위한 단백질이 . 함유되어있으며], 긍정 텍스트 확률 : 60.29%"
"[ 분유 당로 일반분유에 비해 칼로리가 약 .배나 높답니다.적은 수유량으로도효과적인 열량보충 을 할 수 있기에], 긍정 텍스트 확률 : 53.05%"
"[ 우주처럼 입이 짧은 아이에게 꼭 필요한 분유입니다.특수분유이지만], 긍정 텍스트 확률 : 98.22%"
"[ 인파트리니는 이렇게 중간씰이 있지만], 긍정 텍스트 확률 : 56.18%"
"[분유 깍는 곳이 없어서 중간씰을 홀랑 벗겨버리시면 곤란해요 ㅎ ], 긍정 텍스트 확률 : 83.58%"
"[ 손에 닿거나 온도가 높으면 바로 꾸덕꾸덕한 제형으로 변한답니다 ], 긍정 텍스트 확률 : 63.84%"
"[ 요즘처럼 더운 여름에 특히 보관에 신경쓰셔야 할듯 해요 ], 긍정 텍스트 확률 : 79.26%"
"[ 외출시에도 분유통이 작아서 함께 챙겨 나가요 젖병과 나란히 둔 사진입니다 ], 긍정 텍스트 확률 : 88.93%"
"[ 우리 우주는 인파트리니에 거부반응 없이 잘 먹고 있어요간혹 어떤 아이들은 고단백 분유로 인해 게워냄 현상이 있다고 하는데], 긍정 텍스트 확률 : 78.20%"
"[ 제 생각엔 거품을 충분히 빼주지 않아서 생기는 현상 같구요우주는 게워냄 증상이 없었답니다워낙 위가 작은건지 수유량이 작아서한번에 물에 스푼 를 먹이고 있어요그래도 일반 분유에 비해 칼로리가 높고 고단백이라 걱정하거나조급해 하지 않고 꾸준히 먹여보려구요마의 대를 지나 이제 ..을 왔다갔다 하고 있어요이 넘었을때 얼마나 기뻤는지ㅠㅠ ], 긍정 텍스트 확률 : 84.10%"
"[엄마라면 누구나 아이에게 모유를 먹이고 싶어 하죠? 충분히 모유를 줄 수 없을 경우 어쩔 수 없이 분유를 선택해야 한답니다. 분유는 모유 대체식품인 만큼 모유에 가깝게 만들어진 조제식이지만 모유의 영양 성분과 구성에 가장 가까운 것을 선택해야 합니다. 모유는 부드럽게 소화 흡수되므로 소화를 도와주고 모유처럼 부드럽게 소화 흡수를 도와 준답니다.독일 엄마들 사이에서 또 한국 맘들이 사랑하는 독일 단계별 분유 베스트제품을 만나보세요. .?밀루파밀루파.?베이비러브베이비러브퇴퍼.?베비비타베비비타.?베바베바.?네슬레네슬레.?단계별분유단계별분유.?유아분유유아분유.?베이비분유베이비분유.?구매대행구매대행.?독일분유독일분유압타밀.?분유추천제품분유추천제품 ], 긍정 텍스트 확률 : 95.58%"
"[ 은경님 후기 ], 긍정 텍스트 확률 : 60.33%"
"[ 출생시부터 시작된에는 엄선 된 엄선 된 고품질의 성분이 포함되어 있습니다. 포괄적이고 엄격한 품질 관리는 물론 전체 생산 과정에서 지속적인 분석을 통해 최고의 품질을 보장합니다.은 모유 수유 및 모유 수유에 적합합니다. 또한 아기가 모유 수유를하지 않거나음식에서 나온 아기가 더 이상 꽉 채우지 않는 경우에 적합합니다. ], 긍정 텍스트 확률 : 52.89%"
"[ 하은님 후기. ], 긍정 텍스트 확률 : 59.86%"
"[메밀과 쌀 시리얼 플레이크의 구성과 함께개월 후저녁 우유 후속 우유는 특히 저녁 식사로 적합합니다. 이 후유증 우유는 곡물 함량이 좋고 유쾌하게 가볍고 맛있는 성분으로 인해 아기를 특히 잘 포화시킵니다. ], 긍정 텍스트 확률 : 98.90%"
"[ 희영님 후기. 비타민 ], 긍정 텍스트 확률 : 59.86%"
"[ 및 가 함유 된 어린이의 분유는 어린이의 정상적인 면역계 기능을 지원하며 요오드는 갑상선의 정상적인 기능을합니다.년간의 모든 어린이들에게 어린이 우유는 건강하고 균형 잡힌 식단의 중요한 부분이며 건강한 생활 방식의 맥락에서 중요합니다. 어린이 우유는 젖과 비교하여 연령과 관련된 단백질 함량이 낮아서 연령에 맞는 식사를 제공합니다. ], 긍정 텍스트 확률 : 89.85%"
"[ 태은님 후기], 긍정 텍스트 확률 : 60.33%"
"[.의 경우 완분아기로 첫 분유로는 병원에서 먹은 임페리얼], 긍정 텍스트 확률 : 70.27%"
"[두 번째 분유로는 조리원에서부터 먹던 일동후디스 트루맘 슈퍼 프리미엄 퀸이었다. 응가의 경우 일에 회 색은 쑥떡이 녹아내린 듯한 녹변. 처음부터 그랬었고 분유 먹으면 녹변 보는 아기들도 많다기에], 긍정 텍스트 확률 : 85.31%"
"[이마트에서 압타밀 프로누트라를 구매했다. ..아기들은 굉장히 예민하기 때문에 분유를 바꿀 땐 스푼으로 나눠서 서서히 바꿔줘야 한다는 얘길 들었었는데], 긍정 텍스트 확률 : 78.98%"
"[일차 압타밀 회 이런 식으로 횟수를 늘려나가기로 했다. 다행스럽게도 는 아직까지 분수토를 한 경험은 한 번도 없다는....그렇게 이마트 압타밀에 먼저 적응한 후], 긍정 텍스트 확률 : 74.80%"
"[ .성질 급한 나는 일단 칼집부터 냄. 항상 가 택배를 뜯어 정리해서 포장상태를 몰랐는데 굉장히 꼼꼼하게 포장되어 온다. 그도 그럴게 압타밀 분유통은 다른 국내 분유통들에 비해 좀 부실함 ㅋㅋ], 긍정 텍스트 확률 : 96.55%"
"[ .압타밀로 바꾼 후 는 일응가에 황금 변을 보고 있다. 분유를 바꾼 직후부터 바뀌었다는.. 많은 엄마들의 아기의 황금 변을 본 후 조금 비싸도 다른 걸 못 먹이겠다는 반응이 천 번이고 만 번이고 이해가 된다. 특히나 와 내가 중요하게 생각하는 눈에 좋은 성분이 프로푸트라에 들어있다고 하니 굉장히 만족하며 먹이는 중...그나저나 쿠팡 로켓직구에도 압타밀이 생겼다고 하는데 처음 압타밀 직구로 갈아탈 당시 봉스방이 가장 저렴했는데... 지금 보니 쿠팡 로켓직구가 더 저렴 . 개짜리로 구매했을 경우 .쿠팡은 무료배송이라서 하다. 에이씽 일주일만 더 빨리 찾아볼걸 그랬다. 뭐 가격이야 수시로 변할 수 있으니 링크는 둘 다 첨부... .?봉스방봉스방 해당 링크에서 전 단계 구매 가능 ], 긍정 텍스트 확률 : 99.72%"
"[ 앜 ㅋㅋ해 놓은 밥도 없고 ㅠ 유누 보채는 통에 밥 할 시간도 없고 ㅠ 택배 뜯은 김에 보내주신 선물로 점심 그냥 가볍게 해결했어요 ㅋㅋ덕분에... ...? 본문 이미지... ...? 본문 이미지... ...? 본문 이미지제가 분유 검역 때문에 택배를 늦게 받아서 이미 다른 분들이 후기 다 올려주셨죠? ㅋㅋ 라이브니쯔 스누피에요.많이 먹어 본 맛인데... 무슨 맛이냐면 혹시 동물농장? 이름이 맞는지 모르겠는데 그 과자 맛이에요 ㅋㅋ 약간 달콤하니 맛나네요. 양이 많진 않은데 저는 저 정도가 딱 좋은 것 같아요 ㅋ 간식으로 딱 좋은 양 ㅋㅋ 살도 덜 찔 것 같 ㅋㅋ 조금 큰 아이들 간식으로도 좋겠어요우유랑 같이 먹으니 딱 좋네요.... ...? 본문 이미지... ...? 본문 이미지... ...? 본문 이미지... ...? 본문 이미지아 그리고 요건 선물로 주신프로푸투라 마마 뮤즐리 영양 간식이에요. 압타밀 만드는 밀루파 에서 모유 수유부를 위해 만든 간식이라죠. 요즘 많이들 먹는 시리얼바? 에너지바? 와 거의 흡사해요. 견과류 베리가 들어가있고 위에는 초코초코 크 ㅋ담백하고 적당히 달고 베리 때문에 상큼상큼해서 맛있어요. 오늘처럼 밥 챙겨먹을 시간도 잘 안날 때 요거 하나 우유랑 먹으니 든든합니다 저 모유 수유 한다고 챙겨주셨어요... 감동감동 ㅠㅠ저런 바 형태 말고도 그냥 뮤즐리 시리얼로도 나오네요. 우유 좋아하는 저는 다음 번에는 시리얼류로 구매해봐야겠어요. 오늘 점심은 라덴 덕분에 해결 끄읕입니다 ㅎㅎ], 긍정 텍스트 확률 : 99.49%"
"[ 후기 쓰면서 사진 보는데어떤 건 밀루파 빨간 표시가 있고 어떤건 없는데차이가 있나요?여태까지 여러번 주문하면서도 몰랐어요알려주세요♡유로짱 후기우리 아기 분유는 유로짱에서 쭈욱 믿고 먹이는 중첫째에 이어 둘째도 유로짱늘 친절한 답변과 빠른 배송에 만족한다♡푸트라가 곧 리뉴얼되는데리뉴얼도 아기가 잘 먹어주기를 유로짱 푸트라 아기분유....... .......? 본문 이미지맘스 카페 후기....... .......? 본문 이미지영등포맘카페 후기....... .......? 본문 이미지인스타후기....... .......? 본문 이미지재구매유로짱짱후기네이버카페 개 각 합인스타총 ], 긍정 텍스트 확률 : 84.77%"
"[ 원최대], 긍정 텍스트 확률 : 52.23%"
"[원 적립 .상품의 자세한 정보 확인.원산지 상품 상세설명 참조.유아분유 단계 단계.쿠팡상품번호], 긍정 텍스트 확률 : 51.35%"
"[식품의 유형], 긍정 텍스트 확률 : 52.07%"
"[.구매대행 특성상 유통기한이 바뀌는 관계로 안내가 어려우며 현지에서 마트나 온라인으로 구입하고 있습니다.], 긍정 텍스트 확률 : 71.47%"
"[원재료명 및 함량], 긍정 텍스트 확률 : 52.23%"
"[ 원상세 정보는 아래 링크를 통해 확인해주시기 바랍니다 ], 긍정 텍스트 확률 : 69.48%"
"[식품의 유형], 긍정 텍스트 확률 : 52.07%"
"[원재료명 및 함량], 긍정 텍스트 확률 : 52.23%"
"[상세설명참조], 긍정 텍스트 확률 : 73.17%"
"[상세설명참조], 긍정 텍스트 확률 : 73.17%"
"[상세설명참조], 긍정 텍스트 확률 : 73.17%"
"[상세설명참조], 긍정 텍스트 확률 : 73.17%"
"[최고 ], 긍정 텍스트 확률 : 95.01%"
"[좋음 ], 긍정 텍스트 확률 : 88.39%"
"[보통이에요 ], 긍정 텍스트 확률 : 95.06%"
"[잘 녹지 않아요 ], 긍정 텍스트 확률 : 53.94%"
"[고와요 ], 긍정 텍스트 확률 : 88.14%"
"[보통이에요 ], 긍정 텍스트 확률 : 95.06%"
"[단 편이에요 ], 긍정 텍스트 확률 : 85.67%"
"[밍밍한 편이에요 ], 긍정 텍스트 확률 : 86.38%"
"[고소한 편이에요 ], 긍정 텍스트 확률 : 85.67%"
"[ 밀루파 독일 압타밀숙면분유 밤분유팩매일 서로이웃 신청 확인하고 있으니 거리낌 없이 신청해주시길 부탁드립니다제품 정보는 상시 변동될 수 있으니 구매 전 재차 확인바랍니다 ], 긍정 텍스트 확률 : 85.94%"
"[ .압타밀 제조사로 유명한 밀루파에서 제조하는 성장 강화분유—모유 강화제를 많이 먹여서 그 덕을 톡톡히 본 저로서는 압타밀 제조사에 일단은 믿음이 갔어요.그리고 영유아 성장을 위한 단백질이 무려 . 함유되여 있고당 열량이 나 된다고 하니 몸무게가 아직 성장곡선에 못 들어간 울 아기에게 모유랑 혼합으로 보충해서 먹일 수 있는 분유로 안성맞춤인 것 같았어요 ], 긍정 텍스트 확률 : 59.74%"
"[ .살살 흔들어보면 스푼이 까꿍모습을 드러냅니다. ], 긍정 텍스트 확률 : 51.47%"
"[ .분유 깎는 부분이 없어서 다른 엄마들이 알려주신 대로 은박 부위를 이용했어요..분유 입자는 고운 편.저는 보통 도 물에 분유를 타는데 잘 녹아요. ], 긍정 텍스트 확률 : 75.61%"
"[ .울 사랑이는 원래 분유를 잘 안 먹는 아기라 게다가 이 분유가 고열량이고 걸쭉해서 소화가 잘 안되고 게워낸다는 글도 봐서 일단 실험적으로 에 분유 스푼 넣어서 타니 가 되네요.이것만 다 먹어도 칼로리라 이것만이라도 다 먹어주길 바라면서 ], 긍정 텍스트 확률 : 86.12%"
"[ 저체중 아가를 두신 어머님들 정말로 꼭 추천 해드리고 싶은 분유얘요.지금 맘 카페 체험단 운영 기념으로 한독에서 이번에 할인행사도 한다네요. 요 링크를 타고 들어가셔야만 저렴하게구매 하실수 있어요 일 인당 캔까지이니.현재 인파 트리니를 먹이고 계시는 어머님들], 긍정 텍스트 확률 : 98.08%"
"[식품의 유형], 긍정 텍스트 확률 : 52.07%"
"[원재료명 및 함량], 긍정 텍스트 확률 : 52.23%"
"[상세설명 참조], 긍정 텍스트 확률 : 73.17%"
"[최고 ], 긍정 텍스트 확률 : 95.01%"
"[좋음 ], 긍정 텍스트 확률 : 88.39%"
"[ 압타밀 프레 액상분유병다양하고 좋은 상품들을 소개하고 있으니 구독하셔서 정보를 받아보세요해당 제품의 정보는 제품 게시자에 의해 수정], 긍정 텍스트 확률 : 82.72%"
"[변경될 수 있습니다 ], 긍정 텍스트 확률 : 67.58%"
"[ 뭔가 블링 블링 한 분유통입니다 서윤이가 잘먹어 주면 좋으련만 요즘은 이게또 많이 먹나봐여집사람이 이걸 주문한거 보면 그런거 같아요상그니는 그런건 잘모르거든요이런게 오면 또 뭐샀는데 소리 먼저 하니깐요 ㅋㅋ아이가 잘먹기를 바라며 현재 먹고 있는 산양분유먼저올렸어야 했는데 아직 먹이지도 않은 분유 후기는 산양분유 올리면서올려야 할거 같습니다주말 즐겁게 잘보내세요 ], 긍정 텍스트 확률 : 99.65%"
"[ 이번에는 지난번 어느 분유유목민의 하루 포스팅에서와 같이 ], 긍정 텍스트 확률 : 55.67%"
"[ 분유정착 미션 완료에 이어.....오늘은 최근 따라잡기 성장강화분유로 알려진], 긍정 텍스트 확률 : 64.88%"
"[ 파트리니 라는 분유에 대해 리뷰를 해볼까 한다약 주전부터 우리 지용이가 자기전 평균 회 인파트리니를 먹고 있는데], 긍정 텍스트 확률 : 60.26%"
"[ 나또한 정말 성장에 도움이 되는 것인지 넘나 궁금했다 ], 긍정 텍스트 확률 : 95.35%"
"[ 현재 통째 먹이고 있으니 적은 수유량에 비해 지용이 성장에 조금은 도움이 되고 있지 않나 싶은데 ], 긍정 텍스트 확률 : 53.28%"
"[지용이는 키로대에 태어난 작은 아기여서 가뜩이나 작은 몸집이 늘 마음에 걸렸다체중을 늘리고자 신생아부터 거의 완분으로 키워왔는데], 긍정 텍스트 확률 : 64.20%"
"[젖병거부 증상 덕인지 정도밖에 늘지 않는 체중정체기를 겪었다정상체중으로 태어난 다른 아기들은 적어도후반대], 긍정 텍스트 확률 : 76.30%"
"[ 를 훌쩍 넘어가는데우리아기는 개월이 다되어가는데도 아직도 중후반을 유지하고 있으니음...잘 자라고 있다고 생각했는데 ], 긍정 텍스트 확률 : 80.01%"
"[입도 짧은 아기를 키우는 애미의 마음은 되어본 자만 알터...강한 애미인 나는 포기하지 않고 육아에는 정답이 없다 라는 답을 얻으며몇날며칠 아기 성장에 대한 정보들을 써칭해 갔는데... ], 긍정 텍스트 확률 : 69.48%"
"[ 최근 따라잡기 성장강화분유로 알려진 것 같았다요즘], 긍정 텍스트 확률 : 77.63%"
"[ 물론 인터넷 최저가로 잘 구매하면 통당 만원후반대에도 구매할 수 있다일단 별도의 의사 처방이 없이도 먹일 수 있는 분유인지 구입전], 긍정 텍스트 확률 : 98.23%"
"[ 한독 영양상담센터에 전화해서 꼼꼼히 문의해 본 결과], 긍정 텍스트 확률 : 56.70%"
"[ 수유 적용연령은 세개월까지 ], 긍정 텍스트 확률 : 50.12%"
"[보관할 때가 없어서 위생적으로 관리하기가 힘듬 ], 긍정 텍스트 확률 : 53.36%"
"[도 정도의 물에서 탄 후 식혀서 먹이니 거품이 거의 나지 않는다 ], 긍정 텍스트 확률 : 75.01%"
"[일부터 인파트리니를 압타밀과 함께 수유하고 있는데], 긍정 텍스트 확률 : 61.53%"
"[ 지용이는 신생아시절부터 잘 게워내는 아기가 아니라서 소화력도 좋고 다행히 수유텀도 그대로이다 변색은 더욱더 황금색으로.......ㅎㅎㅎ ], 긍정 텍스트 확률 : 68.79%"
"[나같은 경우], 긍정 텍스트 확률 : 55.00%"
"[ 하루 회씩 먹이니 약 일정도면 한통씩 먹게되는 것 같다지용이의 따라잡기 성장을 위해... 정말 체중이 늘어만 준다면 달이면 주], 긍정 텍스트 확률 : 68.89%"
"[한달 만원정도를 투자해본다고 생각한다 ㅋㅋㅋㅋㅋㅋㅋㅋ권장섭취방법을 보면 물 에 스푼이니 물량을 .로 계산해서 섭취량을 조절하고 있는데], 긍정 텍스트 확률 : 78.14%"
"[ 인파트리니는 물 스푼을 넣어 총을 만들어서 수유하고 있다물론 입짧은 우리 지용이는 다먹는날이 손에 꼽긴한다 ㅠㅠ...꼭정도는 꼭 남김 ㅎㅎㅎ ], 긍정 텍스트 확률 : 97.13%"
"[ 체중이 늘지 않는 정체기........요즘 또 개월 원더윅스를 겪고 있어서 그런지하루는가까이 먹다가도 다음날은 로 먹다안먹다 퐁당퐁당하는 날이 잦아졌다어찌되었든 수유량이 좀 줄어도 이것이 인파트리니의 효과인지?? ], 긍정 텍스트 확률 : 84.43%"
"[ 인파트리니를 먹기 시작한 생후 일부터 오늘까지 약 주간 조금씩 늘어 총 약 의 체중의 증가를 알 수 있었고드디어 꿈의 대를 돌파함 ㅠㅠ...수유텀은 일이후부터수유량으로 시간텀을 유지하고 있는데], 긍정 텍스트 확률 : 83.23%"
"[ 일 전부터는 수유시간을 정확히 정해놓고 수유를 하고 있다 시], 긍정 텍스트 확률 : 65.65%"
"[인파트리니 덕인지.......알길이 없지만 어찌되었든 아기체중계를 사서 매일 측정하고], 긍정 텍스트 확률 : 58.42%"
"[엑셀로 성장기록을 수치로 알게되니], 긍정 텍스트 확률 : 66.57%"
"[ 우리 아기가 성장하고 있는 것을 알게 되서 마음은 놓인다그리고 나의 마음을 좀 더 놓게 해주는 것은], 긍정 텍스트 확률 : 99.77%"
"[ 개월때까진 매달 씩 늘다가 그 이후부터는 개월에 만 늘어도 정상이니넘 걱정하지말라고.......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ감사하게도 지용이는 태어난 체중에 비해 생각보다 넘나 잘 크고 있었다 ㅎㅎㅎ ], 긍정 텍스트 확률 : 71.77%"
