"[제조연월일], 부정 텍스트 확률 : 53.29%"
"[유통기한 또는 품질유지기한], 부정 텍스트 확률 : 53.29%"
"[포장단위별 용량중량], 부정 텍스트 확률 : 78.32%"
"[.상세정보참조], 부정 텍스트 확률 : 62.92%"
"[영양성분], 부정 텍스트 확률 : 53.29%"
"[.상세정보참조], 부정 텍스트 확률 : 62.92%"
"[유전자변형식품에 해당하는 경우의 표시], 부정 텍스트 확률 : 56.89%"
"[.알 수 없음판매자 정보 미제공], 부정 텍스트 확률 : 73.49%"
"[표시광고사전심의필 유무 및 부작용 발생 가능성], 부정 텍스트 확률 : 53.29%"
"[.알 수 없음판매자 정보 미제공], 부정 텍스트 확률 : 73.49%"
"[수입식품 문구], 부정 텍스트 확률 : 53.29%"
"[.해당사항 없음], 부정 텍스트 확률 : 82.26%"
"[소비자상담관련 전화번호], 부정 텍스트 확률 : 53.29%"
"[.쿠팡 고객센터 ], 부정 텍스트 확률 : 62.92%"
"[ 품절임박 ♡∀♡], 부정 텍스트 확률 : 53.29%"
"[ 개 상품평 보기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 부정 텍스트 확률 : 62.82%"
"[일반분유가 ], 부정 텍스트 확률 : 77.98%"
"[ 가격은 더 비싸다는 사실엄마들 사이에선 가격이 사악하다고 소문이 났지만], 부정 텍스트 확률 : 50.42%"
"[의사처방없이 구입], 부정 텍스트 확률 : 56.16%"
"[수유할수 있어요 ], 부정 텍스트 확률 : 54.19%"
"[ 다행스럽게?도 중간씰은 밀봉력이 좋습니다저는 중간씰을 접어서 분유 깍을 자리를 마련해서 사용합니다 ], 부정 텍스트 확률 : 76.04%"
"[ 분유의 제형은 곱고 건조하지만], 부정 텍스트 확률 : 71.18%"
"[ 이렇게 분유를 깍아서 조유하시면 됩니다..인파트리니 조유량 ], 부정 텍스트 확률 : 79.22%"
"[.체중], 부정 텍스트 확률 : 62.92%"
"[. 물], 부정 텍스트 확률 : 88.92%"
"[. 인파트리니스푼], 부정 텍스트 확률 : 66.08%"
"[. 제공횟수일], 부정 텍스트 확률 : 55.96%"
"[ 이렇게 집에 인파트리니 분유를 쟁여놓고 먹이고 있답니다올인파로 먹일경우 인파트리니 한통은 일 정도 먹어요우리 우주처럼수유량이 작은 아기들은 한달에 통 정도 계산하시면 될듯 합니다우주야 조금만 힘내서 차 영유아검진때까지 분발하자한독에서 무료제품을 제공받아 작성된 후기입니다. .?한독한독.?인파트리니인파트리니.?성장강화분유성장강화분유.?뉴트리시아뉴트리시아.?단백질단백질.?베이비스토리베이비스토리 ], 부정 텍스트 확률 : 95.32%"
"[ 혜선님 후기 우유 같은 단백질을 포함합니다. 유당 함유], 부정 텍스트 확률 : 63.98%"
"[미량의 우유가 들어있을 수있다.출생 때부터 적합한 제품이예요. ö 에는 유당뿐만 아니라 우유 같은 단백질이 포함되어 있습니다.또한 우유의 흔적을 포함 할 수 있습니다. 출생시 적합합니다 ], 부정 텍스트 확률 : 60.77%"
"[는 태어날 때부터 병이 끝날 때까지 주어질 수 있습니다. 오메가 와지방산 을 함유하고 유일한 음식이나 보충제로 사용할 수 있습니다. ], 부정 텍스트 확률 : 68.18%"
"[일 까지는 괜찮다기에 그냥 그러려니 하고 넘어갔었는데.. 언젠가부터 유독 다리를 뻥뻥 차며 배앓이를 하는 것 같았다. 그래서 트루맘 퀸 단계 올리기 전 분유를 바꿔보기로 결심], 부정 텍스트 확률 : 91.60%"
"[압타밀 분유 타는 방법은 국내 분유들과는 다르게 물을 먼저 넣어야 했다. 물이 조금만 많거나 모자라도 분수토를 할 우려가 있다고 했다는.. 그래서 와 나는 일차 압타밀 회], 부정 텍스트 확률 : 63.70%"
"[독일에서 직구를 했다. 독일 압타밀 직구로 가장 유명하다는.?봉스방봉스방..의 경우분유 한 통을 일주일 정도 먹는데], 부정 텍스트 확률 : 59.11%"
"[직구를 하게 되면 보통 일주일 정도는 예상해야 되기 때문에 이번에도 한통 남았을 때 미리 주문했다. 그래서 오늘 도착], 부정 텍스트 확률 : 79.20%"
"[ .단계와 단계를 함께 주문했더니 이렇게 단계에는 따로 표시를 해주셨다. 두터운 종이 포장 속에 뽁뽁이 단계는 원래 개가 세트인지 그냥 박스 째로 왔더라. ], 부정 텍스트 확률 : 80.41%"
"[ . .?쿠팡쿠팡 로켓직구 단계별로 링크 확인 ], 부정 텍스트 확률 : 97.80%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[ ..... ... ], 부정 텍스트 확률 : 90.03%"
"[압타밀 프로푸트라 단계], 부정 텍스트 확률 : 53.84%"
"[ 원 당 ], 부정 텍스트 확률 : 53.29%"
"[.기타가공식품], 부정 텍스트 확률 : 62.92%"
"[생산자 및 소재지], 부정 텍스트 확률 : 53.29%"
"[.밀루파독일], 부정 텍스트 확률 : 62.92%"
"[제조연월일], 부정 텍스트 확률 : 53.29%"
"[유통기한 또는 품질유지기한], 부정 텍스트 확률 : 53.29%"
"[포장단위별 용량중량], 부정 텍스트 확률 : 78.32%"
"[.상세정보참조], 부정 텍스트 확률 : 62.92%"
"[영양성분], 부정 텍스트 확률 : 53.29%"
"[.상세정보참조], 부정 텍스트 확률 : 62.92%"
"[유전자변형식품에 해당하는 경우의 표시], 부정 텍스트 확률 : 56.89%"
"[.알 수 없음판매자 정보 미제공], 부정 텍스트 확률 : 73.49%"
"[표시광고사전심의필 유무 및 부작용 발생 가능성], 부정 텍스트 확률 : 53.29%"
"[.알 수 없음판매자 정보 미제공], 부정 텍스트 확률 : 73.49%"
"[수입식품 문구], 부정 텍스트 확률 : 53.29%"
"[.해당사항 없음], 부정 텍스트 확률 : 82.26%"
"[소비자상담관련 전화번호], 부정 텍스트 확률 : 53.29%"
"[.쿠팡 고객센터 ], 부정 텍스트 확률 : 62.92%"
"[.쇼핑몰 상품후기 확인특가천국에 오신것을 환영합니다 해당 블로그에서 소개하는 모든 상품은 쿠팡 공식 사이트의 내용임을 밝힙니다↓가격 및 상세정보 바로가기↓ ], 부정 텍스트 확률 : 82.25%"
"[ 해당 블로그에서 홍보하는 모든 제품의 경우 가격이나 상세정보 등 지속적으로 변동이 될 수 있다는 점 참고하시기 바랍니다 ], 부정 텍스트 확률 : 94.38%"
"[밀루파 독일 압타밀숙면분유 밤분유팩▼ .제품후기 및 상세정보 열어보기▼개 상품평★★★★☆], 부정 텍스트 확률 : 67.73%"
"[할인 적용], 부정 텍스트 확률 : 53.29%"
"[탈지분유], 부정 텍스트 확률 : 53.29%"
"[생산자 및 소재지], 부정 텍스트 확률 : 53.29%"
"[밀루파독일], 부정 텍스트 확률 : 53.29%"
"[제조연월일], 부정 텍스트 확률 : 53.29%"
"[유통기한 또는 품질유지기한], 부정 텍스트 확률 : 53.29%"
"[해외배송특성상 제조일자는 확답드려 말씀드리기 어려우나 넉넉한 제품으로 발송됩니다.], 부정 텍스트 확률 : 53.57%"
"[포장단위별 용량중량], 부정 텍스트 확률 : 78.32%"
"[영양성분], 부정 텍스트 확률 : 53.29%"
"[유전자변형식품에 해당하는 경우의 표시], 부정 텍스트 확률 : 56.89%"
"[표시광고사전심의필 유무 및 부작용 발생 가능성], 부정 텍스트 확률 : 53.29%"
"[제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.48%"
"[수입식품 문구], 부정 텍스트 확률 : 53.29%"
"[소비자상담관련 전화번호], 부정 텍스트 확률 : 53.29%"
"[ 개당 중량 × 수량× 팩 ], 부정 텍스트 확률 : 53.29%"
"[상품평], 부정 텍스트 확률 : 50.51%"
"[보통 ], 부정 텍스트 확률 : 53.29%"
"[별로 ], 부정 텍스트 확률 : 97.84%"
"[나쁨 ], 부정 텍스트 확률 : 68.60%"
"[잘 섞여요 ], 부정 텍스트 확률 : 70.65%"
"[고르지 않아요 ], 부정 텍스트 확률 : 61.42%"
"[.울 사랑이는 작년 월 주 일 그램으로 태어난 초미숙아였어요. 매일 고비라는 말을 듣고 살아야만 했던 시절이 엊그제 같은데 쬐고미가 씩씩히 이겨내고 생후 일 만에 퇴원해서 집에 온 지가 두 달이 넘어서 오늘로 생후 일 교정 일 되였어요.. . 울 아기처럼 초미숙아한테는 모유가 괴사성 장염도 예방할 수 있고 약과 같다고 하셔서 모유만 고집하고 부지런히 유축을 하여서 먹였어요. 물론 몸무게 땜에 비싼 모유 강화제도 무려 통이나 먹였고요. 개월을 병원에서 젖병 수 유했던 아가라 직수는 포기하고 있었는데 웬걸 집에 오자마자 직수했더니 울 아가 엄마 젖을 선택하네요 감동 ㅠㅠ 그런데 완모만 하려니 몸무게가 걱정되여서 분유랑 혼합하려고 이른둥이 분유랑 타사 분유를 먹여봤는데 영 먹는 폼이ㅠ 분유 포기하고 완모로 가야 되나 갈팡질팡하고 있었는데 이른둥이 엄마들 카페에서 우연히 인파트리니 분유가 신생아과 교수님들이 추천해서따라잡기 성장이 필요한 아가들이 많이 먹는 분유라는 걸 알게 되였지요.], 부정 텍스트 확률 : 97.86%"
"[ .그런데 이 분유도 거부할까 선뜻 구매 못하고 고민하고 있었는데 마침 대표카페 지후맘에서 인파트리니 체험단을 신청한다는 소식을 접하고 신청했는데 럭키 당첨이 됐네요..그래서 도착한 인파트리니 분유 무려 통 ], 부정 텍스트 확률 : 89.34%"
"[ ..성장강화를 위한 프리미엄 분유..개봉해보니 스푼이 안 보이네요?? ], 부정 텍스트 확률 : 72.92%"
"[ ...외국 분유다 보니 국내 분유랑 제조법이 틀려요..국내 분유는 물 넣고 분유 넣고 나머지 물 넣는데.인파트리니는 필요한 물 넣고 분유 넣고 섞어주어야 돼요..방법은 분유 뚜껑에 상세히 잘 설명이 되여 있어요. ], 부정 텍스트 확률 : 98.20%"
"[ .사랑아맘마 먹자 했더니 역시나 처음에는 분유 꼭지를 탐색하더니 오쪽쪽 빨아대네요.게다가 엄청 잘 먹네요. 이건 멍미그래도 처음 먹이는 거라 가운데 트림 한번 시켜주고 천천히 먹였어요..얘 먹으면서 장난쳐서 분유에 거품도 많이 생겼었는데 트림시키면서 좀 놔뒀더니 거품이 싹 가라앉았네요 ㅎㅎ 우려와 달리 너무 잘 먹어줘서 놀랬어요. 친정엄마랑 우스개로 얘 비싼 분유를 아는가 보다고 했네요..지난주 금요일에 배송받아서 일간 오전에 한번 저녁에 한번 분유 먹였어요..일 동안 거부감 없이 잘 먹었고 처음에는먹었는데 이제는 까지도 거부 없이 잘 먹고변도 황금변을 보고 있어요.몸무게는 체중계 안 달아봐서 잘 모르겠는데 안았을 때 뭔가 묵직해진 느낌이 좀 드네요. 내일 외래 있는데 제 느낌이 맞았으면 좋겠네요.아쉽게도 체험단 후기 일정이 제한되어 있어서 더 구체적인 효과를 설명을 드릴 수는 없지만 추후에 더 포스팅하도록 할게요...암튼 분유 거부 울 사랑이 인파트리니는 거부하지 않으 니 많이 먹고 성장 그래프에도 들고 하루빨리 오동통 소시지 팔다리 만들고 싶네요.울 사랑이처럼 이른둥이 어머님들은 물론이고 잘 안먹는 아기를 두신 어머님들], 부정 텍스트 확률 : 97.40%"
"[먹여보시고 싶은 어머님들 우리 아가들 식량은 가격 저렴할 때 쟁여야 되시는 거 아시죠? ....?....? ], 부정 텍스트 확률 : 59.13%"
"[ .. .?인파트리니인파트리니.?인파트리니인파트리니 분유.?신생아분유신생아분유프리미엄분유고단백분유뉴트리시아저체중아분유살찌우기분유단백질함양.아기분유.?분유추천분유추천 ...본 포스팅은 ㈜한독에서 제품을 제공받아 주관적으로 작성하였습니다.. . . . . ], 부정 텍스트 확률 : 61.19%"
"[압타밀 프레 액상분유병▼ .후기 및 제품정보 열기▼], 부정 텍스트 확률 : 62.37%"
"[할인률], 부정 텍스트 확률 : 53.29%"
"[ 원★★☆☆☆ 개 상품평 ], 부정 텍스트 확률 : 66.03%"
"[생산자 및 소재지], 부정 텍스트 확률 : 53.29%"
"[밀루파독일], 부정 텍스트 확률 : 53.29%"
"[제조연월일], 부정 텍스트 확률 : 53.29%"
"[유통기한 또는 품질유지기한], 부정 텍스트 확률 : 53.29%"
"[해외직구 제품으로 상시제조], 부정 텍스트 확률 : 71.35%"
"[포장단위별 용량중량], 부정 텍스트 확률 : 78.32%"
"[영양성분], 부정 텍스트 확률 : 53.29%"
"[식품위생법에 따른 영양성분 표시대상 식품에 한함], 부정 텍스트 확률 : 69.66%"
"[유전자변형식품에 해당하는 경우의 표시], 부정 텍스트 확률 : 56.89%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[표시광고사전심의필 유무 및 부작용 발생 가능성], 부정 텍스트 확률 : 53.29%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[수입식품 문구], 부정 텍스트 확률 : 53.29%"
"[식품위생법에 따른 수입신고를 필함], 부정 텍스트 확률 : 78.03%"
"[소비자상담관련 전화번호], 부정 텍스트 확률 : 53.29%"
"[상품평], 부정 텍스트 확률 : 50.51%"
"[보통 ], 부정 텍스트 확률 : 53.29%"
"[별로 ], 부정 텍스트 확률 : 97.84%"
"[나쁨 ], 부정 텍스트 확률 : 68.60%"
"[ 신생아 분유 해외직구 밀루파 밀루밀 이거 모지], 부정 텍스트 확률 : 66.15%"
"[안녕하세요그니그니 상그니입니다...주말은 잘들 보내고 계신가요 아직 기존 택배도 포스팅을 안했는데또다른게 택배가 왔더라구요 주말이다보니 간단하게분유먼저 올립니다 아기 분유를 뭐 먹이시나요저희는 첫째 둘째 압타밀을 먹였었는데요둘째때 압타밀 세슘이니 말이 나와서 물론 뒤에 오보라는 얘기도 있었지만그뒤로는 압타밀은 안먹였던거 같아요이번에 집으로 오면서는 산양분유가 집에 통 와있었는데아 이거 먹일라나 보다 했는데산양분유도 뉴스가 한번 나온게있어서 그런지 다먹기도 전에 요거요거독일 해외직구로 하여밀루파 밀루밀을구매하였더라구요밀루밀 검색하면 다양한오픈마켓 판매가 이루어 지고 있지만 집사람은 번가직구로 구매했나봐요...?. ...?. ], 부정 텍스트 확률 : 99.61%"
"[영어로 무언가 쏼라쏼라 막 적혀있더라구요 ], 부정 텍스트 확률 : 85.91%"
"[ 박스 그냥 줘 뜯어 봅니다 상그니 그제서야아 분유라는걸 알았습니다ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 93.22%"
"[ 상그니 사비로 운영하는 블로그 입니다 ], 부정 텍스트 확률 : 57.56%"
"[ 인파트리니 성장강화분유 후기개월아기 살찌우기 프로젝트 ], 부정 텍스트 확률 : 63.08%"
"[인파트리니 성장강화분유 후기개월아기 살찌우기 프로젝트 ], 부정 텍스트 확률 : 63.08%"
"[분유거부 극복개월 원더윅스 극복살찌우기이유식 시작하기등등에휴 지용이를 키우기 시작하면서 뭔 미션이 이렇게 많아졌나 모르겠다엄마의 노력을 좀 알아줄래?ㅠㅠㅠㅠ ], 부정 텍스트 확률 : 98.48%"
"[↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑ ], 부정 텍스트 확률 : 53.29%"
"[두둥...우리아기 성장지연인가? ], 부정 텍스트 확률 : 84.17%"
"[ 일까지는 개월에 씩 꾸준히 증가했었지만일일까지는 분유거부], 부정 텍스트 확률 : 73.64%"
"[ 헐...이게 바로 성장지연인가?? 갑자기 혼자 급걱정이 되며 아기체중계까지 구입 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ게다가 잘먹고 있던 압타밀 프로푸트라 프레 에서 살찐다는 코알라분유로 갈아타기를 시도하다 실패하고...다시 지용이에게 석고대죄하며 기존에 먹이던 압타밀을 먹이기 시작했다때되면 다 먹어 애기들은 먹다 안먹다해이야기들을 들어가며........하지만 작게 낳은 아기를 키우고], 부정 텍스트 확률 : 91.20%"
"[따라잡기 성장강화분유], 부정 텍스트 확률 : 53.29%"
"[인파트리니 등장], 부정 텍스트 확률 : 63.08%"
"[일반분유가 아니라면 특수분유라도 알아볼까? 하던 참에 발견한], 부정 텍스트 확률 : 83.47%"
"[ 파트리니압타밀 제조사로 유명한 밀루파에서 제조하는 성장강화 특수분유이다 역시 원산지독일ㅋ기존에는 직구로도 많이 사먹였지만 한독에서 약 년?전에 정식수입하면서], 부정 텍스트 확률 : 83.33%"
"[ 대학병원 성장클리닉에서도 여러 교수님들이 많이 추천하는 분유인듯하고], 부정 텍스트 확률 : 85.67%"
"[ 또 여러 커뮤니티에서는 먹이고 확실히 성장에 도움을 받았다는 후기들이 많이 보였다하지만], 부정 텍스트 확률 : 52.22%"
"[ 한독에서통당 ], 부정 텍스트 확률 : 72.40%"
"[ 원이라는 금액으로 판매중인 손떨리는 금분유 ㅋㅋㅋㅋㅋ압타밀 푸트라도통당 만원대 중반이면], 부정 텍스트 확률 : 52.58%"
"[이거는 거의 배네?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 78.17%"
"[ 압타밀 제조사라 맛이나 성분도 비슷한게 많다고 하고], 부정 텍스트 확률 : 83.56%"
"[ 일단 우리 지용이게 맞지 않을 수 있으니 통만 구해서 먹여보기로 했다 ], 부정 텍스트 확률 : 85.18%"
"[인파트리니], 부정 텍스트 확률 : 63.08%"
"[그것이 알고싶다 ], 부정 텍스트 확률 : 56.94%"
"[ 단백질 함량이 . 고함량으로 당제공해서저체중아나 미숙아 들이 섭취했을 때 성장에 도움을 준다고이유식 시점에는 이유식에 타서 주기도 한단다압타밀이 당정도인데 칼로리로 보면], 부정 텍스트 확률 : 93.79%"
"[ 거의 .배정도라고 보면 되겠네 ], 부정 텍스트 확률 : 51.84%"
"[입자는 일반 분유랑 비슷해보이는데], 부정 텍스트 확률 : 53.45%"
"[ 물 에 스푼이라 막상 분유를 타고나면 다른 분유보다 농축된 느낌이다스푼은 분유통에 박혀있어서 참 찾기가 힘들고], 부정 텍스트 확률 : 53.89%"
"[ 또 압타밀처럼 도의 물에 타서 흔들면 거품이 놀랄정도로 많이나서한독에서 권장하는 방법대로 ], 부정 텍스트 확률 : 95.39%"
"[현재 인파트리니 통째... ], 부정 텍스트 확률 : 69.07%"
"[ 첫날 딱 하루만 압타밀인파트리니를 섞어주다가 인파트리니도 수입분유이니 섞어주면 안될 것 같아서], 부정 텍스트 확률 : 99.06%"
"[ 현재는 하루 총 회 수유를 한다고 하면], 부정 텍스트 확률 : 59.75%"
"[번은 압타밀], 부정 텍스트 확률 : 53.29%"
"[마지막 회 수유는 인파트리니를 먹인다인파트리니를 수유하면 고칼로리인 탓에 수유량이 점차 줄었다], 부정 텍스트 확률 : 61.53%"
"[소화를 잘 못시킨다], 부정 텍스트 확률 : 73.80%"
"[많이 먹이면 간이나 신장등에 무리를 일으킬수도있다? 아직 구체적 전혀 근거없는듯...등의 무서운 이야기도 보아서 ], 부정 텍스트 확률 : 74.09%"
"[ 인파트리니로 전부 갈아타지는 않았고], 부정 텍스트 확률 : 89.52%"
"[하루 회 수유가 적당한듯 싶었다가격도 후덜덜 하고 ㅋㅋㅋㅋㅋ생각보다 압타밀과 정말 맛이 비슷한지 처음부터 지용이는 잘먹어주었고], 부정 텍스트 확률 : 75.84%"
"[통에 최저가 만원이라고 생각하고], 부정 텍스트 확률 : 73.31%"
"[ 지용이가 압타밀을 한번에 먹는양이 이니], 부정 텍스트 확률 : 64.09%"
"[제일 중요한... 인파트리니 효과는? ], 부정 텍스트 확률 : 78.71%"
"[직업병이 또 도졌다다행히 통계그래프까지 넣지는 않음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 80.30%"
"[ 습관적으로 인파트리니 효과를 알아보기위해 나의 수유기록으로 수치화해보았다위에서도 잠깐 언급했지만 지용이는 일일까지는 거의중후반을 계속 유지했었다분유거부가 잠깐 왔었는데도 평균 수유량이 거의정도였는데도 ], 부정 텍스트 확률 : 63.73%"
"[ 갑자기 지용이가 밤 시쯤 잠들어 아침 시쯤 기상하는 패턴으로 바뀌면서 ], 부정 텍스트 확률 : 93.08%"
"[시 꿈수 ], 부정 텍스트 확률 : 53.29%"
"[클 때되서 크는건지아니면 성장강화분유], 부정 텍스트 확률 : 77.74%"
"[ 어제 개월 접종을 하러 동네 소아과에가서 지용이 체중에 대해 걱정을 하니의사선생님은 넘나 쿨하게], 부정 텍스트 확률 : 57.98%"
