"[ 남양유업고객센터로 연락하면 지역대리점으로 연결해주고 맞교환매일유업교환안됨일동 후디스선반납], 부정 텍스트 확률 : 93.76%"
"[분유 확인 후 배송파스퇴르선반납], 부정 텍스트 확률 : 64.43%"
"[분유 확인후 배송간단하게 요정도로 요약되구용], 부정 텍스트 확률 : 74.36%"
"[그리구 교환하려는 분유의 유통기한이 년이상은 남아야 한다는거확인해보세용 ㅎㅎ ], 부정 텍스트 확률 : 53.72%"
"[ 유통기한이 어디있지? ], 부정 텍스트 확률 : 53.24%"
"[ 상담해 주시면서산양분유가 처음이라고 하니아기한테 맞을지], 부정 텍스트 확률 : 96.30%"
"[혹시나 알러지 반응이 있을지 모른다고 하셨어요만약에 통을 한번에 다 교환해 버렸다가 울 아가한테 맞지 않아버리면또 난감해지겠죠 ㅠㅠ그러면 우선 산양분유 을금액으로 샘플구매을 해서아가한테 먹여보고], 부정 텍스트 확률 : 83.69%"
"[ 알러지 반응을 우선 살펴보는게 어떻겠냐고 하셨어요혹시라도 아기에게 맞지 않으면한달이내에 교환 및 환불이 가능하다고도 하셨어요 ], 부정 텍스트 확률 : 85.78%"
"[ 오옷], 부정 텍스트 확률 : 53.29%"
"[ 소화도 잘된다고 하구], 부정 텍스트 확률 : 65.19%"
"[안녕하세요 래핑이에요아이를 키우면서 육아 커뮤니티를 많이 참고하는데요아기가 변비도 좀 있었고], 부정 텍스트 확률 : 94.85%"
"[ 남양유업의 아이엠마더 액상 분유는 천연아인슈타인 원유만을 사용하고무균공정으로 아이에게유해한 미생물을 미리 차단한데다], 부정 텍스트 확률 : 66.09%"
"[카드뮴으로부터 안전한 소재를 사용하고단계 청정 정수시스템을 거진 물을 사용한다는 것그리고 무려 년간 축적된 모유리서치센터의 데이터를바탕으로 한 단계별 맞춤 영양 설계라는 점그리고 남양 아이엠마다 액상이 더 특별한 이유는모유 수유 중이더라도 바로 마더 액상으로 바로 먹이거나], 부정 텍스트 확률 : 93.79%"
"[ 혼합 수유를 해도 된다는 점], 부정 텍스트 확률 : 68.10%"
"[ 아이엠마더 액상분유를 먹이는 방법 또한 다양한데요. 바로 수유하기. 데워서 수유하기. 니플 꽂아서 바로 먹이기. 일회용 젖병 이용하기등 여러 다른 상황], 부정 텍스트 확률 : 74.91%"
"[아기의 컨디션에 따라서다양한 방법으로 수유가 가능하다는 점도 편리하더라구요 ], 부정 텍스트 확률 : 88.87%"
"[ 저는 그래서 이렇게 니플을 바로 꽂아서 수유해보았어요매일 젖병 삶는 것도 귀찮고 했는데 ㅋㅋㅋㅋ액상분유는 동봉되어있는 니플을 껴서 사용하면 되니까정말 편리하더라구요 진짜 외출할때 액상분유 사용하는게왜 좋다고 칭찬하는지 알 것 같더라구용그리고 왜 병원이나 조리원], 부정 텍스트 확률 : 71.46%"
"[ 진짜 외출할 때마다 분유에 젖병에 물에챙길 것들이 너무 많아서 외출하기 엄두도 못냈는데어떠한 수유 상황이라도 바로 수유가 가능하니까진짜 엄마들이 너무 편할 거 같아요 ], 부정 텍스트 확률 : 97.95%"
"[시중에서 파는 분유의 단맛은브랜드 별 차이가 없다고 하더라구요특유의 비린취 때문에 단맛이 가려져서 달거나 덜 달다고느끼는 거라고 하니], 부정 텍스트 확률 : 66.12%"
"[안심하고 먹일 수 있을 듯 해요자세한 카드뉴스 내용은 아래 링크에서 확인 해 주세요 ..], 부정 텍스트 확률 : 65.54%"
"[ 아이엠마더는 모유와 유사한 분유를 만들기 위해여러가지를 연구하고 노력한게 느껴지는 분유다영양], 부정 텍스트 확률 : 76.01%"
"[ 남양유업의 모유분유 아이엠마더를 열어보니동글동글 계량스푼이 들어있었다계량스푼 한스푼에 물 를 맞추면 되어서 분유 탈때 어려움은 없었다스푼 아래 아주 작은 구멍이 뚫려있어공기가 차서 분유가 덜 들어가는일이 생기지 않아계량하기 참 편했고스푼을 쏙 끼워서 보관하면 되니분유 안에 숟가락 파 묻힐 걱정은 없이깨끗하게 사용할 수 있어 좋았다 ], 부정 텍스트 확률 : 87.31%"
"[ 한스푼 가득퍼서 싹 긁어내니깔끔하게 정리가 되는 아이엠마더 ], 부정 텍스트 확률 : 66.61%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[작은 나눔으로 건강한 사회를 만들고자 노력하는 건강한 사람들 남양유업입니다.], 부정 텍스트 확률 : 65.21%"
"[ 다들 한 번쯤 고민해보셨을 텐데요], 부정 텍스트 확률 : 94.31%"
"[ 지난 월 남양유업은 분유 품질에 대한 안정성 및 우수성을 객관적으로 평가받고자 전문기자단 및 일반인을 초청해 분유 공장 견학을 진행했습니다. 일등 품질을 자부하는 남양유업 은], 부정 텍스트 확률 : 94.79%"
"[ 일과 일에는 전문 기자단을 대상으로], 부정 텍스트 확률 : 92.94%"
"[일에는 일반인을 대상으로 공장시설을 개방했습니다.저희 예상보다 훨씬 많은 분이 지원해주셔서], 부정 텍스트 확률 : 56.69%"
"[일반인 신청의 경우 부득이하게 추첨을 통해 대상자를 선정해 견학을 진행했답니다. 년에는 좀 더 많은 분들이 방문하실 수 있도록 준비하겠습니다. 그럼 남양유업 공장 견학 솔직 후기를 한번 들어 볼까요? ], 부정 텍스트 확률 : 72.69%"
"[ 일등 품질 먹거리는 깨끗한 시설이 아니고서는 나올 수 없겠죠?생산 설비는 물론 공장 구석구석 청결을 위해 공장 임직원 모두가 노력하고 있습니다. ], 부정 텍스트 확률 : 69.21%"
"[ 원유를 넣는 순간부터 분유 캔 완성까지 전 과정에 사람은 투입되지 않습니다. 외부 접촉이 전혀 없는 한 건물 안에서 전 과정이 인라인 자동화로 이뤄집니다. 이물질이 들어갈 가능성은 에 가깝죠.남양유업은 의약품 회사 수준으로 철저한 관리를 바탕으로 제품을 생산하고 있습니다. 남양유업의 안전 및 품질관리 시스템이 미국], 부정 텍스트 확률 : 56.76%"
"[머리에 캡을 쓰고], 부정 텍스트 확률 : 80.85%"
"[ 공장을 방문해 제조공정을 직접 보신 분들은 이렇게 얘기합니다.“이런 과정을 거치면 이물질이 들어가기 정말 힘들겠다.라고“왜 이런 내용을 좀 더 적극적으로 알리지 않느냐.”고 그래서 이젠 적극적으로 알리려 합니다.남양유업이 얼마나 철저하게 검사하고], 부정 텍스트 확률 : 99.31%"
"[안전하게 만드는지 앞으로 직접 보여드리겠습니다 ], 부정 텍스트 확률 : 52.78%"
"[ 딱 한달 모유수유 했었고], 부정 텍스트 확률 : 84.64%"
"[그리고 조리원에서도 남양유업 아이엠마더를 먹었던터라 쭉 이어 먹일 생각이긴 했었는데마침], 부정 텍스트 확률 : 53.07%"
"[ ▲ 아이엠마더 특장점 두뇌 구성성분아이슈타인 원유를 사용했고 모유 가지 단백질 배합이 이루어졌고 그래서 모유에 가깝게 만들었다고 하죠 면역글로불린 복합체 배합으로 아기의 건강한 성장을 도와요.단계], 부정 텍스트 확률 : 79.40%"
"[단계를 거쳐서 단계를 먹고 있어요. 개월 이후부터 돌 전까지 먹일 수 있는 단계랍니다. ], 부정 텍스트 확률 : 54.99%"
"[식히고], 부정 텍스트 확률 : 53.29%"
"[중탕해서 온도 맞추고... 어떻게 했을까요? ], 부정 텍스트 확률 : 75.38%"
"[아 물론 한번 실링처리가 되어 있죠. 거기에 적혀 있는 캐쉬백 번호도 꼬박 적립 하곤 해요 열심히 먹었던 모습을 보여 드리고 싶었어요. 스푼캡이 분유 뚜껑에 붙어 있기에 위생적으로 분유를 타서 먹일 수 있답니다. ], 부정 텍스트 확률 : 67.19%"
"[분유병에 물 절반 넣어 준 후 분유를 넣어 주면 좋아요. ], 부정 텍스트 확률 : 93.14%"
"[ 덩어리지지 않고], 부정 텍스트 확률 : 61.42%"
"[거품도 생기지 않더라고요덩어리진 분유나 조유하며 생기는 거품은 아기의 소화흡수에 방해가 된다고 하잖아요? . ], 부정 텍스트 확률 : 85.44%"
"[ 맛있게 분유라떼 원샷 했지유사진 보시면 아시겠지만], 부정 텍스트 확률 : 73.41%"
"[분유가 덜 녹아서 젖병에 붙어 있거나 그러지도 않아요], 부정 텍스트 확률 : 52.60%"
"[신생아분유추천으로 남양유업 아이엠마더 권해줄 것 같아요.본 포스팅은 소정의 원고료 및 제품을 제공 받았으나], 부정 텍스트 확률 : 51.37%"
"[남양유업 아이엠마더 분유 단계 ], 부정 텍스트 확률 : 53.29%"
"[. 가격 확인하기 ◀ ], 부정 텍스트 확률 : 71.69%"
"[성장기용조제식], 부정 텍스트 확률 : 73.80%"
"[생산자 및 소재지], 부정 텍스트 확률 : 53.29%"
"[남양유업 주 세종공장 세종특별자치시 장군면 장기로 ], 부정 텍스트 확률 : 53.29%"
"[제조연월일], 부정 텍스트 확률 : 53.29%"
"[유통기한 또는 품질유지기한], 부정 텍스트 확률 : 53.29%"
"[유통기한년 월 일 이후인 상품 제조년월일년 월 일 이후인 제조상품], 부정 텍스트 확률 : 70.62%"
"[포장단위별 용량중량], 부정 텍스트 확률 : 78.32%"
"[컨텐츠참조], 부정 텍스트 확률 : 53.29%"
"[영양성분], 부정 텍스트 확률 : 53.29%"
"[컨텐츠참조], 부정 텍스트 확률 : 53.29%"
"[유전자변형식품에 해당하는 경우의 표시], 부정 텍스트 확률 : 56.89%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[표시광고사전심의필 유무 및 부작용 발생 가능성], 부정 텍스트 확률 : 53.29%"
"[광고심의필], 부정 텍스트 확률 : 53.29%"
"[수입식품 문구], 부정 텍스트 확률 : 53.29%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[ 개 입니다.★★★★☆ ], 부정 텍스트 확률 : 50.68%"
"[심해도너무심한 방귀], 부정 텍스트 확률 : 92.42%"
"[ 똥냄새까지. ....더보기 ], 부정 텍스트 확률 : 98.19%"
"[아이엠마더 단계 남양아이몰보다 만원정도 쿠팡이 저렴해서 왜 이렇게 ...더보기 ], 부정 텍스트 확률 : 78.17%"
"[ 검색된 후기 ★★★★★..수입분유 먹이다가 잘 안녹아서 바꿨어요.첫째때도 먹이던거라 망설임없이 구매했네요.년도 때 쓰던제품과 비교했을 때 스푼 걸이도 따로 있고 더 좋아졌어요.우리딸 ...더보기 ], 부정 텍스트 확률 : 76.01%"
"[ 해당 게시물은 작성시간 기준의 정보로 작성되었으며], 부정 텍스트 확률 : 77.63%"
"[복덩이는 태어난지 약 일 정도 됐을 무렵부터 외출을 시작했어요], 부정 텍스트 확률 : 81.60%"
"[ 일 이후부터 외출하는 것이 좋다고 주변에서 말씀들을 많이 해주셨지만], 부정 텍스트 확률 : 75.23%"
"[ 만달 이상을 집에서만 있으니 정말 온몸이 근질근질 거리고 스트레스가 이만저만이 아니더라구요], 부정 텍스트 확률 : 90.37%"
"[ 결국 만 일이 넘었을 무렵 복덩이의 첫 외출은 집에서 가까운 호캉스 잠깐의 외출이 아닌 아예 박 일 외박이었는데요], 부정 텍스트 확률 : 84.55%"
"[아기와의 외출은 정말 챙겨야 할 짐이 이만저만이 아니더라구요], 부정 텍스트 확률 : 72.07%"
"[ 그나마 다행이였던 건 첫호캉스를 보냈던 워커힐에는 룸마다 젖병소독기가 구비되어 있었어요], 부정 텍스트 확률 : 92.98%"
"[ 교회에서 정말 신세계를 발견했는데요], 부정 텍스트 확률 : 60.93%"
"[ 보면서 세상 너무 편리해 보여 이것저것 여쭤보니아기엄마들이 남양유업 아이엠마더 액상분유를 가장 추천하시더라구요 ], 부정 텍스트 확률 : 76.80%"
"[ 그 뒤로 저도 집에 돌아와 바로 구매], 부정 텍스트 확률 : 91.73%"
"[ 단계서부터 외출할 때마다 꾸준히 먹여온 남양 아이엠마더 액상분유], 부정 텍스트 확률 : 71.71%"
"[ 단계는 개월부터 개월까지], 부정 텍스트 확률 : 83.60%"
"[ 처음 복덩이가 액상분유를 먹을 때만해도 제가 혼합수유를 하고 있었는데요], 부정 텍스트 확률 : 59.47%"
"[혹여 복덩이가 안 먹진 않을까?배앓이를 하지 않을까? 걱정이 되었는데 그건 괜한 걱정이었더라는 남양유업 아이엠마더 액상분유는완모], 부정 텍스트 확률 : 79.15%"
"[ 우리 아기가 먹는 분유이니 원유도 꼼꼼하게 체크해보지 않을 수가 없는데요], 부정 텍스트 확률 : 95.26%"
"[ 인공적으로 첨가하지 않았다는 점이 가장 마음에 들더라구요 ], 부정 텍스트 확률 : 50.43%"
"[ 영양정보도 꼼꼼하게 체크 출산하기 이전에는 이런 영양정보는 본적이 없는데], 부정 텍스트 확률 : 74.28%"
"[그 주제도 가지각색이었어요], 부정 텍스트 확률 : 53.94%"
"[젖병에 물부터 붓는건지], 부정 텍스트 확률 : 96.60%"
"[젖병에 분유를 넣고 물을 붓는 건지물을 한번 끓이고 식힌 물을 써야하는건지], 부정 텍스트 확률 : 89.18%"
"[아니면 끓인 물을 넣고 온도를 맞춰야 하는 건지정수기 물을 써야하는지], 부정 텍스트 확률 : 97.32%"
"[생수를 써야하는지등등], 부정 텍스트 확률 : 80.95%"
"[그러나 남양 아이엠마더 액상분유는 이러한 논쟁을 할 필요가 없이단계 청정 정수시스템을 거친 물을 사용하고], 부정 텍스트 확률 : 52.85%"
"[균일한 조유 농도로 누가 수유하더라도 일정한 비율로 영양을 섭취할수 있도록 되어있어요], 부정 텍스트 확률 : 79.90%"
"[ 박스를 열어보니 액상분유 개입과 니플이 들어있어요], 부정 텍스트 확률 : 63.79%"
"[ 용량은 개월개월 아기 회 수유량은 평균 정도 된다고 하는데요], 부정 텍스트 확률 : 73.85%"
"[ 오히려 버리는 양이 있어서 조금 아깝다는 생각이 들지만 부족해서 아기가 배고파하는 것보다 남는것이 나으니깐요], 부정 텍스트 확률 : 92.56%"
"[ 모유리서치센타의 모유 데이터 베이스를 기반으로단백질 함량을 조정하여 열량을이하로 맞췄다고 해요], 부정 텍스트 확률 : 98.17%"
"[액상분유 용기를 보며 과연 이 제품이 안전할까? 란 생각이 들었고], 부정 텍스트 확률 : 55.67%"
"[ .원료부터 포장까지 오염 요인을 정말 철저하게 차단한 시스템을 사용하고 있었는데요], 부정 텍스트 확률 : 52.12%"
"[ 밀봉 후에도시스템으로 한번 더 체크를 한다고 하더라구요], 부정 텍스트 확률 : 51.54%"
"[오옷 이렇게 제조공정을 영상으로 만들어서 보여주니 더욱더 믿음이 가더라는], 부정 텍스트 확률 : 88.88%"
"[ 뚜껑에는 유통기한이 적혀 있어요 ], 부정 텍스트 확률 : 56.71%"
"[데우시려면 도 온수에 분간만 담궈주면 끝], 부정 텍스트 확률 : 91.51%"
"[젖병챙기고 ], 부정 텍스트 확률 : 53.29%"
"[분유 케이스 챙기고장시간 외출할 경우에는 젖병을 개 챙기고뜨거운물을 보온병에 담고 물온도를 맞추기 위해 생수도 따로 준비했었는데 말이죠], 부정 텍스트 확률 : 83.35%"
"[ 입맛이 까다롭지 않아서 참 다행이다 싶어요], 부정 텍스트 확률 : 79.73%"
"[편리해도 너무 편리해 ], 부정 텍스트 확률 : 62.94%"
"[ 앞서 말씀 드렸다시피 모유수유를 하더라도외출해서는 모유수유를 하기가 힘든 경우가 생기잖아요그때 액상분유를 아기에게 섭취를 하면 정말 편리할거 같아요], 부정 텍스트 확률 : 54.34%"
"[먼저 분유는 정말 모유보다 달까? 답은 분유 브랜드 별로 당 함량이 다르지만 모유의 당함량 수준인 . 미만이고], 부정 텍스트 확률 : 90.28%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ .주말 교회를 갔다가 바로 문센수업이 있어 이날은 장시간 외출을 해야했던 날이었는데요], 부정 텍스트 확률 : 55.00%"
"[ 장시간 외출이어도 노프라블럼 수유횟수 만큼 남양 아이엠마더 액상분유 개와 간식만 챙기면 끝 ], 부정 텍스트 확률 : 61.32%"
"[ 기저귀 ], 부정 텍스트 확률 : 53.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[ .니플은 멸균처리가 되어있어 뜯어서 바로 사용이 가능해요], 부정 텍스트 확률 : 66.48%"
"[ 일회용이 아니고 개월간 사용이 가능한데요], 부정 텍스트 확률 : 71.15%"
"[ 저 같은 경우에는 외출해서는 회 사용 한뒤 끓는 물에 초 정도 담궜다가 다음에 또 사용해요], 부정 텍스트 확률 : 78.08%"
"[ 전용케이스는 별도로 있지 않아 치발기에 함께 보관합니다... ], 부정 텍스트 확률 : 64.60%"
"[ .작년 월에는 복덩이와 함께 오키나와로 해외여행을 다녀왔었어요], 부정 텍스트 확률 : 50.66%"
"[ 원산지 상품 상세설명 참조유통기한이후인 상품단계 단계최소연령 개월최대 연령 개월 ], 부정 텍스트 확률 : 61.52%"
"[ 개당 중량 × 수량 ▷× 개 ], 부정 텍스트 확률 : 71.02%"
"[성장기용조제식], 부정 텍스트 확률 : 73.80%"
"[생산자 및 소재지], 부정 텍스트 확률 : 53.29%"
"[남양유업 주 세종공장 세종특별자치시 장군면 장기로 ], 부정 텍스트 확률 : 53.29%"
"[제조연월일], 부정 텍스트 확률 : 53.29%"
"[유통기한 또는 품질유지기한], 부정 텍스트 확률 : 53.29%"
"[유통기한년 월 일 이후인 상품 제조년월일년 월 일 이후인 제조상품], 부정 텍스트 확률 : 70.62%"
"[포장단위별 용량중량], 부정 텍스트 확률 : 78.32%"
"[컨텐츠 참조], 부정 텍스트 확률 : 53.29%"
"[영양성분], 부정 텍스트 확률 : 53.29%"
"[컨텐츠 참조], 부정 텍스트 확률 : 53.29%"
"[유전자변형식품에 해당하는 경우의 표시], 부정 텍스트 확률 : 56.89%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[표시광고사전심의필 유무 및 부작용 발생 가능성], 부정 텍스트 확률 : 53.29%"
"[광고심의필], 부정 텍스트 확률 : 53.29%"
"[수입식품 문구], 부정 텍스트 확률 : 53.29%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[ 개의 상품평★★★★☆ ], 부정 텍스트 확률 : 60.28%"
"[상품평], 부정 텍스트 확률 : 50.51%"
"[보통 ], 부정 텍스트 확률 : 53.29%"
"[별로 ], 부정 텍스트 확률 : 97.84%"
"[나쁨 ], 부정 텍스트 확률 : 68.60%"
"[ 후기.★★★★★..첫째도 임페리얼로 개월까지 먹여서 키웠고둘째도 미숙아분유 다먹이고부터 임페리얼로 키우고있어요.첫째], 부정 텍스트 확률 : 78.54%"
"[ 둘째 다 미숙아로 태어나서 교정일까지 앱솔꺼 미숙아분유 먹 ....더보기 ], 부정 텍스트 확률 : 93.93%"
"[ 후기.★★★☆☆..일단 남양분유는 다 먹여 본 맘 입니다.아이엠 먹이다 분수토해서그 후로 먹여본게 임페라죠.근데 황금변은 커녕 녹변만 보니토는 안하지만 녹변 딱딱한 변 때문에임페 ...더보기 ], 부정 텍스트 확률 : 86.02%"
"[ 해당 포스팅은 작성시간 기준의 정보로 작성되었으며], 부정 텍스트 확률 : 84.59%"
"[ 클레임결과 수정글 올려요.총 분과 통화했구요. 마지막에통화한 관리자분의 사과로 화가 좀 누그러졌습니다. 그전에 통화한 분들은 메뉴얼 다시 짜시길. 어쩜 그렇게 화를 부추기는 멘트들만 하시는지. 두번다시 그런 증정이벤트 하지 않겠다고 거듭 약속하셨구요. 해당 제품은 수거해가기로 했습니다. 매일제품 중 교환해 드리는건 안좋아하실것 같다며 사은품 장난감매일사이트에서 몇회 이상 살때마다 발급해주는 쿠폰으로 교환하는 사은품이라도 몇개 보내드리는 걸로 성의 표시 하고 싶다고 하시길래 더 거절하면 다른 욕심 있어 보일것같아 그냥 받겠다고 했습니다. 장난감 수준은 사은품 딱 그정도예요. 뭐 좋은거 받은거 아니니 애솔님들 오해말아주세요.그렇게 일단락 된 듯 했는데 다시 전화와서 애솔에 올린글 내려달라 요청하시더라구요. 홍보팀에서 애솔글 발견하고 자꾸 압박한다고. 거절했습니다. 이유 없으니까요. 결국 담당자분께서 너무 사정하셔서 이렇게 후기글로 수정합니다. 소비자들이 이렇게 마음이 약합니다. 고객과 기업으로 대화해야하는데 인간 대 인간으로 접근해 오시니 마음 약해질밖에요. 담당자분도 그저 직원중 한 사람인거 다 아니까요. 하지만], 부정 텍스트 확률 : 94.75%"
"[ 사실 알고 있습니다.저를 포함한 많은 고객들이 버려질 분유를 증정 받게된 이유도], 부정 텍스트 확률 : 50.17%"
"[성의없는 사과도 다 알고 있었습니다. 저같은 문외한도 기업이 온갖 방법으로 손해를 줄이는게 경제사회의 현실이치란걸 압니다. 그렇지만요], 부정 텍스트 확률 : 59.59%"
"[한 손에 어린것을 안고 달래며 밥 한술 뜨는], 부정 텍스트 확률 : 51.37%"
"[짐작은 했는데], 부정 텍스트 확률 : 54.25%"
"[몸무게도 .으로 백분율 라고 나오더라고요. 아시는 분은 아시겠지만 러봉이는 주에 양수가 터져서 제왕절개로 태어난 조산아였어요. .으로 태어나서 너무너무 작고 귀 모양도 안 접혀 있을 정도로 다 갖춰지지 않고 태어났던 아기였는데요. 첫째 땅콩이가 만출을 해서 그런지 저에게는 더더 아프게 느껴졌던 조산이었어요. 그랬던 러봉이가 이제는 남부럽지 않게 백분율 상위를 차지해서 어찌나 기쁜지 모른답니다. 소아과 갈 때마다 완전 잘 크고 있다고 칭찬을 듣고 있는 미소천사 러봉이에요. 첫째 땅콩이는 개월 완모인데 반해], 부정 텍스트 확률 : 97.89%"
"[무엇보다 분유의 장점은 아기가 통실통실 잘 자란다는 거], 부정 텍스트 확률 : 53.58%"
"[한 시간 뒤], 부정 텍스트 확률 : 85.90%"
"[가족 모두가 남양 유기농 산양분유를 아주 만족해하면서 먹이고 있답니다. 현재 시간 텀으로 한 번 수유시 를 먹고 있어요. 많이 먹는 것 같진 않은데], 부정 텍스트 확률 : 83.69%"
"[유기농 재료만 인증을 받은 게 아니라 시설과 제조공정까지 인증을 받았어요. 아무리 유기농 인증을 받았어도 만드는 시설이나 공정이 이에 부합하지 않으면 안 되는 건데], 부정 텍스트 확률 : 99.04%"
"[남양 유기농산양유아식은 그런 부분까지 디테일하게 신경을 썼다고 해요. 그래서 탄생한 국내 유일 유기농 인증 산양분유라고 해요. 성분 하나하나 유기농 인증서를 확인 가능하다고 하니 역시나 믿을 수 있겠죠. ], 부정 텍스트 확률 : 86.56%"
"[ 남양분유는안심 제조공정을 거쳐 만들어지고 있다고 해요. 분유의 원료부터 포장까지 이물질이 들어가지 않게 첨단 자동화 시스템을 사용하고 있을 뿐만 아니라], 부정 텍스트 확률 : 96.27%"
"[혹시나 분유를 먹여서 모유에 비해서 영양 성분이 부족하면 어쩌지? 란 걱정을 하기도 하고], 부정 텍스트 확률 : 90.05%"
"[ 남양유업 유기농산양유아식을오픈해 보면 이렇게 스푼캡이 달려 있어요. 예전에 먹였던 분유는 이렇게 스푼을 고정해 놓는 공간이 없고 그냥 분유 안에 끼워넣더라고요. 배송 와서 딱 열면 분유 가루 속에서 스푼을 찾아야 하는 게 정말 불편하고 비위생적이라서 늘 인상이 찌푸려졌는데], 부정 텍스트 확률 : 98.70%"
"[남양 유기농산양유아식은 따로 스푼이 분리되어 있고], 부정 텍스트 확률 : 58.33%"
"[분유 오픈 후에는 이렇게 뚜껑에 달린 스푼캡에 고정해 놓을 수 있어서 정신 없는 와중에도 바로 분유를 탈 수 있어서 참 좋아요.], 부정 텍스트 확률 : 87.95%"
"[ 남양 유기농산양유아식의 고운 입자들을 보세요. 굉장히 입자가 곱고 만져보면 부드러워요. 그래서 물에도 바로바로 녹아서 진짜 좋아요. 덩어리 지지 않는 게 얼마나 좋은지 덩어리지는 분유를 타보지 않은 분들은 절대 모를 거예요. 분유가 물에 쉽게 녹지 않으면 계속 흔들어서 녹여야 하기 때문에 거품이 많이 생겨서 아기가 분유보단 공기를 더 먹게 되고 분유 탈 때도 굉장히 불편해요. 요건 밑에서 녹는 영상으로 다시 한 번 더 보여드릴게요. ], 부정 텍스트 확률 : 89.87%"
"[스푼으로 듬뿍 펐던 걸 깎아주면 된답니다. 그러면 저렇게 숟가락 가득 분유가 차는데], 부정 텍스트 확률 : 73.02%"
"[ 저는 도 물을 정도 타고 나서 분유 숟갈을 녹인 후], 부정 텍스트 확률 : 62.00%"
"[가장 정석대로 하자면 도 이상의 물에 분유를 녹인 후], 부정 텍스트 확률 : 88.42%"
"[식은 물로 나머지 양을 맞추는 게 좋긴 해요. 분유포트에 도 물을 맞춰서 사용한 건 개월 정도 지나서였을 거예요. 신생아 시기에는 불편하더라도], 부정 텍스트 확률 : 98.64%"
"[꼭 도 이상의 물에 녹여주시는 게 좋아요. 남양 유기농산양유아식은 보시다시피 도 물에서 넣자마자 사르르 녹아버려요.], 부정 텍스트 확률 : 70.95%"
"[ 분유를 다 타고나서 밑바닥을 봐도 덩어리진 게 하나도 없죠? 분유가 제대로 녹았다는 소리예요. 가끔 분유를 타고나서 덩어리진 게 있으면 얼마나 짜증이 나는지 몰라요. 예전에 먹였던 분유가 그랬는데요], 부정 텍스트 확률 : 99.78%"
"[가 먹이고나면 밑바닥에 섞이지 않은 분유들이 한가득해서 죽어라 흔들어도 덩어리진 게 안 풀어져서 대략 난감이었거든요. 아기 분유가 칵테일도 아니고 말이죠. 남양 유기농산양유아식은 그렇게 흔들지 않아도 참 좋아요.], 부정 텍스트 확률 : 98.41%"
