"[ ......손잡이가 있어서 아기가 잡고 먹는 연습을 .하기도 좋고 사진엔 나오지 않았지만.눈끔표시도 진하게.나와있어서 넘 편했다.어느 제품은 눈끔 흐릿해서 가끔 젖병을.놓고 갔을때 분유를 탈라하면 .물 넣기가 애매한 제품들이 있었는데.베베리쉬 물컵은 눈끔표시도 확실하다 .. ], 긍정 텍스트 확률 : 71.70%"
"[ ......빨대에 추 덕분에.아기가 누워서 물을 마셔도 되서 정말 .신기하다 ㅋㅋㅋㅋ 빨대컵에 추가 달리다니.아직 초보맘 티난다 ㅋㅋ.언능 주고싶은 마음에 열탕소독 후.물을 따라 줘봤다.. ], 긍정 텍스트 확률 : 86.36%"
"[ .......울아기 컵이 맘에 들었는지.물은 안마시고 자꾸 가지고 놀라고 한다 ㅎ.사실 아직 개월 아가라 물을 시원하게.빨지는 못한다.앉아서는 아직 무리인거니...엄마가 너를 너무 과대평가 했구나.. ㅎㅎㅎ. ], 긍정 텍스트 확률 : 56.92%"
"[ ......마냥 컵이 좋아요 물고 빨고 신기해요. ], 긍정 텍스트 확률 : 56.39%"
"[ ......놀다가 꿀잠.넌 잘때가 젤 이뻐.. ], 긍정 텍스트 확률 : 64.36%"
"[ ......그리고 베베리쉬 아기 빨대컵은 아기가 흔들고.떨어트려도 물이 세지않는다.아가들은 손에 힘이 약해서 잘 떨어트리기도 하고.먹기보단 흔들고 노는 일이 많고.정말 가지고 다닐때도 물이 세면 난감한데.아가들에 맞게 가볍고 편리하게.잘 나온거 같다..신기해라❤️. ], 긍정 텍스트 확률 : 83.47%"
"[ ....뚜껑을 닫아놓으면 빨대가 노출되지 않아서.위생적으로도 좋고 .외출 후 카페에서도 .민트색이 이쁜지 아님 물병모양이 이쁜지.베베리쉬 물병만 가지고 노는 울 아기 ㅎㅎ.야무지게 잡고있다. ], 긍정 텍스트 확률 : 63.38%"
"[농심 마크를 단 다양한 라면 제품들이 매장에 배치되어 있었다. 그러나 중국에서 파는 농심라면은 맛이 약간 중국화 되었다고 하여], 긍정 텍스트 확률 : 83.04%"
"[아무래도 유제품의 금방 상하는 특성 상 우유같은 신선식품은 중국 내에서도 각 지방마다 주로 판매하는 제품이 나눠져 있는 것처럼 보였다. 상대적으로 유통기한이 긴 요거트 제품들은 다양한 회사의 제품들을 상해에서 볼 수 있었다. ], 긍정 텍스트 확률 : 69.21%"
"[ 이번 여행을 하면서 중국 내 식품회사들이 경쟁력 면에서 세계 시장에서 통할지에 대해서는 의문점이 생겼다. 아직은 억 인민을 업고 내수 소비에서 수익을 창출하는 것 외에는 뚜렷하게 경영전략이 보이지 않는다. 자체적으로 많은 비용을및 제품 개발에 쓰고 있는지 연구가 좀 더 필요할 것으로 보인다. 쉽게 예를 들어보면 백주같은 경우 우리나라에서도 중국의 제품을 사서 선물도 하고 마시기도 하지만], 긍정 텍스트 확률 : 95.37%"
"[왕왕식품 모두 주주였으며], 긍정 텍스트 확률 : 73.99%"
"[얼마전까지만 해도 달리식품의 저평가를 굳게 믿고 있었지만 직접 마주한 중국의 식품회사들의 현실은 많이 다르다고 느껴진다.주식主食 밥이나 빵과 같이 끼니에 주로 먹는 음식시장에서 봤을 때 억 인민은 든든한 시장이다만], 긍정 텍스트 확률 : 89.54%"
"[간식으로만 봤을 때는 이미 너무나 많은 외국계 기업이 시장을 지배하고 있는 것이 아닌가싶다. 그러나 반드시 틈새 시장에서 솟아오르는 기회는 있을 터], 긍정 텍스트 확률 : 54.20%"
"[기존의 잘 알려진 주식들보다는 변화하는 식습관에서 다른 기회를 찾아보아야 하지 않을까 싶다. 반대로 국내 주식], 긍정 텍스트 확률 : 61.37%"
"[심지어 시베리아까지 사방으로 무자비하게 진출하던 일본군을 따라다녔다. ..도리이는 각 지역의 원주민을 조사하여 열등한 집단과 우월한 집단을 구분하고 그 안에서 대륙을 건너온 일본인의 기원을 찾고자 했다. 일본이 섬을 벗어나 대륙 각지를 차지하는 데에 국민적인 흥분이 고조됐던 당시였기에 그의 자료는 크게 주목받았다. ..도리이는 일본이 한국을 식민지로 만들자마자 년 조선총독부의 사이토 총독을 만나서 한국에서 일본민족의 기원을 찾는 조사를 도와달라고 설득했다. 그의 년에 걸친 한반도 조사가 이렇게 시작됐다...그가 한국에서 주목한 것은 함경도 지역의 석기와 한반도 전역에 분포한 고인돌이었다. 함경도 석기에 관심을 가진 것은 당시 한국에서 살던 미개한’ 토착 한국인을 찾기 위해서였다. 반면 고인돌에 주목한 이유는 미개한 토착 한국인들 사이에 살았던 위대한’ 일본인의 조상을 발견하리라 기대했기 때문이다. ..도리이는 영국의 스톤헨지와 유사한 고인돌을 만든 사람들은 미개한 토착 한국인과 다르리라고 생각했다. 한반도의 고인돌이 일본 규슈 일대에서도 발견되기 때문에 고인돌을 추적하면 위대한 일본인의 루트를 발견할 수 있다고 생각했다. ], 긍정 텍스트 확률 : 90.34%"
"[그들 사이로 일본민족의 기원이 된 이들이 지나갔다는 식의 억지 해석을 했다. 지금도 혐한세력이 한국을 얼토당토않게 비하하는 논리는 이미 이때부터 시작되었다고 해도 과언이 아니다...학자로서 도리이에 대한 평가에 앞서 우리가 기억해야 할 점은 그가 일본 군국주의 신봉자였다는 사실이다. 년대 러시아 혁명의 혼란을 틈타 일본군이 시베리아를 침략했을 때], 긍정 텍스트 확률 : 82.83%"
"[인종학 및 고고학에 대한 귀중한 기여다’ 라며 감격할 정도였다. ..하지만 일본 군국주의의 패망과 함께 도리이는 제국주의의 어용 인류학자로 낙인찍혀 조용히 생을 마감했다. 대륙의 꿈을 잊으려 하지 않은 그는 자신을 고향 도쿠시마에 북방식 고인돌 형태로 무덤을 만들어 묻어 달라는 유언을 남겼다. ], 긍정 텍스트 확률 : 84.88%"
"[심지어 도리이학’鳥居學이라고 그의 연구를 신격화하며 따르는 연구자들이 많아지고 있다. 국내에도 도리이의 자료를 귀중한 자료라면서 분석을 하려는 시도가 있다. ..물론 그가 남긴 사진과 다른 여러 자료의 학술적인 의미를 무시할 순 없다. 하지만 자료에 대한 평가 이전에 이웃나라를 미개인’], 긍정 텍스트 확률 : 96.73%"
"[빗살무늬토기로 대표되는 신석기문화에 머문 토착 한국인 집단과 민무늬토기의 청동기문화로 앞서나간 일본민족이 한데 섞여서 살았다는 것이다. 이런 금석병용기설에 따르면 한반도의 발달한 모든 유물은 북쪽에선 중국 식민지인 낙랑], 긍정 텍스트 확률 : 86.54%"
"[남쪽에선 일본 식민지인 임나일본부의 영향이 미쳐서야 비로소 나타난 것이다. ..일제 고고학자들도 이미 빗살무늬토기와 민무늬토기가 서로 다른 시대라는 것을 충분히 알 수 있었다. 일본 안에서도 신석기시대인 조몬시대와 한반도에서 건너간 도래인이 만들어낸 야요이문화가 서로 시기를 달리하며 존재한 것을 알고 있었기 때문이다. ..하지만 일제가 짜놓은 금석병용기라는 틀은 해방 이후에도 여년간 지속하였고], 긍정 텍스트 확률 : 52.31%"
"[그들 사이엔 위대한 일본인의 조상이 있다는 논리는 한반도에 대한 인식과 별반 다를 바 없는 것이다. ..최근까지 한국에서도 북방 유라시아는 원래 우리의 영토’였다며 근거가 빈약한 주장이 떠도는데], 긍정 텍스트 확률 : 93.13%"
"[모두 왕족인 고’씨와 천’씨였다. 이씨 성의 고구려인은 이타인이 처음이었다...이타인의 고향은 책주’柵州], 긍정 텍스트 확률 : 75.79%"
"[국내엔 제대로 된 전공자도 없다. 그사이 중국이 말갈과 여진을 일방적으로 자기들 역사로 편입한 상황이다. 한국과 중국의 정치적 역사 해석으로 인해 우리 역사의 일부였던 말갈은 이방인이 되었다...고고학이 전하는 말갈의 실체는 다르다. 최근 러시아와 연변 일대에서 발굴된 고고학 자료로 말갈이 백두대간을 따라 연해주와 강원도 일대에서 살던 우리의 일부였음이 밝혀지고 있다. 말갈인이 본격적으로 활동하기 시작했던 두만강 유역은 한국과 북방사를 이어주던 역동적인 역사의 공간이었다.], 긍정 텍스트 확률 : 99.42%"
"[채집에 기반을 둔 호전적인 사람들이었다. 말갈이 중국에 알려진 것은 서기 세기다. 말갈이 고구려로부터 독립해서 만주 일대 곳곳에서 독자적인 세력을 만들고 난 이후다. ..그 뒤 말갈은 발해에 포함되었다가 발해 멸망 뒤엔 여진으로 성장해서 동아시아를 호령하는 거대한 제국으로 이어졌다. 퉁구스족’이라고 불리는 만주 일대의 원주민들이 바로 말갈의 후예이다. 워낙 남아 있는 자료가 적다 보니 연구자가 거의 없었고], 긍정 텍스트 확률 : 70.41%"
"[문제는 고고학 자료였다. 아무리 발굴을 해도 이 지역에서 제대로 된 고구려 유적은 거의 나오지 않았기 때문이다...그러던 중에 이타인의 무덤이 발굴된 것이다. 제대로 된 고구려 유물은 찾아볼 수 없는 두만강 유역 출신임에도 이타인은 자신을 고구려 사람으로 자처했다. 즉], 긍정 텍스트 확률 : 82.08%"
"[이타인을 비롯한 두만강 유역의 사람들은 자신들의 문화를 유지하며 동시에 고구려인으로 살아갔음을 의미한다. ..두만강 유역은 옥저와 말갈의 터전인 동시에 고구려의 땅이었다. 말갈이라면 무조건 오랑캐이며 다른 혈연적인 사람이라는 우리의 선입견이 틀린 것이다. 고구려는 일찌감치 두만강 유역을 간접 지배했으며], 긍정 텍스트 확률 : 92.33%"
"[두만강 유역의 사람들은 자기의 삶을 살았음을 의미한다.], 긍정 텍스트 확률 : 94.75%"
"[ .한국외대 여호규 교수의 논문에 수록된 이타인 묘지의 탁본. 강인욱 제공...처음에 두만강 유역에서 살던 사람들은 고구려와 언어], 긍정 텍스트 확률 : 83.95%"
"[그 사이에 좁은 평야가 발달한 지형이다. 게다가 기후마저 한랭하다. 그러니 농사에만 의존할 수 없고], 긍정 텍스트 확률 : 83.64%"
"[사냥이나 채집에 나설 수밖에 없었다. 그들은 때에 따라 강가에 마을을 만들어 농사를 짓던 옥저가 되기도 하고], 긍정 텍스트 확률 : 82.56%"
"[때로는 강력한 군사력으로 주변 지역을 호령하던 말갈이 되기도 했다...동해안을 따라서 두만강 유역과 이어지는 강원도도 마찬가지다. 삼국시대엔 강원도 지역 사람들을 말갈 또는 예맥이라고도 했다. 백제], 긍정 텍스트 확률 : 83.39%"
"[고고학 발굴을 해보면 정작 강원도 지역의 기층문화는 거의 바뀌지 않았음을 알 수 있다. ..강원도 지역을 말갈로 불렀던 이유도 그들이 오랑캐라서가 아니다. 우리 역사 안에서 전통적인 농사보다는 사냥과 무력에 의지해서 백두대간의 산악지역에 살던 사람들을 통칭하는 것에서 유래했다. ..이렇듯 우리가 말갈이라는 사람들을 한국사’ 대 오랑캐 역사’라는 이분법적 잣대로 보는 것은 변방에 대한 편견이 작용한 것이다. ], 긍정 텍스트 확률 : 91.65%"
"[ .중국 연해주박물관에 전시된 말갈의 발달한 철제 무기 칼. 강인욱 제공...고구려 이후 만주 일대로 영역을 넓혀나간 말갈은 점진적으로 한국사에서 멀어지며 자신의 역사를 만들어갔다. 서기 세기께부터 만주 북쪽의 말갈은 고구려의 세력에서 벗어나서 독자적으로 중국에 사신을 파견하기 시작했다. ..이후 말갈은 발해의 기층민으로 다시 편입되었다가 발해가 멸망하자 여진으로 거듭나며 강력한 국가를 만들기 시작했다. 잘 알려진 것처럼 말갈의 후예인 여진은 금나라와 청나라를 세워서 대륙을 지배했다...모든 여진이 중원으로 진출한 것은 아니었다. 한국사로 편입된 여진의 세력도 적지 않았다. 여진의 일파는 함경도에 있었고], 긍정 텍스트 확률 : 76.75%"
"[그들은 조선이 건국되며 한국사에 자연스럽게 편입되었다. 조선의 건국에 기여한 이지란이 있고], 긍정 텍스트 확률 : 67.48%"
"[함경도에는 여진 시대의 무덤이 많이 남아 있다. ..말갈에서 여진으로 이어진 사람들은 고려와 조선시대에 산악지역에서 주로 가죽을 가공하고 사냥을 하던 사람들로 이어졌다. 고려시대 양수척], 긍정 텍스트 확률 : 86.68%"
"[화척 등을 거쳐서 조선시대의 백정으로 계승되었던 배경이 있다. ..조선시대 후기에 등장한 발달한 소고기 가공 및 다양한 가죽과 모피의 가공 등 전통적인 농경사회에서는 찾아보기 어려운 가죽과 관련된 선진적인 기술은 말갈 이후로 한반도 산악지역의 사람들을 통해 계승된 것이다...한편], 긍정 텍스트 확률 : 97.83%"
"[한국과 중국사로 편입되지 못한 말갈의 후예들은 만주와 연해주 일대에서 소수민족으로 여전히 남아 있다. 수많은 말갈 계통의 부족들은 세기 이후 청나라와 러시아의 진출 과정에서 사라졌지만], 긍정 텍스트 확률 : 82.60%"
"[지금도 남아 있는 대표적인 말갈의 후예가 바로 나나이족중국에서는 혁철족이라 불림과 우데게인이다. ..나나이족은 우수리강과 흑룡강 유역에서 여름에 회유하는 연어를 잡는 사람들이고], 긍정 텍스트 확률 : 51.07%"
"[우데게인은 험한 산속에서 사냥을 하는 사람들이다. 이들은 중국이나 러시아 사람들과는 완전히 다른 삶을 살았기 때문에 소멸하지 않고 살아남을 수 있었다. ..소련 시절 최고의 인기를 누리던 국민가수였던 콜라 벨디], 긍정 텍스트 확률 : 93.88%"
"[슈퍼주니어’ 출신 배우 한경이 바로 나나이족 출신이다. 비록 그들은 중국과 러시아라는 나라로 갈라져서 다른 모습으로 살고 있지만], 긍정 텍스트 확률 : 86.74%"
"[말갈의 문화와 사람들은 이렇게 우리 주변에 숨어 있다. ], 긍정 텍스트 확률 : 93.53%"
"[오랑캐에서 유라시아로..말갈에 대한 우리의 오해는 사실 두만강 유역에서 만주로 이어지는 북방사 인식이 얼마나 편협한지 잘 보여준다. 한국], 긍정 텍스트 확률 : 89.57%"
"[유라시아 역사의 교차점인 두만강에 대한 우리의 이해는 너무나 좁았다. 이제까지 우리의 북방사 인식은 한국사인가 아닌가’를 두고 벌이는 소모적인 논쟁만을 되풀이했기 때문이다. ..현대인의 정치적인 시각으로 과거 사람들의 역사를 섣불리 일개 국가의 역사로 판단하는 것은 오히려 오해만을 초래할 뿐이다. 제대로 된 연구도 없이한국사인지 아닌지’ 를 잣대로 결론을 내버리는 것은모든 아시아 역사는 중국사’ 라고 선험적으로 규정하고 재단하는 중국의 역사관과 크게 다르지 않을 것이다...최근 남북한의 화해 무드와 유라시아 신북방정책에 대한 기대로 시베리아 열차와 이어지는 두만강 유역이 주목받고 있다. 경제적인 효과와 통일을 이야기하기 전에 우리 안의 변방이었던 두만강 유역과 그 지역의 역사를 재평가하는 것이 필요하지 않을까. 우리 역사 속의 변방인 말갈에 대한 재평가야말로 한국과 북방 유라시아사를 잇는 첫걸음이 될 것이다...출처강인욱 경희대학교 사학과 교수 미지의 땅을 찾아가는 고고학자의 순례기 강인욱의 테라 인코그니타. 두만강 유역 말갈인우리 고대사의 변방], 긍정 텍스트 확률 : 90.04%"
"[말갈인을 찾아서 한겨레신문], 긍정 텍스트 확률 : 54.80%"
"[ ..... 편두외계인 머리’를 한 유목민 전사의 비밀..편두는 범접할 수 없는 기득권을 유지하고 자신을 차별화하려는 욕망 표출한 풍습.더 기묘하고 다양한 방법으로 부를 세습하는 이 시대 특권층과 다른 점은 무엇인가..미확인비행물체를 타고 온 외계인을 당신은 어떤 모습으로 상상하는가? 보통 오징어 같은 연체동물이나 머리가 길쭉한 대머리 같은 모습을 떠올리지 않을까. 이제까지 외계인을 본 사람은 아무도 없다. 그런데도 적지 않은 사람들이 외계인으로 뾰족한 대머리 형태를 한 생명체를 떠올린다. ..이런 이미지는 갑자기 출현한 것이 아니다. 이는 천년 전 유라시아 초원에서 발흥한 유목민 흉노에게서도 찾아볼 수 있는 기나긴 역사를 가진 이미지다. 우리나라의 가야와 신라에서 저 멀리 서유럽까지 이어지는 거대한 유목문화의 흐름], 긍정 텍스트 확률 : 99.46%"
"[특권을 대물림하고자 하는 사람의 욕망이 바로 이 편두에 숨어 있다...편두는 신체가 자라는 유년 시절에 두개골에 나무틀을 씌우는 방식으로 머리통의 형태를 바꿔 신분과 집단을 나타내는 문화 행위를 말한다. 한반도에서는 약 천년 전 변한의 사람들이 편두를 했다고 기록되어 있다. 가야인들의 귀족 무덤에서도 편두가 많이 발견되었다. ..하지만 편두의 풍습은 그보다 한참 전인 신석기시대로 거슬러 올라간다. 약 천년 전 유적인 두만강의 한러 국경 지역 보이스만 패총에서 발굴된 대 여성의 머리가 바로 편두였다. 이 여인은 당시 평균 수명인 대 중반보다 훨씬 오래 살았다. 같이 묻힌 유물들도 제사와 관련된 것이어서], 긍정 텍스트 확률 : 56.96%"
"[학자들은 그를 샤먼으로 본다. 하늘의 대리인’이라는 특권이 편두로 표현된 것이다...신분의 상징이 된 편두..아무르흑룡강 유역의 약 천년 전 신석기시대 유적에서 당시 사람들이 섬기던 아무르의 비너스’라는 별명의 여신상이 발견되었다. 이 여신상의 눈·코·입은 요즘의 동아시아 사람들과 비슷했는데], 긍정 텍스트 확률 : 99.23%"
"[특이하게도 이마는 뒤로 심하게 꺾여 있었다. 이마를 납작하게 누른 편두를 한 것이었다. ..함경북도의 천년 전 신석기시대 서포항 유적지에서 발견된 인면상에서도 비슷한 편두 형태의 토제 인형이 발견되었다. 수천년 전 동해안에 살던 사람들은 편두를 하늘의 상징으로 생각하고 숭배했던 것 같다. ..어디 한국뿐인가. 아메리카 대륙의 원주민들도 편두를 신의 상징으로 숭배했다. 영화 인디아나 존스 시리즈 네번째 편인 크리스탈 해골의 왕국’에서 편두가 등장하는 이유가 여기에 있다. ], 긍정 텍스트 확률 : 62.20%"
"[ .천년 전 아무르흑룡강의 신석기시대 유적에서 발견된 편두를 한 여신상. 강인욱 제공...편두는 인간의 진화로 인해 가능했다. 현생인류가 직립보행을 시작하고 도구를 사용하면서], 긍정 텍스트 확률 : 94.14%"
"[많은 정보를 담아야 하는 두개골의 용량은 비약적으로 증가했다. 그 결과 인간의 출산은 목숨을 건 위험한 과정이 되었다. ..지나치게 두개골이 커져 태어날 때 어머니의 좁은 산도産道를 나오기 어렵게 됐다. 그래서 인간 태아는 아직 붙지 않은 두개골이 서로 흩어져 길쭉한 형태로 산도를 통과하는 식으로 진화했다. 그 덕택에 인간은 태어나서 몇년간은 두개골이 완전히 붙지 않은 상태로 살았고], 긍정 텍스트 확률 : 63.58%"
"[사람들은 나무나 헝겊을 이용해 머리 형태를 바꾸게 되었다...사람들은 의복], 긍정 텍스트 확률 : 88.17%"
"[그 표시로 특이한 머리 형태를 내세웠다...인류의 역사와 함께 시작된 편두가 유라시아 전역으로 확산한 데에는 지금으로부터 년 전 초원에서 발흥한 흉노의 역할이 컸다. 흉노와 같은 기마민족이 편두를 더욱 선호한 것은 그들의 생활습관과도 관련이 크다. ..모든 것을 말 위에 싣고 달리는 사람들이니 자신의 몸에 문신으로 계급을 표시하고], 긍정 텍스트 확률 : 99.51%"
"[두개골 형태로 자신의 소속을 표현하는 것이 유리하기 때문이다. 대부분 삭발을 하고 다닌 것도 머리 형태를 드러내기 위해서였다. 그러니 유라시아를 호령하던 흉노와 훈족의 독특한 머리 형태는 다른 정착민은 흉내 낼 수 없는 그들만의 상징인 동시에 공포의 대상이기도 했다...흉노의 멸망으로 촉발된 서기 세기 훈족의 대이동 단계에 들어서면서 편두의 역사는 새로운 양상으로 전개된다. 서양의 게르만족 이동을 촉발한 훈족의 대이동으로 대표되는 이 시기에 유라시아 전역으로 황금과 발달한 철제 마구가 널리 확산됐다. ..훈족의 문화가 유라시아 전역으로 퍼지면서 편두도 중앙아시아 일대를 거쳐 유럽까지 전해졌다. 최근 스위스 뒬리에선 편두를 한 몽골인 계통의 여인이 묻힌 서기 세기께 무덤이 발견됐다. ..훈족의 대이동 시절에 이 지역으로 넘어온 부르군트족이었다. 유럽엔 순수한 유럽인’만 살았던 것으로 생각했던 일반인들에게는 예상치 않은 발견이라 많은 관심을 끌었다. ], 긍정 텍스트 확률 : 90.00%"
"[ .솔로비요프가 복원한 알타이의 서기 세기 무덤에서 발견된 훈족 족장. 강인욱 제공...좁은 머리만 쓸 수 있는 금관..흉노의 영향을 받아 왕족들이 편두를 하는 나라들에는 또 다른 공통점이 있으니], 긍정 텍스트 확률 : 72.04%"
"[바로 금관이나 금동관을 쓴다는 점이다. 신라와 가야의 금관은 잘 알려져 있다. 신라의 금관과 유사한 유물이 발견된 아프가니스탄의 틸리아테페에서도 편두의 흔적이 발견되었다. ..흑해 연안에 살며 금관을 썼던 사르마트인들도 편두를 했다. 편두와 금관은 묘하게 잘 어울린다. 금관을 쓸 수 있었던 사제샤먼는 어릴 때부터 선택되어서 편두를 했다는 뜻이기 때문이다. 설사 누군가가 정권을 찬탈하고 금관을 훔쳐간다고 한들 좁은 머리에만 들어가는 금관을 쓸 수 없었다. ..어릴 때부터 권력을 세습하기로 약정되어 편두를 한 사람들만 금관을 쓸 수 있다. 영원한 권력 세습의 상징이었다. 박·석·김 세 성씨가 교대로 왕위를 계승하다가 김씨가 독점하던 시기부터 다른 사람은 쓸 수 없는 금관이 신라에서 널리 쓰이게 된 배경이기도 하다. ..신라 금관의 지름은 ㎝ 내외로 매우 작으며], 긍정 텍스트 확률 : 72.00%"
"[ .서기 세기 중앙아시아 조로아스터교인들의 무덤과 편두 유골. .이들은 편두로 자신들의 종교를 증명했다. 강인욱 제공 ], 긍정 텍스트 확률 : 57.04%"
"[ .고고학적 발굴이 이뤄진 아프가니스탄 틸리아테페에서 나온 금관. 강인욱 제공 ], 긍정 텍스트 확률 : 70.39%"
"[ .신라의 대표적인 훈족 계통 황금유물인 황남대총 팔찌. 강인욱 제공...과거 유목전사의 상징이었던 편두를 현대에 들어 잘못 이해하는 경우가 있다. 독특한 머리 형태를 한 사제들과 하늘과의 관계를 암시하는 내용의 유물을 보고는 고대에 외계인들이 유에프오를 타고 와서 인간들을 통치했다’는 식으로 오해했다. ..미국 드라마에서 옥수수 머리를 한 외계인들이 등장했고], 긍정 텍스트 확률 : 71.85%"
"[이후 외계인의 상징으로 잘못 알려진 탓도 있다. 현대인들은 외견상으로 기이한 편두를 보며 과거 사람을 미개하거나 징그럽다고 생각하기도 한다. ..하지만 과거 사람들이 현대인들이 신체에 무리가 가는 신발이나 의복도 서슴지 않고], 긍정 텍스트 확률 : 51.49%"
"[치명적일 수도 있는 성형수술을 감행하는 모습을 봤을 때 어떻게 생각했을까...고대에 전세계에 널리 퍼져 있었던 편두는 타인들은 범접할 수 없는 기득권을 유지하고 자신을 차별화하려는 욕망을 표출한 풍습이었다. 편두를 하지 않았을 뿐 그보다 더 기묘하고 다양한 방법으로 자신들의 부를 세습하고], 긍정 텍스트 확률 : 96.43%"
"[다른 이들이 자신의 지위에 오르는 것을 막고자 하는 지금 이 시대의 특권층과 다른 점은 무엇일까.], 긍정 텍스트 확률 : 86.57%"
"[ ....?...출처강인욱 경희대학교 사학과 교수 미지의 땅을 찾아가는 고고학자의 순례기 강인욱의 테라 인코그니타. 편두외계인 머리’를 한 유목민 전사의 비밀 한겨레신문], 긍정 텍스트 확률 : 64.67%"
"[ .상웅국의 샤먼주술사의 무덤에서 나온 황금마스크. .샤먼이 쓰던 마스크 머리에 우리에게도 익숙한 사슴 장식이 보인다. 강인욱 제공...티베트가 주는 이미지는 신비롭고 아련하다. 독특한 그들의 예술세계], 긍정 텍스트 확률 : 97.93%"
"[아름다운 자연], 긍정 텍스트 확률 : 93.78%"
