"[ 택배 배송이 아주 안전하게 도착해서선물 하기도 좋다고 느껴지는데요강한 레드빛 컬러가이름값 제대로 하는 기분이네요 ㅋㅋ제가 이제 년정도 연애를 하고있는데원래 남자친구 어머님께 선물로 화장품을 많이 드렸었거든요그런데 생신 뿐만 아니라 추석이나 설에도 챙겨드려야 되는데그럴 때 마다 고민이 되더라고요어떤걸 드려야하지? 음.. 화장품은 사실 한계가 있고한번 선물 드릴 때 세트로 드리니깐따로 샘플을 많이 챙겨드리기도 하고그걸또 아깝다고 주변분들에게 안주시니 집에 화장품이 엄청 많으심 ㅠㅠ그럴 때 마다 어떤걸 선물해 드리면 좋을까 고민을 엄청 했었어요상품권을 드린적도 있고몸에 좋은 홍삼을 드린적도 있는데홍삼 자체만 드리는것 보다는 이렇게 석류와 함께 비주얼도 책임지는 제품이 좋을것 같네요 ㅋㅋ ], 긍정 텍스트 확률 : 94.13%"
"[ ...어머님이 살아계셨더라면 정말 좋았을텐데지금도 어머님 드리고 싶은 선물들이 집안에 가득한데보고싶네요... ], 긍정 텍스트 확률 : 98.29%"
"[ 한포씩 뜯어 먹기 딱 좋은 비주얼이렇게 되어있는 제품들이 요즘 많이 나오고 있어요 아무래도 일 포라고 하면 간편하기도 하고밖에 들고다니기도 좋고한포 쏙 빼먹으면 끝나니 애정할수밖에 없죠 제가 한입 먹어봤는데 진짜 엄청나게 진하니홍삼향이 너무 쎈것도 아니고 상큼상큼 달달해서 먹기 딱 좋더라고요요 안에는 석류석류 농축액이 들어있고국내산 년근 홍삼농축액 이 그대로 들어있어정말 말만들어도 건강함이 절로 오는 기분이네요 ], 긍정 텍스트 확률 : 96.72%"
"[ 진한 레드석류 콜라겐 한입 먹고어제 피로감이 사라져서 그런가새벽 시반 까지 게임하다 잠.. ㅋㅋ아그리고 신기한게제가 요즘 낮잠을 꼬박꼬박 자거든요이게 너무 피곤해서 눈이 절로 감김..그런데 어제 처음으로 아침 공복에 한스틱 먹고 이것저것 하고저녁에 남자친구랑 친구랑 게임하고생각해보니 새벽 시가 되어서야 졸리다는걸 느끼게 된.. ㅋㅋ음.. 피로감이 확실히 줄은것 같아요 아무튼 이렇게나 좋은 제품은 선물로도 좋고나 자신에게도 좋은 잇템이죠 .오늘도 활기찬 하루 시작하면서읽어주셔서 감사합니다 ], 긍정 텍스트 확률 : 98.99%"
"[그리고 피부의 건강과 아름다움을 위해서 다양한 식물성 원료들을 사용해 왔습니다. 식물이 가진 성분과 그들로 인해 얻을 수 있는 다양한 작용들을 주목하는것], 긍정 텍스트 확률 : 88.14%"
"[빌리프와 파이토디자인 연구소와의 인연은 계속 이어지고 있습니다.빌리프의 새로운 제품 라인 출시와 함께 기업연수 프로그램으로 한국파이토디자인 연구소의 허벌리스트의 초청강의가 열렸습니다. ], 긍정 텍스트 확률 : 95.00%"
"[ 주한국다이너퓨처의 대표이자 한국파이토디자인연구소 의 대표강사이신 유선옥 국제 허벌리스트의 강의로 열린 빌리프의 기업연수 강의.빌리프의 제품에 사용된 다양한 천연식물성 자원들에 대해 전문가를 통해 전해지는 식물과 건강에 대한 전문적이고 풍부한 이론과 실습으로 가득 채워졌습니다.더 많은 이야기는 드허벌리스트 공식 블로그와 파이토디자인 홈페이지를 통해서도 만나보실 수 있습니다. ], 긍정 텍스트 확률 : 53.08%"
"[ 원생활건강 뽀로로 에어워셔 황사마스크소형], 긍정 텍스트 확률 : 52.23%"
"[ 특가인기 상품은 조기에 품절될 수 있으며해당 정보는 년 월 일 시 분 기준 입니다.제품 가격과 할인정보는 시간경과에 따라 변동 될 수 있습니다. ], 긍정 텍스트 확률 : 80.43%"
"[최고 ], 긍정 텍스트 확률 : 95.01%"
"[좋음 ], 긍정 텍스트 확률 : 88.39%"
"[ 소개해드린 상품은구매평 보기는아래 링크를 통해 확인해주세요.▽▽▽ ], 긍정 텍스트 확률 : 52.78%"
"[ 본 포스팅은 쿠팡 파트너스에게 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 62.47%"
"[ 원생활건강 에어워셔 황사마스크 ], 긍정 텍스트 확률 : 52.23%"
"[ 특가인기 상품은 조기에 품절될 수 있으며해당 정보는 년 월 일 시 분 기준 입니다.제품 가격과 할인정보는 시간경과에 따라 변동 될 수 있습니다. ], 긍정 텍스트 확률 : 80.43%"
"[주피앤티디], 긍정 텍스트 확률 : 52.19%"
"[최고 ], 긍정 텍스트 확률 : 95.01%"
"[좋음 ], 긍정 텍스트 확률 : 88.39%"
"[ 소개해드린 상품은구매평 보기는아래 링크를 통해 확인해주세요.▽▽▽ ], 긍정 텍스트 확률 : 52.78%"
"[ 포스팅은 일정한 커미션을 받고 있습니다. 쿠팡 파트너스 ], 긍정 텍스트 확률 : 69.31%"
"[원산지 상품 상세설명 참조총 수량 개입개당 용량 단계 단계 ], 긍정 텍스트 확률 : 73.17%"
"[앙쥬체험단이 직접 사용해봤어요 육아용품추천], 긍정 텍스트 확률 : 70.55%"
"[앙쥬 사이트...에서 베스트 육아 용품을 직접 체험할 수 있는 다양한 체험단 이벤트를 진행하고 있어요. 육아용품을 직접 사용해본 앙쥬체험단의 솔직 담백한 육아용품 후기를 소개합니다 ], 긍정 텍스트 확률 : 84.85%"
"[ 제품은회사명가나다순입니다. ], 긍정 텍스트 확률 : 51.17%"
"[가벼운데 포근하기까지 해요 ], 긍정 텍스트 확률 : 80.09%"
"[아이가있는집이라면밀로앤개비침구는꼭하나씩있더라고요.그래서저희집에도밀로앤개비유아침구세트’를들이게되었어요.모달차렵이불과텐셀누빔패드로구성되어있는데], 긍정 텍스트 확률 : 93.52%"
"[아이몸에닿는것들은유독까다롭게선택하는전피부에자극이 적고], 긍정 텍스트 확률 : 79.33%"
"[ 흡수성과통기성이우수한모달소재가특히마음에들었어요.세탁후건조기에돌려도변형이전혀없이도톰한상태가그대로유지되는점도좋았어요.조미마미님 문의쁘띠엘린], 긍정 텍스트 확률 : 62.28%"
"[요즘아이가스스로밥먹는연습을하는데아무래도서툰만큼먹는것반], 긍정 텍스트 확률 : 92.28%"
"[ 흘리는것반이에요.히어로빌리티식기세트’를만나고나서뒷정리가참편해졌어요.턱받이에는주머니가있어흘린이유식이바닥으로떨어지지않고], 긍정 텍스트 확률 : 53.65%"
"[맘플러스흘림방지공룡빨대컵 ], 긍정 텍스트 확률 : 73.88%"
"[기존의빨대컵을사용한지개월이지나새로운빨대컵을찾던중너무사랑스러운맘플러스흘림방지공룡빨대컵’을발견했어요.핑크와블루색상이있는데저는핑크색으로선택했어요.손잡이가실리콘으로되어있어아이가들고마셨을때미끄러지지않고], 긍정 텍스트 확률 : 99.06%"
"[써본물티슈중가장도톰해요 ], 긍정 텍스트 확률 : 86.98%"
"[아이가액상분유를잘먹어인식이좋았던베비언스에서이번에온리물티슈’를출시했더라고요.단계정수시스템을거친정제수가이상들어있어안심하고사용할수있었어요.평량에따라프리미어], 긍정 텍스트 확률 : 53.81%"
"[ 프리미어의경우그동안사용했던많은물티슈중가장도톰해서아이엉덩이나입가를닦기좋아요.휴대용물티슈의사이즈나두께가일반형과같은점이특히마음에들어요. 분홍분홍잉님 문의생활건강], 긍정 텍스트 확률 : 50.74%"
"[아기피부보습의끝판왕이에요 ], 긍정 텍스트 확률 : 92.40%"
"[ 반짝반짝해지는게너무좋더라고요.건조한환절기에온가족수분크림으로추천해요. 밭에놀던감자님 문의유한킴벌리], 긍정 텍스트 확률 : 98.55%"
"[함소아홍키통키프라임바이오락토플러스 ], 긍정 텍스트 확률 : 59.03%"
"[피곤해한아이에게좋아요 ], 긍정 텍스트 확률 : 90.94%"
"[함소아프리미엄물티슈], 긍정 텍스트 확률 : 59.03%"
"[아이가혼자물티슈를쑥뽑을때만해도뿌듯했는데], 긍정 텍스트 확률 : 65.65%"
"[ 곧장입으로가져가는걸보고안전한 성분의물티슈를시급히사야겠다는생각이들었어요.믿음이가는함소아에서프리미엄물티슈’를출시했다고해서구입해봤어요.황제의세안에쓰던어전세면수가처방되어아이피부에도좋고], 긍정 텍스트 확률 : 63.88%"
"[ 무향료제품이라안심하고사용하고있어요.도톰한엠보싱원단이한장씩쏙쏙 뽑히는것도마음에들어요.미세먼지세정력실험까지완료했다고해서외출할때도꼭갖고 나가요.님 문의함소아제약], 긍정 텍스트 확률 : 94.50%"
"[자동차도좋아하고플레이도도좋아하는아이에게플레이도휠소방차세트’는정말완벽한장난감이에요.작동방법은아이들도쉽게할수있을만큼매우간단해요.소방호스와소방놀이 도구를만들수있고불꽃], 긍정 텍스트 확률 : 97.88%"
"[ 소화기등재미있는모양틀이몸체에붙어있어요.아이는특히여러색으로조합된워터컴파운드를좋아해물줄기를만드는데열심이었답니다.소근육발달에도좋고다양한것을만들수있어강력히추천합니다. 유자네집님 문의해즈브로코리아], 긍정 텍스트 확률 : 97.05%"
"[플레이도키친피자의달인 ], 긍정 텍스트 확률 : 52.07%"
"[요즘저희남매가푹빠져있는것은바로플레이도키친피자의달인’이에요.손에묻지않고 밀가루와소금으로만들어안심이돼요.다양한플레이도피자만들기레시피를보고따라만들며피자주문놀이도하고], 긍정 텍스트 확률 : 94.89%"
"[ 촉감놀이를한 번에할수있는만능아이템이에요. 건방진맘님 문의해즈브로코리아], 긍정 텍스트 확률 : 87.15%"
"[천국이라는 의미를 가진 와치유라는 뜻의 진정한 피부 안식처를 선사한다는의미를 담고 있는 라니힐...♥ ], 긍정 텍스트 확률 : 99.90%"
"[생활건강의 발효화장품라니힐 밸런싱 라이프 라인은발효 효모를 통해피부 본래의 윤기], 긍정 텍스트 확률 : 50.64%"
"[빛을조화롭게 끌어올려준다고 해요.파라벤], 긍정 텍스트 확률 : 60.17%"
"[페녹시 에탄올 등문제가 될 수 있는 가지 성분이 무첨가 되었으니세안 후의내 피부가 더 편안하게 쉴 수 있겠죠 ], 긍정 텍스트 확률 : 83.54%"
"[라니힐 에센스의 점성 좀 보세요.끈기있게 농축된 느낌이랍니다. ], 긍정 텍스트 확률 : 78.18%"
"[쫘악 피부를 감싸주는 느낌이더라구요.발림성도 짱 좋 ], 긍정 텍스트 확률 : 95.92%"
"[발효 효모의 신비한 힘이 들어가 있는크림역시 죽여줘요 ㅎㅎㅎㅎㅎㅎ 생활건강 화장품은 역시믿을만 하잖아요.無라 그런지확실히 순하게 발리더라구요그래서 별명이.?순진크림순진크림 이라구 ], 긍정 텍스트 확률 : 94.12%"
"[라니힐 밸런싱라이프 라인의순진크림은 아주 보습력 끝내주는크림이랍니다.한 눈에 봐도 보이시죠?저 보습력 파워 ], 긍정 텍스트 확률 : 50.38%"
"[ 생활건강 프리미엄 발효화장품밸런싱라이프 라니힐은오는 월부터 온라인몰에서 만나볼 수 있답니당기대하셔도 좋아요♥ ], 긍정 텍스트 확률 : 99.54%"
"[지난번 차례 연속 구매했던.?생활건강생활건강.?썸타는박스썸타는박스.?유플러스유플러스 고객만이 살 수 있는 요 박스가 년 사랑받은 베스트 제품으로 구성되었다하여 구매해봤어요한번 구매할때 원], 긍정 텍스트 확률 : 93.55%"
"[박스 도착 박스 송장에 구성품이 나열되어있어요 끝까지 시크릿이면 너무 좋겠는데 이 부분은 항상 아쉬워요 ], 긍정 텍스트 확률 : 89.88%"
"[그리고 주부에게 필요한], 긍정 텍스트 확률 : 65.21%"
"[세탁세제와 곰팡이제거제 피지시트프레쉬는 전에도 소개해 드린적 있는데 이왕주실거 피지시트그린주시지 ㅠㅠ안써본거 써보고 싶단 말이에요그치만], 긍정 텍스트 확률 : 98.77%"
"[시트한장으로 빨래가 속시원히 빨리고 향까지 나니까 용서합니다 ㅋㅋㅋ ], 긍정 텍스트 확률 : 69.92%"
"[그리고 온더바디순한아보카도클렌징폼이랑 페리오토탈.... 지난번 썸박스로 한두번씩 받은 클렌징폼과 치약입니다 계속쌓여가서.. 내년엔 안사두 되겠다], 긍정 텍스트 확률 : 66.57%"
"[그리고 조금 아쉬운 물티슈. 한개라니 한개라니 개면 선물로라두 줄텐데 아쉬운 구성내가 가진 물티슈들과 비교해서 포스팅하는 용으로 써주마 ㅋㅋㅋㅋ피지세제와 샴푸가 있어 행복한 월 어워드썸박스 제 만족도는 .입니다 .?엘지생건엘지생건.?엘지썸타는박스엘지썸타는박스.?시크릿박스시크릿박스.?생필품박스생필품박스.?엘지생활건강엘지생활건강.?생활건강샵생활건강샵 ], 긍정 텍스트 확률 : 96.58%"
"[한국미래기술 사례강의 주차 후기대외활동 ], 긍정 텍스트 확률 : 76.38%"
"[주차 후기입니다. 오늘은 강연이 두군데에 있는 날이에요 토론수업이 없어서 너무 좋았다는...설이.. ], 긍정 텍스트 확률 : 91.73%"
"[이날의 일정이에요 매주 매우 빡빡한 일정을 가지고 있답니다. ], 긍정 텍스트 확률 : 96.24%"
"[생활건강 사례강의가 시작되었어요.생활건강은 제품에 대한 마케팅 사례를 여러가지 설명해주셨습니다. ], 긍정 텍스트 확률 : 83.47%"
"[시간도 있었는데], 긍정 텍스트 확률 : 61.25%"
"[질문 받는다고하면 보통 조용하기 마련이죠... 그래서 그걸 예상하시고 질문지를 만들어오시기도 하셨답니다. 유쾌하신 분이었어요.하지만 몇 번의 시간이 있었고], 긍정 텍스트 확률 : 97.17%"
"[질문은 나오긴 했답니다답변 주시는것도 유쾌하셨어요. 웃음을 자아내게 하시기도 했었구요. ], 긍정 텍스트 확률 : 91.99%"
"[자신을 마케팅하는 방법을 알려주는 인생에대한 강의라는 느낌이 들었습니다.자신의 경험을 토대로 어떻게 성공했는지 알려주셨고], 긍정 텍스트 확률 : 82.54%"
"[마지막으로 우리 상상마케팅스쿨 수강생들에게 하고싶었던 말인생을 어떻게 살 지 강연의 느낌이 드는 강의였습니다.이 강의도 얻어가는게 많았던 것 같아요. 자신을 되돌아보아야 한다는 생각을 갖게 해준 강의에요. ], 긍정 텍스트 확률 : 99.41%"
"[ 생활건강페리오 히말라야 핑크솔트 담은 치약 후기 ], 긍정 텍스트 확률 : 59.69%"
"[얼마 전에 잡지 부록으로 받아 글도 올렸던], 긍정 텍스트 확률 : 63.83%"
"[페리오히말라야핑크솔트담은치약], 긍정 텍스트 확률 : 65.13%"
"[전에 썼던 사진 한번 더 ㅎㅎ ], 긍정 텍스트 확률 : 73.95%"
"[무첨가], 긍정 텍스트 확률 : 51.42%"
"[세틸피리디늄클로라이드], 긍정 텍스트 확률 : 61.20%"
"[사용해 본 느낌은 사실 다른 치약과 크게 다르지 않으며 무첨가 역시 단순히 몇몇 물질이 안들어 갔다는 이야기일 뿐 대신 뭘 어떻게 넣어 제조했는지는 별도의 설명이 없으므로 큰 의미를 두기는 어렵다. 다만 향은 괜찮은 편으로 잡지 부록으로선 나름 만족 ㅎㅎ ], 긍정 텍스트 확률 : 79.94%"
"[방배동 두더지목공방 기업 원데이클래스 목공체험 후기 갑니다멋지군입니다.. ], 긍정 텍스트 확률 : 92.50%"
"[지난달에 예약을 하셔서 금일 오전 시부터 교육을 진행했습니다.원목도마만들기를 했기때문에 북미산 하드우드에 대해 간단히 설명을 해드리고 바로 실습에 들어갔습니다.다들 얼마나 열심히들이신지... 만족도는 최고였습니다그럼 이미지 갑니다 ], 긍정 텍스트 확률 : 82.59%"
"[생활건강 직원분들이세요 ], 긍정 텍스트 확률 : 70.78%"
"[여직원분들이 굉장히 적극적이시더라구요직쏘를 처음 접하시는 분들은 조금 무서워하시는데.. 참여자 모두 직접 잘라보셨답니다..], 긍정 텍스트 확률 : 97.34%"
"[자세가 안정적입니다 ], 긍정 텍스트 확률 : 59.95%"
"[힘있게 빡빡 손이 뜨거울때까지 합니다], 긍정 텍스트 확률 : 82.34%"
"[교육내내 재미있는 입담으로 좋은 분위기를 이끌어주신 분이세요앞치마가 넘 잘어울리시는듯..], 긍정 텍스트 확률 : 99.74%"
"[오일을 충분히 먹이고 나서 손에 묻어나지 않을정도로 빡빡 닦아냅니다.. ], 긍정 텍스트 확률 : 80.80%"
"[손이 안보일정도로 닦아냅니다..ㅋㅋ ], 긍정 텍스트 확률 : 58.55%"
"[단체샷 갑니다 ], 긍정 텍스트 확률 : 50.30%"
"[참여자분들의 표정이 넘 밝으시죠?? ], 긍정 텍스트 확률 : 56.90%"
"[분위기가 넘 좋아서 엄청나게 찍어댑니다..ㅎㅎㅎ ], 긍정 텍스트 확률 : 98.93%"
"[모두들 너무나 즐거워하시는 모습에 저도 덩달아 즐거웠던 교육이었습니다.수고하셨습니다멋지군이었습니다. ], 긍정 텍스트 확률 : 99.95%"
"[안녕하세요. 국내 최고의 퍼스널컬러 교육 기업 이미지민입니다.오늘은 며칠 전 다녀온생활건강 기업교육 후기를 올려봅니다.], 긍정 텍스트 확률 : 93.25%"
"[퍼스널컬러를 구분하는 방법에 대해서 디테일하게 설명드렸습니다.], 긍정 텍스트 확률 : 91.16%"
"[기업과 수강자 분들에게 최적화된 최고의 강의를 위해], 긍정 텍스트 확률 : 78.92%"
"[항상 철처하게 준비하는 이미지민입니다.], 긍정 텍스트 확률 : 68.65%"
"[생활건강 기업교육이미지민 퍼스널컬러 교육의 효과 ], 긍정 텍스트 확률 : 52.07%"
"[.퍼스널컬러효과를극대화시키는피부표현법을메이크업베이스와연결지어학습하고화법을배움], 긍정 텍스트 확률 : 59.37%"
"[ 짧은 수업 시간 내에], 긍정 텍스트 확률 : 56.43%"
"[ 쉽게 이해할 수 있도록 개발하였습니다.], 긍정 텍스트 확률 : 64.56%"
"[ 즐겁게 수업에 참여하면서], 긍정 텍스트 확률 : 64.86%"
"[ 퍼스널컬러에 대해 이해하고], 긍정 텍스트 확률 : 69.10%"
"[ 퍼스널컬러에 대해 마스터할 수 있는], 긍정 텍스트 확률 : 90.95%"
"[ 국내 최고의 교육 시스템입니다.], 긍정 텍스트 확률 : 94.49%"
"[ 이미지민의 퍼스널컬러 기업교육 만족도 ], 긍정 텍스트 확률 : 52.07%"
"[강의 만족도에 있어서 ], 긍정 텍스트 확률 : 60.03%"
"[교육 참석자 분들이 쉽고 재미있게], 긍정 텍스트 확률 : 81.47%"
"[이미지메이킹 방법 등을 배우고 이해할 수 있는], 긍정 텍스트 확률 : 67.95%"
"[한 분 한 분 수업에 집중하고], 긍정 텍스트 확률 : 51.67%"
"[열정적으로 수업에 참여해주셔서], 긍정 텍스트 확률 : 58.54%"
"[아주 즐거운 수업 시간이었습니다. ], 긍정 텍스트 확률 : 96.13%"
"[ 화장품을 깊이있게 만나보게 되었습니다.], 긍정 텍스트 확률 : 81.34%"
"[기업과 브랜드를 사랑하게 되는 것 같습니다.], 긍정 텍스트 확률 : 76.70%"
"[오휘리미티드쿠션], 긍정 텍스트 확률 : 53.30%"
"[너무 감사하네요], 긍정 텍스트 확률 : 92.78%"
"[안녕하세요 윤설탕이에요], 긍정 텍스트 확률 : 95.06%"
"[안그래도 기운이 없어죽겠는데 거울보니 더 심난한거있죠 ㅠㅠ ], 긍정 텍스트 확률 : 59.65%"
"[넘쳐나는 수분감의 메이크업을 원한다면 적극 권장드릴만한 제품이에요], 긍정 텍스트 확률 : 97.85%"
"[미백과 주름 개선에 도움을 주고], 긍정 텍스트 확률 : 60.03%"
"[자외선으로 부터 피부를 보호 해 주니 광채팩트 하나만으로도 피부보호가 가능하겠어요 ], 긍정 텍스트 확률 : 76.88%"
"[외출할 때 필수품이네요. ], 긍정 텍스트 확률 : 72.90%"
"[호 라이트베이지와 호 내추럴베이지가 있는데 ], 긍정 텍스트 확률 : 65.44%"
"[전 호 내추럴베이지 사용해보기로 했어요. ], 긍정 텍스트 확률 : 52.76%"
"[개봉 후엔 되도록 빠른시간내에 소진하는게 좋겠지만요 ], 긍정 텍스트 확률 : 80.43%"
"[케이스에 딱 알맞게 끼워 사용할 수 있으니 좋네요 ], 긍정 텍스트 확률 : 60.80%"
"[큼직한 거울이 참 맘에 들었어요 ], 긍정 텍스트 확률 : 76.00%"
"[외출 시 수정메이크업할 때엔 거울 큰게 좋더라구요 ㅎㅎ ], 긍정 텍스트 확률 : 91.55%"
"[ 꽉찬 수분감으로 은은하게 빛나는를 완성하는 시크릿 레시피에요], 긍정 텍스트 확률 : 88.82%"
"[세가지 모두 다른컬러를 보이고 있지만 서로 어우러져 메이크업 완성단계에서 빛이나요 ㅎㅎ ], 긍정 텍스트 확률 : 96.18%"
"[피부만 예뻐도 모든게 예뻐보이는다는 진리를 깨달았으니 ], 긍정 텍스트 확률 : 59.96%"
"[파운데이션 사용은 꼭 해요], 긍정 텍스트 확률 : 81.68%"
"[확실히 수분감 많은 제품을 사용해보니 좋네요 ], 긍정 텍스트 확률 : 87.92%"
"[촉촉함이 있어서 손씻고 다른거 바르지않은채 발라봤음에도 불구하고 ], 긍정 텍스트 확률 : 78.75%"
"[제가 진짜루 요즘 좀 아파서 몰골이 말이 아니라서 ㅠ 전체 공개는 못하겠지만 ], 긍정 텍스트 확률 : 69.28%"
"[칼바람 쌩쌩부는 겨울에 더욱 피부관리에 힘써야겠죠? ], 긍정 텍스트 확률 : 80.22%"
"[인생템 만난 것 같은 기분♩], 긍정 텍스트 확률 : 81.77%"
"[ 후회없음이요], 긍정 텍스트 확률 : 56.23%"
"[슬슬 각질도 올라오고 피부가 푸석해지는 기분이라 메이크업시에도 참 불만이 많은 요즘이에요. 유분이 너무 과해도 피부가 번들거리고 뜨고], 긍정 텍스트 확률 : 63.69%"
"[아직까지그 느낌을 잘 모르겠더라고요. 대까지는 제품을 그리 따지지 않아도 대충커버도 잘 되고], 긍정 텍스트 확률 : 82.04%"
"[ 화장이 잘 되었던 것 같은데 대에는 어떤 팩.트.를 쓰느냐에 따라 얼굴이 달라 보이잖아요? ], 긍정 텍스트 확률 : 59.82%"
"[주일간 써보니 제품력도 참 마음에 들지만], 긍정 텍스트 확률 : 92.22%"
"[ 원이라 가격은 흡족스럽긴 한데 용량에서 조금 아쉽긴 하네요.생활건강은 숨을 비롯하여 후], 긍정 텍스트 확률 : 70.75%"
"[수려한], 긍정 텍스트 확률 : 56.98%"
"[라끄베르 등 아는 브랜드가 상당한데 캐시캣은 사실 이번에 처음 알았어요. 년부터 나온색조 전문 브랜드였다는데 .... 이번에 라떼팩트가 넘 마음에 드니 나중에 색조도 꼭 써봐야겠네요], 긍정 텍스트 확률 : 93.54%"
"[여타 다른 제품들도 그러하듯이자외선차단 기능 당연히 들어가 있고요. ], 긍정 텍스트 확률 : 71.63%"
"[미백 주름 개선 에센스 또한 들어가 있어건조한 피부에 단독적으로 발라줘도꽤나 촉촉한 느낌을 받으실거에요. ], 긍정 텍스트 확률 : 92.37%"
"[반드시 중간 덮개와 팩트 뚜껑을 닫아놓으라고 돼있네요. ], 긍정 텍스트 확률 : 55.97%"
"[패키지도 굉장히 예뻐서선물하기에도 굿싸게 판매할 때 쟁여놓기?ㅅ메이크업 수정할 때 가방에서 딱 꺼내면왠지 시선 집중도 될 것 같고 말이죠.], 긍정 텍스트 확률 : 99.10%"
"[위쪽이 호이고우], 긍정 텍스트 확률 : 55.69%"
"[아래가 호에요차이점을 잘 모르시겠다고요? ], 긍정 텍스트 확률 : 52.48%"
"[ 베이지는 당근기본 컬러겠지요.메이크업과 동시에 케어까지 해주는 그런 라테 팩트가 아닐까 싶은데요. ], 긍정 텍스트 확률 : 56.92%"
"[컨실러가 필요없을만큼 커버력이 좋았던 ], 긍정 텍스트 확률 : 91.22%"
"[이야기하고자 하는 상품은 생활건강 용기 테크 액체세제 상품이에요상품상품평최고 ★★★★★★★★ 그러면 가격 알아볼께요.], 긍정 텍스트 확률 : 96.67%"
"[현재 초특가 할인 적용 중이라고 하니 가격은 상당히 괜찮은걸요공짜배송 모레수도착 예정 ], 긍정 텍스트 확률 : 64.48%"
"[ 좋아요.], 긍정 텍스트 확률 : 87.87%"
"[리얼 후기 보러가기 비도 오고 미세먼지 많은 날엔 문도 못열고 해서구입했어요 진짜 빨래 꾸릿꾸릿한 냄새가 안나요 세제 냄새도 시원하고요 ㅎㅎ빨래도 잘되고 용량도 넉넉해서 만족해요 ㅋㅋ굿.], 긍정 텍스트 확률 : 99.78%"
"[쿠팡 최저가 확인하기 해당 포스팅은 파트너스 활동을 통해 일정액의 수수료를 지원받을 수 있습니다. ], 긍정 텍스트 확률 : 83.85%"
"[ 생활건강 수퍼테크 대용량 액상세제 본품], 긍정 텍스트 확률 : 77.20%"
"[ 테크 파워액체세제 대용량 본품], 긍정 텍스트 확률 : 67.66%"
"[ 엘지생활건강 바이올렛드림 소프란 섬유유연제], 긍정 텍스트 확률 : 61.12%"
"[ 홈스타 막힌곳을 부탁해 펑펑 배수구 세정제], 긍정 텍스트 확률 : 91.86%"
"[ 락스와세제 후로랄파인], 긍정 텍스트 확률 : 55.86%"
"[ 락스와세제 후로랄파인], 긍정 텍스트 확률 : 55.86%"
"[윌 유 메리미 섬유유연제 본품], 긍정 텍스트 확률 : 63.39%"
"[ 홈스타 욕실바닥을 부탁해 세정제 새콤달콤 핑크향], 긍정 텍스트 확률 : 61.81%"
"[★ 가격은 변동될 수 있음 ★ ], 긍정 텍스트 확률 : 75.24%"
"[그래서 대량 구매했습니다.유통기한도 내년까지라 우리아기한테 넉넉합니다.금방금방 먹거든요 ◡̈다먹이고 또 주문할게요.대량구매도 로켓배송 해주셨음좋겠어요.있는데 제가 느려서 못산걸수도 있겠네요.잘먹일게요세돌이 다되가지만 밥으로 충당못하는 영양을 챙겨주려고 계속 구매합니다. 다른 타사 쥬스], 긍정 텍스트 확률 : 96.42%"
"[ 홍삼쥬스는 전혀 입에 안대고 안먹어서물과 이것만 찾아요 입맛이 까탈스러운데 .. 맛있다네요 자기전 항상 찾아요아기가 너무 잘 먹어요. 자꾸 쭈쭈 달라고 해요. 분유 맛이랑 비슷한가봐요ㅋ ], 긍정 텍스트 확률 : 78.05%"
"[★ 가격은 변동될 수 있음 ★ ], 긍정 텍스트 확률 : 75.24%"
"[ 대한도매생활건강 페리오 치약 펌핑 ], 긍정 텍스트 확률 : 57.00%"
"[오리지널 ], 긍정 텍스트 확률 : 53.30%"
"[ 상품 치약칫솔 세트 대한도매생활건강 페리오 치약 펌핑 ], 긍정 텍스트 확률 : 57.00%"
"[오리지널세일중 ], 긍정 텍스트 확률 : 74.73%"
"[현재 상품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 63.68%"
"[ .?오리지널오리지널.?치약치약.? ], 긍정 텍스트 확률 : 53.30%"
"[이 포스팅은 제휴마케팅이 포함된 광고로 이에 따른 수수료를 제공받습니다. ], 긍정 텍스트 확률 : 52.32%"
"[상세 설명 참조], 긍정 텍스트 확률 : 73.17%"
"[상세 설명 참조], 긍정 텍스트 확률 : 73.17%"
"[상세 설명 참조 트리트먼트팩 할인중인 상품], 긍정 텍스트 확률 : 76.78%"
"[ 할인중 할인중인 상품 트리트먼트팩 ], 긍정 텍스트 확률 : 67.68%"
"[상세 설명 참조], 긍정 텍스트 확률 : 73.17%"
"[상세 설명 참조], 긍정 텍스트 확률 : 73.17%"
"[상세 설명 참조 ], 긍정 텍스트 확률 : 73.17%"
"[찾아보신 제품 정보는 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 66.10%"
"[ .?설명설명.?청결제청결제 ], 긍정 텍스트 확률 : 71.42%"
"[보고 계시는 이 글은 제휴마케팅이 포함된 광고로 이에 따른 수수료를 제공받습니다. ], 긍정 텍스트 확률 : 59.67%"
"[단품 세일제품], 긍정 텍스트 확률 : 61.39%"
"[단품쿠팡 할인중 ], 긍정 텍스트 확률 : 67.40%"
"[세일제품 치약 ], 긍정 텍스트 확률 : 61.39%"
"[위 상품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 64.98%"
"[해당 글은 제휴가 포함되며 광고로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 80.37%"
