"[식품의 유형], 긍정 텍스트 확률 : 52.07%"
"[성장기용 조제유], 긍정 텍스트 확률 : 50.83%"
"[원재료명 및 함량], 긍정 텍스트 확률 : 52.23%"
"[분유 개 골드 노발락서로 이웃신청 틈틈히 확인하고 있으니 거리낌 없이 신청주시기 바랍니다제품에 대한 정보는 미리미리 체크해서 구매에 유의해주세요이 포스팅은 쿠팡 파트너스로부터 일정액의 커미션을 대가를 받고 작성된 광고입니다. ], 긍정 텍스트 확률 : 53.76%"
"[ 잘먹는 울 두찌 👍👍👍다행히 울 꿀복이는 분유 거부 없이 잘 갈아탔어요 노발락 분유 바꾸고 며칠 지나니 녹변도 안보고 황금변을 싸준 울 꿀복양♡ ], 긍정 텍스트 확률 : 98.51%"
"[ 딱 개월까지 혼합수유를 하고 이제 완분으로 갈아탔어요ㅠㅠ혼합 수유를 하니 먹는양도 모르겠구 조금씩 젖병거부도 오고첫째도 돌봐야하는데 자꾸 쭈쭈 물고 자려는 둘찌 그리고 제일 큰문제는 두드러기가 나기 시작해서 독하게 마음 먹고 단유 시작했어요첫째때 두드러기 방치하다가 일주일 넘게 입원해서 치료 받았거든요 ], 긍정 텍스트 확률 : 54.43%"
"[ 혼합 수유 할때는 분유양도 늘지 않고먹고 그랬는데지금은먹고 시간 텀이 생겨 너무편해졌어요], 긍정 텍스트 확률 : 70.48%"
"[ 혼합수유 하던 습관이 생겨 날짜를 꼭 적는데요 완분하니 한달에 두통이상 순삭입니다ㅠ이제 노발락에 정착하고 너무 좋아 후기 남겨보아요 ], 긍정 텍스트 확률 : 97.24%"
"[.?분유분유.?개월아기개월아기.?분유추천분유추천.?노발락노발락.?앱솔루트앱솔루트.?압타밀압타밀.?배앓이배앓이.?분유갈아타기분유갈아타기.?분유량분유량.?수유텀수유텀.?발달발달.?폭풍옹알이폭풍옹알이.?딸바보딸바보.?두찌사랑두찌사랑.?육아일기육아일기.?소확행소확행 ], 긍정 텍스트 확률 : 88.22%"
"[ 노발락 설사분유주변에서 노발락가 아기설사에 직빵이라는 이야기를 많이 듣기는 했지만 내아이가 먹을줄은 상상도 못했어요ㅠㅠ첫째도 그렇게 아가땐 아팠던적이 없어서 둘째도 안아플꺼야했는데..... 속상하더라구요노발락는 인터넷과 오프라인 둘 다 구입을 할 수 있는데요저는 너무 급해쿠팡 에서 구입을 했는데..쿠팡에서 판매되는 가격은 통 ], 긍정 텍스트 확률 : 96.89%"
"[ 원제가 다니는 소아과 밑 약국에서 판매되는 가격은 ], 긍정 텍스트 확률 : 80.26%"
"[ 원 정도 하더라구요노발락 가격이 약국마다 가격이 다르고 온라인에서도 다르기 때문에 가격비교 후 구입할 수 있는 시간적 여유가 있다면 그게 제일 좋고그게 아니라면 최대한 싼곳을 찾아 구입하는게 젤 좋을꺼 같아요저는 한통만 구입해 먹으면 될 정도가 아닐꺼 같아 조금 더 저렴하게 구입할 수 있는 온라인에서 아기설사분유를 구입했답니다 ], 긍정 텍스트 확률 : 58.42%"
"[ 노발락 설사분유 성분을 확인해보니 사과퓨레와 바나나퓨레가 들어있어요왜 들어있는지는..잘......아기설사는 유당과 관련이 있는데 노발락에는 유당이 들어있지 않아요그래서 노발락를 먹으면 아가들이 설사가 멈추게 되어 아기설사분유로 정말 유명해요하지만 설사를 한다고 해서 의사의 지시 없이 마음대로 먹이시면 안되요꼭 의사의 지시에 따라 설사분유 사용을 해야 한답니다 ], 긍정 텍스트 확률 : 69.23%"
"[ 그리고 스푼보관도 제일 편한게 기존분유통 뚜껑에 스푼을 보관하는 곳이 있는데 거기다 설사분유 스푼을 꼽아 보관할 수 있어 좋더라구요 노발락 봉지 안에 보관하는것보다 훨씬 더 위생적이기도 하구요 ], 긍정 텍스트 확률 : 52.10%"
"[ 분유포트 옆에 노발락 설사분유를 함께 두니 분유 탈때 조금 더 빨리 탈 수 있어 시간절약도 되고 참 좋아요 ], 긍정 텍스트 확률 : 97.32%"
"[분유만 먹고 있는데도 목요일도 여전한 설사.하지만 수요일보다는 심하지 않은 느낌?그리고 금요일에는 건더기가 약간은 생겼지만 그래도 여전히 묽은 변..안되겠다싶어 선생님의 설사분유 처방이 생각나 설사분유를 급하게 구입했고 금요일 오후부터 먹이게 되었답니다금요일에 노발락 설사분유가 도착해서 도착한 뒤부터 총번을 먹일 수 있었는데 다음날 바로 변이 좋아졌어요 설사분유 번 먹고 나서 많이 좋아져 아기변이 완전 물같은 설사에서 덩어리지고 찰진느낌의 변이랄까요 ?사진을 찍어 의사선생님께 여쭤보니 많이 좋아져서 지사제도 먹지 않아도 되고설사분유만 주일 먹고 천천히 기존분유와 섞어 돌아가면 되겠다라고 말씀해주셨답니다지금도 설사분유를 몇일 더 먹여야하고 좋아지는 중이지만 설사분유는 최대 주까지 먹는것이 좋다고 해요아기 설사가 좋아지면 기존분유로 한번에 갈아타는것이 아닌 천천히 갈아타야 하니 참고하세요우리아기도 ], 긍정 텍스트 확률 : 67.26%"
"[ 노발락 골는 출시한지가 얼마 안되서 그런지 광고를 많이 안하는건지 후기가 별로 없더라구요.그래서 제가 써봅니다. 정말 제가 경험하고 제가 직접 사고 먹여본 후 쓰는 후기저희 두찌가 일부터 완분을 하게되었는데요.모유를 먹을때도 그렇게 열심히 먹는 아이는 아니였어요.첫분유는 첫째때 유목민하다 정착한 압타두찌는 소화를 잘 못시키는거 같아 독일직구 프레로 시작했어요.그런데 맨날 게우고 게우고...첨에는 그냥 아직 어려서 그런가보다 했어요.그러다가 매번 트림을 할때마다 게우니...이 스트레스도 만만치 않아서 그때부터 유목민 시작이였어요. 이때 아이가 일쯤이에요.독일직구 프레궁센서티브힙얜 아예 입을 안대더라구요코알일루인파트니다시 독일직구 프레다 안되서 다시 돌아왔어요정말 국내에서 구할 수 있는 전세계 분유는 다 먹여본거 같은 느낌...그런데 수유량은 계속줄고 총량 도 겨우 가는 사태가 왔습니다.배앓이는 엄청 심해져서 거의 저녁시간만 되면 시간씩 숨넘어가듯 울고요ㅠㅜㅠㅜㅠㅜ병원가서 탈수 초기와 빈혈 그리고 갑상선 수치로 입원도 하고요...ㅠ다시 프레를 먹었는데 일단은 전보다는 잘 먹어서 먹였어요. 물론 수유량은 큰 변화없고 게우는 것도 여전하고 배앓이도 여전..ㅠ노발락 골드는 사실 먹이려고 했다가 후기도 별로 없고 해서 선뜻 못바꾸겠더라구요.하..근데 진짜 이젠 밑져야 본전이라는 생각에 마지막으로 바꾸자 해서 바꿨어요. 이때가 일쯤이에요.물어보시는 분들이 있으셔서...젖병은 아벤트 클래식 숙면 젖병에 에어프리 구매해서 쓰고 있어요 젖꼭지는 더블하트요. 아벤트 숙면젖병더블하트 젖꼭지 호환 됩니다젖병도 엄청 유목민 했었어요. 더블하트유미 닥브다시 유미아벤트 에어프리 였는데...아벤트 에어프리 완전 신세계입니다젖꼭지를 기울여도 젖꼭지에 분유가 꽉 차서 공기를 안먹게 하는 시스템이에요참고로 에어프리는 별도 구매 하셔야 됩니다.숙면젖병], 긍정 텍스트 확률 : 99.94%"
"[에어프리 모두 아벤트 제품이에요지금 노발락 골로 바꾸고 통째인데 는 수유량이 꾸준히 증가하고 있고 아이도 더 잘먹는거 같아요. 전에는 진짜 먹으면 입 꾹 닫아버리고 정말 미치게했거든요ㅠ. 적게 먹으니 낮엔 잠도 거의 안잤구요. 많이자야 분? 정말 멘붕의 시기를 거쳤네요.지금은 총량 대에요. 낮잠도 시간 정도 자주고요. 수유량은 점점 올라가길 바래요😊응가는 사실 한번도 큰 문제가 없었긴 한데코알라때 쫌 변비가 있긴했어요 노발락으로 바꾸고 첨엔 녹변을 보더라구요. 근데 녹변은 정상변이기도 하고 장에서 음식물이 빨리 나오면 녹변을 본다고 하더라고요 . 그래서 보통 소화가 잘된다는 분유들이 녹변을 많이 보이구요.여튼 지금은 매일 황금변이라 아주아주 만족하고 먹이고 있어요혹시 노발락 골 고민되시는 분들 한번 시도해보셔요.물론 아이들마다 맞는 분유가 다 달라서 이게 무조건 해결해준다고는 말 못하지만 저희 아이는 이제 노발락 골로 정착이네요잘 안녹는다고 하는말이 있던데 저는 살짝 더 따뜻한물 도정도에 타고 한 분정도 식힌 뒤에 다시 흔들어서 먹이면 뭉치거나 남는거 없이 먹일 수 있었어요.음..이부분은 어떤 아이는 먹으려할때 말도 안되게 우니까 분 식히고 이런 일은 못하겠지만...저희 아이는 그냥 약간 칭얼대고 모빌 틀어주고 좀 놀아주면 잠시 까먹는지 분정도는 버텨줘서 그렇게 하고 있네요여기까지 제가 경험하고 제돈으로 제가 사먹인 노발락 골 후기였습니다.혹시 궁금하신거 있으시면 챗주셔요😊추가후기통째 먹이고 있는데 요즘은 그래도 일주일에 번 정도는 총량 넘고 있어요😊물론 저희 아이는 먹는데 취미가 좀 없어서 여전히 한번 먹일때 분시간 걸리지만요ㅠ그래도 총량이 조금씩 늘어나는거 같아서 만족입니다예전엔 이렇게 먹고는 아예 입도 안댔으니까요.저한테 증상에 괜찮냐고 물으시는 분들이 꽤 많으신데위에도 말씀드렸듯 젖병과 분유는 정말 아이들마다 너무 달라서 제가 이게 답이라고 말씀은 못드려요ㅠ저도 첫째는 압타이 최고였고 둘째는 압타이 또 안맞고 노말락 골가 맞고요...젖병도 마찬가지에요. 첫째는 유미젖병쓰고 아무런 탈 없었지만 둘째는 배앓이 계속하고...사실 그냥 시도하는 방법밖에 없어요ㅠ여튼 제 후기가 많은 분들께 도움이 되었으면 좋겠고 관심가져 주셔서 감사합니다😊우리 모두 화이팅 해요추가후기..너무 많은 분들이 물어보셔서...아벤트 숙면젖병더블하트 젖꼭지 안샙니다새면 제가 쓰지 않았겠죠...여튼 일쯤을 기점으로 젖병은 헤겐으로 바꿨습니다그동안 아벤트 에어프리더브하트 젖꼭지로 잘 먹어왔는데 또 갑자기 대로 분유 총량이 줄더라구요. 그리고 보면 젖꼭지를 빨지않고 그냥 장난만 치고요...처음에는 그러려니 했는데 거의 주간 지속되어서 고민하다가 헤겐으로 바꿨는데 갑자기 또 잘먹네요. 요즘은 한번에 까지도 먹어주네요. 총량은 ], 긍정 텍스트 확률 : 99.89%"
"[설사가 멈추고 나서 다시 압타밀로 가야할지 노발락으로 가야할지 고민이었는데 노발락 에서 압타밀로 가는 건 완전히 분유를 바꾸는 거라 아이가 힘들 것 같아서 같은 회사에서 나온 제품으로 자연스럽게 옮겨 가는게 낫다고 생각되서 선택하게 된 노발락 분유. 앞에 노발락 분유를 먹여서 인지 분유 교체는 무리 없었고 쁨쁨이는 분유를 남기지 않고 벌컥벌컥 잘 먹었다. 그리고 무엇보다 노발락을 먹고 나서는 거의 황금변을 본다는 사실 아주 가끔 녹색변이 나오긴 했지만 거의 황금변이라 분유 바꾸길 잘했네 싶은 생각이 절로 들었다. 그런데 노발락은 개월까지], 긍정 텍스트 확률 : 96.08%"
"[개월까지로 되어 있는데 이 다음에는 무엇을 먹이느냐 하는 고민이 생긴다. 일단은 노발락 로 계속 먹인다는 엄마들이 꽤 있는 것 같아 유지 하고 있는데 다음 단계가 하나 정도 더 나온다면 좋을 것 같다. 아 그리고 패키지가 그냥 플라스틱 뚜껑만 달랑 덮여 있는데 열고 닫기가 힘들어서 국내에서 살때 경품으로 준 별도 분유 뚜껑이 필요한 점이 불편하다. 분유는 정답이 없는 것 같다. 아이가 잘먹고 소화 잘 되는 분유가 최고인 것 같은데 그런 분유를 찾는 과정이 힘들 뿐인 것 같다. ㅎㅎ], 긍정 텍스트 확률 : 100.00%"
"[살기위해 먹는건지 잘 모를 정도로 먹고 자고 싸고를 반복하고 있으니.. 아기의], 긍정 텍스트 확률 : 71.92%"
"[특히 신생아의 먹을 것은 정말 중요하다. 봄의 경우는 완모완전 모유수유를 하고 싶었지만], 긍정 텍스트 확률 : 87.94%"
"[ 봄이 먹는 분유는 자연스럽게 태어난 병원과 조리원에 의해 결정되었다. 봄이 태어난 병원에서는 사의 나는 엄마다라는 분유를 사용하고 있었고], 긍정 텍스트 확률 : 65.15%"
"[어떤 병원에서 왔는지를 확인하고 병원과 같은 분유를 먹이는 것 같았다. 결과적으로 조리원에서도 봄은 나는 엄마다를 먹었다. 사실 나는 당연히모유수유를 할 거라고 생각했기 떄문에 어떤 분유를 먹일지], 긍정 텍스트 확률 : 89.68%"
"[어떤 젖병을 사용할지에 대한 생각을 전혀 하지 않았었다. 나중에 내가 완전 단모를 결심하는 그 순간 글을 올릴테지만], 긍정 텍스트 확률 : 83.12%"
"[직수를 하지 말라는 하늘의 계시인가 하는 생각이 들 정도로 직수를 하지 못할 장애물들이 너무 많았다. 정말 지금 생각해도 우울.. 나는 개인적으로 사를 매우 좋아하지 않고], 긍정 텍스트 확률 : 71.27%"
"[만삭의 배를 만지고 있을 때 구리의 조리원에서 전염병이 돌아 신생아들이 집단 감염이 됐다는 뉴스를 접했다. 놀랍게도 그 조리원이 내가 다니는 병원이자 내가 예약한 조리원이었고 내가 들어가기까지 주남짓밖에 남지 않았었다. 이햐 결국 다른 조리원을 가게 됐지만..이번에도 분유가 문제가 됐는데], 긍정 텍스트 확률 : 88.27%"
"[하필 또 사의 나는 엄마다였다. 사에서 문제가 터지는 건 그렇게 놀랍지 않았다. 뭐.. 개인의 생각이 모두 다르겠지만], 긍정 텍스트 확률 : 65.16%"
"[또 사람은 완벽하지 않기 때문에 그런 실수를 저지를 수 있다고 생각한다. 물론 신생아가 먹는 분유에서 그런 일이 벌어졌다는 게 조금 많이 분하고 화가나고 용서가 안 될 수 있는 부분이지만], 긍정 텍스트 확률 : 95.18%"
"[그래. 그들도 사람이니까. 그럴 수 있다. 그래서 거기까지는 참을 수 있었다. 물론 그 일을 접하고 나서부터는 분유통 깔 때마다 영상촬영중이다. ㅋㅋㅋㅋㅋ 내가 좀 더 주의하면 먹이기 전에 환불이라도 할 수 있겠다고 생각했다. 요즘 황금변도 보고 있고 배부르게 잘 먹는 봄을 보면서 여전히 바꾸는 게 주저됐다. 하지만 그들은 거기서 멈추지 않았다. 석고대죄는 커녕 소비자를 역고소 했다. 홈페이지에 들어가보니 블랙컨슈머를 적극 대응해내는 사가 되겠다는 포부를 밝혔다. ......여기서부터는 내가 포용할 수 있는 범위가 아니었다. 정말 죄송하다고], 긍정 텍스트 확률 : 99.94%"
"[돈 밝혔다고 소비자에게 역고소를... ㅋㅋㅋ.... 이런 기업의 분유를 먹다간 봄이 중환자실로 실려가는 일이 남일이 아니게 될 것 같았다. 정말로 소름이 돋았다.마침 곧 일을 앞두고 있고], 긍정 텍스트 확률 : 85.77%"
"[일부터는 단계로 넘어가기 때문에 일에 맞춰서 분유를 바꿔야겠다고 생각했다. 하지만 나는 분유에 대한 지식이 전무], 긍정 텍스트 확률 : 71.78%"
"[물어볼 곳이 임산부카페밖에 없기 때문에 나도 조언 글을 올렸다.나는 엄마다 아무래도 못 먹이겠으니 같은 이유로 넘어가신 분들은 어떤 분유로 넘어가셨는지 댓글 부탁드린다고..근데 더 충격적인 일이 일어났다... ], 긍정 텍스트 확률 : 54.76%"
"[나는 아무리 봐도 이상했다. 나는 별 말 없이 다른 분유 추천좀 부탁드려요 한 줄 남겼는데 구구 절절 분유바꾸기 어렵다는 댓글이 달렸다. 보통.. 귀찮기 때문에 자기가생각한 내용이 아니면 댓글 안 달고 나가기 마련인데.. 라는 생각으로 그 사람의 행적을 보니놀랍게도 분유 바꾸는 글에만 저런 뉘앙스의 댓글을 미친듯이 달고 있었다. ㅋㅋㅋㅋ 와 진짜 소름이 돋았다. 사과도 안하고 되려 역고소를 하는데], 긍정 텍스트 확률 : 95.63%"
"[심지어 .... 아이엠 그루트..그 댓글 단 글들의 댓글들을 보러 갔는데], 긍정 텍스트 확률 : 72.27%"
"[ 추천하는 분유 댓글로는 코알라가 있었다. 뉴질랜드산 분유다. 코알라를 추천해준 분도 채팅으로 저 사람 의심스러우니 분유 얼른 바꾸시라고 친절한 조언을 덧붙여줬다. 암튼간 개소름나와 같은 이유로 분유를 갈아타는데], 긍정 텍스트 확률 : 92.33%"
"[주변에 파는 곳이 없었다. 롯데마트에 들어온 것 같은데], 긍정 텍스트 확률 : 61.87%"
"[그거슨 가수 백지영의 분유라고도 했따...보통 배앓이를 자주 앓는 아이들의 엄마들이 사는 분유 중 하나였다. 노발락에도 스테이지], 긍정 텍스트 확률 : 96.82%"
"[ 수입분유라서 분유를 타는 방법도 다르고], 긍정 텍스트 확률 : 60.40%"
"[또 섞어먹이느냐 마느냐 말이 많았는데], 긍정 텍스트 확률 : 56.36%"
"[그냥 섞여먹이는 걸로 시작하기로 했다.갑자기 분유가 한방에 바뀌면 절대 안먹겠다고 할 것 같아서..ㅠㅠ섞여먹이지 마세요 한 방에 넘어가야 해요. 물을 넣고 타는거랑 분유를 넣고 타는 거랑 약정도 차이가 나요. 생각보다 큰 차이입니다. 아이에게는 부담이 갈 수도 있어요. 겁이 나겠지만 수입분유와 국산분유는 섞지 마세요ㅠㅠ 정 섞고싶으시면 따로 탄 뒤에 탄 분유끼리 타시면... 이게 괜찮은건지 저도 몰라요..ㅋㅋ 봄은 집으로 돌아오자마자 딸꾹질을 시작했고], 긍정 텍스트 확률 : 80.53%"
"[웬걸배가 무지 고팠는지 미친듯이 빨기 시작했다. 하지만 엄마 젖은 공갈 젖... 먹다가 젖이 안나오자 서럽게 울기 시작했고 그 울음은 단계를 거듭하고 거듭해 꺼이꺼이 통곡으로 접어들었다. 아직 시간 분밖에 안 된 시점이었는데... ㅠㅠ 흑흑 수유텀이 또 틀어지는가 싶었지만], 긍정 텍스트 확률 : 71.32%"
"[먹는 것이 인생 목표이자 숙제인 봄에게 밥을 안 줄 수 없는 노릇], 긍정 텍스트 확률 : 82.47%"
"[노발락을 처음으로 먹여보자 해서 위와 같이 탔다. 오... 생각보다 괜찮아.먹는 속도가 빨라졌다. 쑥쑥 들어간다.아직은 이 한 번 먹여본게 다라서 어떻다고 후기를 작성할 순 없지만], 긍정 텍스트 확률 : 94.89%"
"[확실히 괜찮은 것 같다.보통 봄은 분유에 유산균으로 비오비타를 한스푼 섞어 마시는데], 긍정 텍스트 확률 : 89.75%"
"[나는 엄마다의 경우 엄청 고소하고 달고 입자가 거칠고 비교적 무거운 느낌이라면 노발락의 경우 입자가 엄청 곱고 엄청 가볍고 산뜻한 느낌이라 했다. 맛으로 따지자면 나는 엄마다가 훨씬 달고 고소해서 ㅇ ㅏ이들이 좋아할 것 같다고 하셨따... 또르륵...분유를 섞어서 타보니 나는 엄마다만 탔을 때보다 더 노란색을 띄기는 했다부디 봄과 끝까지 분유 교체를 성공했으면 좋겠다.... 제발류? ], 긍정 텍스트 확률 : 54.35%"
