"[ 일본의 마미포코], 부정 텍스트 확률 : 81.79%"
"[ 혹시 방수기저귀를 깜박 안 챙기셨다면여기서 구매하실 수도 있어요하기스 방수기저귀를 파네요 ], 부정 텍스트 확률 : 65.17%"
"[출산산모선물 크라잉베베 푸짐한 크베맘박스 후기무료임신축하선물 임신선물 크라잉베베 당첨 후기 ], 부정 텍스트 확률 : 62.53%"
"[ 아기의 울음분석 기능으로 시작하여 이제는 대한민국 대표 육아매체로자리잡은 크라잉베베 .... ], 부정 텍스트 확률 : 85.87%"
"[ 크베맘박스 신청은 출산 예정일 일 전 부터 신청이 가능하고], 부정 텍스트 확률 : 71.55%"
"[ 짠 안쪽 내용물을 사알짝 열어본 모습인데], 부정 텍스트 확률 : 61.73%"
"[ 자 그럼 출산산모선물 크라잉베베 크베맘박스 에는어떤 선물들이 들어있는지 자세히 살펴보도록 할게요 ], 부정 텍스트 확률 : 81.92%"
"[ 아기와 외출시에는 짐이 많아 질 수 밖에 없는데], 부정 텍스트 확률 : 83.48%"
"[ 장바구니나 짐이 있을때 걸어두면유용할것 같아요 ], 부정 텍스트 확률 : 75.32%"
"[ 기본 제품 샘플과 ], 부정 텍스트 확률 : 57.06%"
"[ 미니어쳐 크기로 제법 큰 용량이 들어있는무스텔라 두가지 버젼의제품샘플이 들어있구요. ], 부정 텍스트 확률 : 81.49%"
"[ 순성 카시트 에서 주는 제품은 이렇게 패키지로여러가지가 한데 모여있더라구요. ], 부정 텍스트 확률 : 72.37%"
"[ 카시트는 내자리 그림책 버젼], 부정 텍스트 확률 : 55.67%"
"[순성카시트 팸플릿아기탑승 차량용스티커], 부정 텍스트 확률 : 94.55%"
"[아기침받이봉투 안쪽에는 이렇게 가지 ], 부정 텍스트 확률 : 73.39%"
"[ 유아용 침받이조리원 퇴소후 집에서 육아할때잘 쓸것 같아용 ], 부정 텍스트 확률 : 78.08%"
"[ 요 아이는 맘스네이처 대나무 아기타월 ], 부정 텍스트 확률 : 66.74%"
"[ 기호나 사용하는 상황에 맞게초준수를 부어 사용하면 물티슈로], 부정 텍스트 확률 : 92.86%"
"[ 가재손수건 대신 깨끗하고 안전한건티슈가 필요할때는 건티슈만 으로도사용이 가능한 물따로 물티슈도 들어있구요. ], 부정 텍스트 확률 : 68.07%"
"[ 물의성분유기물], 부정 텍스트 확률 : 53.29%"
"[무기물], 부정 텍스트 확률 : 53.29%"
"[실리카], 부정 텍스트 확률 : 53.29%"
"[이온 등을 제거하여 만 남겨 놓은 물 로부패의 원인이 되는 물성분이 없으므로보존제나 방부제 같은 인위적인 화학성분 없이도일정기간일 균이 증식하지 못하는 환경을자연적으로 갖추고 있기에 안심사용이 가능해 유명한 육아 필수템 물따로 물티슈. 굿굿 ], 부정 텍스트 확률 : 96.26%"
"[ 년부터 일본 위 베이비푸드 브랜드인와코도 제품을 한국에 소개하며 안전하고안심할 수 있는 제품을 제공해온 베베스트우리아가 유아식 준비할때 사용하면 좋을만한흑미쌀죽 ], 부정 텍스트 확률 : 85.84%"
"[ 녹황색야채 이유식재료.이런 재료만 있음 이유식 준비하는게 한결 수월 해질것 같구요 ], 부정 텍스트 확률 : 69.48%"
"[ 환경호르몬], 부정 텍스트 확률 : 53.29%"
"[독성으로 부터 안전하며부드러워서 아이 입으로 들어가기 쉬운아기장난감 인 만큼 안전하게 만들었다고 하네요 ], 부정 텍스트 확률 : 93.66%"
"[ 소화잘되는 특수분유로 알려진 노발락 정품한통. ], 부정 텍스트 확률 : 53.38%"
"[ 노발락 는 프랑스에서 수입한 완제품으로일부 아기들이 유당을 잘 소화 시키지 못해 배에 가스가차고 복부팽만감을 느껴 불편함을 겪을때 노발락 는 모유 또는 조제유의 수유로이러한 증상이 있는 아기들에게 편안하게 수유하도록만들어진 제품 이라고 하네요. ], 부정 텍스트 확률 : 66.79%"
"[ 촉감이 부드러운 베이비앙 가재손수건우리아가 수유할때 한장씩은 필수로 가재손수건 준비하는데베이비앙 가재손수건 직접 사용해 보았어요 ], 부정 텍스트 확률 : 52.00%"
"[ 육아필수품 하면 역시나 번은 물티슈 아닌가요.ㅎㅎ.순둥이물티슈는 단계 정제수에 를 제외한 유해물질을..완전히 제거한 초순수 정제과정을 더 거친..깨끗하고 건강한 정제수를 이상 함유 하였기에..더욱 안심하고 사용이 가능한 신생아물티슈 라는거.. ], 부정 텍스트 확률 : 50.35%"
"[ .아이도 좋아할 만한 깜찍한 순둥이 캐릭터에..수분이 날아가지 않게 보관이 ..용이한 캡형 디자인.......... ], 부정 텍스트 확률 : 66.85%"
"[출산하신 신생아 어머님들크라잉베베 크베맘박스 신청하시고 출산산모선물 받아보세요↓↓↓ .... ], 부정 텍스트 확률 : 52.94%"
"[ 출산산모선물 크라잉베베 푸짐한 크베맘박스 후기무료임신축하선물 임신선물 크라잉베베 당첨 후기 ], 부정 텍스트 확률 : 62.53%"
"[ 우리화랑이 쑥쑥 커서 벌써 .귀여운.?초음파젤리곰초음파젤리곰 화랑이하지만], 부정 텍스트 확률 : 93.08%"
"[ ..임신주일아무리.?자궁경부용종자궁경부용종 때문의 하혈이라고는 하지만], 부정 텍스트 확률 : 89.25%"
"[ 화장실갈때마다 빨간피를 조금씩이라도 보아야하는것이얼마나 정신적 스트레스인지.. .?임산부피부트러블임산부피부트러블 물어볼겸 병원방문.아마 일주일에 한번씩은 기본 가는듯용종을 떼는게 좋겠다고 최종결정 ], 부정 텍스트 확률 : 87.15%"
"[ 용종제거후우리화랑이 잘있는지 확인일주일사이에 .센치나 컸네요와우리화랑이 . ], 부정 텍스트 확률 : 53.82%"
"[ 임신주], 부정 텍스트 확률 : 53.29%"
"[ 임신주를.?자궁용종자궁용종 과의 싸움으로 진을빼고..그럼에도 불구하고 고맙게도우리 화랑이는 건강하게 쑥쑥 ], 부정 텍스트 확률 : 61.84%"
"[ 하루는.?마포역맛집마포역맛집 방문 ], 부정 텍스트 확률 : 66.26%"
"[ 줄서서 먹는 다는.?마포곱창마포곱창입맛이 없다없다하면서볶음밥에 막국수까지.... ], 부정 텍스트 확률 : 84.74%"
"[ 회사 안가는 날에는 침대에 누워서 푹 보기 감자튀김 ㅎㅎ ], 부정 텍스트 확률 : 79.12%"
"[ 오폐물열 생겨난다고 하는 습생낮거나 높은 세계열 재생연결식에 이릅니다], 부정 텍스트 확률 : 85.91%"
"[ 임신과 요추 디스크 수핵 탈출증릴락신의 분비는 임신 기간 내내 일어납니다대부분 산후 개월 내에 회복됩니다아랫배가 나오고 딱딱한 혹이 만져진다입원실 올라가기전에 하혈확인한다피로를 잘 느끼고 쉽게 짜증이 난다 가 당뇨환자인 미국과 비교해도 높은 수치년 내에 시력을 잃을 확률이강남 소중한 눈 안과 유창열 원장은 시력저하가원인이 있으면 반드시], 부정 텍스트 확률 : 99.40%"
"[결과가 따른 다른 것욕망열 못 벗어나 하늘나라에 사는중 어디에도 태어나기를 바라지 않는다소중한 여성 신체에 존재하고 있는이제는 여성 의료진이 상주하고 있는불편함을 안겨다 주고 있는 대전질염에대부분 피죤이나 와코도 제품이며 엄지왕자가 먹고], 부정 텍스트 확률 : 63.54%"
"[ 자연분만후 나타나는 산후풍을 예방자궁을 빨리 회복시켜줘야 후유증의 위험살모사가 엄마뱃속열 태어나는 걸 본적이 있습니다임산부가 누런 뱀이 치마속으로 들어오는 꿈켯같은 이가 작고 가지런하게 있더라구요 임신 초기. 증상온 어떤 것이 있을까임신초기증상한번 체크해보세요갑자기 눈물이 왈칵 쏟아진다면 올바른 자세로 들고 다녀야 되겠죠대각선으로 맬 경우 한쪽으로 매는 경우보다.을 척디가 가지고 왔으니 정말고 해주시기 바랍니다모든 교배가 다 성공적으로 연결되는 것은 아니다미성년자왔는 반려동물을 분양하지 않습니다이고 태반이나 양수의 무게도 포함된다컵을 부어 물이 반으로 줄 때까지 약한 불에 달인다 을 깨끗이 씻어 껍질을 벗기고 얇게 썬다목구멍이 불쾌하거나 아플 때도 마신다줄기와 뿌리는 약재 잎은 식품으로 사용하였습니다신장 질병이 있을 때는 쓰지 말아야 한다뿌리줄기를 토복령이라고 하는 데뽕열매을 즙을 내어 이것으로 자주 바르면 된다는 뽕나무의 정기桑之精가 다 들어 있다성질은 차고寒 맛은], 부정 텍스트 확률 : 98.67%"
"[달며甘 독이 없다처음엔 임산부속옷이 너무나 어색했어요.등에 후크는 단으로 되어 있어요 입는 시기 임산부속옷 구매 후기때문에 많이 먹어선 안되며 과다답답하고 목이 마르는 증상을 치료하는 약재로만 이 조릿대가 갖가지 암·젊은층열. 유방암이 늘고 있다는 걱정을 하는데 통증이 있다혹시나 하는 마음에 멍울도 잡히는 것 같았다세 이상 인생의 휴식기 정기검진으로 보다 건강하게이상이면 과체중을 의미한다중노년의 여성은 당분을 많이 먹으면 절대 안됩니다 고막의 외상 따위로 생기며 급성과 만성이 있다], 부정 텍스트 확률 : 95.66%"
"[ 주로. 결핵 치료에 쓰는항생제이다여인은 동시에 방광염膀胱炎까지 일으키는대나무 중열 약성이 제일강하여 조릿대한연한 부분을 나물로 하고 줄기와 잎은임신증상사라짐인슐린 복용은 최악의 선택이라 생각하며 산야초면 토끼처럼 망가진 장기를 꺼내 깨끗이 씻어서 양지두통에 시달리는 사람들도 예외는 아니다갱년기증상편두통의 자가진단표 ], 부정 텍스트 확률 : 90.19%"
"[ 일본식품직구 라쿠텐], 부정 텍스트 확률 : 82.52%"
"[와코도 우유가게 로열 밀크티 ], 부정 텍스트 확률 : 89.22%"
"[일본직구], 부정 텍스트 확률 : 82.52%"
"[일본식품직구 후기 와코도 우유가게 로열 밀크티 파우더 ], 부정 텍스트 확률 : 90.76%"
"[일본 라쿠텐 직구한 와코도우유가게의로열밀크티.대부분대만시분밀크티를맛있다드시긴하지만], 부정 텍스트 확률 : 94.38%"
"[ 제 입맛에는 밍밍하고후미에산미와함께텁텁함이올라오는강도가 강했어요. 진하게 한 잔 마시려면.. 티백 개는 넣어야 했던 기억이.. ㄷㄷㄷㄷ ], 부정 텍스트 확률 : 92.75%"
"[다양한유제품을판매하는데그중홍차 계열은카라멜밀크티], 부정 텍스트 확률 : 81.20%"
"[ 로열밀크티], 부정 텍스트 확률 : 93.32%"
"[ 루이보스밀크티], 부정 텍스트 확률 : 93.32%"
"[ 호지밀크티가있어요.], 부정 텍스트 확률 : 81.59%"
"[집에되도록이면떨어지지않게락토프리우유를쌓아두고마시기때문에요런 홍차 파우더가 있으면 좋죠.], 부정 텍스트 확률 : 81.60%"
"[ 칼리가일본직구한로열밀크티파우더는우유 가게 라인보다는좀상위 버전으로찻잎의함량을좀더높였어요.], 부정 텍스트 확률 : 54.88%"
"[패키지에 차 머시기이라고 적혀있는 게 그런 의미인 듯. ], 부정 텍스트 확률 : 98.44%"
"[내용량 칼로리당 원자재설탕], 부정 텍스트 확률 : 64.44%"
"[ 식물유지], 부정 텍스트 확률 : 53.29%"
"[ 덱스트린], 부정 텍스트 확률 : 53.29%"
"[ 차추출물], 부정 텍스트 확률 : 86.96%"
"[ 탈지분유], 부정 텍스트 확률 : 53.29%"
"[ 유당], 부정 텍스트 확률 : 53.29%"
"[ 생크림], 부정 텍스트 확률 : 53.29%"
"[ 소금], 부정 텍스트 확률 : 53.29%"
"[ 조정제카세인], 부정 텍스트 확률 : 53.29%"
"[ 유화제], 부정 텍스트 확률 : 53.29%"
"[ 향료], 부정 텍스트 확률 : 53.29%"
"[ 염화 ], 부정 텍스트 확률 : 53.29%"
"[유통기한은 넉넉합니다. 이면.. 그래도 내년 여름 안에는 다 먹을 것 같아요.], 부정 텍스트 확률 : 57.27%"
"[소용량인 것도 만족스럽지만], 부정 텍스트 확률 : 61.51%"
"[로열밀크티는원래스리랑카식차이라고불리는우유에홍차를넣고끓여내는것인데요. ], 부정 텍스트 확률 : 96.86%"
"[이걸일본식으로로열밀크티로부르게되었어요.], 부정 텍스트 확률 : 96.69%"
"[영국에서는 왕실을 상징하는 단어라서.. 안 쓰는 걸로 알고 있어요. ], 부정 텍스트 확률 : 93.19%"
"[우유를 원하는 온도로 데워주세요. ], 부정 텍스트 확률 : 67.69%"
"[계량을 어떤 것으로 해야 하나 고민하다가 살짝 큰 티스푼을 꺼내들었어요.티스푼으로 가득 소복이 쌓아서 두 스푼을 넣었더니 연한 갈색이 되는군요.살짝 맛을 보자], 부정 텍스트 확률 : 96.46%"
"[음음 조금 더 넣어야겠어요. ], 부정 텍스트 확률 : 88.24%"
"[오호호호 일단 제 입에는 굉장히 맛있어요.성분 안에 탈지분유가 들어가 있기도 한데], 부정 텍스트 확률 : 63.91%"
"[제가 우유에 넣었으니 그 고소한 부드러움은 말 안 해도 잘 이해하실 테고요.밀크티 특유의 향이 후욱 올라오고], 부정 텍스트 확률 : 91.92%"
"[달지 않아요..아예 안 단 건 아니고 다른 밀크티에 비해 달지 않아서 좋아요... ], 부정 텍스트 확률 : 71.14%"
"[전 이 정도면 선방했다 봅니다.커피를 주로 마시지만 밤에 살짝 출출할 때 밀크티를 한 잔 타서 호로록 마시면 배도 든든하고 좋아요.전 일단 일본 라쿠텐 직구를 했는데], 부정 텍스트 확률 : 50.95%"
"[큐텐에서도 묶음으로 팔긴 하니 참고하시고요.다음엔 일본직구 쇼핑리스트 중 생활용품을 좀 리뷰 해봐야겠어요 ], 부정 텍스트 확률 : 90.98%"
"[화이트 오버나이트 제품도 많이들 쓰시더라구요 ㅎㅎ ], 부정 텍스트 확률 : 73.61%"
"[정말 제대로 꼼꼼히 쓰셨네요], 부정 텍스트 확률 : 50.20%"
"[우와 꼼꼼하시네요 정말 빠진거 하나없고 유모차나 바운서등은 추후에 구매하신다니..현명하세요], 부정 텍스트 확률 : 59.39%"
"[ 부러워용전 언제쯤 당첨될지...], 부정 텍스트 확률 : 61.57%"
"[산후조리원맘이 확실히 우선이긴 하더라구요], 부정 텍스트 확률 : 56.56%"
"[우와ㅠㅠ완전 부러워요 저는 대체 언제....쯤.......], 부정 텍스트 확률 : 81.18%"
"[봐도봐도 알찬구성이예요♡], 부정 텍스트 확률 : 84.90%"
"[ .아이 먹을거리를 해결하는 게 가장 큰 일이에요...개월 돌아기와 함께한 싱가포르 여행에서.저는 현지 슈퍼마켓에서 간식을 구매했어요.싱가폴 슈퍼마켓에서 무엇무엇을 파는지], 부정 텍스트 확률 : 69.59%"
"[ .간식], 부정 텍스트 확률 : 62.92%"
"[이유식], 부정 텍스트 확률 : 53.29%"
"[기저귀 등 아기용품 파는 코너 같이 보실게요....년 월 기준의 정보이니 참고만 해주세요 ... ], 부정 텍스트 확률 : 97.17%"
"[ 제가 간 슈퍼마켓은 그랜드 파크 시티홀 인근], 부정 텍스트 확률 : 52.94%"
"[시티홀 역과 연결된 쇼핑몰래플스 시티 쇼핑센터 지하 층에 위치한래플스 시티 마켓 플레이스 였어요.. 매일...... ], 부정 텍스트 확률 : 69.42%"
"[메론맛 우유], 부정 텍스트 확률 : 71.08%"
"[커피맛단지우유를이렇게 팔고 있어서 갱장히 방가웠어요 ㅋ. ], 부정 텍스트 확률 : 58.57%"
"[한화로 약 ], 부정 텍스트 확률 : 64.02%"
"[ 원 정도였네요? ], 부정 텍스트 확률 : 81.62%"
"[ 싱가폴 기념품으로 많이들 사시는킨더 해피 히포 .년 월에 이렇게 팔았네요. ], 부정 텍스트 확률 : 92.03%"
"[ 가장 먼저 구매한 아이템은 바나나.이가 거의 안 난 개월 아기라서당시에 생과일은 바나나만 먹었었거든요.바나나 한송이를 사서아기 간식으로 준비했습니다.], 부정 텍스트 확률 : 91.18%"
"[ 싱가포르 아기들도 이유식을 할테니먹을거리가 다양하게 갖춰져 있긴 했는데], 부정 텍스트 확률 : 65.23%"
"[ 처음 보는 제품들이라뭐가 뭔지 몰라서 선뜻 못 사겠더라구요 ], 부정 텍스트 확률 : 89.83%"
"[ 이유식 보다는 퓨레가 많이 눈에 띄었구요.여행하면서 먹이기에는캡 형식의 제품이 먹이기 편해서퓨레를 몇 개 구매했답니다. ], 부정 텍스트 확률 : 78.07%"
"[ 퓨레 개당 가격은 .. 정도.약 ], 부정 텍스트 확률 : 72.43%"
"[ 원 정도로 저렴하진 않아요.이왕이면 한국에서 사가는 게 좋겠죠? ], 부정 텍스트 확률 : 71.07%"
"[ 아기가 맛있게 먹었던 퓨레 ], 부정 텍스트 확률 : 62.25%"
"[ 개월 아기부터 먹을 수 있는하인즈제품들.주로 과일 퓨레였던 거 같은데], 부정 텍스트 확률 : 65.83%"
"[ 다양한 종류가 갖춰져 있었어요. ], 부정 텍스트 확률 : 55.62%"
"[ 거버 퍼프.한화로 약 ], 부정 텍스트 확률 : 76.49%"
"[ 원 정도인데싱가포르 물가 어쩔? ㅎㅎㅎㅎㅎ ], 부정 텍스트 확률 : 74.73%"
"[토마토 스파게티 소스에어비앤비로 여행한다면파스타를 삶아서이 소스를 얹어줄 수도 있으려나요???여행 중에 번거로우니 패스. ], 부정 텍스트 확률 : 69.63%"
"[ 일본에서 온 이유식들도 많았어요일본어를 몰라서그림만 보고 유추한 결과식사 느낌 나는 제품이 많았는데요.도전정신이 없어서 구매하지는 못했어요.일본 레토르트 이유식 와코도저는 처음 본 제품인데], 부정 텍스트 확률 : 79.96%"
"[ 궁금하시면 아래를 참고해 보셔용 .. ], 부정 텍스트 확률 : 96.20%"
"[ 미국의 팸퍼스], 부정 텍스트 확률 : 53.52%"
"[ 일본의 마미포코], 부정 텍스트 확률 : 81.79%"
"[ 혹시 방수기저귀를 깜박 안 챙기셨다면여기서 구매하실 수도 있어요하기스 방수기저귀를 파네요 ], 부정 텍스트 확률 : 65.17%"
"[출산산모선물 크라잉베베 푸짐한 크베맘박스 후기무료임신축하선물 임신선물 크라잉베베 당첨 후기 ], 부정 텍스트 확률 : 62.53%"
"[ 아기의 울음분석 기능으로 시작하여 이제는 대한민국 대표 육아매체로자리잡은 크라잉베베 .... ], 부정 텍스트 확률 : 85.87%"
"[ 크베맘박스 신청은 출산 예정일 일 전 부터 신청이 가능하고], 부정 텍스트 확률 : 71.55%"
"[ 짠 안쪽 내용물을 사알짝 열어본 모습인데], 부정 텍스트 확률 : 61.73%"
"[ 자 그럼 출산산모선물 크라잉베베 크베맘박스 에는어떤 선물들이 들어있는지 자세히 살펴보도록 할게요 ], 부정 텍스트 확률 : 81.92%"
"[ 아기와 외출시에는 짐이 많아 질 수 밖에 없는데], 부정 텍스트 확률 : 83.48%"
"[ 장바구니나 짐이 있을때 걸어두면유용할것 같아요 ], 부정 텍스트 확률 : 75.32%"
"[ 기본 제품 샘플과 ], 부정 텍스트 확률 : 57.06%"
"[ 미니어쳐 크기로 제법 큰 용량이 들어있는무스텔라 두가지 버젼의제품샘플이 들어있구요. ], 부정 텍스트 확률 : 81.49%"
"[ 순성 카시트 에서 주는 제품은 이렇게 패키지로여러가지가 한데 모여있더라구요. ], 부정 텍스트 확률 : 72.37%"
"[ 카시트는 내자리 그림책 버젼], 부정 텍스트 확률 : 55.67%"
"[순성카시트 팸플릿아기탑승 차량용스티커], 부정 텍스트 확률 : 94.55%"
"[아기침받이봉투 안쪽에는 이렇게 가지 ], 부정 텍스트 확률 : 73.39%"
"[ 유아용 침받이조리원 퇴소후 집에서 육아할때잘 쓸것 같아용 ], 부정 텍스트 확률 : 78.08%"
"[ 요 아이는 맘스네이처 대나무 아기타월 ], 부정 텍스트 확률 : 66.74%"
"[ 기호나 사용하는 상황에 맞게초준수를 부어 사용하면 물티슈로], 부정 텍스트 확률 : 92.86%"
"[ 가재손수건 대신 깨끗하고 안전한건티슈가 필요할때는 건티슈만 으로도사용이 가능한 물따로 물티슈도 들어있구요. ], 부정 텍스트 확률 : 68.07%"
"[ 물의성분유기물], 부정 텍스트 확률 : 53.29%"
"[무기물], 부정 텍스트 확률 : 53.29%"
"[실리카], 부정 텍스트 확률 : 53.29%"
"[이온 등을 제거하여 만 남겨 놓은 물 로부패의 원인이 되는 물성분이 없으므로보존제나 방부제 같은 인위적인 화학성분 없이도일정기간일 균이 증식하지 못하는 환경을자연적으로 갖추고 있기에 안심사용이 가능해 유명한 육아 필수템 물따로 물티슈. 굿굿 ], 부정 텍스트 확률 : 96.26%"
"[ 년부터 일본 위 베이비푸드 브랜드인와코도 제품을 한국에 소개하며 안전하고안심할 수 있는 제품을 제공해온 베베스트우리아가 유아식 준비할때 사용하면 좋을만한흑미쌀죽 ], 부정 텍스트 확률 : 85.84%"
"[ 녹황색야채 이유식재료.이런 재료만 있음 이유식 준비하는게 한결 수월 해질것 같구요 ], 부정 텍스트 확률 : 69.48%"
"[ 환경호르몬], 부정 텍스트 확률 : 53.29%"
"[독성으로 부터 안전하며부드러워서 아이 입으로 들어가기 쉬운아기장난감 인 만큼 안전하게 만들었다고 하네요 ], 부정 텍스트 확률 : 93.66%"
"[ 소화잘되는 특수분유로 알려진 노발락 정품한통. ], 부정 텍스트 확률 : 53.38%"
"[ 노발락 는 프랑스에서 수입한 완제품으로일부 아기들이 유당을 잘 소화 시키지 못해 배에 가스가차고 복부팽만감을 느껴 불편함을 겪을때 노발락 는 모유 또는 조제유의 수유로이러한 증상이 있는 아기들에게 편안하게 수유하도록만들어진 제품 이라고 하네요. ], 부정 텍스트 확률 : 66.79%"
"[ 촉감이 부드러운 베이비앙 가재손수건우리아가 수유할때 한장씩은 필수로 가재손수건 준비하는데베이비앙 가재손수건 직접 사용해 보았어요 ], 부정 텍스트 확률 : 52.00%"
"[ 육아필수품 하면 역시나 번은 물티슈 아닌가요.ㅎㅎ.순둥이물티슈는 단계 정제수에 를 제외한 유해물질을..완전히 제거한 초순수 정제과정을 더 거친..깨끗하고 건강한 정제수를 이상 함유 하였기에..더욱 안심하고 사용이 가능한 신생아물티슈 라는거.. ], 부정 텍스트 확률 : 50.35%"
"[ .아이도 좋아할 만한 깜찍한 순둥이 캐릭터에..수분이 날아가지 않게 보관이 ..용이한 캡형 디자인.......... ], 부정 텍스트 확률 : 66.85%"
"[출산하신 신생아 어머님들크라잉베베 크베맘박스 신청하시고 출산산모선물 받아보세요↓↓↓ .... ], 부정 텍스트 확률 : 52.94%"
"[ 출산산모선물 크라잉베베 푸짐한 크베맘박스 후기무료임신축하선물 임신선물 크라잉베베 당첨 후기 ], 부정 텍스트 확률 : 62.53%"
"[ 우리화랑이 쑥쑥 커서 벌써 .귀여운.?초음파젤리곰초음파젤리곰 화랑이하지만], 부정 텍스트 확률 : 93.08%"
"[ ..임신주일아무리.?자궁경부용종자궁경부용종 때문의 하혈이라고는 하지만], 부정 텍스트 확률 : 89.25%"
"[ 화장실갈때마다 빨간피를 조금씩이라도 보아야하는것이얼마나 정신적 스트레스인지.. .?임산부피부트러블임산부피부트러블 물어볼겸 병원방문.아마 일주일에 한번씩은 기본 가는듯용종을 떼는게 좋겠다고 최종결정 ], 부정 텍스트 확률 : 87.15%"
"[ 용종제거후우리화랑이 잘있는지 확인일주일사이에 .센치나 컸네요와우리화랑이 . ], 부정 텍스트 확률 : 53.82%"
"[ 임신주], 부정 텍스트 확률 : 53.29%"
"[ 임신주를.?자궁용종자궁용종 과의 싸움으로 진을빼고..그럼에도 불구하고 고맙게도우리 화랑이는 건강하게 쑥쑥 ], 부정 텍스트 확률 : 61.84%"
"[ 하루는.?마포역맛집마포역맛집 방문 ], 부정 텍스트 확률 : 66.26%"
"[ 줄서서 먹는 다는.?마포곱창마포곱창입맛이 없다없다하면서볶음밥에 막국수까지.... ], 부정 텍스트 확률 : 84.74%"
"[ 회사 안가는 날에는 침대에 누워서 푹 보기 감자튀김 ㅎㅎ ], 부정 텍스트 확률 : 79.12%"
"[ 오폐물열 생겨난다고 하는 습생낮거나 높은 세계열 재생연결식에 이릅니다], 부정 텍스트 확률 : 85.91%"
"[ 임신과 요추 디스크 수핵 탈출증릴락신의 분비는 임신 기간 내내 일어납니다대부분 산후 개월 내에 회복됩니다아랫배가 나오고 딱딱한 혹이 만져진다입원실 올라가기전에 하혈확인한다피로를 잘 느끼고 쉽게 짜증이 난다 가 당뇨환자인 미국과 비교해도 높은 수치년 내에 시력을 잃을 확률이강남 소중한 눈 안과 유창열 원장은 시력저하가원인이 있으면 반드시], 부정 텍스트 확률 : 99.40%"
"[결과가 따른 다른 것욕망열 못 벗어나 하늘나라에 사는중 어디에도 태어나기를 바라지 않는다소중한 여성 신체에 존재하고 있는이제는 여성 의료진이 상주하고 있는불편함을 안겨다 주고 있는 대전질염에대부분 피죤이나 와코도 제품이며 엄지왕자가 먹고], 부정 텍스트 확률 : 63.54%"
