"[수질 등 각종 환경오염이 발생허고], 부정 텍스트 확률 : 88.50%"
"[기형아가 태어났습니다.이 사건의 당사자인 인도의 기업은 미국에 모기업을 두고 있는 자회사였는데], 부정 텍스트 확률 : 55.91%"
"[ 미국의 모기업은 이 사건에 대해 책임없음을 주장했다고 합니다. 이 사건은여전히 미해결 상태로 피해자들은 계속하여 고통받고 있다고 합니다.그외에도 나이지리아의 불 기둥 사건], 부정 텍스트 확률 : 80.91%"
"[ 그러면서 기업은 위 사건으로 어떠한 영향도 받지 않고], 부정 텍스트 확률 : 59.84%"
"[손실도 없다는 것을 보면서], 부정 텍스트 확률 : 66.26%"
"[ 그렇다면], 부정 텍스트 확률 : 79.65%"
"[국가는], 부정 텍스트 확률 : 66.26%"
"[그리고 국제사회는 이러한 기업의 인권 침해를 그저 방관만하고 있는걸까요?그렇지 않았습니다.은 기업의 인권 침해의 심각성을 인식하며 기업 인권의 기본이 되는 문서를 제작하였는데], 부정 텍스트 확률 : 60.43%"
"[ 바로이하입니다. ], 부정 텍스트 확률 : 98.49%"
"[ 는세 가지 기둥을 골자로 하고있습니다.첫 번째], 부정 텍스트 확률 : 59.71%"
"[”국가”는 인권을 보호해야 한다.두 번째], 부정 텍스트 확률 : 63.82%"
"[“기업”은 인권존중에 책임이 있다.세 번째], 부정 텍스트 확률 : 54.53%"
"[“피해자”는 권리구제에 접근할 수 있어야 한다.를 통해 기업이 인권침해의 주체로 등장하였고], 부정 텍스트 확률 : 89.62%"
"[는법이 아닌 원칙이라는 한계가 있어], 부정 텍스트 확률 : 60.00%"
"[ 분유 사용에 대한 적절한 안내도 없이 무분별한 광고를 통해 분유를 판매한 결과 수많은 영유아들이 사망한네슬레 분유 사건. 등. ], 부정 텍스트 확률 : 87.66%"
"[목화농장 등에서 이루어지는아동노동의 경우], 부정 텍스트 확률 : 67.95%"
"[그만큼 사람들의 관심도 덜하고 아동의 상황도 쉽사리 개선되기 어렵다고 말씀하셨습니다. ], 부정 텍스트 확률 : 51.76%"
"[ 유엔아동권리위원회는 유엔아동권리협약 이행에 대한 우리나라 제], 부정 텍스트 확률 : 57.11%"
"[ 차 보고서의 심의에 따른 최종 견해를 통해], 부정 텍스트 확률 : 61.34%"
"[안에서 아동인권을 침해하는 요소가 무엇인지를 확인하고], 부정 텍스트 확률 : 95.51%"
"[포스트잇에 아동인권과 기업이 어떤 식으로 상관이 있는 것 같은지], 부정 텍스트 확률 : 52.95%"
"[아니면 오늘 주간화만나의 주제에 대한 내용을 들으면서 들었던 생각들 등을 자유롭게 간단히 적어보는 시간을 가졌습니다. ], 부정 텍스트 확률 : 70.49%"
"[ 기업과 국가 이전에 나부터 무엇을 할 수 있을지를 생각해본다고 한 점이 인상적이었습니다.기업의 아동인권 침해를 저지하기 위해 나는], 부정 텍스트 확률 : 55.27%"
"[ 그동안 주간화만나에서는 대한민국은 아동을 혐오하는 사회인가?라는 주제로 국제법인 유엔아동권리협약에 대한 내용부터 시작해서 청소년의 참정권], 부정 텍스트 확률 : 97.02%"
"[성소수자], 부정 텍스트 확률 : 53.29%"
"[이주배경아동], 부정 텍스트 확률 : 63.47%"
"[성착취], 부정 텍스트 확률 : 83.74%"
"[느릴지라도 조금씩 대한민국이 아동을 혐오하는 사회가 아니라 아동을 존중하는 사회로 변화되어가지 않을까요?그동안 주간화만나에 직접 참석해주신 분들], 부정 텍스트 확률 : 77.40%"
"[ 이상 주간화만나 후기를 마치겠습니다. ], 부정 텍스트 확률 : 73.26%"
"[ .아동을 위해], 부정 텍스트 확률 : 69.31%"
"[지난번 이유식에 제가 아스파라거스 사용했었잖아요?이번에도 아스파라거스 계속 사용하는게...ㅋㅋ남는 재료를 최대한 줄이기 위해서 입니다.안그러면 남는 재료들은 계속 어른들 레시피에 넣어야 하는데], 부정 텍스트 확률 : 86.70%"
"[가끔 재료가 그렇게 많이 남으면뭘 해먹어야 할지 모를때가 많거든요 ㅠㅠ이번에 배추는 로메인 상추로굉장히 뜬금없네요...ㅋㅋ], 부정 텍스트 확률 : 78.04%"
"[ 소고기는 연어로 대체했습니다.오늘 장을 봤는데 로메인 상추가 저렴하더라구요], 부정 텍스트 확률 : 91.74%"
"[오늘은 어제 밥 하고 남은 잡곡밥이 있어서 그걸 활용했습니다. ], 부정 텍스트 확률 : 70.77%"
"[ 월 일 월요일오늘아침], 부정 텍스트 확률 : 55.72%"
"[ 혹시나 해서 최근에 사놓은 시판 이유식 중 라자냐를 꺼내줬더니그거가지고 막판에 막 던지고 놀기도 했지만], 부정 텍스트 확률 : 83.06%"
"[밤에 재울 때 분유랑 ä이라고...귀리죽이랑 성분은 비슷한데 좀 더 액체같은그걸 반반섞어서 먹이거든요...그건 또 잘 받아 먹더라구요...이쯤 되니], 부정 텍스트 확률 : 78.76%"
"[ 미아가 시판이유식이랑 분유를 더 잘 받아먹으니], 부정 텍스트 확률 : 77.34%"
"[네이버 블로그 작성양식이 바뀐 후로왜 이렇게 블로그 쓰기가 싫은지 모르겠어요....전 버전이 익숙해서 그럴수도 있겠지만어째 전 점점 더 이상해지고 불편해지는 느낌인지 ㅠㅠㅠ다들 바뀐 방식에 익숙해지셨나요?블로그 작성할때 뿐만 아니라 뭔가 검색할 때도검색결과가 예전보다 보기 힘들어진 것 같은 느낌적인 느낌.. ], 부정 텍스트 확률 : 94.49%"
"[ 때는 바야흐로 월 중순...집에 식량도 떨어져가고], 부정 텍스트 확률 : 73.71%"
"[콩콩이 바람도 쐬게 해줄 겸 집 앞 홈플러스에 걸어갔어요.도착하자마자 폭주한 콩콩이 때문에 둘다 현기증을 느끼는 찰나커피향이 솔솔 나더라구요 ㅋㅋㅋ처음엔 커피가 너무 마시고 싶어서 다가갔어요. 오래전부터 드롱기가 너무 귀찮아서], 부정 텍스트 확률 : 86.30%"
"[최저가보다 저렴.. ], 부정 텍스트 확률 : 82.48%"
"[ 저희가 구매한 상품은 네스카페 돌체구스토 지니오 레드입니당인터넷 최저가 ], 부정 텍스트 확률 : 61.35%"
"[ 원인데 저희는 행사가로 ], 부정 텍스트 확률 : 76.56%"
"[ 원에 구매.거기에 캡슐 거치할 수 있는 아크릴판과], 부정 텍스트 확률 : 70.96%"
"[아메리카노 룽고 캡슐 박스 받아왔어요.들고 오는데 왠지 행복행복역시 돈이 없어 문제지], 부정 텍스트 확률 : 93.53%"
"[돈쓰는게 젤 행복해요], 부정 텍스트 확률 : 55.39%"
"[ 먼저 지니오 레드는 공식 홈페이지에서 ], 부정 텍스트 확률 : 71.19%"
"[아메리카노 외 다른 커피를 만들어 먹기 힘들다는 문제도 있었어요.하여튼 이런 이유로 캡슐만 넣으면 장땡인 캡슐 머신이 넘 갖고 싶었어요. ], 부정 텍스트 확률 : 99.42%"
"[ 저는 이런 설명서 정독하는거 넘 좋아해요 ㅋㅋㅋㅋ제가 세척을 따로 해야 하냐고 여쭤봤을 때 물통이랑 캡슐 거치통만 하면 된다 하셨는데설명서를 읽어보니 클리너를 따로 사서 년에 한번 돌려줘야하더라궁.뭐... 년에 한번 정도야.이모님이 챙겨주신 캡슐선물외에도만원 웰컴쿠폰도 들어있었어요공식홈에서 캡슐 살때 사용 가능종류에 따라 다르지만 한잔당 정도 하는 것 같고공식캡슐 말고 여러기계 호환되는 야매 캡슐 구매하면 더 저렴한 것 같아요.], 부정 텍스트 확률 : 72.84%"
"[아이스로 먹고 싶으면 파란쪽으로 꺾으면 됩니당. ], 부정 텍스트 확률 : 68.24%"
"[ 이것도 사은품으로 받은 아크릴 캡슐 거치대 ], 부정 텍스트 확률 : 91.93%"
"[ 예쁘긴 한데 개밖에 안꽂히니 그닥 실용성이 있진 않아요.일단 돌체구스토는 캡슐 크기 자체가 너무 크거든요 ㅠㅠ ], 부정 텍스트 확률 : 76.75%"
"[ 정수리쪽에 전원버튼이 있구요 ], 부정 텍스트 확률 : 52.63%"
"[ 사은품으로 받은 룽고왼쪽에 물양이 그림으로 그려진거에요.총 칸 색칠되어 있죠? ], 부정 텍스트 확률 : 53.32%"
"[ 캡슐을 잘 넣은 후 윗 뚜껑을 내리면 아래쪽 바늘이 룽고를 푹 찔러서 구멍을 내더라구요. 거기로 물이 들어가는거에요.레버로 물조절 칸 맞추고 ], 부정 텍스트 확률 : 84.49%"
"[ 컵 놓고 추출시작..요즘 정신머리가 나가서 컵도 안 놓고 추출한적도 있어요 ㅠㅠㅠㅠㅠ혹시 오해하실까봐 말씀드리는데저 컵은 절대 빕스에서 훔쳐온 것이 아니라], 부정 텍스트 확률 : 91.76%"
"[빕스에서 굳이 돈 주고 사온 제품입니다. ], 부정 텍스트 확률 : 79.84%"
"[ 드롱기 쓰다가 캡슐머신쓰니 너무너무 편해요 ㅠㅠㅠ단점이 있다면 너무 편해서 하루에 두잔씩 내려먹는다는 거....드롱기 쓸 땐 귀찮아서 며칠에 한 번 마셨는데... ], 부정 텍스트 확률 : 83.30%"
"[ 이렇게 크레마가 풍부한 커피가 추출되었습니다.그런데 참 이상하죠...분명 홈플에서 시식했을 땐 정말 꿀맛이었어요.그리고 첫날 집에와서 내려마셨을 때도 너무너무 맛있었거든요?그런데 시간이 지날 수록 너무 쓰고 시게 느껴지기 시작하더라구요....그나마 물을 칸 정도로 조절해서 먹으니 낫긴 한데... 이유를 모르겠어요. ], 부정 텍스트 확률 : 99.98%"
"[ 얘는 신제품인듯한 플랫 화이트.분유탄 커피맛인데 먹을만 했어요. ], 부정 텍스트 확률 : 76.96%"
"[ 만원 쿠폰 받은 걸로 캡슐도 추가 주문했구요아직 도착전인데 맛있었음 좋겠네요 ㅠㅠ하여튼 지니오 사고 며칠 후 땅을 쳤던 이유는ㅋㅋㅋㅋ남편이 직장동료 집들이를 갔는데 다른 브랜드 캡슐 머신이 있더래요.그런데 캡슐 보관함이 너무 고급스럽고 예뻐서 한번 놀라고캡슐이 너무 작고 예뻐서 또 한 번 놀라고커피가 너무너무 맛있어서 완전 깜놀했다 하더라구요.집에 와서 그 머신 찾아보니 만원만 더 주면 살수 있었던캡슐이 엄청 큰건 아니어도 폐기물 처리하려면 부피가 꽤 크거든요.보관할 때도 캡슐이 작으면 작을 수록 좋구요.돌체구스토는 캡슐이 좀 큰게 확실히 흠인 것 같아요.그 머신 커피를 못마셔보긴 했지만남편말로는 같은 룽고임에도 훨씬 맛있었다는데....이왕 구매했으니 뽕뽑을 때까지 열심히 써봐야겠죠...이래서 충동구매는 위험합니다 여러분 ㅠㅠ ], 부정 텍스트 확률 : 88.92%"
"[ 한달정도 써본결과 맛있는 캡슐로 먹음 진짜 맛있더라구요.기계의 차이도 크지만], 부정 텍스트 확률 : 74.46%"
"[캡슐 선택이 일단 중요한 것 같아요기본적으로 라떼류], 부정 텍스트 확률 : 69.21%"
"[우유 들어가는 음료들은 분유맛이 강해서 전 개인적으로 불호아메리카노 종류중에선 빨간색에 그냥 아메리카노라고 써있는 캡슐이 젤 맛있었어요.이건 취향따라 다르니 참고만 하세용], 부정 텍스트 확률 : 97.25%"
"[저번에 산부인과 갔는데 어떤 예비아빠가 머리 좋아지려면오메가 먹어야하나요 ? 라고 질문하셨는데 그게 괜한 말이 아니였나봐요], 부정 텍스트 확률 : 83.75%"
"[ 식물성 오메가.?모어맘스비건모어맘스비건 .?맘스비건맘스비건제가 이 제품을 여러 이유 중 제일 크게 작용했던 점은 패키지에서 확인 할 수 있듯하루 알이면 임산부권장섭취량 을 충족할 수 있을 정도로현재 시중에 판매되고 있는 임산부 식물성 오메가 중에 가장 함량이 높다고해요 농축율이 낮은 제품을 먹으면 권장량을 섭취하게 위해서 하루 알 먹어야 해서 번거롭고 캡슐 크기가 큰데 반해모어 맘스비건제품은이따 사진보시면 아시겠지만 캡슐이 정말 작아요 전 임신 전에도 꾸준히 오메가는 섭취하고있었는데 이렇게 알이 작은건 처음봐요.농축율제품 믿고 주문하셔도 될 듯해요 농축율이 낮을 수록], 부정 텍스트 확률 : 81.04%"
"[오메가가 아닌 다른 기름을 많이 섭취하게 되어 몸에 해롭다고해요 크엉], 부정 텍스트 확률 : 85.85%"
"[ 제가 임신 전에 오메가 구매할 때 산패도 기준에 대해 그때 알고 있던 내용인데 모르시는 분들을 위해설명드릴게요 오메가는 불포화 지방산으로 이루어진 생선 기름이므로 산패되기 쉽기 때문에 신선한 제품으로 섭취해야 효과를 볼 수 있다고해요.국내 산패도 기준은 작년에 신설되었으며 국제 산패도 기준보다 그 수준이 낮습니다.따라서 건강한 오메가 제품을 드시려면 외국 제품으로 더 엄격한 산패도 검사를 실시하는 국제 산패도 기준을 통과한 제품을 드셔야해요 임산부 영양제 오메가 고르실때 산패도검사 꼭체크하세요모어 맘스비건 제품은 유럽 제품으로 국제 산패도 기준을 통과한 제품만 출고되며 산패도 검사 외에도 중금속], 부정 텍스트 확률 : 99.91%"
"[환경 호르몬], 부정 텍스트 확률 : 53.29%"
"[유기염소계 농약], 부정 텍스트 확률 : 53.29%"
"[밀어서 여는 형식이라서 열고 닫기가 편리하고], 부정 텍스트 확률 : 66.26%"
"[ 병이 불투명한 용기로 되어있어 빛으로 인한 산패를 막아준다고 해요.작은부분까지 놓치지않고 다 챙기셨더라구요 헤헤], 부정 텍스트 확률 : 89.05%"
"[ . 작은 캡슐로 목 넘김이 쉽고 캡슐을 한 번에 섭취하면 하루 번만 드시면 먹으면 임산부가 채워야 할 하루치 영양분을 채워준다니 너무 좋음그리고.?비리지않은오메가비리지않은오메가 찾으시는 분들 많으시죠 ? 임산부 분들이 아니여도 비린내 싫어하시는 분들은 필수 영양제 임에도 못드시는 분들 많더라구요.냄새에 민감하신 분들을 위해 캡슐에도 천연 오렌지향을 가미하여 비린내를 깔끔하게 잡아 씹어 먹어도 비린내가 안나요옷진짜 신세계. 오렌지향이 나서 사진찍다가도 뭐지 ??? 했어요. 향도 향긋한데 해조류에서 오메가를 추출한 식물성 오메가 제품이라니 민감하신분들에게 딱임산부 영양제로 딱 .. ], 부정 텍스트 확률 : 67.71%"
"[ ▲▲ 제품 구매는 위의 사이트에서 구매가능하세요 일부 임산부 사이에서 오메가가 출산 시 지혈을 방해하여 막달에는 먹지 말아야 한다’는 이야기가 있는데 이는 잘못된정보라고 하니 출산 후 모유수유 중에도 꼭 섭취하셔야해요출산 시 지혈에 영향을 주는 성분은 으로맘스비건은성분으로만 되어있어 없음 지혈에 아무런 영향을 주지 않는다고 합니다요 ], 부정 텍스트 확률 : 84.45%"
"[ 이 제품 이미 입소문이 난건지 품절 후 개월 만에 리뉴얼되서 돌아온거라고 해요통 구입 시할인 한통에 ], 부정 텍스트 확률 : 77.53%"
"[ 원 인데 통달치분 ], 부정 텍스트 확률 : 54.85%"
"[ ..코코아분말], 부정 텍스트 확률 : 57.07%"
"[코코아버터], 부정 텍스트 확률 : 53.29%"
"[코코아매스], 부정 텍스트 확률 : 53.29%"
"[ .유청분말], 부정 텍스트 확률 : 62.92%"
"[전지분유], 부정 텍스트 확률 : 89.17%"
"[탈지분유 등이.함유되어 있는 네스퀵 초코웨이퍼.네스퀵 가루가 그대로 들어갔다고.생각하면 되는건가...?. ], 부정 텍스트 확률 : 60.98%"
"[ ..네스퀵 초코웨이퍼의 포장 봉지.뒷면에 유통기한이랑 여러가지.정보들이 자세하게 적혀있으니.참고만 하면 될듯ㅎㅎ. ], 부정 텍스트 확률 : 80.57%"
"[ ..네스퀵 초코웨이퍼의 포장 봉지를.뜯어보면 뒷면에 과자 모양이.그대로 들어난 채로 초콜릿이.발려져 있었다눈으로 보기만.해도 과자가 바삭바삭해 보임ㅎㅎ. ], 부정 텍스트 확률 : 50.64%"
"[ ..한 입 먹어보니까 맛은 일반.초콜릿 보다 우유맛이 더 많이.느껴졌음 탈지 분유 맛도 나고.진한 초콜릿 이라기 보다는.우유와 분유 맛이 느껴지는 고소한.초콜릿 맛 카카오의 쌉쌀한 맛이.전혀 없어서 엄청 달달함 ㅎㅎ.그리고 은은하게 네스퀵 가루 맛도.느껴져서 익숙한 맛이었음.네스퀵 가루 우유에 타먹으면 . ], 부정 텍스트 확률 : 64.93%"
"[ 찬바람 불 땐 미떼라는 광고 때문에 겨울이 되면올해는 어떤 광고가 등장할까 궁금해지는 제품입니다. 미떼 핫초코는 오리지날 외에 화이트초코], 부정 텍스트 확률 : 93.63%"
"[마일드], 부정 텍스트 확률 : 53.29%"
"[ 원재료를 보니 메인 재료라 할 수 있을 코코아분말은네덜란드산으로 .가 들어가 있었고 말레이시아산 기타코코아가공품이 ], 부정 텍스트 확률 : 62.05%"
"[이외에 혼합분유], 부정 텍스트 확률 : 59.00%"
"[탈지분유], 부정 텍스트 확률 : 53.29%"
"[식물성크림 등을 넣어부드럽고 밀키한 맛을 더한 듯한 구성이었습니다.], 부정 텍스트 확률 : 91.11%"
"[ 미떼 핫초코 오리지날은 한 봉지를 머그잔에 넣고끓인 후 분 지난 도 정도 되는 물을 부어준 뒤 마시면 된다고 합니다. 취향에 따라서는 뜨거운 우유나 계피가루를 넣어서맛있게 즐겨도 된다고 하는데 이번에는 우유 없이물만 부어 마셔보기로 했습니다.], 부정 텍스트 확률 : 86.10%"
"[특별한 선택이라는 문구가 들어가 있는미떼 핫초코 오리지날을 컵에 쏟아보니 생각보다는가루 양이 실한 편이라는 생각이 들었습니다.], 부정 텍스트 확률 : 77.96%"
"[밀크초콜릿이나 다크초콜릿 등도 있지만 그중에서스위스미스 핫초코 마시멜로 버전으로 구매했습니다. 편의점에서 원에 구매했는데 개들이로 사면좀더 저렴하게 맛볼 수 있는 제품입니다.코코아는 가 들어가 있고 마시멜로는 .로마시멜로가 들어가서인지 코코아는 낮은 편이었습니다.], 부정 텍스트 확률 : 86.74%"
"[ 이 제품 또한 메인은 설탕인데 여기에 변성유청우유], 부정 텍스트 확률 : 66.49%"
"[탈지분유 등을 넣어 부드러움을 더했고코코아는 어디 산인지 따로 표기돼 있지 않았습니다.다만 온라인 구매 페이지에는 스위스미스 핫초코는아프리카 서부와 남아메리카에서 수확한최고급 코코아 원료를 사용한다고 쓰여 있네요. 칼로리 등 영양정보는 하단에 깨알처럼 들어가 있는데한 컵에 칼로리라고 작게 표시돼 있었습니다.], 부정 텍스트 확률 : 87.96%"
"[ 일단 스위스미스는 물에 잘 녹는 편이라 커피스틱으로 휘휘 저어주니까 금세 가루뭉침 없이 잘 풀어졌습니다. 마시멜로가 좀 자잘하게 들어간 편이라 뜨거운 물에 이내 녹아버려서 마시멜로 동동 뜬 비주얼의 핫초코를상상한 분이라면 다소 아쉬움이 들 것 같았습니다.], 부정 텍스트 확률 : 85.76%"
"[ 스위스미스 핫초코 마시멜로의 경우에는마시멜로가 다 녹은 뒤에는 오른쪽 사진처럼살짝 하얀 막 같이 생겼고 초코색도 좀더 연해졌습니다. 짝꿍은 먹어보더니 마일로 같다는 평을 했는데 그만큼 유명세에 비해서는 좀 밍밍한 느낌이 들었습니다.], 부정 텍스트 확률 : 89.19%"
"[농축우유단백분말 등이 들어가 있었고코코아분말은 네덜란드산으로 가 들어갔습니다.], 부정 텍스트 확률 : 71.90%"
"[ 안에 들어 있는 핫초코 포장에는 머그컵에 넣고따뜻한 물 를 천천히 붓고 잘 저어서 먹으라고 쓰여 있었는데 컵에 따로물 높이가 체크돼 컵에 바로 먹는 것도 가능했습니다. ], 부정 텍스트 확률 : 71.63%"
"[ 코코아파우더는 .로 꽤 많이 들어갔는데앞서 소개한 스위스미스 마시멜로와 마찬가지로물 붓는 위치는 옆에 이렇게 표시돼 있었습니다.], 부정 텍스트 확률 : 70.43%"
"[ 제조원과 판매원 모두 스위스미스와 동일했고그래서인지 편의점에서행사도 진행해원래 원인데 조금 더 저렴하게 구매했습니다. 다른 제품과 달리 허쉬 핫초코의 경우에는 미국산 허쉬코코아], 부정 텍스트 확률 : 81.97%"
"[네덜란드산 코코아 분말], 부정 텍스트 확률 : 53.29%"
"[네덜란드산 코코아매스], 부정 텍스트 확률 : 53.29%"
"[코코아파우더 등 다른 제품보다 코코아 종류가 다양한 편이었습니다.], 부정 텍스트 확률 : 75.39%"
"[ 허쉬 오리지널 핫초코는 포장지가 큼직했는데가루를 부어보니 다른 제품과 마찬가지로분유 등의 하얀 부분이 눈에 들어왔습니다.], 부정 텍스트 확률 : 53.89%"
"[ 한 입 마셔보니 짝꿍은 밑도 끝도 없이 이건 아는 맛이다라고 표현을 했었는데그 말처럼 핫초코 하면 떠오르는 익숙한 맛이랄까요. 그냥 물만 부었을 뿐인데도 진하고 많이 달지 않아카페에서 마시는 핫초코가 생각나기도 했습니다.], 부정 텍스트 확률 : 86.54%"
"[ 마지막으로 소개할 편의점 핫초코는 빠삐코 라떼.빠삐코야 워낙 롱런하고 있는 아이스크림이지만라떼로 접하면 어떤 느낌일지 궁금해서 마셔봤습니다.일단 코코아분말은 . 함유돼 있어서 생각보다코코아분말 함량이 높은 편이라 기대가 됐습니다.], 부정 텍스트 확률 : 66.67%"
"[ 총 내용량은 으로 좀 적은 편인데 그래서인지 칼로리도 칼로리로 다른 제품보다살짝 낮은 칼로리로 즐길 수 있는 빠삐코라떼인데요코코아분말은 말레이시아산을 사용하고 있었습니다. 이 외에 포밍크리머나 탈지분유], 부정 텍스트 확률 : 82.29%"
"[혼합분유 등의 재료명이 눈에 들어왔는데 분유 함량이 높은 편이었습니다.], 부정 텍스트 확률 : 59.53%"
"[ 가루 색깔로 봤을 때 다른 제품에 비해서분유 함량이 많아서인지 좀 희여멀건한 듯했습니다. 물의 양은 기본적으로 로 써 있으나 종이컵에는 진하게], 부정 텍스트 확률 : 65.59%"
"[ 한 입 먹어보니 살짝 빠삐코 맛이 나긴 했는데그보다는 우유 느낌이 너무 강한 편이라뭔가 아는 맛이긴 하지만 살짝 괴식 같았달까요.성분 중에 야자경화유가 있었는데 이 때문인지살짝 기름기 같은 게 떠다니는 편이고 거품도 없어빠삐코 녹인 맛을 살짝 연상시키는 핫초코였습니다. 함량에 비해서 코코아맛은 덜한 편이고 단 맛이 강해살짝 크리미한 초코우유를 마시는 듯한 기분도 들었네요.], 부정 텍스트 확률 : 82.56%"
"[ 미떼], 부정 텍스트 확률 : 57.46%"
"[스위스미스], 부정 텍스트 확률 : 53.29%"
"[빠삐코라떼], 부정 텍스트 확률 : 53.29%"
"[네슬레], 부정 텍스트 확률 : 53.29%"
"[ 각각의 핫초코 가루의 그램수와 권장하는 물 용량], 부정 텍스트 확률 : 53.90%"
