"[ 모르는 문제 물어보고 이렇게 쉬운 문제에서 점수 안내면 어디서 낼 거냐는 쌤 고나리 안 들어도 됨.], 부정 텍스트 확률 : 85.52%"
"[ 아마도 그런거 같네요 초5인데 올라가면 선생님말씀도듣고 콴다도 하고 앞으로 한번 더 하고 쭉지켜봐볼깨요], 부정 텍스트 확률 : 83.87%"
"[ 너무 좋은 것 같아요 잘 이해 안되는 문제를 질문하고 바로 이해했네요], 부정 텍스트 확률 : 68.27%"
"[ 아니 진짜 잘 쓰고 있었는데 갑자기 뭐 누른것도 없는데 이 계정은 탈퇴등의 사유로 사용할수 없습니다라고 뜨고 안들어가지네? 갑자기 이렇게 뜨는것도 당황스러운데 그럼 방법을 알려주든가.. 설마 구글계정을 하나 더 만들으라는건 아니죠..?], 부정 텍스트 확률 : 84.14%"
"[  개발팀에서 즉각 대응을 통해 이를 해소하였습니다. 해당 오류의 원인은 파악을 완료하여 수정하였으며], 부정 텍스트 확률 : 80.57%"
"[  추후 같은 문제가 발생하지 않을 수 있도록 최선을 다하겠습니다], 부정 텍스트 확률 : 65.51%"
"[ 이거 문제를 찍어서 표 눌르면 다시 문제를 찍는 화면으로 가는데...그게 계속 반복되서 아예 쓸 수가 없어요 이거 너무 심각한 버그라 빨리 고치세요 사용을 할 수가 없어요 괜히 시간만 계속 낭비하잖아요 무슨 문제도 차별해서 검색되고], 부정 텍스트 확률 : 99.95%"
"[ 안녕하세요 라파엘님 콴다 운영진입니다. 선생님께서 직접 답변을 달아주시기 때문에 최소한의 보상을 드리고 있어 질문권을 무제한 드리지 못하는 점 죄송합니다. 무료 풀이 검색의 경우몇 번을 해도 무료이니], 부정 텍스트 확률 : 95.48%"
"[  수학 관련 앱인만큼 포인트??를 줄때도 수학문제를 풀어서 주는게 하루에 한문제씩이라도 더 풀게 하는 좋은 방법이된거같아요 아주 유용합니동], 부정 텍스트 확률 : 92.43%"
"[ 사용 방법도 어렵지 않고 화면도 조금 흔들려도 잘 나오더라고요 자랑은 아니지만], 부정 텍스트 확률 : 61.18%"
"[  콴다 없이 수학 하는날이 없어요..하하..], 부정 텍스트 확률 : 76.07%"
"[ 걍 간단히 말하면 진짜 진짜 좋은앱인것 같아요. 모르는 문제 찍으면 풀이가 나와 쉽게 알려주고], 부정 텍스트 확률 : 91.69%"
"[ 너무 좋아요 모르눈 문제도 퓰이를 알려주니 편해요], 부정 텍스트 확률 : 66.52%"
"[ 들어갈때마다 리뷰쓰기가 나오는건 걍 쓰라는거잖아...], 부정 텍스트 확률 : 97.44%"
"[ 탈퇴등의 사유로 로그인 할수 없다그러고...겨우 로그인해도 로그인 되어있지않아서 풀이를 보지도 못하네요...앱 제거하고 다른 계정으로 새로 만들어봐도 똑같아요..어떻게 쓰라는건가요..], 부정 텍스트 확률 : 91.36%"
"[  콴다 운영진입니다. 먼저 이용에 불편을 드려 대단히 죄송합니다.ㅠㅠ 해당 오류는 일간 70만 개 이상의 질문 트래픽 증가로 인한 서버 부하로 발생한 것으로써], 부정 텍스트 확률 : 50.55%"
"[  그 이후로는 콴다 자체도 재설치해도 사용도 안되고 답답하네요. S6때는 괜찮았는데. 더이상 못쓰겠네요], 부정 텍스트 확률 : 74.08%"
"[ 사진만 찍으면 바로 풀이과정을 찾을 수 있어서 정말 쉽고 편리해요 콴다앱 정말 추천합니다♡], 부정 텍스트 확률 : 50.01%"
"[ 제 책에 나오는 문제가 가끔 안 나오는데 등록이 안 되있나봐요ㅜ 그래도 엄청 편하고 되게 많이 발전한거같아요🥰], 부정 텍스트 확률 : 73.81%"
"[ 테스트해보려고 검색했는데 1초만에 결과나오는게 신기하네요], 부정 텍스트 확률 : 52.08%"
"[ 모르는 문제를 찍으면 바로 답이 나와서 공부할때 편해요], 부정 텍스트 확률 : 88.14%"
"[ 문제를 찍어서 안나올 줄 알았는데 나오네요 ㅎㅎㅎ], 부정 텍스트 확률 : 96.04%"
"[ 어려운 문제가 있어도 답답하지 않고 빠르게 해결가능], 부정 텍스트 확률 : 64.81%"
"[ 이 앱은 벼락치기 할때 쓰기 조은 앱인것 같구요 그리구 앱 코인을 모으면 살수있는 것도 있어서 넘나 조아여❤], 부정 텍스트 확률 : 88.78%"
"[ 모르는 문제 있을 때 무료로 검색해 볼 수 있어서 되게 편한앱이에요 풀이과정도 거의 정확하게 나오고 이해가 안되거나 풀이과정이 없으면 11로 선생님이 해설을 해주시니까 개념 이해하는데 엄청 도움됐네요 혼자 공부할 때에 유용할 거 가타여], 부정 텍스트 확률 : 77.56%"
"[ 사용해보니정말좋은것같고앞으로도쭉사용할거구요문제가이해가안될때검색해보니까좋드라구요 다만 질문권을무료로안준다는사실..... 암튼이것빼고다괜차나서별5개를드리도록하겠습니다], 부정 텍스트 확률 : 78.77%"
"[ 진짜 좋아요이거 그냥 답만보고 쓱하는게 아니라 해설까지도 꼼꼼히 설명해주시구요문제 인식하는데 오래걸리지않아요.만약 원하는답이 없다해도 교수님?선생님분들께 물어보시면돼서 편리해요ㅎㅎ이거 은근히 재미있어요ㅋㅇㅋ], 부정 텍스트 확률 : 78.32%"
"[ 분명 도움되는 어플은 맞는데... 다른 과목 맞춤 문제는 다 있는데 기하와 벡터는 없는거 실화야...? 이건 좀... 그리고 답지만 딱 찾아주고 끝? 뭔가 좀 가볍게 보충설명 할 만 할 걸 적어 줬으면 좋았을텐데... 여러모로 많이 아쉬운 부분이네요...], 부정 텍스트 확률 : 91.95%"
"[ 제가 이해가 안되는 부분을 직접 찍어 풀이를 보여주는 과정은 참 좋았습니다만 오늘부터 콴다가 그런 문제를 인식하지 못하고있습니다. 예전에 인식이 잘되었던 문제도 인식이 되질 않습니다.], 부정 텍스트 확률 : 95.53%"
"[ 진짜 다 좋은데요 처음에 앱 들어갔을 때 일본어로 돼있길래 한국어로 바꾸고 사용을 했었는데 앱을 나갔다가 다시 들어가 보니까 또 일본어로 돼있더라구요 그래서 들어갈 때마다 한국어로 바꾸고 하는데 너무 불편해요 이 점만 고치면 정말 좋을 것 같습니당], 부정 텍스트 확률 : 86.21%"
"[ 정말로 모르는 문제가 있는데 주변 사람들에게 물어볼수도 없고해서 이 앱을 깔아봤는데요 근데 콴다에서 정말 빠르게 풀이도 검색해주고 심지어 진도설정을 해서 문제까지 매일 푸니까 1석2조죠 심지어 오답노트까지 챙겨주니까 너무 좋은거 있죠 그리고 매일매일 문제를 풀어서 500코인씩 받고 그걸로 간식], 부정 텍스트 확률 : 57.24%"
"[  문화상품권으로 바꾸면 또 얼마나 좋구용 여러분 이 콴다 앱 폰으로 들이셔야 합니다], 부정 텍스트 확률 : 57.64%"
"[ 주변친구들에게 물어봤는데 문제풀이방법을 얻는데에 시간이오래걸렸었는데 콴다라는앱을 쓰고나서부터 풀이방법을 쉽고], 부정 텍스트 확률 : 93.90%"
"[ 빨리알아서 문제푸는시간이 전보다 훨씬빨라졌다.선생님들도 착하셔서 좋은것같다], 부정 텍스트 확률 : 72.12%"
"[ 어려운문제나 모르는문제를 간편하게 찍어 풀이과정과 답을 알 수있어 좋고], 부정 텍스트 확률 : 93.20%"
"[ 모르는 문제를 찍으면 바로바로 알려줘서 너무 간편해요  풀이도 다양한 풀이를 볼 수 있ㅇ어서 쉽게 이해가 되네용♡], 부정 텍스트 확률 : 97.55%"
"[ 진짜 어려워서 콴다를 깔아봤는데 광고그대로네 ㄷㄷ], 부정 텍스트 확률 : 89.19%"
"[ 모르는 문제가 있었는데 쉽게 이해되고 알것 같으면서 이해하지 못했던 문제도 이해가요], 부정 텍스트 확률 : 76.61%"
"[ 답지없을때도 도움되고 풀이가 정확해서 좋음♡], 부정 텍스트 확률 : 58.81%"
"[ 모르는 문제들이 많아서 답답했는데 콴다를 쓰고 나서부터 모르는 문제들 물어보면 답을 착착해주니까 너무 좋아요ㅎㅎ], 부정 텍스트 확률 : 91.41%"
"[ 잘 사용하고 있었는데요 갑자기 로그인이 안됩니다 리뷰달고있는 이 구글계정으로 가입했었는데 탈퇴 등의 사유로 로그인이 불가하다네요 질문권도 결제해서 사용하고 있었는데 갑자기 왜 이러는건가요 해결 부탁드립니다], 부정 텍스트 확률 : 98.69%"
"[  개발팀에서 즉각 대응을 통해 이를 해소하였습니다. 해당 오류의 원인은 파악을 완료하여 수정하였으며], 부정 텍스트 확률 : 80.57%"
"[  추후 같은 문제가 발생하지 않을 수 있도록 최선을 다하겠습니다], 부정 텍스트 확률 : 65.51%"
"[ 콴다문제집 학습범위 설정 탭이 2015개정교육과정 기준이라 현 고3 교육과정인 2009개정교육과정도 추가해주실수있는지 6월 8일에 문의넣고... 추가필요여부에 대해 논의하겠습니다. 하고 답변이 왔었는데 추가할 필요가 없다고 결론이 난 건가요ㅠㅠ 이러다 수능끝나겠어요 사실 수능까지 100일도 안 남은 이 시점에 고3이 폰 들여다보면서 콴다문제집이나 풀고 있으면 좀 어이없을 것 같긴 한데 그래도 몸이 안좋아서 책펴고 앉아서 공부할 기운이 없다든가 할 수도 있잖아요ㅜㅜㅜㅜ 지금 콴다문제집에서 고3이과생한테 맞는 게 확통단원 몇 개랑 ...], 부정 텍스트 확률 : 95.17%"
"[ 모르는 문제가 있었는데 딱한번 사진 찍었다고 검색되고 풀이도 자세하게 알려줘서 너무 좋아요], 부정 텍스트 확률 : 79.38%"
"[ 풀이가 바로바로 나오니까 모르는 문제도 쉽게 뚝딱해서 풀게 되네요 정말 좋아요], 부정 텍스트 확률 : 62.89%"
"[ 모든 문제가 다 나오네요 제가 모르는 거는 다 나오는것 같아서 편리하게 잘 쓰고 있어요], 부정 텍스트 확률 : 67.47%"
"[ 진짜 한두번도 아니고 이 앱때문에 하루에 핸드폰을 몇번이나 껏다가키는지 모르겠네요 그냥 잘안풀리는문제 찍고 나서 기다리면 화면이 검은색으로 바뀌면서 카메라가 안되요 이거 저번에도 부탁했는데 빨리좀 고쳐주세요], 부정 텍스트 확률 : 98.37%"
"[  단원별로 제공되어 있어서 편하기도 합니다 스스로 공부할 때나], 부정 텍스트 확률 : 91.92%"
"[ 학원에서 몰랐던 문제 이 앱을 사용하고 알랐던 경우도 있어서 좋구요. 또 문제 풀면 코인도 주니까 성취감도 생기고 더욱 더 풀고 싶은 마음도 생기는 거 같아요. 선생님들이 자세하게 설명해서주셔서 이해도 싶고 이 앱 잘 사용한 것 같아용❤❤❤], 부정 텍스트 확률 : 62.17%"
"[ 와 진짜 짱이예요 모르는 문제를 찍기만 하면 풀이과정까지.......진짜 좋아요], 부정 텍스트 확률 : 66.89%"
"[ 지금이 중22학기인데 학습범위 설정에 중2학년 2학기가 없어서그런데 아직 문제가추가되지않은건가요? 아니면 이용권을 결제해야되나요?], 부정 텍스트 확률 : 99.26%"
"[ 유명해서 깔아봤는데 진짜 좋아요 몇초만에 풀이랑 답이 나와서 수학문제 푸는데 도움이 많이 돼요], 부정 텍스트 확률 : 87.63%"
"[ 모르는 문제의 해설을 바로 볼수있어서 좋아요], 부정 텍스트 확률 : 56.38%"
"[ 저기.질문이 반환되면 코인은 돌려주셔야죠...돈주고하는건데 ㄹㅇ먹튀네영...], 부정 텍스트 확률 : 95.47%"
"[ 5초는 개뿔 이거 왜 안찍혀요;; 안찍혀서 계속 눌러도 안찍히는 게 대다수네요;;; 그래서 계속 나갔다 와야 되고 좀 고쳐주세요 원래 안이랬는데 갑자기 왜 이러는 지 5초는 개뿔 사진 찍는 시간만 2분은 잡아먹네요], 부정 텍스트 확률 : 94.22%"
"[  문제를 찍은 다음에 흰 화면만 뜨는 오류 수정이 아직이네요. 자주 발생하는 오류라 많이 아쉽습니다. 이거만 완벽하게 개선되면 당연히 별 5개 가능입니다], 부정 텍스트 확률 : 75.17%"
"[ 친구가 이 앱을 소개해줘서 처음 쓰게 되었는데], 부정 텍스트 확률 : 54.37%"
"[ 제가 이거 깔아서 옜날에는 많이 찍혔어요...근데 이게 조금 오류가 많이됐다고 하고 그것때문에 핸드폰도 랩걸려서 핸드폰 새거 고장나고...그리고 제가 찍으려고 찍는 순간 검은색으로도 변하고 그리고 별 생각없이 그냥 화면만 그런줄알고 찍었는데 찍은 화면도 그랬었어요...그리고 답변 그것만 고쳐주시면 돼는데...], 부정 텍스트 확률 : 97.38%"
"[ 콴다 1년 반동안 사용하면서 너무너무 좋았어요  질문하거나 모르던 문제들 찾아볼 수 있어서 좋았고 프린트 속 문제 검색해서 어느 문제집 프린트인지 찾을 수 있는것도 꿀팁..? 짱이에용], 부정 텍스트 확률 : 51.32%"
"[ 처음에 콴다를 안 건 같은 학원의 친구였습니다. 제 친구는 콴다라는 앱이 문제풀이 해주면서 답 알려 준다고 엄청 신나하더라구요ㅋㅋㅋ 그 말을 처음 듣고서는 저에게 콴다는 비양심적 이라는 인식이 강하게 자리 잡게 되었습니다. 이것도 옛날 얘기구요ㅋㅋ 친구가 콴다 쓰는 걸 여러번 보면서 어떻게 어플이 수학문제를 푸는거지? 라는 생각에 어떻게 쓰나 한 번 유심히 본 적이 있었는데], 부정 텍스트 확률 : 74.85%"
"[ 이거 혹시 초등 문제는 안 되나요? 자꾸 중학교 풀이가 나오고 찍어도 비슷한 문제만 나와요 글구 제 문제에 대한 답이나 풀이가 없네요.. 한 문제만 찍고 초점도 맞고 낙서도 없게 찍었는데‥], 부정 텍스트 확률 : 99.92%"
"[ 정말 좋습니다.모르는 문제를 3초만 투자하여 풀이를 들을수 있다는 것이 너무 편합니다.], 부정 텍스트 확률 : 58.90%"
"[ 콴다는 검색도 왠만큼 잘 되는데 가끔 풀이가 안나올때가 있어요. 그 부분 말고는 딱히 불편한건 없는 것 같아요], 부정 텍스트 확률 : 69.71%"
"[ 이해안가는게 쏙쏙 이해가고 학교선생님들보다 오히려 더 쉽고 간편하고 이해할수있게 풀이를 해주어서 너무 편리하고 편하게 잘 사용한것 같고 그치만 몇개 문제 안나 온것도 있지만..그거 빼고 다 좋은것 같아용 👍👍], 부정 텍스트 확률 : 70.94%"
"[ 풀어도 안풀어지는 문제를 검색했는데 설명이 너무 자세히 잘 나와있어서 좋고 시험대비로 기출문제도 풀수있어 좋은것같아여 다양한 이벤트도 해서 심심하지않고 콴다를 사용하는 재미가 쏠쏠해서 좋아요], 부정 텍스트 확률 : 76.61%"
"[ 콴다내 문제의 답과 저와 해설자분이 푼답이다른게 너무많네요.... 그리고 제폰기종이노트8인데 문제풀이 볼려고하면 로딩만걸리고 문제이어서풀려고하면 튕겨요... 이런점 개선해주셨으면 감사하겠습니다], 부정 텍스트 확률 : 66.44%"
"[ 완전 좋아요진짜 처음써보는데 5초인지는 모르겠지만 진짜 빨리 답 나오고요 아니 진ㅊㅏ시대가 많이 발전한게 느껴져요 답지에 있는 것처럼 해설이 똑같이 나오고 무슨 문제집인지도 다 나와서 신기해요], 부정 텍스트 확률 : 99.81%"
"[ 자기주도학습을 하면서 항상 조금씩 막히는 부분이 많았는데 콴다로 어려워 했던 문제를 찍어 쉽고 빠르게 답을 얻을 수 있어서 너무 좋아요♡ 그동안 왜 몰랐을까요 몰랐던 시간들이 아깝게 느껴져요ㅠㅜㅠㅠ], 부정 텍스트 확률 : 99.54%"
"[ 진짜너무너무 유용하게사용됩니다 모르는 문제들은 잔뜩있는데 사진 딱 찍고 5초만 기다리면 풀이가 싹하고 나와서 진짜 공부앱 최강입니다 이걸로 모르는 문제들 다 이겨버릴수 있을것 같아욤 완전 강추드려요❤], 부정 텍스트 확률 : 50.24%"
"[ 정말로 5초만에 검색을 해주고 가끔 완벽히 똑같은 문제를 검색해주지 못하더라도 비슷한 유형의 문제를 검색해줘서 풀이방법을 터득하고 문제를 응용해 풀 수 있어서 너무 좋은거 같아요], 부정 텍스트 확률 : 67.74%"
"[ 정말 좋아요 모르는 문제의 사진을 찍으면 자동으로 유사문제가 검색되어서 풀이를 쉽게 이해할 수 있고], 부정 텍스트 확률 : 94.24%"
"[ 전 지금 고등학교 2학년인데 콴다 덕분에 모르는 문제 질문할 수 있고 풀이가 더 자세히 써져있어서 복습에도 예습에도 큰 도움이 됬어요 ], 부정 텍스트 확률 : 89.04%"
"[ 중딩 만 있죠? 제가 초딩4 인데 조금 아쉽네요. 그러니 250원 짜리 문제 할때는 초딩 꺼도 있으면 좋을것같아요💨 답장 부탁드려요.], 부정 텍스트 확률 : 50.84%"
"[ 모르는 문제 풀이가 바로바로 나와서 도움이 많이됨], 부정 텍스트 확률 : 90.96%"
"[ 아니 문제풀이를 확인하기는 커녕 사진 인식도 안되고 앱 깔고 지우고를 반복하고 이짓저짓 해봤자 계속 오류라고 뜨는데 어이가 없어서], 부정 텍스트 확률 : 99.14%"
"[ ㅋㅋㅋ 10 기종 사용하고 있고 이전까지 잘 써왔다고 생각했는데 사진부터가 안 찍히고 회색 화면만 뜨니 답답해서 못 써먹겠네요], 부정 텍스트 확률 : 99.09%"
"[ 400일정도 사용하고 있는데 해외 거주자로서 불공평한 점이 있습니다. 로그인후 언어를 매번 바꿔야 하는 과정을 거칩니다. 또], 부정 텍스트 확률 : 76.65%"
"[ 저기 선생님 쫌 착한쌤 소개해주세요 이 앱 금방 사용하고 리뷰남겨요. 제가 모르는 문제가 있어서 질문 딱 눌러서 사진 찍고 실시간으로 쌤이 본다는거에요 그래서 줬죠 사진 주니까 이건 쓰레기 문제라고 근거가 없다고 이러는거에요 그래서 아 죄송해요 위에 사진 또 있네요 그러니까 당연히 죄송해야죠 거리구요 문제 다 풀어주고 다음엔 신고합니다. 하고 끝났어요. 착한 쌤 쫌 소개해주세요.], 부정 텍스트 확률 : 99.64%"
"[ 1년동안 꾸준히 잘 쓴 앱인데 항상 드는 생각이 검색하는데 걸리는 시간은 5초가 아니라 빠르면 30초 느리면 15분이라는 것과 와이파이가 조금이라도 안 되면 느려터지고 검색이 되어도 하얀 화면만 떠서 결국 내 속만 터진다는 거에요 진짜 와이파이가 4칸 빵빵만 아니면 도저히 쓸 수가 없고 맨날 튕겨서 로그인하라고 하고 이 앱 때문에 시간을 다 잡아먹네요. 짜증나서 못해먹겠어요 진짜.. 머리 끝까지 화가나고 삭제를 하고 다시 깔아도 여전히 똑같네요. 인식도 한참 걸리고 진짜 나보고 모르는 문제를 검색하라는 건지 인식하고 검색할 시간동안...], 부정 텍스트 확률 : 96.25%"
"[ 이상해요. 갤러리에서 사진 불러와서 검색 버튼 누르면 오류가 발생했다면서 검색이 안되네요. 고쳐주세요.], 부정 텍스트 확률 : 71.55%"
"[ 실력도 많이 늘었고 모르는 문제 알 수 있어서 좋아요 제가 취약한 문제가 뭔지 알수 있어서 좋기도 해요.], 부정 텍스트 확률 : 53.35%"
"[ 너무 좋아용👍🏻👍🏻👍🏻👍🏻 진짜 모르는 문제 있어서 숙제를 못 풀고 있었는데 콴다앱을 깔고 모르는 문제를 물어볼수있어서 너무 좋아용👍🏻👍🏻❣❣], 부정 텍스트 확률 : 73.52%"
"[ 돈내고 할라해도 404오류 떠서 안되네여;;;], 부정 텍스트 확률 : 98.73%"
"[ 문제가 나오고 안나오고 그런게 아니라 다 나외야죠], 부정 텍스트 확률 : 86.78%"
"[ 콴다를 이용하기 전에는 수학문제가 답지를봐도 안풀리면 손을 못댔는데 콴다를 깔고나서 아무리 어렵고 복잡해도 여러풀이가 있어서 골라볼수 있어서 수학능력이 상승하게 만들어주었다 너무좋은앱인것같다], 부정 텍스트 확률 : 98.80%"
"[ 모르는 문제들을 콴다를 통해 해결하니 참 편리했어요 특히 답만 주어진 단순한 앱이 아닌 풀이과정이 아주 자세하게 제시되어 있는 앱이었어요 아주 유용한 앱이예요], 부정 텍스트 확률 : 91.51%"
"[ 콴다앱 이용자입니다. 이용권을 구매했는데 모두 다 쓰는 바람에 충전을 했는데 코인이 안늘어나요. 총 6000원 충전했는데 언제 코인주시나요....? 어제 4000원 지르고 아직도 안되어있어서 2000원 마저 질렀는데 묵묵부답이네요 제 6000원 좀;;;], 부정 텍스트 확률 : 64.24%"
"[ 풀이를 하는 용도가 아니라], 부정 텍스트 확률 : 57.05%"
"[ 아니 문제를 찍으면 풀이가 나와야하는데 왜 계속 튕기면서 다시 찍으러는거임??? 한두번이면 이해를 하는데 계속 이러면 이딴 앱 못씀], 부정 텍스트 확률 : 99.67%"
"[ 진짜좋아요 모르는 문제 뿐만아니라 풀면서 막혔던 문제 오래 걸렸던 문제도 더 쉬운 방법으로 알려줘서 좋은 것 같습니다], 부정 텍스트 확률 : 95.02%"
"[ 처음에는 단순히 문제에 대한 답지만 찾아주는 줄 알았는데 유사문제와 각기 다른 선생님들의 풀이가 나와있어서 다양한 방법으로 문제를 접근할 수 있습니다 또], 부정 텍스트 확률 : 98.48%"
"[ 무료라고 하는데 아직 한문제밖에 못해봐서 확실히 무료인지는 더 써봐야 알 것 같아요 일단 질문 했을때 여러사람이 올린 풀이가 있어서 첫번째 풀이가 이해 안될때 다른 풀이를 볼 수 있다는게 좋은 것 같아요], 부정 텍스트 확률 : 79.75%"
"[ 원하는풀이도안나오고 사진을찍어도이상한풀이만나오내요ㅜ 그리고사진 기도잘안되요 수학풀이라고해서깔았는데 별로내욤...원하는풀이가나왔으면좋겠내욤..솔찍히 머리로푸는게더 났다는 생각이 들었어욤..그래도폰이답은 맞다고해도 머리로 풀고틀린게있어야 다시풀고 이 식은이렇게푸는구나하고기역이 더잘날것같아염..], 부정 텍스트 확률 : 99.21%"
"[ 안녕하세요 콴다 운영진입니다 더 사용해보시고 만족스러우시다면], 부정 텍스트 확률 : 63.93%"
"[  별 5개 리뷰 부탁드립니다. 오늘도 궁금한 문제는 콴다에서 해결해 보세요 ], 부정 텍스트 확률 : 80.39%"
"[ 어제까지만 해도 잘 쓰고 있었는데 오늘 갑자기 문제를 찍고 기다리는 장면에서 안넘어가져요 ㅠㅠ 계속 인식중이라고만 뜨고 넘어가질 않네요 이거 뿐만 아니리 문제 푸는 것도 번호만 뜨고 문제자체가 안나와요 제발 고쳐주세요], 부정 텍스트 확률 : 60.28%"
"[ 정말 찍기만 하면 문제와 풀이가 나와요  정말 편리해요💓 그리고 중학생 공부라 일반 계산기로는 힘들었는데 방정식 계산기도 있고 ], 부정 텍스트 확률 : 63.40%"
"[ 자꾸 네트워크에 연결문제가 있다고 메시지가 뜨네요.. 와이파이가 문제인건가 싶어서 데이터로 앱을 실행시켜봤는데 계속해서 네트워크에 문제가 있다고만 뜨네요... 계속해서 앱을 못 이용하고 있어요 빨리 업데이트해서 이 문제 좀 고쳐주시길 바랍니다], 부정 텍스트 확률 : 94.82%"
"[ 어려운문제나 귀찮은 문제 등 수만가지의 문제가 있네요.사진한번찍고 풀이와답을 알려주니 정말 편리한 것 같아요 다만 단점이있다면 콴다가 너무 빨리 풀어줘서 참을성이 없어지는 거에요 ㅎ], 부정 텍스트 확률 : 85.40%"
"[ 콴다 앱은 정말로 유용한거 같아요 저는 수학을 진찌 못해서 10번 말해야지 하나를 이해하는 수준인데 이렇게 사진만 찍고 바로바로 답과 풀이가 나오는 기능이 너무 좋습니다 모르는 문제가 있으면 이제부터 항상 콴다를 써야겠네요], 부정 텍스트 확률 : 99.94%"
"[ 인강보다가 이해안가는 문제를 어떻게 하나 고민했는데], 부정 텍스트 확률 : 61.27%"
"[  친구 추천받고 앱 깔고 문제 검색했는데 진짜 5분도 안지나서 답과 해설이 올라왔어요], 부정 텍스트 확률 : 76.16%"
"[ 트랙 문제 맞는 답인 62로 쓰고 계속 확인한 후에 채점했는데 다시보면 68로 되어있다던가 50이 40으로 된다던다 제가 쓴 답이 멋대로 바뀐 후에 채점돼서 다 틀려버리네요..], 부정 텍스트 확률 : 79.88%"
"[ 이해못하는 문제도 쉽게 설명해주셔서 너무 좋아요], 부정 텍스트 확률 : 63.47%"
"[ 앱쓰기 너무 편해요 답지 없을때 쓰기 너무 편한것 같아요], 부정 텍스트 확률 : 56.09%"
"[ 풀이 자세히 나와있어서 이해하기 쉽고 혼자서 공부하기 좋은거 같아요 ], 부정 텍스트 확률 : 77.23%"
"[ 모르는 문제 나왔을 때 사용하면 유용합니다.], 부정 텍스트 확률 : 71.15%"
"[ 아니 저 선생님한테 대화도 않했는데 아 짜증나니까 빨리 풀어 이런식으로 메세지가 혼자 갔습니다 그래서 너무 짜증나요 고쳐주세요], 부정 텍스트 확률 : 98.45%"
"[ 모르는문제가 전부나와서 편했고 제가 쓴앱중에 젤 좋고 간편한거같아요. 제가 핸드폰으로 뭘 잘 못하는데 이앱은 사진만 찍으면 되니까 하기도 쉽고 풀이까지 써져 있어서 이해도 쉬운거 같아요], 부정 텍스트 확률 : 96.05%"
"[ 이거 깔고나서부터 카메라에 장애가 생김 잘되다가 콴다쓰면 이상하게 화면이 검게변하면서 화면터치가 안돼고 껏다켜야 제대로 됨. 이 과정을 반복하면 진짜 폰 던지고싶어집니다.], 부정 텍스트 확률 : 78.90%"
"[ 카메라 버튼이 잘 안됩니다. 초점이 맞춰져 있는데도 그러네요. 더욱 황당한건 실수로 책이 떨어져서 다리를 향해서 눌러버렸는데 바로 인식이 되네요;], 부정 텍스트 확률 : 57.69%"
"[ G A9 사용하고 있는 유저입니다 기기상의 문제는 딱히 없어보이는데 5초 풀이 검색이 되지 않고 응답하지 않는다고 뜹니다 폰을 껏다 키고 들어가면 검색하는 카메라 화면이 검은색으로 변합니다 좀 고쳐주셨으면 좋겠네요], 부정 텍스트 확률 : 67.48%"
"[  콴다 운영진입니다. 해당 문제의 경우], 부정 텍스트 확률 : 67.23%"
"[  안내드린 것과 같이 기기상의 문제로 인해 해당 오류가 발생하는 것으로 확인됩니다. 번거로우시겠지만], 부정 텍스트 확률 : 76.40%"
"[ 문제 풀이 보려고 검색했는데 왜 문제마다 모자이크가 되어있죠... 풀고있는 문제가 콴다에 안나와서 풀이라도 봐야하는데 숫자나 문제에 모자이크가 되어있어서 풀이를 봐도 알수가 없어요], 부정 텍스트 확률 : 94.74%"
"[ 정말 5초만에 풀이가 나와서 신기했어요 풀이도 정확하게 나오더라구요 광고 포함되어있지 않아서 좋아요 무료앱 많이 써봤는데 다른앱 보다 신속 정확 신기방통 하네요 추가로다른문제 사용해보고 정확한 후기 작성할게요], 부정 텍스트 확률 : 74.99%"
"[ 도움이 되는 앱이고 몰랐던 내용을 쉽게쉽게 알수있어 좋지만.. 물론 그러지 않는 분 들도 많겠죠? 제 주변 몇명은 아는문제임에도 불구하고 단지 계산하기가 귀찮고 시간도 없다고 답만 찾아보고 그대로 쓰는 친구들이 많아요. 정작 풀이과정이나 세워진 식을 보고 다시 풀어봐야 하는 거 아닌가요?], 부정 텍스트 확률 : 60.73%"
"[ 모르는 문제도 말그대로 5초면 간편하게 풀이와 답이 나오니깐 문제를 쉽게풀수있어서 좋아요], 부정 텍스트 확률 : 66.78%"
"[ 모르는 문제의 풀이가 자세히 나와있어서 요긴하게 쓰고 있어요 이런 앱 만들어주신 모든 분들께 감사드립니다], 부정 텍스트 확률 : 96.45%"
"[ 안녕하세요 콴다 운영진입니다 더 사용해보시고 만족스러우시다면], 부정 텍스트 확률 : 63.93%"
"[  별 5개 리뷰 부탁드립니다. 오늘도 궁금한 문제는 콴다에서 해결해 보세요 ], 부정 텍스트 확률 : 80.39%"
"[ 일단 모의고사 문제는 찍으면 거의 대부분 풀이과정이 바로 나와서 좋고], 부정 텍스트 확률 : 75.65%"
"[ 공부할때 이해안되는 부분은 바로 알수있어 아주 좋은 앱인거 같아요 그리고 전에는 도움이 필요해도 도움을 바로바로 받을수 없었는데 자신의 학년에 맞춰 문제를 쉽고 빠르게 해결할수있어 편해요], 부정 텍스트 확률 : 77.52%"
"[ 가끔씩 안나오는 문제가 있고 조금 답이 틀리게 나오는 경우가 있어서 그거 빼고는 좋은 앱인거같아요], 부정 텍스트 확률 : 96.76%"
