"[가 구독을 통해 알게 된 책을 소장하기 위해 구매했습니다. 또한 소비자 중 가 수준의 만족을 표했죠.또한 구독 서비스가 없었으면 읽지 않았을 책의 비율은 무려 나 되었습니다. 밀리의 서재가 서비스를 시작하면서 대한민국의 독서 시장도 다시 활성화되었습니다. 대한민국 국민은 월 평균 권의 책을 읽는 반면], 긍정 텍스트 확률 : 92.65%"
"[ 밀리의 서재는 현재 시즌 에 접어들었습니다. 시즌..에 국내 최초 북 월정액 구독 서비스를 시작하며 한 달에 권씩 북을 제공했으나], 긍정 텍스트 확률 : 83.67%"
"[ 그리고 년 월부터 밀리의 서재 시즌 이 새롭게 모습을 드러냅니다. 서비스하는 도서도 만권으로 더욱 확장되고], 긍정 텍스트 확률 : 99.53%"
"[카카오톡과 책읽기를 결합한 챗북이라는 독특한 서비스도 출시했습니다.또한 맥주 구독 서비스인 데일리샷과 협업하여 밀리 플레이스 방문 시 매일 맥주 첫 잔 무제한 무료 제공 캠페인을 펼침으로써], 긍정 텍스트 확률 : 96.31%"
"[ . 자루스튜디오 정병국 총괄 프로듀서 자루스튜디오는 년 월 일 설립된 애니메이션 전문기획사입니다. 인 창조기업으로 시작했으며], 긍정 텍스트 확률 : 70.88%"
"[년 월 일 한국문화콘텐츠진흥원으로부터 년 지역스토리 개발사업에 선정되었습니다. 원래 정병국 총괄 프로듀서님은 삼성전자 미디어콘텐츠사업부], 긍정 텍스트 확률 : 79.20%"
"[년간 재직하던 회사를 나와 콘텐츠 제작 스타트업을 차리게 되었습니다. 자루스튜디오는 핵심 인력 명으로 운영되어 고정비를 절감하는 전략으로 운영됩니다. 자루스튜디오에서는 주로 기획], 긍정 텍스트 확률 : 53.10%"
"[스크린수 ], 긍정 텍스트 확률 : 53.35%"
"[좌석수 ], 긍정 텍스트 확률 : 53.35%"
"[ 국내 극장용 애니메이션은 일반 영화에 비해 투자대비 수익률이 높은 수준입니다. 거기다가 애니메이션의 경우는 굿즈 개발], 긍정 텍스트 확률 : 90.19%"
"[엄청난 것들을 배울 수 있다③ 작은 것부터 완벽하게 내 것으로 만들자. ], 긍정 텍스트 확률 : 98.36%"
"[한류투자파트너스 이사 등의 직위를 역임한 바 있습니다. 국내에서는 비교적 문화콘텐츠 분야에 투자가 등한시되는 측면이 있었는데], 긍정 텍스트 확률 : 55.09%"
"[년 월 일 와 산업은행이 문화융성펀드를 출범하여 다음과 같이 경쟁력 높은 콘텐츠를 위한 투자 기회를 제공했습니다.①대작 미니시리즈], 긍정 텍스트 확률 : 61.52%"
"[웹드라마·웹무비], 긍정 텍스트 확률 : 61.44%"
"[ 우선 그녀는 현재 스타트업 투자 동향에 대해 소개했습니다. 요새 투자자들은 공유경제], 긍정 텍스트 확률 : 51.65%"
"[금융핀테크], 긍정 텍스트 확률 : 50.69%"
"[엔터테인먼트], 긍정 텍스트 확률 : 50.69%"
"[비즈니스 등을 중점적으로 보고 있습니다.무엇보다 창업자들이 가장 관심을 가지는], 긍정 텍스트 확률 : 76.24%"
"[아니면 정부지원사업에 합격하여 정부로부터 지원금을 받거나], 긍정 텍스트 확률 : 61.33%"
"[ 특히 스타트업 붐이 일면서 국내 벤처캐피탈의 규모도 매울 빠른 성장세를 보이면서], 긍정 텍스트 확률 : 72.34%"
"[년에는 최대 조조원까지 확대될 전망입니다. 정부도 년까지 조원 규모의 스케일업 전용펀드 조성을 위해 를 활성화하겠다는 기조를 밝혔죠. 번째 강연하신 정병국 총괄프로듀서님의 말씀과 같이], 긍정 텍스트 확률 : 85.62%"
"[ . 전자 컨버전스센터 권준형 책임연구원인공지능 전문가 권준형 책임연구원님이 인공지능의 현황과 활용 방안 등을 소개하여], 긍정 텍스트 확률 : 81.06%"
"[ 전자의 사례처럼 스타트업에서도 인공지능을 소재로 무궁무진한 사업 아이디어를 창출할 수 있습니다. 뷰노라는 회사의 경우], 긍정 텍스트 확률 : 80.35%"
"[손뼈 사진으로 뼈나이를 측정판단하는데 도움이 되는 의료기기 소프트웨어를 개발했습니다. 식약처 인허가까지 완료되어 무사히 출시되었답니다. 자녀의 저성장증], 긍정 텍스트 확률 : 86.14%"
"[성조숙증을 걱정하는 부모들의 수요가 급증하며 관련 시장이 형성된 덕택에 이 소프트웨어가 주목받게 되었습니다. 그 밖에도 그는], 긍정 텍스트 확률 : 82.66%"
"[소셜러닝과기술을 접목한 소프트웨어 교육 플랫폼 앨리스 등을 소개했습니다. ], 긍정 텍스트 확률 : 59.75%"
"[ 마지막으로 권준형 책임연구원님이 인공지능 창업을 위해 반드시 점검해야 할 사항을 소개했습니다.① 내가 가진 기술은 무엇인가? 가장 쉽게 적용될 수 있는 곳은?② 소비자는 진정 우리의 서비스제품을 필요로 하는가? ③ 충분한 데이터는 확보 가능한가? ], 긍정 텍스트 확률 : 83.95%"
"[ 질문한 사람들에게는 소정의 상품이 주어졌습니다. ], 긍정 텍스트 확률 : 51.73%"
"[ 현장에서 나온 좋은 질문 몇 가지를 함께 공유합니다. . 무인 자율주행 자동차는 언제 상용화되나요?. 자율주행 자동차는 기술력에 따라 레벨 에서레벨 까지 구분됩니다. 미국자동차공학회에서 나온 기준이죠 .자율주행과 관련 아무런 기술이 없다면 레벨 ’ 여전히 운전자의 개입이 필요하다면 레벨 ’ 자동차 스스로 스티어링 휠을 돌리고 가감속을 한다면 레벨 ’ 도로 장애물까지 피할 수 있다면 레벨 ’ 다양한 도로 조건과 운전 상황에 대응한다면 레벨 ’ 운전면허증이 없어도 되는 세상], 긍정 텍스트 확률 : 99.98%"
"[꿈의 자율주행. 레벨 ’이 중 레벨 까지는 이미 년 쇼에서 공개되었으니 곧 상용화되겠죠. 자동차 전문가들은 레벨 단계의 진입도 그다지 멀지 않다고 보고 있습니다.하지만 제 견해로는], 긍정 텍스트 확률 : 96.87%"
"[레벨 가 상용화되기에는 상당히 쉽지 않으리라 생각됩니다.. 투자 준비는 어떻게 해야 하나요? . 투자는 타이밍이 중요합니다. 저는 초기에 받는 것을 추천합니다. 투자를 준비하는 기업들이 에 부담을 느끼는 경우가 있는데], 긍정 텍스트 확률 : 53.49%"
"[반려동물 전문 잡지 런칭을 준비하는 스타트업입니다. 반려동물 잡지를 밀리의 서재에서 서비스 가능합니까? . 충분히 가능합니다. ], 긍정 텍스트 확률 : 52.84%"
"[. 밀리의 서재는 왜 일반인이 아닌 유명 연예인의 목소리를 활용했나요?? . 서비스를 널리 알리기 위해서였습니다. 연예인을 기용하는데 들어가는 비용을 일종의 투자라고 생각했습니다. 무엇보다 우리가 런칭한 리딩북이라는 서비스가 기존의 오디오북과 차별화되는 서비스이기에], 긍정 텍스트 확률 : 92.67%"
"[그리고 창업 동력을 제공했습니다. ], 긍정 텍스트 확률 : 54.27%"
"[.수학 앱 콴다 만든 이종흔·이용재 대표 인터뷰 ..연속하는 두 자연수 합이 일때], 긍정 텍스트 확률 : 63.83%"
"[두 자연수의 곱은?’. 중학교 수학 문제집에서 방정식 문제를 애플리케이션앱 스마트렌즈 기능으로 촬영하자 초 만에 풀이가 화면에 나타났다. 두 자연수를 와 로 놓고 푼 해설을 따라가니 이라는 답을 찾는 과정이 쉽게 이해됐다. 풀이 과정을 가르쳐 준 스마트폰 앱은 콴다. 요즘 학생들 사이에서 시간 수학쌤’으로 통하는 앱이다. 인공지능을 활용해 문자와 수식을 인식한 뒤 만건에 달하는 수학문제 해설 데이터에서 해당 풀이를 정확히 찾아내 알려주는 기술력으로 각광받고 있다. ..콴다는 년 월 출시된 이후 년 만인 지난 달 일 누적 이용건수 억 건을 돌파했다. 하루 평균 만명의 학생들이 만건의 문제를 검색하거나 풀어 달라고 한 결과다. 앱 다운로드는 만건으로 국내 초·중·고 학생 수년 기준 만명를 감안하면 명 중 명이 이용한 셈이다. 정석 대신 콴다’라는 소셜네트워크서비스 상의 평가가 가히 과장은 아닌 셈이다. 원에 질문 번문제 개 하는 게 가장 기본 상품인데], 긍정 텍스트 확률 : 91.71%"
"[또 한 명은 문제 풀이를 가르쳐주죠. 학생이 문제 푸는 동안 질문을 받아주는 선생님도 있습니다. 강남에서 전 질문 받는 역할을 했는데 인천에선 명이 하는 역할을 전부 다 제가 했죠. 그런데 두 학생이 같은 문제로 수학능력 시험을 봅니다. 아무리 기회가 평등하다 얘기해도 언제나 물어볼 사람이 있는 학생과 아닌 학생은 격차가 날 수 밖에 없죠. 그래서 어느 지역에 살아도 과외교사에게 궁금한 것을 물어 볼 수 있는 서비스를 만들기로 했습니다.” . ], 긍정 텍스트 확률 : 62.99%"
"[ .이종흔 대표는 인천과학고 동기로 친하게 지내던 동네 친구 이용재 대표에게 이 같은 문제 의식을 털어놨다. 서울대 벤처동아리 등에서 활동하며 스타트업에 관심이 많았던 이용재 대표는 창업을 제안했고 년 월 자본금 억만원으로 법인을 설립했다. 이후 개월간의 개발 기간을 거쳐 콴다가 탄생했다. .. 처음엔 인공지능을 활용한 검색 서비스가 없었는데...“데이터 베이스가 쌓이기 전까지는 사람이 직접 문제를 풀어주는 수학문제 질문답변 서비스를 했다. 명문대생 재학 중인 과외교사를 모집해 학생들이 질문을 올리면 선생님과 개인 대화방을 만들어주고 거기서 문제를 직접 풀고 해설해 주는 형태였다. 초기엔 질문에 따라 다르지만 질문 하나당 평균 원 정도 받았다. 초창기엔 선생님이 부족해 우리가 직접 답변을 하는 경우도 많았다. 주말엔 명이서 시간씩 나눠서 당번을 서기도 했다. 밥 먹다 말고 숟가락 놓고 문제 풀고], 긍정 텍스트 확률 : 88.40%"
"[연세대], 긍정 텍스트 확률 : 50.69%"
"[고려대], 긍정 텍스트 확률 : 50.69%"
"[ .. 검색 서비스는 어떻게 도입했나...“우리 회사는 규모는 작아도 인공지능 연구개발 인력이 명이다. 수학 수식에 특화된 검색엔진], 긍정 텍스트 확률 : 53.46%"
"[콴다 이용자 수는 급증했다. 일본과 인도에도 진출해 해외 누적 이용건수가 만건을 넘어섰다. 이 같은 성과에 삼성벤처투자], 긍정 텍스트 확률 : 58.90%"
"[ .매스프레소는 향후 검색 서비스를 기반으로 콴다를 종합적인 교육 플랫폼을 성장시킬 계획이다. 이용재 대표의 설명이다. ..“수학문제 풀이 검색서비스는 시작이에요. 인공지능이 복잡하게 꼬여있는 수학 문제도 단계별로 풀이해주는 단계로까지 알고리즘을 발전시킬 계획입니다. 개인화 된 최고급 교육을 원하는 사람이면 누구나 받을 수 있게 만들어야죠.”.박민제 기자 ...출처 중앙일보 초중고 명중 명 쓴다···시간 수학쌤 콴다 뭐길래.청담러닝 청담어학원 에이프릴어학원 아이가르텐 어린이영어 초등영어 중등영어 영어교육 영어공부 영어학원 사고력 창의력 상상력 리딩 독해 청담레벨 에이프릴레벨 입학 입학시험 레벨테스트 청담어학원레벨 청담어학원입학 봄학기 봄 새학기 신학기 소셜러닝 에듀테크], 긍정 텍스트 확률 : 99.94%"
"[ 이제를 넘어서 가 가능한 시대 가 왔습니다. 다운로드 속도는기존의 보다 배 이상 빨라지고 동영상 다운로드 속도는빨라진다 고 합니다. 또한], 긍정 텍스트 확률 : 96.60%"
"[ 지난 월 일 오후 시부터 서울대 글로벌공학센터동 층에서서울대학교 창업지원단과 중소기업벤처부의 주관 으로스타트업 채용박람회가 개최 되었습니다. 최근 정부가 스타트업 육성과스케일 업강화 등에 힘을 쏟고 있는 만큼], 긍정 텍스트 확률 : 65.30%"
"[이번 박람회 또한스타트업에 취업과 창업을 희망하는 전국의 대학원 및 일반인], 긍정 텍스트 확률 : 53.50%"
"[스타트업 관계자 등이 참석 했습니다. 오프닝을 시작으로인재 매칭과 전문가 상담], 긍정 텍스트 확률 : 61.26%"
"[체험 및 이벤트], 긍정 텍스트 확률 : 50.69%"
"[스타트업강연], 긍정 텍스트 확률 : 50.69%"
"[소프트웨어], 긍정 텍스트 확률 : 50.69%"
"[ 그 중], 긍정 텍스트 확률 : 70.34%"
"[ 사람의 감정을 파악 하는 것은 물론자신의 감정도 표현 할 수 있는 로봇을 의미하는데요. 토룩은 리쿠 로봇을인 가구가 많은 일본 등에 수출할 예정 이라고 합니다. 또한 토룩에서는 사업개발], 긍정 텍스트 확률 : 98.21%"
"[마케팅 분야의 직군을 모집하고 있었으며 우대 조건으로 일본어], 긍정 텍스트 확률 : 51.55%"
"[ 중·고등학생을 대상으로 수학과 과학을 풀이해주는 인공지능 기술 기반의 풀이 검색 플랫폼 ], 긍정 텍스트 확률 : 75.36%"
"[ 콴다’ 라는 어플리케이션을 개발한매스프레소 기업 도 돋보였습니다.숙제를 하다가 설명이 필요한 문제를 촬영하면 초 후 에 쌓여있는 풀이를 검색해 결과를 제공 합니다. 만약 에 해설이 없는 문제일 경우 명문대 선생님이 분 내로 자세한 풀이를 제공하며 실시간으로 질의응답을 받아줍니다. 풀이가 기존에 있으면 무료로 볼 수 있으며], 긍정 텍스트 확률 : 51.04%"
"[ 원의 질문권을 구매하실 수 있습니다. 청소년들 사이에서 많이 사용 되고 있으며], 긍정 텍스트 확률 : 68.58%"
"[ 작년에는 삼성과 소프트뱅크 벤처코리아 등 에서 억원의 투자가 유치 되었습니다. 기술기반으로 운영되는 기업이기에 채용되는 직군 또한 ], 긍정 텍스트 확률 : 55.06%"
"[그 외에], 긍정 텍스트 확률 : 52.24%"
"[을 채용중에 있습니다.], 긍정 텍스트 확률 : 66.73%"
"[ 두 번째 강연에 나선집토스의 이재윤 대표 는왜 사업인가 라는 주제로 강연의 바톤을 이어갔습니다.집토스 는소형 부동산 매물을 구하는 사람들에게 부동산 수수료를 받지 않는 중개업소 입니다. 이 대표는 소형 부동산이 중·대형 부동산 매물 수수료에 비해 저렴한 편이지만학생], 긍정 텍스트 확률 : 80.55%"
"[ 시스템을 통해 영향력을 늘릴 수 있는 일 ], 긍정 텍스트 확률 : 67.07%"
"[즉첫 아이템을 통해 새로운 사업이 끊임없이 구축이 되는 사업을 해야 된다고 설명 했습니다. 또한 다른 기업과 다른본인만의 창업 아이템으로 차별성 이 갖춰져야 하며회사가 성장하기 위해서는 스스로가 먼저 성장 을 하라고 권고해주셨습니다. 이재윤 대표는 현재서울대학교 학부생으로 창업 을 한 사람으로서], 긍정 텍스트 확률 : 74.60%"
"[학생 창업과 취업 후 창업의 비교 등에 대한 학생들의 질의응답도 많이 이루어졌습니다. ], 긍정 텍스트 확률 : 65.37%"
"[퍼스널 컬러 분석], 긍정 텍스트 확률 : 50.69%"
"[바른 자세 교정 컨설팅], 긍정 텍스트 확률 : 50.69%"
"[ 저 또한 서울대학교 경력개발센터에서 시행하는가치관 검사 를 받아보았습니다. 약 여장의 직업 가치관 카드를 개의 선호도매우 중요매우 중요하지 않음에 맞춰 장씩 배열을 하고], 긍정 텍스트 확률 : 57.98%"
"[상담사에게 나는 왜 이 가치관이 중요한지를 설명했습니다. 개의 선호도 중 매우 중요하지 않음에 속한 카드를 점점 빼다보니 최종적으로 가지의 카드가 남겨졌습니다. 그리고 왜 그것이 가장 중요한지를 설명했습니다.], 긍정 텍스트 확률 : 60.79%"
"[ 발전성 과 같은 경우에는 직무가 아니더라도 삶에서 스스로 성장하지 못하면 지루함을 느끼기 때문에 삶에서 발전성이 가장 중요하다고 답했습니다.인정 이 중요한 이유로는 누군가에게 나를 인정받음으로써 스스로의 가치를 높일 수 있고 삶의 의욕이 또한 불타오르기 때문입니다. 마지막으로다양성 ], 긍정 텍스트 확률 : 89.40%"
"[해보고 싶은 것도 많고 특히나 새로운 시도에 거리낌이 없기 때문에 삶이 지루하지 않게 하기 위해서는 삶의 다양성 또한 중요하다고 생각했습니다. 마지막으로는 상담사가 남은 카드를 보면서 저에게 남은 카드들이 서로에게 연관성이 있다고 설명했고 삶의 조언도 아낌없이 말씀해주었습니다. ], 긍정 텍스트 확률 : 99.99%"
"[ 오후 시부터는스타트업간의 정보를 공유할 수 있는 창업 네트워킹 시간 이 마련되었습니다. 준비된 케이터링과 함께 스타트업 취업과 창업에 관심있는 대학생과 창업자들이 직접 만나 대화를 나눌 수 있는 장이 마련이 되었는데요. 실제 같이 참석한 동료는 외국인과 함께 대화를 하는 등 원활한 네트워킹이 이루어졌습니다. 스타트업에 관심이 있는 만큼 이번 행사를 통해차 산업혁명에 대비하는 기업들을 많이 만나볼 수있었습니다. 특히], 긍정 텍스트 확률 : 96.39%"
"[우리나라 젊은 인재들이 본인의 아이템으로 창업에 뛰어드는 모습을 확인 할 수 있었습니다. 우수한 스타트업들이 많아지고 있는 만큼창업 시장에서 살아남기 위해서 는 우선시장의 필요성을 파악 해야 하고 창의력과 기술력을 바탕으로 남들과는 다른 차별성 을 가져야 한다는 것을 다시 한번 깨달았습니다. 취업에서도 마찬가지 입니다. 힘든 취업난 속에서도 자신만의 차별성과 강점을 발휘하는 사람이 취업난의 구멍을 뚫고 취업할 수 있습니다. 누 구나 하는 일이 아닌 자신이 잘하는 일을 찾고 강점으로 내세울 수 있다면 모든 일에 성공할 수 있다고 생각 합니다. 페이스북 슬로건인 라는 문구에서도 확인할 수 있듯이우선 시작하는 것이 완벽함보다 나을 수도 있습니다.지금 당장고민을 하고 있다면 실천하고 많은 시도 안에서 내가 잘할 수 있는 것을 찾았으면 좋겠습니다. ], 긍정 텍스트 확률 : 100.00%"
"[비슷한 문제에 대해서는 풀이를 검색할 수 있도록 한 서비스 콴다를 시작했다. 현재 축적된 수학 문제는 만개], 긍정 텍스트 확률 : 72.33%"
"[테스트], 긍정 텍스트 확률 : 50.69%"
"[채점 등 모든 영역에 이르기까지 교육과 관련된 모든 방면으로 협업을 통한 진출을 확대할 계획이라고 밝혔다. 분명한 것은 데이터 스타트업과 기업의 협력은 현재 불가능해 보이는 사업 영역을 개척하는 새로운 혁신 동력이 될 수 있음은 분명하다는 것이다. 이렇게 해외에서도 데이터기업에 대한 투자 열기가 달아 오르고 있다.. ], 긍정 텍스트 확률 : 92.27%"
"[프레시지], 긍정 텍스트 확률 : 50.69%"
"[매스프레소 등 이미 업계에서 상당한 경쟁력을 갖추었다고 평가받는 곳이 대거 포함되어 있다.이번 행사에는 채용부스 운영 외에도 다채로운 행사가 마련되어있다.가정간편식 전문기업 주프레시지 정중교 대표], 긍정 텍스트 확률 : 84.47%"
"[온디맨드 모바일 러닝 플랫폼 운영사 튜터링 김미희 대표가토크콘서트’를 열어 각 기업의 비전과 사업 성공 비하인드 스토리를 들려줄 계획이다.또한], 긍정 텍스트 확률 : 68.20%"
"[예비창업팀의 동료를 찾기 위한 팀빌딩존’], 긍정 텍스트 확률 : 50.70%"
"[취업 준비생이 겪고 있는 어려움을 해결하기 위해], 긍정 텍스트 확률 : 52.08%"
"[경품 뽑기 등 다양한 이벤트가 준비되어 있으며 스타트업을 간접 체험할 수 있는 전시공간과 휴게공간도 동시에 운영된다. ], 긍정 텍스트 확률 : 62.69%"
"[양재 디지털혁신캠퍼스서울 서초구 매헌로◦ 참석대상 중기부 장관], 긍정 텍스트 확률 : 52.97%"
"[소프트뱅크벤처스 대표], 긍정 텍스트 확률 : 50.69%"
"[한국벤처투자 대표], 긍정 텍스트 확률 : 60.98%"
"[ 창업기업], 긍정 텍스트 확률 : 50.69%"
"[벤처캐피탈], 긍정 텍스트 확률 : 50.69%"
"[액셀러레이터], 긍정 텍스트 확률 : 50.69%"
"[소프트뱅크벤처스투자전략 발표], 긍정 텍스트 확률 : 50.69%"
"[세계 최강의 데이터], 긍정 텍스트 확률 : 78.13%"
"[네트워크], 긍정 텍스트 확률 : 50.69%"
"[“세계가 한국의 에 경쟁적으로 투자하는 날이 곧 올 것인 만큼], 긍정 텍스트 확률 : 62.05%"
"[ 창업․벤처기업과 투자자 모두 두려움없이 과감하게 도전하길 바라며], 긍정 텍스트 확률 : 73.63%"
"[소프트뱅크그룹의 글로벌 네트워크를 활용해 그들이 글로벌 기업으로 성장하도록 힘을 보태겠다”고 밝혔다. 소프트뱅크벤처스는 지난 월 한국벤처투자가 운용하고 있는 모태펀드의 출자를 받아등에 투자하는 펀드를 약 ], 긍정 텍스트 확률 : 68.91%"
"[ 억원], 긍정 텍스트 확률 : 50.69%"
"[모태펀드 억원], 긍정 텍스트 확률 : 50.69%"
"[ 억원 규모 펀드 조성..아울러 이날 행사에서딥러닝], 긍정 텍스트 확률 : 58.40%"
"[벤처캐피탈], 긍정 텍스트 확률 : 50.69%"
"[기업투자자간 연계], 긍정 텍스트 확률 : 74.82%"
"[②창업 성공사례‧기술동향 공유], 긍정 텍스트 확률 : 50.69%"
"[③기업 투자유치 ], 긍정 텍스트 확률 : 50.69%"
"[기보 등과 투자유치 상담은 행사종료 시 까지 진행 붙임 주요 전시업체단비에이아이전시품대표자명 서문길 대표주요기술 인공지능을 활용한 챗봇을 통해 금융권 등 다양한 현장에서의 고객 대응이 가능한 프로그램 개발전시내용 금융상품 안내 및 중소벤처기업부 정책 안내장관님이 중소벤처기업인 입장에서 여개의 지원정책 중 어떤 정책지원을 받을 수 있을지 안내상황 연출 예정 스페이스워크전시품대표자명 조성현 대표주요기술 부동산 관련 빅데이터와 인공지능 건축설계를 통해 개발후 부동산 가치예측 및 수익 시나리오 측정전시내용 지역별 부동산 개발시 수익 계산 장면 머니브레인전시품대표자명 장세영 대표주요기술 온라인 상의 동영상 등 빅데이터를 수집하여 인물의 목소리와 움직임], 긍정 텍스트 확률 : 68.55%"
"[조선희 기자텔레콤이 교육 플랫폼 기업 매스프레소’와 교육 격차를 해소하고 사회적 가치를 실현하기 위한 협력에 나선다.텔레콤은 매스프레소와 데이터 기술 활용], 긍정 텍스트 확률 : 78.77%"
"[교육 격차 해소·사회적 가치 실현을 위한 업무협약’을 체결했다고 일 밝혔다. ....?....? ], 긍정 텍스트 확률 : 80.78%"
"[발달장애인의 직업교육을 가상으로 체험할 수 있는교육 등 게이미피케이션 방식의 교육 사회공헌활동에 대한 각 계의 반응이 뜨거워요.게이미피케이션이란 게임이 아닌 분야의 문제 해결을 위하여 게임적 요소를 더하는 것을 뜻한다고 해요. 수완고등학교 광주성덕고등학교 참가자들이 보상과 경쟁심리 등 게임적 특성을 활용하여 어려움을 느끼는 주제도 재미있게 배울 수 있도록 도와주어요. 게이미피케이션은 통일과 금융 같은 범교과적 문제부터 소외계층의 사회적 자립에 도움을 주는 재활 교육까지 다양한 분야의 교육에 적용되고 있어요.교육출판전문기업 미래엔은 교육콘텐츠기업 놀공과 손잡고 통일교육 프로그램 웰페커즈에서 베를린장벽까지이하 월페커즈를 초등학교에 보급하고 있어요. 월페커즈는 독일과 한국의 분단과 통일 문제를 디지털 게임으로 풀어낸 통일교육 프로그램이에요. 어플리케이션과 키트를 활용하여 직접 분단전문기자가 되어 분단과 통일에 관한 역사적인 사건을 비교하고 취하며 기사를 작성하면서 점수를 얻어 나가요. 월페커즈는 무거운 통일문제를 게이미피케이션 방식을 적용하여 쉽게 풀어내어 교사와 학생들로부터 좋은 반응을 얻고 있어요. 이전에 통일교육 지도에 어려움을 느끼고 있는 교사들에게는 보다 수월한 지도를], 긍정 텍스트 확률 : 99.55%"
"[ 상승하는 성과를 거두었어요.최근 교육업계가 베트남 시장 진출을 통하여 신규 시장을 확보하고 있어요. 베트남은 인구가 억명에 이를 정도로 거대한 내수 시장과 사회적으로 높은 교육열 등을 요인으로 교육 시장이 크게 성장하고 있어요. 이에 많은 국내 교육업체들이 다양한 방식으로 베트남 진출에 나서고 있는 것이에요.영어교육 전문기업 윤선생은 세 영유아브랜드 윤선생 정글비트의 베트남 진출을 시작으로 첫 해외시장 공략에 나섰어요. 윤선생 유아교육 상품의 개발 및 판매유통을 맡고 있는 이노브릿지는 올해 월 베트남으로 진출하는 글로벌 에듀테크 기업 주식회사 아들과딸과 유아영어 교육사업 공동추진 업무협약을 맺었어요. 지난 월에는 주식회사 아들과딸이 베트남 호치민에 자사를 설립하고 오픈하면서 본격적인 판매가 시작된다고 밝혔어요.이에 따라 년 상반기부터 베트남 내 대형서점], 긍정 텍스트 확률 : 96.97%"
