"[ 행사가 열리는 북부경기문화창조허브 층에 들어섰습니다. 강연 이후 진행될 토크 콘서트 질의응답 시간을 위해 사전 질문을 받고 있었습니다. 한켠에는 참여자를 위해 케이터링이 준비되었습니다.], 부정 텍스트 확률 : 96.30%"
"[ 그는 북부경기문화창조허브를 소개하면서 행사의 막을 열었습니다. 의정부 지역은 흔히 문화와 산업이 정체된 지역으로 알려져 있지만], 부정 텍스트 확률 : 56.47%"
"[ . 전자책의 넷플릭스], 부정 텍스트 확률 : 53.53%"
"[밀리의 서재김태형 팀장 밀리의 서재는 월 ], 부정 텍스트 확률 : 53.22%"
"[그리고 독서에 관심이 있는 일반 대중입니다. 우리나라 독서 인구의 감소로 대한민국 출판시장은 점점 쇠퇴기에 접어들었습니다. 이러한 상황에서 밀리의 서재는 독서 인구를 증가시켜 대한민국 출판 시장의 상생을 도모하고자 합니다.], 부정 텍스트 확률 : 57.65%"
"[누적 회원 만 명에 달하는 밀리 회원은 월 평균 .권을 읽고 있다는 사실이 근거입니다.그렇다면 밀리의 서재는 어떻게 책을 좋아하는 고객을 끌어모을 수 있었을까요? 바로 시즌을 거듭하면서 서비스를 리뉴얼하고], 부정 텍스트 확률 : 70.91%"
"[변화하는 고객의 니즈에 맞추어 참신한 서비스를 지속적으로 창조했기 때문입니다.], 부정 텍스트 확률 : 70.85%"
"[시즌..에 무제한 서비스총 만권 로 전격 리뉴얼을 실시했습니다.뿐만 아니라 국내 최초로 보면서 듣는 오디오북 리딩북을 출시하고], 부정 텍스트 확률 : 73.69%"
"[오리지널 콘텐츠 테마소설집], 부정 텍스트 확률 : 67.60%"
"[복간프로젝트등을 출시하고], 부정 텍스트 확률 : 71.34%"
"[등으로 공격적인 마케팅을 진행했습니다.], 부정 텍스트 확률 : 97.37%"
"[대한민국에 치맥 말고 책맥 문화를 확산하고자 합니다.], 부정 텍스트 확률 : 72.28%"
"[삼성에버랜드 전략기획실에서 재직하며 콘텐츠 제작 일을 꾸준히 해 왔습니다. 그런데 일을 하면서 자신만의 컨텐츠를 만들고 싶다는 강한 열망을 느끼게 되면서], 부정 텍스트 확률 : 59.15%"
"[시나리오], 부정 텍스트 확률 : 83.04%"
"[캐릭터를 개발합니다. 실제 콘텐츠 제작은 전문 제작사에 아웃소싱을 맡겨서 진행하죠. 기획 단계에 총력을 기울이는 만큼 시나리오와 캐릭터의 완성도와 참신성이 독보적인 수준입니다.특히 자루스튜디오는 주로 극장용 애니메이션 위주로 제작합니다. 그 이유는 극장용 애니메이션이 성장 잠재력이 높은 시장이기 때문입니다. 국내 영화 시장은 전 세계 위의 규모입니다. 극장수 개], 부정 텍스트 확률 : 51.18%"
"[ 개 또한 대한민국 관객은 아이슬란드에 이어 전 세계 위에 해당하는 연간 티켓파워를 자랑하기도 합니다. 인당 .회 ], 부정 텍스트 확률 : 65.77%"
"[원 소스 멀티 유즈 전략 등의 부가사업으로 수익을 창출할 기회도 넓습니다. 또한 애니메이션의 기획과 스토리가 좋다면 영유아 뿐만 아니라 청소년이나 성인층까지 공략할 수도 있습니다.마지막으로 정병국 총괄 프로듀서는 창업자들에게 해주고 싶은 조언 가지를 전달했습니다.① 창업하기에 가장 좋은 시기 도움을 어느 때보다 많이 받을 수 있다② 창업은 스스로 직장을 만드는 일이며], 부정 텍스트 확률 : 85.02%"
"[ . 주콘텐츠픽 한향원 대표이사문화콘텐츠 전문 투자자인 주 콘텐츠픽의 한향원 대표님께서 콘텐츠 사업으로 투자를 받는 전략을 전수했습니다. 그녀는 나스탁에 상장된 온라인게임회사 그라비티의 초창기 멤버를 거치고], 부정 텍스트 확률 : 51.43%"
"[문화콘텐츠 투자사인 코바나컨텐츠 부사장], 부정 텍스트 확률 : 75.78%"
"[한류 예능 프로그램 등 킬러 콘텐츠 ②한류확산을 위한 채널 및 플랫폼 사업 ③가상현실], 부정 텍스트 확률 : 64.59%"
"[인 미디어 등 디지털 콘텐츠], 부정 텍스트 확률 : 69.23%"
"[헬스케어], 부정 텍스트 확률 : 52.55%"
"[자금조달 방법에 대해 소개했습니다.예비초기 창업자들의 경우 자본이 부족하여 대출을 받거나], 부정 텍스트 확률 : 84.07%"
"[전문투자회사인 벤처캐피탈로부터 투자를 받는 방법으로 자금을 조달받습니다. ], 부정 텍스트 확률 : 64.50%"
"[년 국내벤처캐피탈 규모는 조원으로 성장], 부정 텍스트 확률 : 73.42%"
"[스타트업 하기 가장 좋은 타이밍이 열렸습니다. 한향원 대표님은 예비초기 창업자들을 위한 투자 프로그램으로 팁스 를 추천했습니다.는 중소기업청 주관으로 년부터 시작된 프로그램입니다.민간주도로 우수한 기술 아이템을 보유한 창업팀을 선발하여 집중육성하지요. 창업팀당 최대 억원까지 받을 수 있으며], 부정 텍스트 확률 : 86.14%"
"[투자를 받을 창업팀은 수시로 모집합니다. 투자 분야별로 지정된 운영사가 창업팀의 역량을 심사하지요. ], 부정 텍스트 확률 : 73.47%"
"[인공지능을 활용한 콘텐츠 창업 아이디어에 대한 단초를 제공했습니다.], 부정 텍스트 확률 : 61.46%"
"[ 가령 전자의 경우 년 도입한 고객의 더 나은 삶을 위한 인공지능 이라는 슬로건 아래 인공지능을 활용한 신제품을 출시했습니다.전자의 인공지능 브랜드인싱큐 는 고객 맞춤형 경험 제공], 부정 텍스트 확률 : 81.50%"
"[자연어 음성인식 강화 기능 등의 기능을 자랑합니다.예를 들어 씽큐가 적용된 카메라의 경우], 부정 텍스트 확률 : 72.52%"
"[카메라로 사물을 비추면 자동으로 화각], 부정 텍스트 확률 : 92.06%"
"[반사광], 부정 텍스트 확률 : 50.10%"
"[채도 등을 고려하여 찍고 싶은 대상을 가장 아름답게 찍어줍니다. 또 씽큐가 적용된 인공지능 는 이전 대화의 맥락을 기억하여 연속된 질문에 자연스럽게 답변할 수 있죠. 만약 오늘 날씨 어때?라고 물은 뒤], 부정 텍스트 확률 : 91.64%"
"[내일은?이라고 연속해서 질문하면 내일 날씨를 알려줄 수 있어요.], 부정 텍스트 확률 : 73.53%"
"[어떤 문제든 사진으로 찍으면 초 만에 풀이를 제공해주는 서비스인 콴다를 출시한 매스프레소], 부정 텍스트 확률 : 79.15%"
"[음성을 텍스트로 전환해주는 플랫폼 를 출시한 액션파워], 부정 텍스트 확률 : 51.09%"
"[ 분의 연사들의 강연이 끝나고], 부정 텍스트 확률 : 72.27%"
"[자유롭게 질의응답할 수 있는 시간인 토크콘서트를 진행하였습니다. ], 부정 텍스트 확률 : 97.07%"
"[은 필수 사항이 아닙니다. ], 부정 텍스트 확률 : 71.41%"
"[ 연예인을 활용하여 관심을 증폭하고자 했습니다.이렇게북부경기문화창조허브 창업 토크 콘서트는 각 분야의 전문가들을 초빙하여 후배 창업자들에게 풍성한 정보와 노하우], 부정 텍스트 확률 : 71.16%"
"[ 앞으로도 북부경기문화창조허브는 좋은 기획을 통하여 창업가들의 역량을 키우는데 총력을 다할 계획입니다. 년에도 스타트업의 창업에 대한 열정으로 활발히 불타오를 북부경기문화창조허브의 경쾌한 행보를 전달하기 위해 본 기자도 최선을 다하겠습니다.], 부정 텍스트 확률 : 63.53%"
"[ 출첵 이벤트나 가맹 독서실을 통한 무료 질문 등으로 무료로 질문할 수 있는 경우가 많다...중앙일보는 지난달 일 콴다를 만든 스타트업 매스프레소의 이종흔이용재 공동 대표를 서울 마포구 매스프레소 사무실에서 만났다. 창업 계기를 묻자 이종흔 대표가 자신의 과외 아르바이트 경험을 털어놨다.], 부정 텍스트 확률 : 50.71%"
"[ ..강남인천간 수학과외 격차 실감.. “한창 수학 과외 할 때는 한달에 만만원 가량 벌 정도로 인기였습니다. 그런데 강남에서 과외할 때와 저희 집 근처인 인천에서 할 때 격차를 많이 느꼈어요. 강남에선 한 학생에게 최소 명의 개인 선생님이 붙어요. 한 명은 개념을 가르쳐주고], 부정 텍스트 확률 : 57.22%"
"[고속도로에서 운전하다가 휴게소 들어가 문제 풀고 그런 식이었다. 정 급하면 과학고 동기들에게도 부탁했다. 지금은 서울대], 부정 텍스트 확률 : 78.61%"
"[카이스트 등에 다니는 과외교사 만 명이 콴다쌤으로 활동하고 있다.” ], 부정 텍스트 확률 : 50.97%"
"[광학문자인식기술을 지속적으로 개발했다. 년 월 그간 쌓인 수학문제 풀이 만건을 활용하는 수학문제 풀이 검색 서비스를 출시했다. 지금은 하루 만 건 가량 올라오는 질문 중가량이 선생님에게 직접 질문하는 쪽으로 이어지고], 부정 텍스트 확률 : 84.14%"
"[나머지는 모두 기존 해설로 검색을 통해 해결할 수 있을 정도로 자리잡았다.”. ], 부정 텍스트 확률 : 88.46%"
"[ ...무료 수학문제 풀이 검색 서비스를 출시한 이후], 부정 텍스트 확률 : 64.53%"
"[소프트뱅크벤처스 등 벤처캐피털들이 지난해 월 총 억원을 투자하기도 했다...글로벌 기업 구글은 지난해 월 태국 방콕에서 개최한 아시아태평양 서밋에 를 통한 사회기여 사례 세션의 발표자로 한국 스타트업으로는 유일하게 매스프레소를 초청하기도 했다.기술 기반 문제 풀이 검색 플랫폼으로 모든 학생들에게 동등한 교육의 기회를 제공할 수 있게 한 점을 높이 평가해서다. . ], 부정 텍스트 확률 : 72.02%"
"[중국에서는인공지능을 통해보험료를 측정하고], 부정 텍스트 확률 : 77.84%"
"[학교에서는 교실에카메라를 설치해 학생들의 표정 변화나 읽기·쓰기·듣기 등의행동을 실시간으로 분석 해 교사들의 수업 능력과 참여도를 판단한다고 합니다.], 부정 텍스트 확률 : 85.98%"
"[창업 네트워킹 등 다양한 프로그램이 진행 되었습니다.스케일 업 실험실에서 성공한 프로세스를 공업 규모의 장치에서도 경제적으로 성립하도록 그 규모를 확대하는 것], 부정 텍스트 확률 : 94.97%"
"[ 인재 매칭 에는인공지능과 핀테크], 부정 텍스트 확률 : 72.19%"
"[로봇 등 미래 유망 기술과 관련된 개의 스타트업이 참가 했습니다. 각 기업마다 인 재를 채용하기 위해 적극적으로 홍보 하고 신청자들을 대상으로현장에서 면접을 진행 하기도 했습니다. ], 부정 텍스트 확률 : 99.42%"
"[가장 눈에 띄었던 기업 으로는인 가구를 위한 로봇을 만드는 기업], 부정 텍스트 확률 : 53.86%"
"[토룩 입니다. 토룩은 년에 설립된 스타트업으로리쿠’ 라는두발로 걷고 감정표현도 가능한 저비용 고성능 소셜 로봇을 개발 했습니다.소셜 로봇 은사람과 대화로 의사소통 하고], 부정 텍스트 확률 : 64.57%"
"[영어가 능숙한 인재를 뽑고 있습니다. ], 부정 텍스트 확률 : 58.36%"
"[질문이 필요한 풀이일 경우 최소 ], 부정 텍스트 확률 : 56.04%"
"[ 원부터 최대 ], 부정 텍스트 확률 : 87.02%"
"[등 개발자를 주로 채용하고 있었고], 부정 텍스트 확률 : 54.51%"
"[ 오후 시부터는우수 스타트업 가 강연자 로 나선스타트업 톡투유 가 진행되었습니다. 첫 강연자로 나선글로벌 위 메시징 솔루션 센드버드 의김동신 대표 는미국 실리콘밸리 창업기 를 주제로 강연에 나섰습니다.], 부정 텍스트 확률 : 96.98%"
"[ 김동신 대표는 년 한국내 법인스마일맘 이라는엄마들을 위한어플을 만들어메시징 시장의 가능성을 발견 하고센드버드라는 창업 아이템으로 피봇팅한 뒤실리콘밸리에서 성장 할 수 있었습니다. 그는실리콘밸리의 엑셀러레이터인 와이컴비네이터에 선정이 되기까지의 과정 을 설명 했는데요. 사업을 발표하기 전], 부정 텍스트 확률 : 79.48%"
"[ 간결하고 명확하게 전달하기 위해 문장을 다듬고 시뮬레이션을 지속적으로 반복 했다고 설명했습니다. 결과적으로 와이컴비네이터에 전화로 합격 통보를 받아 기쁨을 누렸다고 전했습니다. 또한미국 투자자가 한국 투자자와의 다른 점 을 설명했습니다. 미국 대부분의 투자자들은 수십년간 한우물만 팠기 때문에 산업 이해도가 높다고 설명했는데요. 그렇기 때문에 그 분야의사업만을 투자하고 창업주가 본인의 사업에 대해 이해를 하지 못하면 지적 이 들어온다고 말했습니다. 또한언어의 장벽 문제 도 극복해 나가야 한다고 설명했습니다. 영어’가 능숙한 사람도 긴 설명보다는간결한 전달을 통해 회사를 소개 해야 한다고강조하고 계속해서 전문가의 피드백을 받아야한다고 조언했습니다.비자 에 관해서는현지에서 투자를 받으면 비자를 받기가 쉬워 진다고 답하였습니다.예비 창업자에게의 조언 도 이어졌습니다. 다른 선택지를 쳐다보지 않고데쓰밸리를 지나 달려가면 머지않아 기회가 올 것이니 창업에 포기하지 말고 끝까지 버티라고 조언 을 해주셨습니다. ], 부정 텍스트 확률 : 90.58%"
"[회사원 등이 많이 찾는 소형 매물은 수수료마저도 부담이 될 수도 있기 때문에 이 같은 사업을 결정 했다고 합니다. 이렇듯 사업은 자신이 원해서 하는 일이 아닌시장에서 필요한 일 을 해야하며], 부정 텍스트 확률 : 59.82%"
"[강연이 끝난 뒤], 부정 텍스트 확률 : 50.83%"
"[ 로비에서는 관람객을 대상으로 자기소개서 분석과 애니어그램 분석], 부정 텍스트 확률 : 66.45%"
"[이력서 사진 촬영등의 프로그램이 진행이 되었습니다. 취업에 관련된 체험을 하기 위해 많은 사람들이 줄을 기다리고 있었습니다. ], 부정 텍스트 확률 : 53.09%"
"[서울대학교에서 진행한 행사인만큼 서울대학생이 창업한 스타트업이 유독 많았고], 부정 텍스트 확률 : 89.63%"
"[석유없이 못 살듯이 데이터 없이 못 사는 세상이 되었다ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ데이터 사업은 스타트업이 제격이다세기 쌀이 반도체라면 석유는 데이터이다. 데이터는 지금 당장 돈이 되지 않는다. 그러기에 기존 대기업들은 매출과 이익이 발생하는 사업부를 중심으로 돌아갈 수 밖에 없어 데이터 사업과는 무관하고 개인정보보호법 등 강도 높은 데이터 관련 규제를 돌파하기엔 대기업이 불리한 측면이 있다. 여기에 데이터를 확보하고 싶어도 기존 기업들 입장에서는 경쟁사의 데이터를 확보하기 어려운 측면이 있다. 예를 들어 카드사가 카드사에 데이터를 판매하는 기업문화가 아직 한국에는 정착돼 있지 않다. 반면 스타트업들은 데이터 확보라는 하나의 목적에 집중할 수 있기 때문에 유리한 점이 많다. 따라서 데이터산업은 스타트업이나 벤처기업들이 틈새 시장을 잘 파악해 데이터를 제공하고 기성기업들은 이를 활용해 사업 영역을 넓혀 나가는 윈윈 전략의 대표적 산업이라 할 수 있다. 여기 사례 기업들에서 데이터산업이 미래산업의 중심축 임을 증명해 보이고 있다사례 기업한국의 쿠콘하나은행은 작년 월 기업 고객을 대상으로 해외 현지 은행의 계좌 현황을 실시간으로 한 눈에 볼 수 있는 글로벌자금관리서비스를 출시했다. 해외 법인이 많은 기업은 다양한 국가의 다양한 계좌를 실시간으로 파악하기 어려운 실정인데 하나은행이 이를 통합 관리할 수 있는 해법을 내놓은 것이다. 그런데 이 서비스를 출시하는 데 금융데이터를 전문으로 수집하는 한 벤처기업의 존재가 큰 힘이 되었다. 국내에서만 개 금융회사에서 실시간 데이터를 제공받고 있으며 해외에서도 여 개 국가에서 금융데이터를 공급받고 있는 벤처기업 쿠콘은 하나은행에 작년부터 자신들이 수집하고 있는 데이터를 응용프로그램 형태로 공급하고 있다. 쿠콘은 금융서비스 회사들이 자신들의 고객인 금융 소비자들에게 특화된 데이터 비즈니스를 할 수 있도록 쓰기 쉬운형태로 데이터를 제공한다. 이 를 자신의 서비스에 연결시키기만 하면 바로 고객 특화형 서비스가 만들어질 수 있다. 맞춤형 자산 관리 서비스를 선보이고 싶어 하는 증권사는 별도로 고객 데이터를 갖고 있지 않아도 자신들의 금융상품과 쿠콘의 를 결합해 완전히 새로운 형태의 자산 관리 서비스를 시작할 수도 있다.사례 기업한국의 콴다과학고를 나와 수학을 가르치던 대학생 두 사람은 학생들이 문제집을 풀다가 막히는 부분이 있으면 사진을 찍어서 카카오톡으로 전송하는 것을 보고 사업 아이디어의 단초를 잡았다. 이들은 사진을 통해 올라오는 수학 문제들을 컴퓨터가 인식하게 하여], 부정 텍스트 확률 : 77.19%"
"[이렇게 데이터가 쌓이고 나니 새로운 가능성이 생겼다. 학생들의 수준과 적성에 따라 그들의 능력을 최대치로 끌어낼 수 있는 맞춤형 문제집을 만들 수 있게 된 것이다. 커리큘럼이 한국과는 다른 동남아시아 등에 최적화된 모바일 문제집을 만들 수도 있다고 이용재 매스프레소 공동대표는 자신있게 말한다. 매스프레소는 학생들로 부터 문제를 수집해 수준에 맞는 맞춤형 문제 제공 사업으로 소프트뱅크벤처스], 부정 텍스트 확률 : 83.60%"
"[메가스터디 등에서 투자를 유치했다.사례 기업한국의 별별선생학원강사를 비롯해 교수 등 한국의 선생님 만명에 대한 리뷰 데이터를 축적한 별별선생이 있다. 별별선생 리뷰 데이터를 제공하는 티벨류와이즈는 신뢰성 있는 데이터를 만들어 내는 것이 중요하다고 강조한다. 또한 특정 학원이 자기네 선생님에 대한 리뷰 데이터나 기성기업들이 생산해 낸 데이터들은 불순물이 섞여 있을 가능성이 높다고 주장한다. 따라서 티벨류와이즈는 일부러 만들어진 것으로 의심되는 악의적 리뷰 데이터를 과감하게 삭제하는 등 데이터 퀄리티를 높이기 위해 사력을 다했다. 그 결과 기존 교육기관들이 이 데이터를 이용해 자신들의 사업에 활용하려는 움직임이 나타나고 있다고 별별선생 서비스 운영자인 박세준 티벨류와이즈 대표가 전했다. 별별선생의 리뷰 데이터를 활용하면 기존 교육기관들이나 선생님들이 자신들의 서비스에 대한 보다 객관적인 평가를 내리고 이를 개선해 나갈 수 있다고 그는 덧붙였다. 별별선생은 이런 데이터 축적에 따른 새로운 가능성 덕분에 카카오벤처스], 부정 텍스트 확률 : 100.00%"
"[코그니티브 인베스트먼트 등으로부터 투자를 유치했다.사례 기업일본 데이터 스타트기업 현황레프로는 스마트폰이나 컴퓨터를 사용하는 개인 습관과 행태 등을 데이터 형태로 저장하여 서비스하는 기업이다. 동영상을 제조·판매하는 회사들이 이 기업 를 활용하면 어떤 요소들이 나왔을 때 시청자 동공이 확장되고], 부정 텍스트 확률 : 98.69%"
"[관심도가 증가하는지 정확하게 파악할 수 있다. 코그니티라는 스타트업은 각종 연설과 프레젠테이션에 대한 동영상 데이터를 인공지능으로 분석하는 일을 전문으로 하고 있다. 예를 들어 중요한 를 앞두고 있는 어떤 이용자가 이 회사 홈페이지에 본인동영상을 올리면 자동적으로 발표에 어떤 문제가 있는지], 부정 텍스트 확률 : 51.58%"
"[메세지 전달력을 높이기 위해서는 어떤 부분을 강조해야 하는지 등을 파악할 수 있게 된다. 교육기업이나 컨설팅 회사 등이 활용할 가능성이 있다. 고령화 시대에 대비하기 위한 데이터 스타트업도 있다. 웍스라는 스타트업은 사물인터넷과 스마트폰 센서 등을 활용해 특정인물의 생체 데이터를 파악해 건강 관리를 도와주는 곳이다. 정부나 보건소 등에서 이곳 데이터를 활용하면 보다 적극적인 복지 서비스가 가능할 수 있다. 소프트뱅크의 비전펀드는 작년 월 반려동물 산책 관련 스타트업인 웨그에 억달러를 투자했다. 반려견 주인과 산책해 줄 사람을 연결해주고 수수료를 받는 비즈니스를 하는 회사다. 그러나 정작 소프트뱅크가 노리는 것은 반려견이 보이는 행태 데이터인 펫데이터다. 네슬레나 마스 같은 사료 회사들이 애완동물 행태 데이터를 수집하는 스타트업에 잇따라 투자하고 있는데서 알 수 있듯이 소프트뱅크의 비전펀드도 통큰 투자를 결정한 것으로 보여진다.사례 기업중국 데이터 스타트기업 현황중국 데이터 관련 스타트업의 성장 속도는 무시무시하다.바이두에서 일하던 멤버들이 스핀오프를 하여 만든 교육 스타트업 쭤예방은 초·중·고교 영역에 있는 모든 문제들을 스캔하여 데이터하고 있다. 자체 개발한 인공지능 엔진으로 이 문제들에 대한 풀이 과정을 검색해 주며], 부정 텍스트 확률 : 99.07%"
"[온라인에 참여하는 선생님들과 학생들을 매칭시켜 주기도 한다. 이 회사는 이런 데이터 플랫폼을 구축한 결과 재작년 세쿼이아캐피탈과 같은 유명등에서 억만달러를 투자받을 수 있었다. 이 회사 대표인 후젠빈은 데이터들을 바탕으로 강의], 부정 텍스트 확률 : 91.42%"
