"[ 숙제할때 모르는거 찾는거 도움이 많이 되고 풀이도 친절히 해주셔서 좋습니다 또 문제를 풀며 코인을 얻을수 있어서 좋아요 영어도 이런 앱이 생기면 좋겠네요 해석 도와주는 앱이라던지ㅜㅜ 콴다 최고], 긍정 텍스트 확률 : 99.67%"
"[  추가해주셨으면 좋겠네요], 긍정 텍스트 확률 : 85.17%"
"[ 문제풀이가 굉장히 쉬워서 수학기초가 부족한 사람도 쉽게 이해할 수 있는것 같아요], 긍정 텍스트 확률 : 72.65%"
"[ 편리하고 정말 좋은 것 같습니다. 모르는 문제를 단 5초만에 해결할 수 있다니 놀라울 뿐입니다.], 긍정 텍스트 확률 : 75.14%"
"[ 저는 모르는문제 풀이 해석 정답 이렇게 나오는데 너무 좋더라구요 ㅠㅠㅠ 친구들한테 많이 추천부탁 했어용 콴다 최고  다들 콴다합시당], 긍정 텍스트 확률 : 95.57%"
"[ 기능들도 다 좋고 풀이검색하면 다잘나오는것 같구 초5인데 문제풀때 유용하게 씁니다 ㅋㅋ 잘쓸게요 ], 긍정 텍스트 확률 : 56.08%"
"[ 콴다 너무 좋아요 덕분에 수학에서도 자신감이 생겼어요 문제풀이과정으로 더 쉽고 이해도 빠르게 할 수 있었어요], 긍정 텍스트 확률 : 57.87%"
"[ 콴다 넘 좋아요 이벤트도 자주하구 그.. 코인 얻고 기프티콘으로 교환하는것도 코인을 모으면서 약간 목표? 같은게 생겨서 더 재미있게 공부하게 됐어요], 긍정 텍스트 확률 : 64.91%"
"[ 한 문제여도 꼼꼼하고 정확하게 집어주셔서 정말 공식과 이해하는 것에 큰 도움이 되었어요 앞으로도 잘 활용해볼게요 감사합니다], 긍정 텍스트 확률 : 99.70%"
"[ 찾기 어려운 문제의 답들도 바로바로 찾아줘서 정말정말 편하게 사용하고 있어요 감사합니다], 긍정 텍스트 확률 : 95.73%"
"[ 이앱 진짜 적극추천해요 몰르는문제가있을때 별표를 치지도 않고 그때그때마다 찍으면 답을알려주고 해설까지 해주시니 너무너무 좋아요], 긍정 텍스트 확률 : 84.74%"
"[ 콴다선생님이 친절하게 잘 설명해주셨어요 에러도 없고 선생님 매칭시간도 빨라서 좋았어요], 긍정 텍스트 확률 : 94.91%"
"[ 앱에서 니오는 설명이 이해기 너무 장되고 항상 정확하게 문제와 관련된 풀이들이 나와서 좋아요.], 긍정 텍스트 확률 : 69.57%"
"[ 오늘 처음 써봤는데 혼자 공부할 때 문제집뒤에 있는 해설을 보는 것보다 훨씬 더 많이 도움이 되고 있어요 너무 좋네여ㅠㅜ], 긍정 텍스트 확률 : 88.51%"
"[ 정말 비슷한 문제들이 있어서 모르는 문제를 쉽게 풀 수 있었어요 하지만 잘 안 나온 것들도 있었어요...], 긍정 텍스트 확률 : 69.77%"
"[ 문제 질문했을 때 답변속도도 빠르고 깔끔하고 보기 쉽게 풀이방법을 알려주셔서 잘 이해하기 편했어요], 긍정 텍스트 확률 : 93.12%"
"[ 저 초등학생인데 중학교문제가 떠요ㅠㅠ 자기가 선택하는거 나왔으면 좋겠어요ㅠ 그래도진짜5초풀이여서별점4점♥], 긍정 텍스트 확률 : 99.85%"
"[ 좋네요 빠르고 정확한 풀이를 볼 수있어요 고려대 수학과 선생님께서 친절히 설명해주셨어요 대박이에요], 긍정 텍스트 확률 : 99.62%"
"[ 덕분에 수학에서 조금이라도 벗어날 수 있는 것 같아 다행이에요... 안 그래도 홍보대사 마냥 사용하느라 주변엔 제가 다 콴다 어플 쓰는지 알던데 나름 뿌듯하네요], 긍정 텍스트 확률 : 88.12%"
"[ 모르는 문제를 설명해주시고 급할때도 빨라서 너무 좋아요 이 앱으로 진짜 덕 많이 봤습니다], 긍정 텍스트 확률 : 92.19%"
"[ 진짜 비슷한 문제 해설은 거의 다 있어서 모르는 문제 생겼을때 찾아보기 좋은거 같아요 ], 긍정 텍스트 확률 : 82.29%"
"[ 모르는 문제는 풀이가 잘나와있어서 잘보고있어요 정말 유용하게 쓰고잇는 앱입니당], 긍정 텍스트 확률 : 58.26%"
"[ 어려운 문제 있으면 콴타 사용해요ㅎㅎ 사진찍어서 검색하면 빠르게 풀이과정 보여줘요 추천], 긍정 텍스트 확률 : 53.47%"
"[  유사한 문제 풀이까지 빠르게 볼 수 있어서 너무 좋아요ㅠㅠ], 긍정 텍스트 확률 : 93.99%"
"[ 수학 공부할 때 모르는 문제를 쉽고 빠르게 설명해줘서 좋아요😀 정말 편리하게 잘쓰고 있어요], 긍정 텍스트 확률 : 81.12%"
"[ 좋습니다. 복잡하지도않고 풀이도 바로볼수있어요 추천합니다], 긍정 텍스트 확률 : 84.78%"
"[ 사진이 흐려도 인식이 잘되서 해설을 쉽게 찾을 수 있어서 정말 좋네요], 긍정 텍스트 확률 : 88.75%"
"[ 이해못하는 수학문제도 콴다로 풀면 풀이방식도 있어서 이해가 쏙쏙 잘 되어서 좋아요. ㅎㅎ], 긍정 텍스트 확률 : 97.85%"
"[ 진짜 최애 앱이예영♥이렇게 좋은 앱은 처음 봤어요 학원에서 안 배운 내용이 몇 문제 나왔는데 문제 해설까지 되어있어서 진짜 좋아요♥], 긍정 텍스트 확률 : 100.00%"
"[ 모르는 문제 바로 알려주셔서 너무 좋아요.다른 어플도 써봤는데 콴다가 제일 좋아요.], 긍정 텍스트 확률 : 99.01%"
"[ 답지에 답만있고 풀이는 없어서 이 앱을 깔게 되었는데 정망 이해가 잘 가도록 풀이 해줍니다. 감사합니다], 긍정 텍스트 확률 : 67.18%"
"[ 쓰기도 편하고 주변에 낙서도 많이 했는데 원하는 풀이가 나와서 좋았어요 ღᴗღ], 긍정 텍스트 확률 : 69.07%"
"[ 어려운 문제들이 있을때 효과짱이너요ㅎ 이런기능이 있다는게 신기합니다...잘 사용할께용], 긍정 텍스트 확률 : 95.89%"
"[ 모르는 문제도 간편하게 찍어서 바로 알 수도 있고 또 상품도 얻을 수 있어서 공부하는데 재미도 붙고 좋은 것 같아요ㅎ], 긍정 텍스트 확률 : 99.78%"
"[ 너무 좋습니다. 답이 너무 궁금할때 즉시 풀어주니 넘 감사하네요. 다양한풀이를 볼수있구요.], 긍정 텍스트 확률 : 99.53%"
"[ 잘 몰랐던 문제를 검색 질문함으로 풀이와 답을 알 수 있어서 좋은 앱이라고 생각합니다.], 긍정 텍스트 확률 : 93.02%"
"[ 모르는 문제 있을때 설명이 자세하게 잘 되있어서 좋아요], 긍정 텍스트 확률 : 80.07%"
"[ 이거 앱은 되게 좋아요. 근데 코인 5000 모아서 허쉬 드링크 사려고 하니까 코인 부족하다고 뜨는데 뭔가요?], 긍정 텍스트 확률 : 50.87%"
"[ 제가 문제를 못풀거나 이해하기어려울때 쓰는데 이앱정말 좋은것같아요], 긍정 텍스트 확률 : 65.99%"
"[  기발한 앱은 처음이에요ㅠㅠ너무 간편하구], 긍정 텍스트 확률 : 89.34%"
"[  유용해서 정말 잘쓰고 있습니다 진짜 추천드려요], 긍정 텍스트 확률 : 98.09%"
"[ 아주 아주 좋아요 모르는 문제 막힘없이 바로바로 풀려서 별 5개 드립니다], 긍정 텍스트 확률 : 97.72%"
"[ 제가 아직 초등학생이라서 사용은 못 해 봤지만 정말 좋은 앱인 것 같네요 초등학생 문제도 얼른 나왔으면 좋겠네요♥♥], 긍정 텍스트 확률 : 84.78%"
"[ 시험공부하는데 큰 도움되고있어요  쓰기도 편하고 풀이도 여러가지 있어서 되게 유용하게 쓰고있어요 ㅎㅎ], 긍정 텍스트 확률 : 96.92%"
"[ 진짜 좋은 선생님들도 많고 문제도 거의 다 있어서 문제집을 더 잘풀수 있어요 감사합니당], 긍정 텍스트 확률 : 99.68%"
"[ 숙제하는데 모르는 문제가 있으면 항상 넘어갔는데 콴다를 통해서 해설을 보니까 공부가 잘 되는 것 같아욤], 긍정 텍스트 확률 : 90.78%"
"[ 이거 수학문제 모를때 사용 하면 너무너무 좋고요 ㅠ 쌤들 풀이 과정도 다양하게 있어서 진짜 좋은거같습니다 ❤ 콴다 사랑해엽 ❤], 긍정 텍스트 확률 : 99.87%"
"[ 어려운 문제들 해설보고도 이해 안 갈때 콴다로 찍어서 풀면 너무 좋고 편리해요], 긍정 텍스트 확률 : 81.79%"
"[ 사실 별 기대 안 하고 깔았는데 설명도 너무 친절하게 잘 나와있고 앱 사용법도 쉬워서 너무 유용하게 잘 쓰고 있어요 ], 긍정 텍스트 확률 : 73.90%"
"[ 문제검색도 빠르고 다양한 풀이법이 제공되어 아주 유용하게 쓰고 있습니다.], 긍정 텍스트 확률 : 73.43%"
"[  자세한 풀이와 설명을 제공해주셔서 좋았습니다], 긍정 텍스트 확률 : 88.92%"
"[ 풀이집이 없어진 문제집이 있었는데 도움 많이 받고있어요. 넘나 좋은 앱이에요 ㅎㅎㅎ], 긍정 텍스트 확률 : 99.40%"
"[ 진짜 너무너무 좋아요 제가 직접 보고 모르는 문제가 많은데 콴다를 통해 알게되고 풀이과정까지 설멍해 주니까 너무너무 좋습니다♡♡], 긍정 텍스트 확률 : 99.18%"
"[ 이 앱을 쓰고나서 수학이 더 좋아졌어요.], 긍정 텍스트 확률 : 50.82%"
"[ 대부분 문제풀이가 바로 검색되서 좋네요 가끔 문제 막힐때 유용해요], 긍정 텍스트 확률 : 76.38%"
"[ 아직 초등 문제집이 않나왔지만 풀이5초 정말 간편하고 좋네요.], 긍정 텍스트 확률 : 90.48%"
"[ 질문을 해도 느리고 잘안나와요. 그리고 초등문제도 빨리 나왔으면 좋겠어요], 긍정 텍스트 확률 : 68.84%"
"[ 와 ㄷㄷ 사실 캐쉬때문에 들어왔는데 제가 어려워하던 수학까지 공부하게 되네요 ㅋㅋ 물론 이 글도 캐쉬땜에 적는 글이지만 그럼에도 정말 좋은 앱이에요 ㅋㅋ잊었던 이해력이 돌아오는 기분이네요 ㅋㅋ], 긍정 텍스트 확률 : 99.92%"
"[ 모르는 문제를 쉽게 검색할 수 있고 수학뿐만 아니라 다른 과목도 검색되니 좋아요], 긍정 텍스트 확률 : 50.48%"
"[ 문제풀이 인공지능 시스템이 너무 좋아요 거의 다 잘 나오니 정말 좋네요], 긍정 텍스트 확률 : 99.23%"
"[ 모르는 문제가 있는데 주변에도 아는사람이 없어서 풀이를 몰랐는데 콴다로 알았네요 감사합니다], 긍정 텍스트 확률 : 80.76%"
"[ 많은 문제들의 해설을 무료로 찾아볼수있어서 정말 유용하게 사용하고 있습니다.], 긍정 텍스트 확률 : 51.45%"
"[ 처음에는 거짓말인줄 알았는데 5초만에 문제가 풀리닌까 정말 신기하고 좋은어플인것같아요 ㅎㅎㅎㅎㅎㅎ], 긍정 텍스트 확률 : 57.68%"
"[ 콴다가 선생님들보다 정확하고 빨라서 너무 좋아요 아주 유용하게 쓰고있답니다😁], 긍정 텍스트 확률 : 94.95%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  콴다 운영진입니다. 콴다에서는 시중 대부분의 문제집에 대해 검색 을 통해 풀이 확인하실 수 있도록 서비스 제공해드리고 있으나], 긍정 텍스트 확률 : 90.57%"
"[  일부 문제집이나 과정의 경우 검색을 통한 확인이 어려우실 수 있습니다ㅠㅠ 이 때에는 질문을 통해 콴다의 명문대 선생님들께 직접 문제를 질문하고 풀이를 받아보시면 좋을 것 같습니다 추가 문의 있으실 경우 앱 내 문의하기나 카카오톡 플러스친구 콴다로 말씀해주시면 확인 후 안내드리도록 하겠습니다. 감사합니다.], 긍정 텍스트 확률 : 74.83%"
"[ 질문시 답변이 빨리오며 편하고 쉬운것같아요  이해도 잘되고 좋습니다 추천해요], 긍정 텍스트 확률 : 87.63%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[ ㄹㅇ 완전 좋아요 쌤들도 쉽게 설명해주시고 방구석 과외에요 그냥], 긍정 텍스트 확률 : 96.37%"
"[ 평소 문제를 풀다가 모르는 문제가 있으면 혼자 난감해 했는데 이제는 콴다가 있어 모르는 문제도 금방 알수 있고 정말 좋은 것 같아요 거기다 문제 풀고 얻는 코인 모아서 간식도 사먹고. 이게 꿩먹고 알먹고죠 이런 좋은 앱 만들어 주셔서 정말 감사합니다], 긍정 텍스트 확률 : 88.53%"
"[ 진짜 너무 좋아요... 모르는 문제 있으면 바로바로 찾아서 해설 알려주고 진짜 최고의 앱인듯....], 긍정 텍스트 확률 : 99.02%"
"[ 이미지의 화질과 상관 없이 해설 검색이 된다는 점이 큰 장점인것 같습니다.], 긍정 텍스트 확률 : 61.33%"
"[ 와 진짜 공부할때 좋아요. 문제집도 생기고 풀이도 찬절하게 해주시니까.. 이 앱 꼭 까세요진지], 긍정 텍스트 확률 : 53.87%"
"[ 가끔 원하는 풀이가 안나올때도 있지만 이런점을 감안하면 매우 좋아요], 긍정 텍스트 확률 : 89.04%"
"[ 너무너무 좋아요 제가 원하는 질문들도 거의 다 검색하면 나와서 진짜 편리하고 이거 쓰고 나서부터는 훨씬 더 수학 풀기가 수월해요], 긍정 텍스트 확률 : 83.65%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  일부 경우 이에 차이가 있을 수 있으므로 겪으시는 문제에 대해 앱 내 문의하기를 통해 자세히 말씀해주시면 오류 여부를 확인할 수 있도록 하겠습니다 더 좋은 서비스 제공해드릴 수 있도록 최선을 다하는 콴다가 되겠습니다. 감사합니다.], 긍정 텍스트 확률 : 92.55%"
"[ 콴다 이용하면서 실력도 늘고 모르는것들을 바로바로 알 수있어서 너무 좋아요.], 긍정 텍스트 확률 : 96.39%"
"[ 정말 제인생 앱이네요. 정말 이 앱 만들어주신분 진심으로 감사드립니다. 맘만같으면 별을 100개라도 드리고싶네요. 여러분들 수학 헷갈리시는분들 이앱꼭 까세요. 정말 엄청난 어플입니다.], 긍정 텍스트 확률 : 94.04%"
"[ 답도 빨리 나오고 너무 편하고 그냥 너무 좋은데 질문할때 코인이 쓸데없이 너무 많이 필요하다는 것 빼고는 정말 다 좋아요], 긍정 텍스트 확률 : 96.00%"
"[ 평소에 혼자 공부 할 때 막히는 문제가 있으면 어떻게 해야 할지 몰라서 막막했는데 콴다를 사용하고 나서 모르는 문제도 답지를 보지 않고 풀어서 더 실력이 늘게 된 것 같아요 앞ㅇ], 긍정 텍스트 확률 : 69.39%"
"[ 로도 좋은 기능 많이 만들어주세요], 긍정 텍스트 확률 : 63.81%"
"[ 노트정리도 볼수 있어서 시험이나 내신 준비도 할 수 있어요], 긍정 텍스트 확률 : 53.90%"
"[ 문제도 쉽게 풀이해주어서 좋았고 무엇보다 문제를 풀고 우리가 많이 체험할수있는게 많아서 좋았다], 긍정 텍스트 확률 : 98.01%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  콴다 운영진입니다. 먼저 이용에 불편을 드려 죄송합니다ㅠㅠ 해당 팝업 내 기능에 오류가 있는 것을 확인하여 이를 수정하였습니다 유저분들께 더 좋은 서비스 제공해드릴 수 있도록 최선을 다하는 콴다가 되겠습니다. 감사합니다.], 긍정 텍스트 확률 : 69.36%"
"[ 정말 비슷한 답들이 많아 풀이가 쉽고 선생님둘 모두 답변도 빠르시고 풀이도 쉽슴니다‼ 단지 초등학생과정도 나오면 더 좋겠어요‼], 긍정 텍스트 확률 : 87.40%"
"[ 정말 좋습니다. 리뷰 쓰라고 강요하는 건 조금 귀찮지만요.], 긍정 텍스트 확률 : 94.05%"
"[ 진짜 수학 문제집에 어려운게 많았는데 이 앱 엔 친절하신 선생님 분들도 계셔서 정말 강추합니다 ], 긍정 텍스트 확률 : 81.65%"
"[ 제가힘든수학문제등을손쉽게풀고 해석과식까지완벽해서 공부에도움이많이되었습니다], 긍정 텍스트 확률 : 88.20%"
"[ 검새했을때 바로바로 문제나오고 질문받아주시는 선생님들도 정말 친절해요 좋은앱 감사합니다.], 긍정 텍스트 확률 : 97.25%"
"[  다시카메라모드로 다시돌아감?], 긍정 텍스트 확률 : 72.52%"
"[ 안녕하세요 박진영님. 콴다 운영진입니다. 먼저 이용에 불편을 드려 죄송합니다ㅠㅠ 해당 오류는 앱 내 문의하기로 연락 주시면 자세한 상황 파악 후], 긍정 텍스트 확률 : 94.66%"
"[  안내해드리도록 하겠습니다. 리뷰에 남겨주시면 문제 해결이 어려우니 앱 내 문의하기로 꼭 연락주세요. 감사합니다], 긍정 텍스트 확률 : 97.83%"
"[ 코인을 쌓아서 쓸수도 있고 모르는 문제의 풀이도 알수 있어서 좋아용♡ 완전 강추드릴게용], 긍정 텍스트 확률 : 97.74%"
"[ 너무나 쓰기편하고 좋은것. 같아요 모르는 문제를 쉽게 알려줘서 이해도 빠르게 되네요ㅎ•‾̑▽‾̑•ﾉ], 긍정 텍스트 확률 : 90.16%"
"[ 정말 좋아요풀기어렵던문제콴다로 해결했어요], 긍정 텍스트 확률 : 61.59%"
"[ 내일이 수학 시험인데 쌤이 주신 문제지가 답지가 없네요..ㅎㅎ 방금 깔았어요 내일 시험 결과에 따라 효능이 입증되겠군요], 긍정 텍스트 확률 : 54.43%"
"[ 일단 문제풀이가 빨리와서 좋구요 공감가는 스토리와 공부자극 스토리 필기법등 다양한 스토리도 나와 있어서 좋아요♡], 긍정 텍스트 확률 : 87.91%"
"[ 빠르고 정확하고 대부분의 문제가 다 있어서 잘 사용하고 있어요], 긍정 텍스트 확률 : 51.05%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[ 꽤나 좋습니다. 그런데 문제집 초딩용도 추가해 주시면 좋겠습니다.], 긍정 텍스트 확률 : 97.52%"
"[ 정말 개선되었는것 같아요 행동으로 실천한는 모습 멋있어요], 긍정 텍스트 확률 : 97.17%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  안내해드리도록 하겠습니다. 리뷰에 남겨주시면 문제 해결이 어려우니 앱 내 문의하기로 꼭 연락주세요. 감사합니다.], 긍정 텍스트 확률 : 98.29%"
"[ 지금까지 풀이가 않나온 문제도 없고 완전 문제 찾는것도 쉽고 빨라서 수학풀때마다 콴다합니당👍🏻], 긍정 텍스트 확률 : 75.19%"
"[ 좋은 앱입니다. 근데 문제 풀이가 좀만 빨리 떴으면 좋겠어요], 긍정 텍스트 확률 : 51.50%"
"[ 어일단제가 모르는 문제들이 있었는데 콴다를통해 풀이과정을 알게되니 참쉽고 재미있었어요], 긍정 텍스트 확률 : 74.51%"
"[ 문제도 금방 찾아주고 질문하면 거의 1분만에 답이 와요ㄷㄷ 앞으로도 계속 애용할것 같네요], 긍정 텍스트 확률 : 55.84%"
"[ 제가 수학을 못했었는데 질문 등을 해서 하는데 답과 설명을 너무 잘 해주셔서 이해가 너무 잘 됐어요], 긍정 텍스트 확률 : 79.59%"
"[ 진짜 공부하는데 도움되는 앱입니다. 문제 풀고 코인도 얻으며 즐겁게 문제을 풀수 있는 앱이예요.ㅎㅎㅎ 강추합니다★], 긍정 텍스트 확률 : 94.99%"
"[ 문제에 대한 해설이 완벽하구 문제를 풀어주면 코인도 얻어서 간식사먹을수있어서 좋아요 완전 추천], 긍정 텍스트 확률 : 99.42%"
"[ 굉장히 좋은 앱. 정말 이 앱으로 인해서 학원끊을까랑 생각까지 하게 만드네요 편리하고 좋습니다], 긍정 텍스트 확률 : 99.71%"
"[ 모르는 문제를 쉽게 이해해줄수 있게 해줘서 좋아요. 너무너무 좋습니다. 이런 앱이 무료라니 놀랍네요.], 긍정 텍스트 확률 : 97.38%"
"[ 아니 고작 문제 세 개 검색했는데 막 앱이 중지돼요 ㅋㅋㅋㅋ 전에도 이 이유 때문에 지웠었는데 아직도 이러네요 ㅎ], 긍정 텍스트 확률 : 85.96%"
"[ 선생님이 없을 때 묻는 것이 참 좋은 것 같아요. 그리고 해설도 되니 방법도 익힐 수 있어 좋네요 전체적으로 마음에 들어요.], 긍정 텍스트 확률 : 98.86%"
"[ 서술형 문제도 해결 할 수 있어 정말 좋네요], 긍정 텍스트 확률 : 94.29%"
"[ 모르는문제때문에 답답할때 계산과정이 깔끔하게 나와있어서 정말좋네요 ㅎㅎ], 긍정 텍스트 확률 : 76.58%"
"[ 콴다 잘쓰고 있습니다 문제도 똑같은게 많고 좋게 사용하고 있습니다 앞으로도 잘 쓰겠습니당], 긍정 텍스트 확률 : 97.62%"
"[ 수학문제 풀기 좋은것 같아요 모르는 문제 있으면캡쳐해서 알려주고 문제설명도 들을수 있어요], 긍정 텍스트 확률 : 67.51%"
"[ 처음엔 잘 되서 좋았는데 갑자기 문제 초점 계속 나가고 겨우 한 번 찍어서 체크 표시 누르면 다시 찍는 화면으로 돌아옴], 긍정 텍스트 확률 : 86.57%"
"[ 안녕하세요 123전사님. 콴다 운영진입니다. 리뷰로 남겨주시면 저희가 확인하기가 어려우니 문의사항은 앱 내 문의하기로 꼭 연락주세요 문의 주시면 확인 후 처리해 드리겠습니다. 감사합니다.], 긍정 텍스트 확률 : 98.37%"
"[ 정말 쓰기좋고], 긍정 텍스트 확률 : 94.34%"
"[  문제가 어려우신 분에게는 이 앱 강추], 긍정 텍스트 확률 : 87.73%"
"[ 이거 무료질문권으로 질문했는데 문제 여러개라고 해서 반환 받았거든요?? 근데 무료질문권은 사라졌어요;;], 긍정 텍스트 확률 : 54.34%"
"[ 오즘 그래도 모르는 문제 많이 알려주셔서 감사하고 진짜 저장공간 에도 많이 차지 않하고 이거 친구들 에거 추천좀 해야 겠어요], 긍정 텍스트 확률 : 97.03%"
"[ 와진짜루 정확해요 이런입은 처음이네연 강력 추천입니단], 긍정 텍스트 확률 : 62.25%"
"[ 진짜 시험기간에 이거 없음 못버팁니다 정말 잘 쓰고 있어요 최고의 앱 우리 콴다 슨배림 플레이 스토어를 뒤집어 놓으셨다 👍👍], 긍정 텍스트 확률 : 97.94%"
"[ 2년째 사용중인데 문제집도 있고 복습도 할 수 있어서 너무 좋아요], 긍정 텍스트 확률 : 95.42%"
"[ 평소 궁금하거나 어려웠던 문제가 너무 빨리 또 쉽게 해결되었어요..너무 감사 드려요], 긍정 텍스트 확률 : 75.74%"
"[ 완전좋아요 근데 시간이 쪼금 오래걸리는듯한? 아닐수도 있지만요ㅎㅎ], 긍정 텍스트 확률 : 77.61%"
"[ 수학뿐만 아니라 다른 과목도 잘 설명해 주시니 이 어플은 전과목 5초 풀이 검색 으로 바꿔도 될꺼같슴다], 긍정 텍스트 확률 : 66.73%"
"[ 수학 숙제 중에 모르는 문제 있을때 사용하기 좋아요. 간단하고 깔끔합니다.], 긍정 텍스트 확률 : 69.80%"
"[ 정말 이 어플 너무 조은것 같아요 항상 잘 사용중이에요💗 계속 사용하겟습니다], 긍정 텍스트 확률 : 99.92%"
"[ 진짜 유용하고 편리해서 몇면 동안 쭉 쓰고 있습니당 진짜 강추 합니다], 긍정 텍스트 확률 : 98.75%"
"[ 해설지 없는 문제를 해결하는데 많은 도움을 주는 앱입니다], 긍정 텍스트 확률 : 87.97%"
"[ 성적떨어져서 남들이 좋다고 하는 콴다 깔아봤는데 수학만 되서 조금 아쉽지만 수학을 정말 못해서ㅋㅋㅋㅋ도움많이 될 것 같아요♡♡], 긍정 텍스트 확률 : 81.82%"
"[ 검색잘되고 너무 좋은데 풀이를 봐도 어려운 부분이 몇가지 있어요. 자세한 풀이부탁드립니다], 긍정 텍스트 확률 : 91.79%"
"[ 이거 문제 풀이 진짜 잘 돼요 도형 땜에 수학 접을까 생각중인데 풀리네요 ㅎㅎ], 긍정 텍스트 확률 : 94.13%"
"[ 정말 잘 쓰고 있습니다. 앞으로도 열심히 일해주세요.], 긍정 텍스트 확률 : 95.65%"
"[ 너무 좋아요 공부할때 모르는거 있으면 찍어서 유사한 문제도 볼 수 있고 편리한 것 같아요.], 긍정 텍스트 확률 : 84.35%"
"[ 인식률 좋고 ], 긍정 텍스트 확률 : 89.27%"
"[ 진짜 좋아요 근데 문제 찍을때 자꾸 다른부분이 찍혀서 확대 축소할수잇게해주세요], 긍정 텍스트 확률 : 81.93%"
"[ 항상 수학때문에 힘들었는데 쉽게 해설해줘서 아주 좋았습니다.], 긍정 텍스트 확률 : 95.55%"
"[ 대단히 유용하게 쓰고 있어요 특히 어떤 교재에서 나오는 문제인지 알 수 있어 좋네요], 긍정 텍스트 확률 : 95.75%"
"[ 모르는 문제나 이 문제가 어디 문제집인지 알고 싶을 때 정말 유용해요 잘 쓰고 있어요], 긍정 텍스트 확률 : 78.81%"
"[ 진짜 좋은 앱인거 같아요 학원을 안다녀서 이 앱 알기 전까지 거의 수학을 외우는 식으로 햇는데 이 앱을 통해 모르는 문제를 정확히 알수 있게 됬어요 많은 사람이 활용해서 저처럼 수학성적 오르시길 바랄게요], 긍정 텍스트 확률 : 77.24%"
"[ 문제를 어느 정도 숙지한 상태라면 풀이를 어렵지 않게 볼 수 있어서 조금만 봐도 감이 잡히네요], 긍정 텍스트 확률 : 69.94%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  일부 경우 이에 차이가 있을 수 있으므로 겪으시는 문제에 대해 앱 내 문의하기를 통해 자세히 말씀해주시면 오류 여부를 확인할 수 있도록 하겠습니다 더 좋은 서비스 제공해드릴 수 있도록 최선을 다하는 콴다가 되겠습니다. 감사합니다.], 긍정 텍스트 확률 : 92.55%"
"[ 모르는문제를알게해주는 앱이어서 진짜진짜 만족해요], 긍정 텍스트 확률 : 63.17%"
"[ 모르는 문제를 바로 바로 알수 있다는게 정말 좋은것 같아요. 풀이도 자세하고 이해가 쉬워요], 긍정 텍스트 확률 : 90.72%"
"[ 너무나 완벽한 앱이에요 콴다를 이용함으로서 수학에 더 자신감이 붙은 것 같아요 ㅎㅎㅎ], 긍정 텍스트 확률 : 95.76%"
"[ 어려운 수학문제 고민하고 계시다면 이 앱 추천드립니다 정확하고 빠를 뿐 아니라 선생님들도 친절하세요 ㅎㅎ], 긍정 텍스트 확률 : 80.55%"
"[ 해설도 자세히 알기쉽게 되어있고 검색도 넘 쉬워서 좋네요.], 긍정 텍스트 확률 : 97.83%"
"[ 직접 해보니 쉽게검색가능하고 풀이도 좋아요 많이 도움됩니다ㅎㅎ], 긍정 텍스트 확률 : 98.42%"
"[ 개빡센 문제는 반환됩니다 ㅇㅅㅇ 수학을5초만에.해준나해허 7대 난제 물어봤음.], 긍정 텍스트 확률 : 59.91%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  콴다 운영진입니다. 콴다에서는 출석일 기준 5일마다 무료질문 서비스해드리고 있으며], 긍정 텍스트 확률 : 84.76%"
"[  현재 무료 이벤트로 제공해드리고 있는 콴다 문제집에서 문제 풀이를 통해 매일 500 코인 수령하실 수 있습니다. 이벤트 기간에 한함 이를 활용하시어 서비스 이용하시면 좋을 것 같습니다. 더 좋은 서비스 제공해드릴 수 있도록 노력하는 콴다가 되겠습니다. 감사합니다.], 긍정 텍스트 확률 : 81.57%"
"[ 탈퇴한 적 없는데 왜 탈퇴 등의 사유로 계정에 로그인 할 수 없다고 뜨나요ㅜ], 긍정 텍스트 확률 : 86.89%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[ 모르는 문제 풀고 싶을때 진짜 유용함 근데 정작 질문할려하며는 그 문제가 없는경우가 많았음 그래도 추천함], 긍정 텍스트 확률 : 84.52%"
"[ 혼자 풀기힘든 문제들을 정확한 해설과 풀어볼 수 있어 좋아요.], 긍정 텍스트 확률 : 87.03%"
"[ 너무 좋아요], 긍정 텍스트 확률 : 94.43%"
"[  친절하게 잘 가르쳐 주시기도 하고 여러 과목도 있어서 유용합니다], 긍정 텍스트 확률 : 85.67%"
"[ 잘모르는것이 있을따 찾아보기 싶고 매일 문제를 풀고 얻는 골드로 문상도 타는것이 매우 좋네요], 긍정 텍스트 확률 : 74.86%"
