"[ 배그를 재미있게 플레이하고있는 유저입니다 제가 저번에 용량을 많이 차지한다고 적어놓은 리뷰에 답변을 해주셔서 감사합니다 그 후에 업데이트를 하고 배틀그라운드에 접속하니 그래픽이 예전과는 달라졌음을 알 수 있었습니다 하지만 용량을 어떻게 줄였는지에 대한 생각을 하며 창고에 들어간 순간 저는 놀랐습니다 창고에 있는 스킨들의 대부분을 따로 다운받게 해놓으셨더라구요 물론 이해가 됩니다 캐릭터], 긍정 텍스트 확률 : 99.31%"
"[ 그외 아이템들 등의 스킨과 디자인은 셀수 없이 많고 앞으로도 새로 나오게 될테니까요 하지만 샵에 있는 스킨들까지 따로 다운받게 하면], 긍정 텍스트 확률 : 97.14%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 설치 용량으로 불편을 겪어 리뷰 남겨주셨네요 불편하셨을 고객님께 도움이 되고자], 긍정 텍스트 확률 : 70.39%"
"[남겨주신 설치 용량에 대한 의견은 담당 부서에 개선될 수 있도록 강력하게 건의하도록 하겠습니다 또한], 긍정 텍스트 확률 : 91.89%"
"[다른 도움이 필요하시다면 로 자세한 내용과 스크린샷을 첨부하여 문의 접수 부탁드립니다 확인 후 신속하게 답변 드리도록 노력하겠습니다 앞으로도 고객님의 말씀에 귀 기울여], 긍정 텍스트 확률 : 84.46%"
"[더욱 발전하는 배틀그라운드 모바일이 되도록 최선을 다하겠습니다 감사합니다 ● 문의신고 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 95.98%"
"[ 게임하다가대로 되서 명 기절시키고죽었는데 팀원이신뢰도차감으로 신뢰도가 내려갔어요ㅠㅠ 그리고 헤비머신건모드에서 팀킬한 팀원 신고했는데 역으로 제 신뢰도가 깎였네요 저 이것 좀 보상해 주시면 좋겠네요 제 닉네임은 리퍼고요 제가 말씀 드린 것 빼고는 아주 재미있는게임 이에요 하면 할수록 재미있어요 개발자님제가 말씀 드린 것 좀 부탁드립니다ㅠㅠ 앞으로도 재미있는 컨텐츠를 만들어 주시기 바랍니다 힘내세요], 긍정 텍스트 확률 : 99.86%"
"[ 안녕하세요 배틀그라운드 모바일입니다 신뢰도에 대한 리뷰를 남겨주셨군요 부정행위 및 팀원에게 피해를 주는 행위를 시스템에서 감지하거나 신고를 받게 되면 신뢰도 점수가 하락합니다 또한], 긍정 텍스트 확률 : 93.17%"
"[부정행위를 하는 플레이어와 일 이내 반복해서 파티를 맺은 것을 감지하면 차감이 되며], 긍정 텍스트 확률 : 72.46%"
"[ 안녕하세요 배틀그라운드 모바일입니다 게임 이용 중 불편을 겪으신 고객님께서 리뷰를 남겨주셨네요 이용에 불편을 끼쳐 죄송합니다 배틀그라운드 모바일은 공정하고 건전한 게임 문화 조성을 위해 노력하고 있습니다 불법 프로그램 사용자에 대해 지속적인 대응을 진행하고 있으며], 긍정 텍스트 확률 : 58.67%"
"[최적화 또한 끊임없이 개선을 위해 최선을 다하고 있습니다 아울러], 긍정 텍스트 확률 : 64.04%"
"[고객님께서 소중한 시간 내 남겨주신 의견들을 잘 정리하여 개선될 수 있도록 담당 부서로 전달하도록 하겠습니다 감사합니다 ● 문의신고게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 93.57%"
"[ 월일에 어떤 기념일이나 그런게 없어서 그날 출시했으면 계속 있을거라고 생각했거든요진짜 궁금한데 알려주시면 감사할꺼 같아요], 긍정 텍스트 확률 : 89.64%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 바이러스 인펙션 모드를 확인할 수 없어 답답한 마음에 리뷰 남겨주셨네요 현재 해당 모드는 헤비 머신건 모드 출시로 인해 일시적으로 제외되었으며], 긍정 텍스트 확률 : 79.25%"
"[자세한 내용은 공지사항을 통해 확인할 수 있습니다 또한], 긍정 텍스트 확률 : 85.12%"
"[고객님께 도움이 될 수 있도록 남겨주신 리뷰는 담당 부서에 전달하도록 하겠습니다 아울러], 긍정 텍스트 확률 : 66.01%"
"[다른 도움이 필요하시다면 로 문의 접수 부탁드립니다 감사합니다 ●문의신고 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 73.98%"
"[ 근데요에서 대로 잡히나요 전 렙이고 상대가 아마 ], 긍정 텍스트 확률 : 84.30%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 팀 데스 매치 매칭 시스템에 대해 리뷰를 남겨주셨네요 최적의 게임 환경 제공을 위해 노력하였지만], 긍정 텍스트 확률 : 93.65%"
"[이용에 불편을 끼쳐 죄송한 마음뿐입니다 남겨주신 리뷰는 고객님께 도움이 될 수 있도록 담당 부서에 건의 사항으로 전달하도록 하겠습니다 아울러], 긍정 텍스트 확률 : 77.95%"
"[앞으로도 고객님의 말씀 귀담아듣고 더욱 발전하는 배틀그라운드 모바일이 되겠습니다 감사합니다 ● 문의신고게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 99.89%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 불편을 겪은 상황을 리뷰로 남겨주셨네요 먼저], 긍정 텍스트 확률 : 87.49%"
"[상점 콘텐츠 획득 확률은 관련 공지사항에서 확인할 수 있으며], 긍정 텍스트 확률 : 61.43%"
"[고객님께 도움이 될 수 있도록 남겨주신 의견은 담당 부서에 건의사항으로 전달하겠습니다 또한], 긍정 텍스트 확률 : 89.30%"
"[이때 게임의 용량은 가 넘은 상태였으며], 긍정 텍스트 확률 : 69.68%"
"[또 다시 약 의 빈 공간을 요구했습니다 하여], 긍정 텍스트 확률 : 62.85%"
"[게임 내의 맵 및 분할다운로드를 모두 완료한 상태에서 게임의 용량은 약 였습니다 단순한 기기의 문], 긍정 텍스트 확률 : 74.86%"
"[ 안녕하세요 배틀그라운드 모바일입니다 신규 업데이트로 고객님께 만족을 드리기 위해 노력하였지만], 긍정 텍스트 확률 : 65.28%"
"[불편을 끼쳐 마음이 무겁습니다 답답하셨을 고객님께 빠르게 답변을 드리고 싶지만], 긍정 텍스트 확률 : 61.15%"
"[ 안녕하세요 배틀그라운드 모바일입니다 게임 이용 중 불편을 겪은 상황들로 불편하셨을 고객님을 생각하니], 긍정 텍스트 확률 : 74.47%"
"[저 또한 마음이 무겁습니다 ㅠㅠ 먼저], 긍정 텍스트 확률 : 99.11%"
"[더욱 발전하는 배틀그라운드 모바일이 되도록 노력하겠습니다 감사합니다 ●문의신고게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 97.73%"
"[ 우측상단에 프로필 클릭하고 제 캐릭터 볼때 파트너가 왼쪽에 있는거 불편해요 제 캐릭터를 기본 왼쪽 고정으로 해주세요 보니까 캐릭이 남캐면 왼쪽에 제대로 있는데 여캐면 우측으로 이동되던데], 긍정 텍스트 확률 : 61.11%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 파트너 스탠스에 대한 리뷰 남겨주셨네요 파트너 스탠스는 스탠스의 유형과 캐릭터 성별에 따라 위치가 자동으로 조절되는데요 고객님께 도움이 될 수 있도록 남겨주신 의견은 담당 부서에 건의사항으로 전달하도록 하겠습니다 다만 전달된 건의사항은 내부 사정에 의해 적용이 늦어질 수 있는 점 너그러운 양해 부탁드립니다 아울러], 긍정 텍스트 확률 : 71.99%"
"[다른 도움이 필요하시다면 언제든지 로 문의 접수 부탁드립니다 감사합니다 ●문의 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 79.53%"
"[ 안녕하세요배틀그라운드를 아주재미있게 즐기고 있는유저입니다이번업데이트를 하고 더재미있게 즐기고있어요 기회가됀다면 다음업데이트에 추가 총기를 많들어주셨으면 합니다 스팀배틀그라운드에 있는 샷건 이나 다른 총기들도 넣어주셨으면 하네요앞으로 더좋은 발전이 있었으면 좋겠어요 다음업데이트 를 기대할게요 감사합니다], 긍정 텍스트 확률 : 99.81%"
"[ 안녕하세요 치킨 왔닭 Θ 배틀그라운드 모바일입니다 생존자님께서 신규 업데이트에 즐겨주시고], 긍정 텍스트 확률 : 87.89%"
"[소중한 건의의 리뷰까지 남겨주시다니 정말 감사한 마음뿐입니다 생존자님께 더욱 즐겁고 재미있는 배틀그라운드 모바일을 제공해 드리고자], 긍정 텍스트 확률 : 100.00%"
"[신규 총기 추가에 대한 의견은 건의사항으로 담당 부서에 전달하도록 하겠습니다 앞으로도 생존자님의 말씀을 귀담아듣고], 긍정 텍스트 확률 : 87.43%"
"[참고하여 배틀그라운드 모바일이 생존자님의 인생 게임이 되는 그날까지 노력하겠습니다 감사합니다 ●문의신고], 긍정 텍스트 확률 : 96.88%"
"[ 바이러스 인펙션 없어지니 너무 싫어요배그를 바이러스 인펙션으로 즐기고 있었는데ㅠ다시 생기면 진짜 좋겠네요다른 맵은 너무 시간이 오래걸려서 바이라스 인펙션 진짜 좋아하던 맵인데돌아오길 기다리는 중 입니다], 긍정 텍스트 확률 : 99.90%"
"[이에 따라 바이러스 인펙션 모드는 일시 제외되었습니다 자세한 내용은 공지 사항을 참고 부탁드립니다 남겨주신 의견은 고객님께 도움을 드리기 위해 담당 부서에 전달하도록 하겠습니다 감사합니다 ● 문의신고게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 91.53%"
"[ 다양한 모드가 생기는 것은 좋아요 근데 헤비 머신건 모드인가 에서 팀킬하는 사람들이 많아서 하기가 싫어지네요 신고를 해도 제대로 조치가 이뤄지는거도 아니고요 판연속으로 팀킬을 당했는데 왜 신고를 해도 아무 소식이 없나요 신뢰도 감소 기준도 알려주세요], 긍정 텍스트 확률 : 87.98%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 다른 플레이어의 팀킬 행위로 인해 불편을 겪어 리뷰를 남겨주셨네요 배틀그라운드 모바일은 건전한 게임 문화 조성을 위해 노력하고 있습니다 게임 이용 중 팀킬 플레이어를 발견하였다면], 긍정 텍스트 확률 : 60.26%"
"[ 안녕하세요 배틀그라운드를 즐겨하는 생존자 입니다 다른 게임보다 배틀그라운드에 호감이 더 갔고 재미있습니다 한 가지 아쉬운 점이 있다면 새로 업데이트된 팀매치루인스 맵이 좀 복잡하고 어렵다는 기분이 들었습니다그래도 재미있게 끝까지 생존자가 되겠습니다], 긍정 텍스트 확률 : 98.76%"
"[ 안녕하세요 낙하산을 펴고 생존자님을 따라온 배틀그라운드 모바일입니다 ☜☞ 저희 게임에 관심과 사랑을 주시는 생존자님께 정말 감사드립니다 언제나 생존자님의 즐거운 휴식처가 될 수 있도록 노력하는 모습 보여드리며], 긍정 텍스트 확률 : 98.87%"
"[최적의 환경에서 최고의 게임을 즐기실 수 있도록 최선을 다하겠습니다 궁금하신 점이나 도움이 필요하시다면 아래 안내해드리는 고객센터로 언제든지 문의 남겨주세요 감사합니다 ● 문의신고], 긍정 텍스트 확률 : 92.73%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 게임 모드와 이상 현상으로 불편을 겪어 리뷰 남겨주셨네요 게임 이용에 불편을 끼쳐 정말 죄송한 마음뿐입니다 고객님께서 말씀 주신 사항들을 빠르게 확인하여 답변을 드리고 싶지만], 긍정 텍스트 확률 : 95.48%"
"[ 최고의 게임인정 합니다하지만 로얄패스 미션을 힘들게 완료 했는데 수령을 했어요근데], 긍정 텍스트 확률 : 83.29%"
"[남겨주신 리뷰만으로는 정확한 상황을 파악하기 어렵답니다 ㅠㅠ 번거로우시더라도 자세한 내용과 함께 스크린샷을 첨부하여 로 문의 접수 부탁드립니다 확인 후 신속하게 답변 드리도록 노력하겠습니다 감사합니다 ● ], 긍정 텍스트 확률 : 99.80%"
"[ 안녕하세요 배틀그라운드 모바일입니다 팀원들과의 소통에서 가장 중요한 음성 채팅이 정상적으로 출력되지 않아 불편을 겪으셨군요 ㅠㅠ 신속하게 도움을 드리고 싶지만], 긍정 텍스트 확률 : 64.42%"
"[리뷰 상으로는 고객님께 도움을 드리기 어려운데요 번거로우시더라도 기기 정보를 포함한 자세한 내용을 기재하여 로 문의하시면 최대한 빠르게 답변드릴 수 있도록 노력하겠습니다 감사합니다 ●문의접수 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 71.59%"
"[ 게임의 컨텐츠와], 긍정 텍스트 확률 : 68.36%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 배틀그라운드 모바일 이용 중 아쉬웠던 사항을 리뷰로 남겨주셨네요 말씀 주신 의견은 자세히 정리하여 건의사항으로 담당 부서에 전달하겠습니다 다만 전달된 건의사항은 내부 사정에 의해 적용이 늦어질 수 있는 점 너그러운 양해 부탁드립니다 앞으로도 더욱 발전하여 배틀그라운드 모바일이 고객님의 인생 게임이 되도록 최선을 다하겠습니다 감사합니다 ● 문의신고 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 99.35%"
"[ 이 게임을 좋아하는 사람으로써 앞으로도 계속 하고싶기에 말씀드립니다 부적절한 행위가 팀킬인 경우 팀킬이 왜 일어났는지 확인하고 신뢰도를 내리시는건가요 다른 팀원들이 저를 일부러 팀킬을 하려고 하기에 저는라는 총을 한번 쐈습니다 그런데 저를 팀킬하려던 팀원들이 차량에 타고있었는데], 긍정 텍스트 확률 : 93.62%"
"[제가 거기에 총을 쏘는 바람에 같은팀이 팀킬됨과 동시에 저도 죽었습니다 팀원들이 먼저 저를 공격했기에 저도 쏜 것이었는데 팀킬을 한 사람이 오직 저밖에 없어서 신뢰도가 가까이 떨어졌습니다 그 전에도 외국인이 저를 팀킬하려기에 저도 쐈는], 긍정 텍스트 확률 : 89.01%"
"[ 안녕하세요 배틀그라운드 모바일입니다 부적절한 행동을 하는 플레이어로 인해 불편을 겪으셨군요 ㅠㅠ 신뢰도 점수는 부정행위 및 팀원에게 피해를 주는 행위를 시스템에서 감지하거나 신고를 받게 되면 점수가 하락하며], 긍정 텍스트 확률 : 71.47%"
"[동일하게 행동하시기보다는혹은 게임 내 신고를 이용하여 접수 부탁드립니다 아울러 남겨주신 리뷰는 건의사항으로 전달하여], 긍정 텍스트 확률 : 70.98%"
"[개선될 수 있도록 노력하겠습니다 감사합니다 ● 문의신고게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 91.54%"
"[ 너무 재밌어요😝 제가 해봣던 겜중엔 질리지도 안고재밌게 한 겜이였는데없뎃 돼고나서 렉이너무 많더라구요😭그래서 다시 지웟다가 다운받고있어요 아무튼 재밌으면 상관없죠💦🤣 렉은 빠르게 차로달리고있는데 다시 출발했던 장소로 가게돼더라고 요ㅜ 그점은 수정하시면 더 좋을듯해요💗🙈], 긍정 텍스트 확률 : 99.40%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 배틀그라운드 모바일을 즐겨 주셨지만], 긍정 텍스트 확률 : 96.72%"
"[렉 현상으로 불편을 겪으셨군요 ㅠㅠ 먼저], 긍정 텍스트 확률 : 68.87%"
"[다른 도움이 필요하시다면 로 문의 접수 부탁드립니다 감사합니다 ● 문의신고 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 73.98%"
"[ 안녕하세요 배틀그라운드 모바일입니다 배틀그라운드 모바일을 즐겨주시는 고객님께 감사의 말씀드립니다 게임을 이용하시면서 불편 사항을 리뷰로 남겨주셨네요 고객님께 빠르게 도움을 드리기 위해 리뷰를 확인하였으나], 긍정 텍스트 확률 : 93.44%"
"[리뷰 상으로는 자세한 상황을 파악하기 어려운데요 번거로우시더라도 조금 더 자세한 내용을 기재하여 로 문의 접수 부탁드립니다 확인 후 신속하게 답변드리도록 노력하겠습니다 감사합니다 ● 홈페이지 문의신고 ], 긍정 텍스트 확률 : 98.67%"
"[ 안녕하세요 저는 펍지를 사랑하는 배틀그라운드 유저입니다 혹시 실례다 안된다면 총으로 사람을 맞출 때 초록색 피효과 말고 빨간색 피효과로 바꾸어주실수 있나요 감사합니다 그리고 소총 좀 추가해주세요 😊], 긍정 텍스트 확률 : 93.64%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 혈흔 색상과 총기에 대해 리뷰를 남겨주셨는데요 남겨주신 소중한 의견은 도움이 될 수 있도록 담당 부서로 전달하도록 하겠습니다 다만 남겨주신 의견은 내부 사정에 의해 반영이 지연될 수 있는 점 너그러운 양해 부탁드립니다 아울러 게임을 이용하시며], 긍정 텍스트 확률 : 91.46%"
"[궁금하시거나 건의 사항이 있으시다면 로 문의 접수 부탁드립니다 앞으로도 다양한 콘텐츠로 만족 드릴 수 있는 배틀그라운드 모바일이 되겠습니다 감사합니다 ●문의신고게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 96.69%"
"[ 배틀그라운드 정말 재미있게 하고있습니다 그런데 며칠전에 제가 아무리 생각해도 핵을 만난것같습니다 원래 신규차량 차랑을 탑승하고있을때 총에 대한 데미지를 입을수 있습니까 핵유저를 만난것같아 신고를하고 관전을 해보았는데 사람이 차속도보다 빠르게 느껴졌습니다 처음엔 관전렉이라고 생각하였는데 지도를 보고 확신했습니다 핵인지는 정확하지않지만 신고가 잘 들어갔으면 합니다모바일 화이팅], 긍정 텍스트 확률 : 96.05%"
"[공식 카페의 공지사항으로 안내해 드린 바 있습니다 불법 프로그램 사용자를 발견하셨다면 닉네임과 스크린샷을 첨부하여 로 접수를 부탁드립니다 감사합니다 ● 문의신고 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 76.01%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 게임 내 이상 현상으로 인해 불편을 겪어 리뷰를 남겨주셨는데요 이용에 불편을 끼쳐 죄송합니다 빠른 도움을 드리고 싶지만], 긍정 텍스트 확률 : 59.61%"
"[남겨주신 리뷰 상으로는 자세한 상황을 파악하기 어렵습니다 번거로우시더라도 자세한 내용과 스크린샷을 첨부하여 로 문의 접수 부탁드립니다 확인 후 신속한 답변 드릴 수 있도록 노력하겠습니다 감사합니다 ●문의신고게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 64.04%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 랭킹 시즌종료 이후 전적 점수가 기록되지 않았다는 리뷰 남겨주셨네요 먼저], 긍정 텍스트 확률 : 93.85%"
"[랭킹 시즌종료 후 시즌시작 전에 경기를 진행할 경우 점수가 반영되지 않는 점 너그러운 양해 부탁드립니다 또한], 긍정 텍스트 확률 : 97.44%"
"[다른 도움이 필요하시다면 언제든지 로 문의 접수 부탁드립니다 감사합니다 ●문의 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 79.53%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 매칭과 시점 변경 기능 추가에 대한 리뷰 남겨주셨네요 먼저], 긍정 텍스트 확률 : 96.28%"
"[매칭은 고객님의 현재 티어와 점수 솔로듀오스쿼드에 따라 매칭이 다르게 진행되며], 긍정 텍스트 확률 : 63.82%"
"[매칭 시스템은 끊임없는 논의를 거쳐 고객님들께서 불편함을 겪지 않도록 개발 작업에 신중을 다하고 있습니다 고객님께 도움이 될 수 있도록 남겨주신 리뷰는 건의 사항으로 담당 부서에 전달하도록 하겠습니다 다만], 긍정 텍스트 확률 : 51.70%"
"[전달된 건의 사항은 내부 사정에 의해 적용이 늦어질 수 있는 점 너그러운 양해 부탁드립니다 감사합니다 ●문의 게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 81.58%"
"[ 이 게임정말 짱재미있음근데 헤비머신건 모드에서 팀원들이 게속팀킬하고 딴사람이 먼저 나팀킬할려고 해서 내가죽여서 욕을 써요ㅠㅠㅠ펍지님들 좀 해결해주시면 감사하겠습니다 그리고 업데이트 좀 빨리해주세요 그렇대 왜 이개임인기앱 위지 위 정도올라갈수있슬것같은데], 긍정 텍스트 확률 : 85.32%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 헤비 머신건 모드 플레이 중 불편을 겪은 상황을 리뷰로 남겨주셨네요 정말 속상하셨겠어요 ㅠㅠ 배틀그라운드 모바일은 건전한 게임 문화 조성을 위해 최선을 다하고 있습니다 타인에게 불쾌감을 유발할 수 있는 언행], 긍정 텍스트 확률 : 93.52%"
"[다른 도움이 필요하시다면 로 문의 접수 부탁드립니다 감사합니다 ● 문의신고게임 내 우측 하단 설정좌측 하단 고객센터 선택], 긍정 텍스트 확률 : 73.98%"
"[ 모바일 배그 직접 해본 사람으로써 전에 갤럭시 였을때에는 사양도 낮고 그랬어서 컨트롤이 불편하게 느껴졌었는데 으로 바꿨더니 고사양으로 아무 문제 없이 즐겜 하고 있다 모바일 배그 굳♡ 다만], 긍정 텍스트 확률 : 89.39%"
"[지도 때문에 뛰어가기가 잘 안눌리는 것만 고치면 더 최고의 겜이 될 듯], 긍정 텍스트 확률 : 84.08%"
"[ 안녕하세요 탕탕 尸 생존자님 마음을 로 저격하는 배틀그라운드 모바일입니다 생존자님의 소중한 리뷰와 평점 정말 감사드립니다 생존자님께서 버튼 조작으로 불편을 겪으셨군요 배틀그라운드 모바일의 조작 버튼은 조작 설정을 통해 크기 조절 및 이동이 가능하며], 긍정 텍스트 확률 : 97.69%"
"[ 안녕하세요 배틀그라운드 모바일입니다 고객님께서 게임 로비에서 외국어가 출력되는 현상을 제보해주셨네요 해당 사항을 빠르게 확인하여 답변을 드리고 싶지만], 긍정 텍스트 확률 : 68.06%"
"[리뷰 상으로는 자세한 상황을 파악하기 어렵습니다 번거로우시더라도 자세한 확인을 위해 로 관련 내용과 스크린샷을 첨부하여 문의를 부탁드립니다 확인 후 신속하게 답변 드릴 수 있도록 노력하겠습니다 감사합니다 ● 문의신고 ], 긍정 텍스트 확률 : 95.02%"
"[ 아주 재밌고 친구들과 하기 좋은 게임입니다 그런데 쉽게 닉네임을 바꾸는 기능은 없나요ㅜ 정말 바꾸고 싶은데 돈을 쓸 수는 없어요딱 한번 무료로 바꾸는 기능 같은거는 없나요 여기까지 요구사항 이였고 배그 정말 재밌는 게임입니다 ], 긍정 텍스트 확률 : 76.70%"
