"[ 😂 😂], 부정 텍스트 확률 : 52.82%"
"[ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[퍽유 펍지 저스트 캐치 핵컬], 부정 텍스트 확률 : 78.84%"
"[ 😁😁😂 ], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂🤭], 부정 텍스트 확률 : 52.82%"
"[ найс физика парни], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ 🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[😀😀😀😂], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ 🔥👍🏻], 부정 텍스트 확률 : 52.82%"
"[Теперь даже оружие искать не надо], 부정 텍스트 확률 : 52.82%"
"[тупо бегаешь и кидаешься сковородкой], 부정 텍스트 확률 : 52.82%"
"[😅😅😅😅😅], 부정 텍스트 확률 : 52.82%"
"[😁😁😁😁😁😁😁😁😁😁😁😁], 부정 텍스트 확률 : 52.82%"
"[ ✖️✔️], 부정 텍스트 확률 : 52.82%"
"[ üş ç ş], 부정 텍스트 확률 : 52.82%"
"[اضيفوهة للمبايل], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[كاش دزيري هنا ولا والو 🇩🇿🇩🇿🇩🇿🙄🙄❤], 부정 텍스트 확률 : 52.82%"
"[ 🙄🙄🙄], 부정 텍스트 확률 : 52.82%"
"[ 🤦🏻♂️🤦🏻♂️🤦🏻♂️], 부정 텍스트 확률 : 52.82%"
"[ • • • •• • ], 부정 텍스트 확률 : 52.82%"
"[ 😭😭😭], 부정 텍스트 확률 : 52.82%"
"[ ╭┈┈┈┈╯╰┈┈┈╮ ╰┳┳╯╰┳┳╯💧💧], 부정 텍스트 확률 : 52.82%"
"[🙋🏼♂️], 부정 텍스트 확률 : 52.82%"
"[판 다 핵만나서 껐다 에휴], 부정 텍스트 확률 : 95.95%"
"[Трейлер после релизалан ок], 부정 텍스트 확률 : 52.82%"
"[ 💪🏻💪🏻💪🏻], 부정 텍스트 확률 : 52.82%"
"[ ♥️ ], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بلطيارة], 부정 텍스트 확률 : 52.82%"
"[👍👍👍👍🔔🔔🔔🤣🙏], 부정 텍스트 확률 : 52.82%"
"[كفوووووو], 부정 텍스트 확률 : 52.82%"
"[배그 좆망뎀됨], 부정 텍스트 확률 : 52.82%"
"[ 😍😍😍], 부정 텍스트 확률 : 52.82%"
"[ 😥😥😥😥😥], 부정 텍스트 확률 : 52.82%"
"[ 💯🙏🔥], 부정 텍스트 확률 : 52.82%"
"[Никто не будет пользоваться выбрасыванием предметов имхо], 부정 텍스트 확률 : 52.82%"
"[пЕРВЫЙ], 부정 텍스트 확률 : 52.82%"
"[УБЕРИТЕ ЧИТЕРОВ С ИГРЫ], 부정 텍스트 확률 : 52.82%"
"[ 🤣🤣 ], 부정 텍스트 확률 : 52.82%"
"[“ ” ], 부정 텍스트 확률 : 52.82%"
"[ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू], 부정 텍스트 확률 : 52.82%"
"[НА РУССКИХ НАСРАТЬ ГДЭ СУБТИТРЫЫ‽¿], 부정 텍스트 확률 : 52.82%"
"[🙏🏻🙏🏻❤️💚🖤], 부정 텍스트 확률 : 52.82%"
"[สร้างเป็นหยังแข่งเกมจะดีกว่า], 부정 텍스트 확률 : 52.82%"
"[펍지에서 영화를 만들면 잼있을 거 같습니다예고편], 부정 텍스트 확률 : 54.66%"
"[스토리 모드를 만드는 걸 보면 그런 생각이 듭니다], 부정 텍스트 확률 : 55.47%"
"[ 🤦🏾♂️ ], 부정 텍스트 확률 : 52.82%"
"[ 😁😁 ], 부정 텍스트 확률 : 52.82%"
"[너구리형부탁해], 부정 텍스트 확률 : 52.82%"
"[👍👍👍👍👍👍👍👍👍👍👍], 부정 텍스트 확률 : 52.82%"
"[ทำหนังเลยเพ้ถ้าจะขนาดนี้], 부정 텍스트 확률 : 52.82%"
"[👇🔥🔥✓], 부정 텍스트 확률 : 52.82%"
"[🅱️🅾️ℹ️], 부정 텍스트 확률 : 52.82%"
"[Нихуя ни понел но очень интересно], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ты тут], 부정 텍스트 확률 : 52.82%"
"[😈🔥🔥🔥🔥🔥💯], 부정 텍스트 확률 : 52.82%"
"[ ó á ], 부정 텍스트 확률 : 52.82%"
"[👀👀👀👀 ], 부정 텍스트 확률 : 52.82%"
"[Почему нет субтитров на русском], 부정 텍스트 확률 : 52.82%"
"[Великолепный трейлер], 부정 텍스트 확률 : 52.82%"
"[üığııı], 부정 텍스트 확률 : 52.82%"
"[Где русский язык], 부정 텍스트 확률 : 52.82%"
"[ııı ı], 부정 텍스트 확률 : 52.82%"
"[ í ú ííí ], 부정 텍스트 확률 : 52.82%"
"[ 💥💥💥💥], 부정 텍스트 확률 : 52.82%"
"[🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳], 부정 텍스트 확률 : 52.82%"
"[Где русскые субтитры], 부정 텍스트 확률 : 52.82%"
"[？？？看不懂], 부정 텍스트 확률 : 52.82%"
"[Пахнит жарким], 부정 텍스트 확률 : 52.82%"
"[😒☺😇😰], 부정 텍스트 확률 : 52.82%"
"[🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷], 부정 텍스트 확률 : 52.82%"
"[Где русские субтитры падлы], 부정 텍스트 확률 : 52.82%"
"[Каво], 부정 텍스트 확률 : 52.82%"
"[ 🍀 👍🏽👏🏽 🙂 — ], 부정 텍스트 확률 : 52.82%"
"[ 🤔— ], 부정 텍스트 확률 : 52.82%"
"[ 👌👌👌], 부정 텍스트 확률 : 52.82%"
"[♥️♥️♥️], 부정 텍스트 확률 : 52.82%"
"[👊💬 🗺️🤑🤑], 부정 텍스트 확률 : 52.82%"
"[🤣😂🤣 ], 부정 텍스트 확률 : 52.82%"
"[👍🏽👍🏽 👍🏽👍🏽], 부정 텍스트 확률 : 52.82%"
"[Это конечно все хорошо и интересноНо на русских и азиатских серверах никто не наслаждается игройКрайне много читеров макросы], 부정 텍스트 확률 : 52.82%"
"[аимботы], 부정 텍스트 확률 : 52.82%"
"[вхНадоело блять], 부정 텍스트 확률 : 52.82%"
"[Читеров уберите], 부정 텍스트 확률 : 52.82%"
"[почему их так много], 부정 텍스트 확률 : 52.82%"
"[والله حلوة 😅❤❤❤❤💯👏💘], 부정 텍스트 확률 : 52.82%"
"[😁😁🙏🙏], 부정 텍스트 확률 : 52.82%"
"[’ ’ ’ ], 부정 텍스트 확률 : 52.82%"
"[“ ”😂], 부정 텍스트 확률 : 52.82%"
"[ “” ], 부정 텍스트 확률 : 52.82%"
"[👍👍👍🏿], 부정 텍스트 확률 : 52.82%"
"[😁😁😜😜💕💕], 부정 텍스트 확률 : 52.82%"
"[جم عراقي هنا 🤤🤤🤤🤤🤤], 부정 텍스트 확률 : 52.82%"
"[ما فهمت ولا كلمة 🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[А где шипы из трейлера], 부정 텍스트 확률 : 52.82%"
"[ 😕😕😕🙏🙏], 부정 텍스트 확률 : 52.82%"
"[تحديث حلو بس لو يصير على الهاتف], 부정 텍스트 확률 : 52.82%"
"[ 🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿], 부정 텍스트 확률 : 52.82%"
"[Şğı ı], 부정 텍스트 확률 : 52.82%"
"[Лучше бы оптимизировали игру], 부정 텍스트 확률 : 52.82%"
"[что бы она не вылетала ити попыток заходит в бой один раз], 부정 텍스트 확률 : 52.82%"
"[Крутое обновление ], 부정 텍스트 확률 : 52.82%"
"[ а главное уместные скины], 부정 텍스트 확률 : 52.82%"
"[Ç şıü ş], 부정 텍스트 확률 : 52.82%"
"[ 😢😭😭😭], 부정 텍스트 확률 : 52.82%"
"[Пидарские разрабы как и пинг на пс], 부정 텍스트 확률 : 52.82%"
"[УБЕРИТЕ ЧИТАКОВ], 부정 텍스트 확률 : 52.82%"
"[ХУЕСОСЫ], 부정 텍스트 확률 : 52.82%"
"[شريف مو بيدك], 부정 텍스트 확률 : 52.82%"
"[മലയാളത്തിൽ അറിയുവാൻ ഈ വീഡിയോ കാണുകചാനൽ ഇഷ്ടപെട്ടാൽചെയ്യാൻ മറക്കരുത്😍], 부정 텍스트 확률 : 52.82%"
"[هههه اخخ ببجي], 부정 텍스트 확률 : 52.82%"
"[😭😭😭😭], 부정 텍스트 확률 : 52.82%"
"[Русские есть], 부정 텍스트 확률 : 52.82%"
"[👍👍👍👍👍👍👍], 부정 텍스트 확률 : 52.82%"
"[ 😊😃😊😃😊😃], 부정 텍스트 확률 : 52.82%"
"[ó á ], 부정 텍스트 확률 : 52.82%"
"[से हैकरों को तो हटा लो पहले], 부정 텍스트 확률 : 52.82%"
"[Привет], 부정 텍스트 확률 : 52.82%"
"[ ⛸️⛸️], 부정 텍스트 확률 : 52.82%"
"[ 😘😘😘 😘], 부정 텍스트 확률 : 52.82%"
"[ ’’ 👍👍👍👍👍👍👍👍💋💋💋💋💋💋🖕🖕🖕👱♂️👩👩👱♂️], 부정 텍스트 확률 : 52.82%"
"[ ê ã], 부정 텍스트 확률 : 52.82%"
"[Опять добавляют ненужную херню], 부정 텍스트 확률 : 52.82%"
"[вместо того чтобы игру нормальной сделать], 부정 텍스트 확률 : 52.82%"
"[드디어 스킨이 나오는건가], 부정 텍스트 확률 : 85.55%"
"[أكبر غلط بتحديث جديد طيران ومن تموت ترجع نرجوكم ان تعيدون البوبجي الحديث السابق], 부정 텍스트 확률 : 52.82%"
"[ 😴😫😪😪], 부정 텍스트 확률 : 52.82%"
"[افضل لعبة محاكاة 😍😍], 부정 텍스트 확률 : 52.82%"
"[“ ” ], 부정 텍스트 확률 : 52.82%"
"[اجمالى لعبةةة], 부정 텍스트 확률 : 52.82%"
"[Поставьте лайк], 부정 텍스트 확률 : 52.82%"
"[пусть думают], 부정 텍스트 확률 : 52.82%"
"[что я чтото умное написал], 부정 텍스트 확률 : 52.82%"
"[Поставьте лайк чтобы американцы думали что я написал чтото крутое], 부정 텍스트 확률 : 52.82%"
"[Вот это я понимаю], 부정 텍스트 확률 : 52.82%"
"[ по нашему], 부정 텍스트 확률 : 52.82%"
"[Кто любит пубг читает до концаЧитать дальше], 부정 텍스트 확률 : 52.82%"
"[🇷🇺🇷🇺🇷🇺🇷🇺], 부정 텍스트 확률 : 52.82%"
"[드디어 스킨나온다], 부정 텍스트 확률 : 62.56%"
"[ “ ”’’ ’], 부정 텍스트 확률 : 52.82%"
"[へーええやんで、なんぼなん？], 부정 텍스트 확률 : 52.82%"
"[الئ شركه ببجي المحترمين يرجااا تحقيق بأمر الهكريات جاي يسيؤن ع لعبه كثيررر الرجااء حضر الهاكات التي تسيئ آل العبه ببجي وشكراا], 부정 텍스트 확률 : 52.82%"
"[Засуньте их себе в попу], 부정 텍스트 확률 : 52.82%"
"[Ух ты ж какая шляпа 🤔], 부정 텍스트 확률 : 52.82%"
"[где их можно приобрести], 부정 텍스트 확률 : 52.82%"
"[ХХОЧУ БОКСЕРСКИЕ ПЕРЧАТКИ ], 부정 텍스트 확률 : 52.82%"
"[Коли ви вже почнете бл банити чітаків вони повзюди кидаєш репорти вони дяльше бігають чого глюче чого викидує коли ви вже нормально зробите ігру ], 부정 텍스트 확률 : 52.82%"
"[이건거의뭐엠포스킨을 위해서라도 장축체육과 경기에이벤트 엄포 받으려고 가야되는 각인데 필인데 놀려가야되겠는데], 부정 텍스트 확률 : 88.74%"
"[اكو عرب], 부정 텍스트 확률 : 52.82%"
"[❤💙💚🧡💜💛😁], 부정 텍스트 확률 : 52.82%"
"[😮😮😮😮😮😮😮], 부정 텍스트 확률 : 52.82%"
"[ 😍😊😊], 부정 텍스트 확률 : 52.82%"
"[🐦🐦🐦🐦🐦🐦], 부정 텍스트 확률 : 52.82%"
"[ ❤️😭❤️❤️❤️❤️], 부정 텍스트 확률 : 52.82%"
"[’ ’👍🏻], 부정 텍스트 확률 : 52.82%"
"[Ставь лайк еслиКитайцы читеры дырявые], 부정 텍스트 확률 : 52.82%"
"[す、すごすぎるっぴ、、、], 부정 텍스트 확률 : 52.82%"
"[ í ❤️ó], 부정 텍스트 확률 : 52.82%"
"[昔のの方が面白かったなー。。。もう一見さんお断りみたいになっちゃって。。], 부정 텍스트 확률 : 52.82%"
"[ “ ” ], 부정 텍스트 확률 : 52.82%"
"[🤷♂️ 👌], 부정 텍스트 확률 : 52.82%"
"[ ú🤦♂️🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[ í é], 부정 텍스트 확률 : 52.82%"
"[ 😞 😞 😞😌😫😫😫📴📴📴📳📳📳📳], 부정 텍스트 확률 : 52.82%"
"[Реально круто 👍🔥🔥🔥🔥], 부정 텍스트 확률 : 52.82%"
"[á éê], 부정 텍스트 확률 : 52.82%"
"[ 🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[ Я чувствую], 부정 텍스트 확률 : 52.82%"
"[что скоро будет и история Мирамара], 부정 텍스트 확률 : 52.82%"
"[и что скоро выйдет ], 부정 텍스트 확률 : 52.82%"
"[кто ждёт], 부정 텍스트 확률 : 52.82%"
"[ถ้ายังไม่ปรับให้ดีกว่าซองกล บอกเลยว่ามันจะเป็นของแอร์ดอร์ปที่แม่งโครตห่วย], 부정 텍스트 확률 : 52.82%"
"[اكو عرب تدعم قناتي والله انا بحاجتكم😔], 부정 텍스트 확률 : 52.82%"
"[ 🇻🇳🇻🇳🇻🇳], 부정 텍스트 확률 : 52.82%"
"[😒 ’ ], 부정 텍스트 확률 : 52.82%"
"[💀🤘 حان وقت الموت 🇮🇶ضد🇺🇸], 부정 텍스트 확률 : 52.82%"
"[Обажаю], 부정 텍스트 확률 : 52.82%"
"[ пубг на пк], 부정 텍스트 확률 : 52.82%"
"[ но не могу позволить себе], 부정 텍스트 확률 : 52.82%"
"[заещё я играю пубг лайт он топ], 부정 텍스트 확률 : 52.82%"
"[éã á], 부정 텍스트 확률 : 52.82%"
"[Đượ ủ ó ❤️], 부정 텍스트 확률 : 52.82%"
"[Ваша игра умирает], 부정 텍스트 확률 : 52.82%"
"[а они новые скинчики ипушки подвозят], 부정 텍스트 확률 : 52.82%"
"[КРАСАВЦЫ], 부정 텍스트 확률 : 52.82%"
"[ ı ı ıı😂], 부정 텍스트 확률 : 52.82%"
"[ İİ ], 부정 텍스트 확률 : 52.82%"
"[😍😍😍😍😍], 부정 텍스트 확률 : 52.82%"
"[Мать моя], 부정 텍스트 확률 : 52.82%"
"[женщина Вот это темы вы добавите], 부정 텍스트 확률 : 52.82%"
"[Вот так], 부정 텍스트 확률 : 52.82%"
"[игрушка стала на уровне], 부정 텍스트 확률 : 52.82%"
"[по популярности с дотой и КС го], 부정 텍스트 확률 : 52.82%"
"[а я помню до сих пор], 부정 텍스트 확률 : 52.82%"
"[как вчера], 부정 텍스트 확률 : 52.82%"
"[когда играл в ], 부정 텍스트 확률 : 52.82%"
"[🙏🙏🙏😃], 부정 텍스트 확률 : 52.82%"
"[если вы знаете русский можно и на русском], 부정 텍스트 확률 : 52.82%"
"[핵을 잡을 능력도 안되고 핵을 잡을 의욕도 없고 그렇다고 핵 안잡는다고 대놓고 광고하면 욕먹고 ㅋ 그렇죠ㅋ 그냥 무능력하다고 인정하세요 ㅎ], 부정 텍스트 확률 : 94.43%"
"[ 👍🙂 ], 부정 텍스트 확률 : 52.82%"
"[╔┓┏╦━━╦┓╔┓╔━━╗║┗┛║┗━╣┃║┃║ ⓿ ⓿║║┏┓║┏━╣┗╣┗╣╰╯║╚┛┗╩━━╩━╩━╩], 부정 텍스트 확률 : 52.82%"
"[😳😳😳 ], 부정 텍스트 확률 : 52.82%"
"[Снова понадобавляли множество интереснейших фич], 부정 텍스트 확률 : 52.82%"
"[а на сетевой код мы конечно же клали Очень нужные дорожные шипыежи], 부정 텍스트 확률 : 52.82%"
"[ведь так много людей ездят именно по дорогам], 부정 텍스트 확률 : 52.82%"
"[а не по БЕЗДОРОЖЬЮ и по ГОРАМ], 부정 텍스트 확률 : 52.82%"
"[метательное оружие такой же мусор], 부정 텍스트 확률 : 52.82%"
"[ибо нет нормального сетевого кода и твои броски не зарегает], 부정 텍스트 확률 : 52.82%"
"[винчестер с прицелом ммм коэф], 부정 텍스트 확률 : 52.82%"
"[мне же так нравится винчестер я его КОНЕЧНО ЖЕ ПОДБИРАЛ В КАЖДОЙ КАТКЕ на этой карте], 부정 텍스트 확률 : 52.82%"
"[которую не играют Бросок боекомплекта идея интересная], 부정 텍스트 확률 : 52.82%"
"[но не более В итоге имеемснова ненужные приколы и не решаем старые проблемами возможно ошибаюсь], 부정 텍스트 확률 : 52.82%"
"[아니그래서 핵쟁이는 언제잡는다고], 부정 텍스트 확률 : 86.86%"
"[Пока что я увидел только томагавк], 부정 텍스트 확률 : 52.82%"
"[ дорожные шипы и оптику для винчестера], 부정 텍스트 확률 : 52.82%"
"[ầ ắ ú ], 부정 텍스트 확률 : 52.82%"
"[Игру бл ь оптимизируйте сначала], 부정 텍스트 확률 : 52.82%"
"[а то только трейлеры у вас не лагают], 부정 텍스트 확률 : 52.82%"
"[😍😍😄😄🤩], 부정 텍스트 확률 : 52.82%"
"[Вот это реклама бомба просто], 부정 텍스트 확률 : 52.82%"
"[Ух ты какая интересная шляпа Определённо🍗🍗🍗], 부정 텍스트 확률 : 52.82%"
"[Я не понял че можно будет Магазин просить], 부정 텍스트 확률 : 52.82%"
"[ 👍👍👍👍👍👍👍👍], 부정 텍스트 확률 : 52.82%"
"[ắ óì ồ ], 부정 텍스트 확률 : 52.82%"
"[Привет от ИНКа], 부정 텍스트 확률 : 52.82%"
"[Когда обновление], 부정 텍스트 확률 : 52.82%"
"[العرب الي هنا ممكن لايك خل نشوف كم عددكم 🌷💗], 부정 텍스트 확률 : 52.82%"
"[Теперь мосты всегда будут завалены этими ежами], 부정 텍스트 확률 : 52.82%"
"[갑작스런 게임 튕김], 부정 텍스트 확률 : 52.82%"
"[벽뚫버그], 부정 텍스트 확률 : 52.82%"
"[끼임버그], 부정 텍스트 확률 : 52.82%"
"[운영진은 그 상황에서 할 수 있는 선택 중에 가장 최악의 선택을 한 것 인원이 적어서 매칭 잡히는 속도가 느리다고 맵을 랜덤맵만 가능하게 뒀는데 대부분 유저들은 몇 판씩 걸러가면서 결국 자신이 하고싶은 맵을 함 패치 이전에도 매치 잡히는 속도가 롤이나 오버워치], 부정 텍스트 확률 : 99.90%"
"[콜옵 등 타 게임 대비 빠르면 빨랐지 느린 편이 절대 아니었는데 왜 이딴식으로 대응을 한건지 이해할 수 없다 공정한 게임 플레이를 방해하는 요소들에 대한 대처 핵], 부정 텍스트 확률 : 95.58%"
"[조작이 점차 복잡해짐에 따라 생기는 조작감 문제를 해결하기 위한 패치도 지속적으로 행해져야 한다 배그의 스포츠 화 선도고대 로마엔 콜로세움이 있었고 현대 사회엔 배그가 있다 과거로부터 배틀로얄 방식의 경기들은 대중들에게 큰 호응을 받아왔다 최근 캘리포니아에서 진행되는 국제대회를 보면 이미 배그 프로게이머들의 수준은 일반인과 엄청난 격차가 있음을 알 수 있다 이런 프로게이머들을 적극적으로 회사차원에서 적극지원하고 프로 대회 및 아마추어 대회를 계속 활성화 시키고 업그레이드를 해야 배그는 대중성을 잃지 않으면서 본래의 명성을 잃지 않고 지속해나갈 수 있을 것이다 만약 그렇게 하지 않는다 하더라도 이미 배그를 오래 한 고인물 유저들은 계속해서 게임을 할 것이다 그러나], 부정 텍스트 확률 : 87.42%"
"[게임 뿐만 아니라 그 어떤 것이든 문화로서 사회에 정착하려면 일반 대중들의 지지가 반드시 필요하다 지속적으로 패치를 한다고는 하지만 결국 할 사람들만 계속 하는 현 시점은 유지기라고 볼 순 있어도 발전기가 아니다 지금의 유지기 또한 시간이 지나며 쇠퇴기에 빠져들 것이다 이미 출시된지 몇년이 지난 게임이지만 신규유저 유입을 적극적으로 도모해야 한다 그러기 위해선 스트리머들의 다양한 게임 켐페인 참여장려도 필수적이다 이미 여러 방송플랫폼에서 각자 수만], 부정 텍스트 확률 : 91.12%"
"[수십만의 인지도를 가지고 있는 스트리머들을 적극 섭외하고 그들의 의견또한 상당부분 수용하여 게임을 지속적으로 발전시켜나가야할 것이다], 부정 텍스트 확률 : 93.65%"
"[когда мы прыгая на машины не будем умирать], 부정 텍스트 확률 : 52.82%"
"[óưô ỗ ầ ơ ạ ạ ấ á à óê ẹ ị ô ], 부정 텍스트 확률 : 52.82%"
"[ ❤❤❤❤❤], 부정 텍스트 확률 : 52.82%"
"[Çşç ç ö ş], 부정 텍스트 확률 : 52.82%"
"[Завезите оптимизацию на все карты], 부정 텍스트 확률 : 52.82%"
"[с фортнайтом это всё равно не сравнится], 부정 텍스트 확률 : 52.82%"
"[مونتاج يحمس، وكل الي ف المونتاج كذب بكذب ], 부정 텍스트 확률 : 52.82%"
"[По русский говоряНовый МирамарНаможно будет ставить прицелПоявятся шипы для пробития шин на тсНовое метательное оружиеТомогавк Мб новый аирдропный дробовик уберут из аирдропа Мб завезут новую физику тачек], 부정 텍스트 확률 : 52.82%"
"[Добавьте лучше в игру Оптимизацию], 부정 텍스트 확률 : 52.82%"
"[Это уже страшилка какаято], 부정 텍스트 확률 : 52.82%"
"[خزنط☺], 부정 텍스트 확률 : 52.82%"
"[ 😛😛 ], 부정 텍스트 확률 : 52.82%"
"[جميل جدا], 부정 텍스트 확률 : 52.82%"
"[ пубг ], 부정 텍스트 확률 : 52.82%"
"[ ну хуита получаеца какаято], 부정 텍스트 확률 : 52.82%"
"[ДОДУМАЛИСЬ], 부정 텍스트 확률 : 52.82%"
"[Томагавк], 부정 텍스트 확률 : 52.82%"
"[Ужесезон вау], 부정 텍스트 확률 : 52.82%"
"[😫😫😫😫😫😫], 부정 텍스트 확률 : 52.82%"
"[еать я уже теку], 부정 텍스트 확률 : 52.82%"
"[ОМАЙВА], 부정 텍스트 확률 : 52.82%"
"[👌 👌 😁], 부정 텍스트 확률 : 52.82%"
"[Васкес ты ли это Из снайпер элит], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[😍🤣♠️👑], 부정 텍스트 확률 : 52.82%"
"[ 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷], 부정 텍스트 확률 : 52.82%"
"[ 💖🇧🇷], 부정 텍스트 확률 : 52.82%"
"[펀가놈 채팅창 가려져서 나온거봐ㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 64.02%"
"[♥️ ♥️], 부정 텍스트 확률 : 52.82%"
"[펀즈가 왜 나오눅ㅋㅋㅋㅋ], 부정 텍스트 확률 : 77.79%"
"[ ல தி வைைபைரைைதை ைபைரை கைை௬ ரசாயன கே ைபைரை ரகசிய ெி௩ ரக ைஸஸை ], 부정 텍스트 확률 : 52.82%"
"[ộ à ư ế ], 부정 텍스트 확률 : 52.82%"
"[ 😁😁😁], 부정 텍스트 확률 : 52.82%"
"[한국것도 넣어주셔요], 부정 텍스트 확률 : 89.60%"
"[💜💜🇧🇷], 부정 텍스트 확률 : 52.82%"
"[ 🤣🤣🤣🤣😘😘😘👌👌👌], 부정 텍스트 확률 : 52.82%"
"[İİ ❤️🇹🇷], 부정 텍스트 확률 : 52.82%"
"[ฬհ σҽ ҽҽσɳҽ ҽҽ αɳ ƒⅈҽ ℰҽɳ αɳⅈɳℊ ⅈɳ հҽ ៣ⅈℓҽ σƒ ɳσωհҽҽ ], 부정 텍스트 확률 : 52.82%"
"[💓👍👍👍], 부정 텍스트 확률 : 52.82%"
"[ 😂🤣🤣🤣 ], 부정 텍스트 확률 : 52.82%"
"[ناهه٦], 부정 텍스트 확률 : 52.82%"
"[Заебись], 부정 텍스트 확률 : 52.82%"
"[ 👎👎👎👎👎👎], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ 🤬😠😤], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[🤗🤗🤗🤪], 부정 텍스트 확률 : 52.82%"
"[ó áí], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[完璧すぎるだろ😂], 부정 텍스트 확률 : 52.82%"
"[Ожиданиереальность], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ 🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[Лучше читаков почистили], 부정 텍스트 확률 : 52.82%"
"[ чем видосы выкладыватьБыло бы намного лучше], 부정 텍스트 확률 : 52.82%"
"[മലയാളി ഒണ്ടോ], 부정 텍스트 확률 : 52.82%"
"[ ıı ], 부정 텍스트 확률 : 52.82%"
"[ıııçı ], 부정 텍스트 확률 : 52.82%"
"[🤞🏼🤞🏼], 부정 텍스트 확률 : 52.82%"
"[まだチーターが幅をきかせている糞ゲーム。チーター対策をしました→チーター健在→壁を撃ってキルｗチーター達は絶好調‼をもう何年繰り返しているのかね？更に糞みたいなアップデートで足音は聞こえなくなる。毎回、毎回、機器の設定をしなければならない。今から購入を検討してる人は左右を確認しよう。右に友人はいるかい？左に恋人？もしくは、怖い先輩？コミュニケーションをちゃんととれるリアルの友人達がいないのなら、上記の理由によりこの糞ゲームは全くもってお勧め出来ない。], 부정 텍스트 확률 : 52.82%"
"[ — 🚴], 부정 텍스트 확률 : 52.82%"
"[ 🚲 😁😂😂], 부정 텍스트 확률 : 52.82%"
"[👍🏽👏🏽], 부정 텍스트 확률 : 52.82%"
"[ ☹☹☹ ], 부정 텍스트 확률 : 52.82%"
"[❤️❤️❤️❤️❤️❤️], 부정 텍스트 확률 : 52.82%"
"[ИГРА ДЕРЬМА], 부정 텍스트 확률 : 52.82%"
"[😄😄😄😄], 부정 텍스트 확률 : 52.82%"
"[’ “” “”], 부정 텍스트 확률 : 52.82%"
"[ Джимпомним], 부정 텍스트 확률 : 52.82%"
"[любим], 부정 텍스트 확률 : 52.82%"
"[скорбим], 부정 텍스트 확률 : 52.82%"
"[ ——😂], 부정 텍스트 확률 : 52.82%"
"[ 😖🤣🤣🤣🤣😂], 부정 텍스트 확률 : 52.82%"
"[😂😂🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ 💯❤️], 부정 텍스트 확률 : 52.82%"
"[😮😮 🔥🔥🔥🔥], 부정 텍스트 확률 : 52.82%"
"[🇲🇽 🇦🇷🇧🇷🇨🇦🇪🇸🇲🇷🇲🇾🇳🇬🇬🇹🇮🇳🇮🇷🇬🇭], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ 😭😭😭], 부정 텍스트 확률 : 52.82%"
"[ê ãé ], 부정 텍스트 확률 : 52.82%"
"[😂🐾 На мой самый любимый момент убийства 🐾🤣], 부정 텍스트 확률 : 52.82%"
"[ 🌪️ ], 부정 텍스트 확률 : 52.82%"
"[ í ãá], 부정 텍스트 확률 : 52.82%"
"[中文翻譯好搞笑], 부정 텍스트 확률 : 52.82%"
"[ 🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[🔥🔥🔥🔥], 부정 텍스트 확률 : 52.82%"
