"[싱가폴], 부정 텍스트 확률 : 52.51%"
"[말레이시아], 부정 텍스트 확률 : 52.51%"
"[인도네시아], 부정 텍스트 확률 : 52.51%"
"[베트남], 부정 텍스트 확률 : 52.51%"
"[이장원 기자 .], 부정 텍스트 확률 : 59.68%"
"[.주말에 신나게 뛰어 놀았던 . .?크래프톤크래프톤 . .?크레프톤단체게임존크레프톤단체게임존 ... ], 부정 텍스트 확률 : 76.84%"
"[ .울애들이 참여했던 팀에는 .작은애들이 몇명 있어서 .공이 쉽게 채워지진 않았어요.... ], 부정 텍스트 확률 : 84.00%"
"[ .연습 번 했고], 부정 텍스트 확률 : 72.47%"
"[ ... ], 부정 텍스트 확률 : 69.29%"
"[ .본격적인 게임시작. ... ], 부정 텍스트 확률 : 69.94%"
"[ .열심히 공을 채우기 위해 .신나게 뛰며 던집니다.... ], 부정 텍스트 확률 : 75.88%"
"[ .뒷줄 대기자들도 던져줍니다... ], 부정 텍스트 확률 : 60.19%"
"[ .보는것과는 다르게 쉽지 않았다는군요.... ], 부정 텍스트 확률 : 51.34%"
"[ .보통 연습 포함하여 번이였지만], 부정 텍스트 확률 : 59.54%"
"[ .아이들 팀은 너무 못해서 .번이나 했는데도 .공들이 가득채워지지 않았습니다.... ], 부정 텍스트 확률 : 69.76%"
"[ .참가자 선물이 마우스롱패드였는데], 부정 텍스트 확률 : 55.06%"
"[ ... ], 부정 텍스트 확률 : 69.29%"
"[ 시간이 없어서 슈퍼셀 부스는 사진만 와이드로 찍고 넘어갔습니다. 아마 토요일에 다시 와서 체험해볼거 같습니다.사실 슈퍼셀은 신작도 없고 브롤스타즈 홍보라.. 글쎄요. 부스는 알록달록 잘 꾸며놨는데], 부정 텍스트 확률 : 89.59%"
"[ 는 싱가폴 게임회사로], 부정 텍스트 확률 : 63.77%"
"[모바일게임을 들고왔는데], 부정 텍스트 확률 : 68.83%"
"[ 아프리카 에선 레전드 오브 룬테라를 시연할수있습니다. 안해봤는데], 부정 텍스트 확률 : 70.19%"
"[ 그리고 부산콘텐츠아카데미라고 원랜 제전시장에 있어야할 것들이 한아세아회의로 인해 야외로 밀려났더라고요. ], 부정 텍스트 확률 : 68.88%"
"[ 매표소위치는 벡스코에서 조금 떨어진 공터로 이동했습니다. 푸드트럭에서 아파트방향쪽인데 벡스코에서 횡단보도 한번건너셔야 해요. ], 부정 텍스트 확률 : 85.70%"
"[ 저쪽에서 코스프레어워즈를 신청할수있고 스파캣의 코스프레도 체험해볼수있는 코너가 있습니다. 여성옷이 아니었다면 저도 입어보고싶을정도로 퀄이 좋았어요.야외부스쪽에는 브롤스타즈], 부정 텍스트 확률 : 73.97%"
"[각종 푸드트럭이 위치해있었습니다. 사진을 거의 못찍었네요. ], 부정 텍스트 확률 : 94.24%"
"[ 이 사진은 시간 돌면서 간단히 받은것들인데], 부정 텍스트 확률 : 85.78%"
"[머그컵은 인벤에 사진을 댓글로 남기셔야 받을수있어요.바빠서 찍은건 이것밖에 없고 혹시나 내일시간이되면 후기 좀더 남겨보고], 부정 텍스트 확률 : 98.83%"
"[아니면 주말을 기약해야겠습니다. ], 부정 텍스트 확률 : 67.28%"
"[ 저는 참고로 지하철로만 가는건 너무 식상해서 오는길에 지스타 셔틀을타고 날아왔답니다. .?대중교통대중교통], 부정 텍스트 확률 : 99.30%"
"[ 근데 아시나요?지스타 첫날은 시부터인거 ], 부정 텍스트 확률 : 60.54%"
"[ 시간아까워서 우짜누.. .?시간관리시간관리 생각에 발만동동 굴리다가 ], 부정 텍스트 확률 : 95.00%"
"[ 번쩍 생각난게이만일찍온거 야외부스나 탐관하자는 생각으로 야외부스부터 이동하였습니다. .?야외부스야외부스 ], 부정 텍스트 확률 : 65.48%"
"[ 역시 아니나 다를까.야외부스는 사전개장이되어있었어요 .?사전개장사전개장 ], 부정 텍스트 확률 : 51.92%"
"[ 별다를 뜻은 없어요 ], 부정 텍스트 확률 : 67.77%"
"[ 미쳐 사진은 못찍었지만 펍지는 이렇게 체험존이 모여있어서 좋더라구요 .?펍지펍지 ], 부정 텍스트 확률 : 94.43%"
"[ 호기롭게 들어가려했지만 사람이 아무도없어 여긴 안되는갑다 하고 돌아섰죠. ], 부정 텍스트 확률 : 94.50%"
"[ 그리고 센텀시티역에서 백스코로 바로들어갈시 보이는 에서 커어다란 애코백을 줍줍 .?에코백에코백 .?구글플레이구글플레이 ], 부정 텍스트 확률 : 53.37%"
"[ 지스타 인포메이션ㅋㅋㅋㅋ .?인포인포여기서 지도와 이벤트 일정표를 얻고 ], 부정 텍스트 확률 : 74.88%"
"[ 무튼 무사히들어오자마자 간곳이 ], 부정 텍스트 확률 : 55.16%"
"[ 인벤입니다 ㅋㅋㅋㅋ .?인벤인벤물론 코스걸만 잠깐보고 부랴부랴원코스로 이동했죠 ], 부정 텍스트 확률 : 76.01%"
"[ 사람은 아시죠? 정상대로할때꼭 삐뚤어지는거.저도 사람인가봅니다. .?창업창업 .?구직구직 ], 부정 텍스트 확률 : 94.60%"
"[ 창구.. 흠..여기는 일 선착순 명에게 로열패스트라는걸줍니다.참고로 이 패스트는 .?로얄로얄], 부정 텍스트 확률 : 92.68%"
"[ 사람대기가 없으니 분만에 모든걸 다 했답니다. ], 부정 텍스트 확률 : 57.21%"
"[ 이거 받으면서 물어 보시더군요어떻게그리 빨리하셨냐고저도 몰라요 ], 부정 텍스트 확률 : 76.92%"
"[ 그리고 미처사진은 못찍었다만 작은 부스들을 돌아다닌 뒤엑스디 글로벌이라는 큰부스에 들어갔답니다. ], 부정 텍스트 확률 : 75.52%"
"[ 소녀전선으로 유명하죠. .?소녀전선소녀전선 네.. 미호요입니다 .?미호요미호요 .?중국틱중국틱 ], 부정 텍스트 확률 : 57.83%"
"[ 물론 저기두.. 같아요이제 뭐하지 생각하며 돌아다니다가 ], 부정 텍스트 확률 : 86.25%"
"[ 잠깐 포토타임 ], 부정 텍스트 확률 : 52.51%"
"[ 참고로 여기서 게이밍 마우스와 인형개 득한 못난 리플이..이렇게 나와보니 배가 고프더군요. .?돼지돼지야식 및 일정 마무리는 추후 올리겠습니다. .?예고예고], 부정 텍스트 확률 : 98.39%"
"[.?선비정신선비정신.?대흥민족대흥민족.?흥부자흥부자 ], 부정 텍스트 확률 : 90.84%"
"[구글 플레이], 부정 텍스트 확률 : 52.51%"
"[넷마블], 부정 텍스트 확률 : 52.51%"
"[펄어비스], 부정 텍스트 확률 : 52.51%"
"[엔젤게임스], 부정 텍스트 확률 : 52.51%"
"[유튜브 게이밍], 부정 텍스트 확률 : 52.51%"
"[네이버], 부정 텍스트 확률 : 55.20%"
"[전자 등이 스폰서로 참여하였습니다.저는 지스타 사무국의 도움으로 기자 자격으로 방문했는데], 부정 텍스트 확률 : 64.85%"
"[슈퍼셀], 부정 텍스트 확률 : 52.51%"
"[넷마블], 부정 텍스트 확률 : 52.51%"
"[라그나로크 등 유명 의 인기는 여전했고], 부정 텍스트 확률 : 55.63%"
"[한국어 패치된 모습으로 나타난온라인 역시 뜨거운 감자였습니다.부스에서 진행하는 미션의 보상이 괜찮은 경우도 많았습니다. 게임 플레이를 잘 했거나 운이 좋았던 사람들은왕복 기차표 값이 우습지 않았을까 싶네요. 그렇지 못한 사람이라 하더라도 참여만 열심히 했다면 결과가 배신하지는 않았을 겁니다. 특히 마지막 날 구글 플레이 부스에서는 구글 플레이 포인트를 최소는 얻어갈 수 있었습니다. ㄷ.ㄷ ], 부정 텍스트 확률 : 62.11%"
"[ 크리에이터 및 스트리머와등], 부정 텍스트 확률 : 52.00%"
"[신작 체험을 꼽을 것 같습니다. 아무래도 신작 발표나 이벤트], 부정 텍스트 확률 : 54.75%"
"[ .?지스타지스타], 부정 텍스트 확률 : 52.51%"
"[ .? ], 부정 텍스트 확률 : 52.51%"
"[ 모두 계획은 그럴싸하게 짠다.타이슨에게 쳐맞기 전까진...나 또한 나 자신은 될 놈이라 생각하여 년도 카투사에 붙을 줄 알고 대학원 졸업을 유예?했으나 결과는 참담했다... ], 부정 텍스트 확률 : 58.61%"
"[ 논문], 부정 텍스트 확률 : 52.51%"
"[는 일본 저널인데 공교롭게도메일이 월 일광복절에 와서 기분이 묘했다.실패를 너무 많이? 겪었다... 점점 자신감이 줄어들고 있다.하지만 나는 이를 실패로 보지 않으려하고 이겨낼 것이다. ], 부정 텍스트 확률 : 86.76%"
"[보완해야하는지를 알 수 있었고 이를 수정해서 다른 저널에 제출하였다.실패를 성공의 일부로 바꿀지 아니면 정말로 실패로 둘지는 나에게 달렸다. 자신감을 잃지말고 포기하지 말고 ], 부정 텍스트 확률 : 54.42%"
"[억 달러], 부정 텍스트 확률 : 52.51%"
"[ . 우아한형제들배달의민족 대표김봉진 .... ], 부정 텍스트 확률 : 59.75%"
"[ . 비바리퍼블리카토스..대표이승건 년생 치과의사에서 기업가로 변신한 케이스입니다.], 부정 텍스트 확률 : 63.89%"
"[ . 야놀자.... 대표 이수진 ], 부정 텍스트 확률 : 57.86%"
"[ . 엘로우모바일..대표이상혁쿠차], 부정 텍스트 확률 : 58.01%"
"[피키캐스트], 부정 텍스트 확률 : 52.51%"
"[굿닥거의 경제위기 수준으로 여러 소송과 경제적 위기를 겪고 있는 중입니다. 그래서 줄을.. 쳤습니다], 부정 텍스트 확률 : 85.97%"
"[ . 엘앤피코스메틱 대표권오섭 메디힐 뷰티회사들은 좀 생소하네요. 중국에서 많이 팔리는 것 같습니다. ], 부정 텍스트 확률 : 97.83%"
"[ 미국에서는 우버], 부정 텍스트 확률 : 61.98%"
"[에어비엔비], 부정 텍스트 확률 : 52.51%"
"[ 핀터레스트], 부정 텍스트 확률 : 52.51%"
"[깃허브], 부정 텍스트 확률 : 52.51%"
"[에버노트 등의 기업이중국에서는 샤오미], 부정 텍스트 확률 : 82.91%"
"[디디추싱], 부정 텍스트 확률 : 52.51%"
"[공유경제], 부정 텍스트 확률 : 52.51%"
"[ 현장에서 발권을 해도 되지만조금이라도 더 빨리 입장하고 싶어서월 일에 예매를 했었어요입장료는 ], 부정 텍스트 확률 : 50.03%"
"[ 세트장을 지나서모바일입장 전용입구에 줄을 섰고], 부정 텍스트 확률 : 84.60%"
"[ 저희 앞에 명 정도 있었지만다행히 뒤에는 아직 라인이 남아있었어요 ], 부정 텍스트 확률 : 74.17%"
"[ 대기시간동안 추위를 견디고시간 분 정도 기다려서입장을 했어요 ㅎㅎㅎㅎ게임부스들이 다들 굉장히 커서시선을 압도했었어요 ], 부정 텍스트 확률 : 50.69%"
"[ 참고로 공을 잡는 것만 참여해도황사마스크는 받을 수 있어요저는 이 나와서 다트를 던졌어요다트에서 과 을 맞추면키보드 또는 마우스를 받아갈 수 있었는데], 부정 텍스트 확률 : 67.13%"
"[ 하고 을 맞춰서에코백만 받았답니다 ㅎㅎㅎㅎ ], 부정 텍스트 확률 : 92.62%"
"[ 에코백 안에는방송통신심의위원회에서 발간한소책자들이 있었어요 ], 부정 텍스트 확률 : 69.24%"
"[ 그곳에서 다양한 공연이 진행됐어요 ], 부정 텍스트 확률 : 58.59%"
"[존에서징비록 거상과안녕엘라를 체험하고코인을 얻었어요코인은 상품으로 교환이 가능했고], 부정 텍스트 확률 : 57.98%"
"[ 저는 담요와 별뽀빠이바를 선택했어요 ], 부정 텍스트 확률 : 88.71%"
"[ 이어서에서자동차 경주 이벤트에 참여했어요최단기록인 사람에게헤드셋을 주는 이벤트였는데], 부정 텍스트 확률 : 74.32%"
"[ 저는 최단기록 근처에도 못 갔어요ㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 67.20%"
"[ 저희는 치킨떡볶이], 부정 텍스트 확률 : 58.87%"
"[ 레몬크림새우], 부정 텍스트 확률 : 52.51%"
"[ 오리지널 츄러스], 부정 텍스트 확률 : 58.24%"
"[ 식사를 하고는벡스코 외부에 설치된 부스들을 방문해서그림 그리기], 부정 텍스트 확률 : 59.83%"
"[ 코스프레 하시는 분과 사진도 찍었어요 ], 부정 텍스트 확률 : 82.45%"
"[ 참고로 말씀드리자면낚시의자 같은 걸 챙겨가시는 게 좋을 것 같아요사람들이 많아서 줄이 길어요제가 사진에 담은 건 일부이고], 부정 텍스트 확률 : 52.04%"
"[ 본 글은 직접 구매 후 솔직하게 작성한 글입니다.추가적으로 개인의 입맛과 취향은다를 수 있음을 알려드립니다. .?지스타지스타.?지스타지스타.?.?.?부산지스타부산지스타.?부산벡스코지스타부산벡스코지스타.?게임박람회게임박람회.?옥션티켓옥션티켓.?옥션옥션.?방송통신심의위원회방송통신심의위원회.?.?로드모바일로드모바일.?.?안녕엘라안녕엘라.?징비록징비록.?징비록거상징비록거상.?거상거상.?담요담요.?별뽀빠이바별뽀빠이바.?.?펄어비스펄어비스.?.?검은사막검은사막.?플랜플랜.?도깨비도깨비.?.?지스타푸드트럭지스타푸드트럭.?푸드트럭푸드트럭.?치킨떡볶이치킨떡볶이.?레몬크림새우레몬크림새우.?츄러스츄러스.?레고레고.?웹툰웹툰.?.?.?듀얼스크린듀얼스크린.?브롤스타즈브롤스타즈.?트램폴린트램폴린.?], 부정 텍스트 확률 : 96.44%"
"[브롤스타즈 야외부스], 부정 텍스트 확률 : 52.51%"
"[구글 플레이스토어 야외부스], 부정 텍스트 확률 : 52.51%"
"[현장 구매], 부정 텍스트 확률 : 52.51%"
"[신작 게임을 들고 나온 펄어비스는 수집형도깨비], 부정 텍스트 확률 : 54.19%"
"[슈팅 장르 플랜 ], 부정 텍스트 확률 : 79.28%"
"[ 크림슨 데저트], 부정 텍스트 확률 : 52.51%"
"[액션 배틀 로얄 섀도우아레나 등 개의 신작을 글로벌 생중계로 최초 공개하기도 했습니다. ], 부정 텍스트 확률 : 89.22%"
"[ 그리고 넷마블은 스틸얼라이브], 부정 텍스트 확률 : 54.78%"
"[매직 마나스트라이크], 부정 텍스트 확률 : 52.51%"
"[ 그라비티는 년 만에 지스타에 참여하여 년보다 배가량 많은 시연대를 마련해서 라그나로크 오리진], 부정 텍스트 확률 : 52.13%"
"[라그나로크 넥스트 제너레이션], 부정 텍스트 확률 : 55.17%"
"[라그나로크 크루세이드 미드가르드 크로니클], 부정 텍스트 확률 : 52.51%"
"[라그나로크 택틱스], 부정 텍스트 확률 : 52.51%"
"[으라차차 돌격 라그나로크를 비롯해서 .’ ], 부정 텍스트 확률 : 69.59%"
"[등도 체험할 수 있게 했습니다. ], 부정 텍스트 확률 : 63.07%"
"[ 이외에도 다양한 게임사가 자신의 게임을 가지고 나와서 시연을 하고 이벤트를 선보이면서 관심을 끌었으며 인디게임을 개발하는 업체들도 게임을 들고 나와서 선보이는 모습에서 앞으로 게임 발전을 기대해 볼 수도 있었습니다.], 부정 텍스트 확률 : 69.99%"
"[ 물론 지스타 관에서는 신작 게임뿐만 아니라 에픽게임즈 부스 경우는 관람객들에게 게임 개발은 물론 영화와 건축], 부정 텍스트 확률 : 92.67%"
"[자동차 분야 등 다양한 일반 산업 분야에서 사용되고 있는 언리얼 엔진의 최신 기능들을 시연하기도 했습니다. ], 부정 텍스트 확률 : 79.77%"
"[ 이뿐만 아니라 올해 지스타는 작년에 이어 전시장 내외부에서 펼쳐진 스포츠 프로그램도 큰 호응을 얻으면서 진행이 되었습니다. 오디토리움 글로벌 스포츠 대회인 브롤스타즈 월드 파이널도 진행을 했는데], 부정 텍스트 확률 : 96.08%"
"[유럽의 노바 스포츠 팀이 우승을 했습니다. 한국의 곰 세 마리 팀이 일본의 애니멀 참프루팀을 상대로 초반의 젬 그랩 및 브롤볼 모드에서 압도적인 경기를 펼쳐 순조롭게 결승전에 오를 것으로 보였으나 아쉽게도 세트부터 전세가 역전돼 결승행 문턱에서 좌절한 부분은 왠지 안타깝더군요.], 부정 텍스트 확률 : 72.49%"
"[ 그리고 슈퍼셀 부스에서는 브롤스타즈를 중심으로 대대적인 행사를 했는데], 부정 텍스트 확률 : 57.85%"
"[유명 인플루언서], 부정 텍스트 확률 : 52.51%"
"[브롤스타즈], 부정 텍스트 확률 : 52.51%"
"[크레이지 아케이드], 부정 텍스트 확률 : 52.51%"
"[쿵야 캐치마인드 등 총 개 모바일 게임의 최강자를 열기도 했고 엑스디글로벌 부스에서는 랑그릿사 스트리머대항전], 부정 텍스트 확률 : 86.45%"
"[제인격 특별 스포츠 매치가 진행되기도 했습니다. 또한], 부정 텍스트 확률 : 61.80%"
"[ 이렇게 일반인 대상 관뿐만 아니라 반대편에 있는 제전시장에서는 기업 대상 관에서는 각종 세미나 및 컨퍼런스가 진행되었고 유료 바이어가 방문하여 국내 게임 업체와 상담을 하는 등 게임 발전을 위한 방안 모색도 많았습니다. ], 부정 텍스트 확률 : 93.84%"
"[ 자체 컨퍼런스인 은 매년 유명한 연사들의 초청이 이어지며], 부정 텍스트 확률 : 58.18%"
"[미래의 게임 기획자나 개발자들의 관심이 이어지고 있다는 점 역시 주목할 부분 같습니다. 게임뿐만 아니라 블록체인을 비롯해 클라우드], 부정 텍스트 확률 : 78.02%"
"[플랫폼], 부정 텍스트 확률 : 52.51%"
"[ 등 개 세션으로 연사들이 등장해서 다양한 강연들을 하고 이를 통해서 게임의 발전 방향도 모색을 했기 때문입니다. ], 부정 텍스트 확률 : 55.96%"
"[ 여기에 국내 중소게임개발사의 우수 콘텐츠 발굴 및 투자 유치 지원을 위한 게임 투자 마켓은 개발사개와 투자사개], 부정 텍스트 확률 : 56.76%"
"[ 그리고 게임업계 진로 정보를 교류하고 취업 기회를 제공하는 게임 기업 채용박람회에는 네오위즈], 부정 텍스트 확률 : 60.53%"
"[지스타 를 준비한 게임산업협회도 고생 많이 한 것 같고 내년 지스타 도 너무 기대가 됩니다. 매년 지스타가 진행이 되면 내려오는데], 부정 텍스트 확률 : 60.85%"
"[ 본 포스팅은 지원을 받아 주관적으로 작성된 내용입니다. ], 부정 텍스트 확률 : 76.55%"
"[우아우아 초대권이 생겨 지스타 다녀왔어요내일인 일요일 하루 더하죠? ], 부정 텍스트 확률 : 86.34%"
"[ 도저히 앞으로 한 발자국 나가기 어려울 정도로대 흥행중인 행사였습니다부산역에서부터펄어비스 부스가 있더라구요.전국을 대상으로 하는 행사인 만큼지하철역], 부정 텍스트 확률 : 95.77%"
"[거리거리엄청나게 홍보하고 있었어요.벡스코 지하철역 번 출구 로 나왔습니당출구로 나오니], 부정 텍스트 확률 : 64.91%"
"[부럽더라구요.이런분들을], 부정 텍스트 확률 : 57.65%"
"[라고 하죠사실 저 개인적인 의견으로는 오타쿠라는 단어는 너무 부정적인 어감이 강해서성향이하고하다 라고 하고 싶어요.서양문화권에서 물론 쪼끔 놀리는 어감도 있지만본인이 좋아하고 원하는걸 남들이야 어떻게 보건 말건 가감없이 드러내고 다른 사람들이 쉽게 할 수없는 것들에 대해재능을 발휘하는 부분을], 부정 텍스트 확률 : 64.18%"
"[ 인디펜던스 기사를 보면 라고정의까지 딱 내려놨네요 남에게 피해를 끼치는 것도 아니고], 부정 텍스트 확률 : 68.82%"
"[일중에서도제일 보수적인거 같아요 한국이...애니메이션으로 온갖 문화를 꽃피우고독특한 세계관 탄탄한 애니메이션종주국 일본뭐 요즘엔 좀 한쪽...으로 넘 치우치는것 같기도...한국 지하철과 한국 유튜브 광고에 도배를 해놓고돈들여 적극적으로 모바일 게임 파는 중국보면 이상한것도 있지만 잘 만든것도 엄청 많죠...게임은 질병이라고 철퇴를 휘두르는 한국그냥 이제는제발인정을 해달라도와주지는 못할망정인정은 해죠야지응? ㅋㅋㅋ제 블로그에 쓰는 소심한 외침이었습니다... ], 부정 텍스트 확률 : 67.68%"
"[ 배그 만든 블루홀이 이름이 크래프톤으로바뀌었다고 하네요. ], 부정 텍스트 확률 : 52.00%"
"[부스물과 간식? 준다고했는데 패스해부렸읍니다.안에 빨리 들어가봐야겠어요. ], 부정 텍스트 확률 : 91.95%"
"[ 영롱한 벡스코 입구. ], 부정 텍스트 확률 : 59.68%"
"[ 뭐가 많았는데일단 들가 보겠습니당. ], 부정 텍스트 확률 : 71.68%"
"[ 이 펑티모요연예인이나 셀럽 별로 관심도 없고 생전 좋아하지 않는데 좋아하는 몇 중 하나였어요.어느날 유튜브에 떠서 봤다가 자꾸봐서 유튜브 스트리밍한동안 펑티모만 뜰 정도되고 싶은 가수 인터넷 활동 하며 힘들게 되었는데사람들이 실력보다는 그냥 인터넷에 그냥 그런애취급해서 중국판 복면가왕 나와서 실력 인정받고 울던 모습], 부정 텍스트 확률 : 99.94%"
"[ 저거 펑티모찡도 서있고 보겸님도 서있는건데보겸님 키가 몇이죠오?보겸이 큰건가 티모가 작은건가펑티모 안된다고 봤었던 거 같긴해요. .?펑티모실물펑티모실물넘나 여려보여요.펑티모 키 작고 체구 작고 실제로보니 더 입체적인 얼굴얼굴도 작구...], 부정 텍스트 확률 : 74.49%"
"[ 티모 옆모습검은옷 통역직원분이랑 겹쳐서 신기하게 보이네용게임을 얼마나 열심히 하는지...죽으면 소리 지르고 ㅋㅋㅋ기본적으로 승부욕이 있는 성격 같더라구요귀엽고 에너지 넘침 ], 부정 텍스트 확률 : 66.84%"
"[ 지포스], 부정 텍스트 확률 : 52.51%"
"[ 무지개 성애자로써 어휴 저 알쥐비... 알쥐비갬성 외쳐봐야저거 유행지나면 촌스럽고 또 유행 금방 바뀔텐데?할까말까저도 들여서 저렇게 컴터맞췄어요 결국 하고 싶더라구요결국 뭐 마인드가 응 아니야 상관없어사고보니아이언맨 된거 같고 아주 기분 좋아요.망설이시는분들? 지르세영컴터 넘 빠르구 행복하다구여 ], 부정 텍스트 확률 : 74.58%"
"[.?배그지스타배그지스타.?배그배그.?펍지펍지배틀그라운드도 부스 크게 있었어유 중앙에 ], 부정 텍스트 확률 : 60.95%"
"[ 펍지 크래프톤 유니온크래프톤 이름 첨엔 좀 무지 이상했는데금방 익숙해 지긴 하네요블루홀에서 처음엔 가지쳤?지만이제는 크래프톤 펍지크래프톤 블루홀이 된...], 부정 텍스트 확률 : 95.42%"
"[ 여기 줄스면 홀로그램 비닐가방을 주는데 ], 부정 텍스트 확률 : 59.93%"
"[ 저도 앱코 쓰는데안녕기계식 키보드 겁나 타닷타닷 거려서엄마아빠가 타자 빨리치는구나... 라고ㅋㅋㅋㅋㅋㅋ했던 근데 뭐 주변에 걸어가며 슥 보니이미 다팔렸더라구요.싸게 판건지? 다 품절 붙어있었더랬음. ], 부정 텍스트 확률 : 88.23%"
"[ 인형도 주고 이것저것...브롤스타즈 진짜 엄청 인기있자나여 ], 부정 텍스트 확률 : 84.37%"
"[ 저는 브롤스타즈 해골 포코가 좋아여캐릭터 하나하나 캐릭터성있고 참 잘뽑앗어요.그래픽도 색감도굿임... ], 부정 텍스트 확률 : 51.78%"
"[ 언리얼엔진 부스 ], 부정 텍스트 확률 : 52.51%"
"[ 펄어비스도 크게 차려놨더라구요. ], 부정 텍스트 확률 : 73.85%"
"[ 레이라의 성우 김하루씨가 왔더라구요.성우 흉내내는 대회가 열렸는데저 하고싶었는데 그런거 완전 잘하는데...평생 흑역사 영상 남고유튜브 떠돌고 너무 웃기다고 산지사방에서 놀림받을까봐 못했어요주춤 하는 사이에 인원 다 차버리더라구요.그래서 제가 당당 하고픈건 한다이런 마인드 분들이 부럽다구여 ], 부정 텍스트 확률 : 95.26%"
"[ 김하루 성우님 목소리 실제로 들으니진짜 카랑카랑성우는 아무나 하는게 아닌진짜 또랑또랑 카랑카랑멀리서도 들려와요.이게 뭐지? 내가 뭘 들은거야? 신세계 ], 부정 텍스트 확률 : 99.52%"
"[ 그래비티는 항상 예쁜 코스프레언니들과...좋은 음악 라그나로크저도 가까이 가서 사진찍고싶었는데비루한 폰카메라로 다가가기 뭔가 소심해져서부스만 찍었어요어휴 진짜 근데 사람 너무 많아서저는 적응이 잘 안되더라구요구경하고 에너지를 훅 느낀 것만으로만족했답니다. 지스타 후기 마칩니당관심있으신 분들 빨리 가보세요감사합니당 .?서이추환영서이추환영 ], 부정 텍스트 확률 : 73.50%"
"[.미스트오버의 게임 시스템을 소개합니다. ], 부정 텍스트 확률 : 53.73%"
"[ ▼훈련장 ], 부정 텍스트 확률 : 52.51%"
"[ 획득한 장비 중파란색], 부정 텍스트 확률 : 67.07%"
"[ 또한 사용하고 있는 장비의 능력이 아깝게 느껴지거나], 부정 텍스트 확률 : 91.36%"
"[ 연금술 공방에는 공방의 과묵한 주인카타리나 와정체불명의 동물슈테판 이 있다.▼조사단 지원 사무소 ], 부정 텍스트 확률 : 52.95%"
"[광휘도를 확장 하거나창고 및 가방의 공간 확장], 부정 텍스트 확률 : 68.88%"
"[ 획득하는 골드], 부정 텍스트 확률 : 72.00%"
"[. . . ], 부정 텍스트 확률 : 71.93%"
"[ 안녕하세요 숙명의 이미지를 만드는 사람들], 부정 텍스트 확률 : 67.15%"
"[ 우선 위에 보이는 사진은 소비자경제학과를 나타내는 눈송이에요숙명여대의 캐릭터 눈송이가 궁금하신 분은 이전에 올라온 게시물을 참고해주세요보시다시피 눈송이가 돈과 계산을 나타내고 있죠? 숙명여자대학교 소비자 경제학과는 다학제적이며 복합적인 학과로소비자 분야에서 우리나라 최초로 설립된 학과이며현재 취업률이 ], 부정 텍스트 확률 : 60.40%"
"[마케팅], 부정 텍스트 확률 : 52.51%"
"[ 이 밖에 궁금한 사항들이 있다면 소비자경제학과 홈페이지를 참고해주세요 ....?....? ], 부정 텍스트 확률 : 85.17%"
"[ 메인 스폰서슈퍼셸크래프톤구글 참가기업넷마블스마일게이트컴투스네오위즈게임빌위메이드그라비티미호요하들소프트 등불참기업넥슨엔씨소프트소니블리자드 등 올해에 글로벌 게임사들이 많이 참가하여 사상 최대규모를 선포하는 지스타 여 부스와 개 이상의 참가기업관람객도 지난 해의 만명이상을 뛰어 넘을 수 있을지? ], 부정 텍스트 확률 : 95.62%"
"[ 그렇다면 이번 지스타에서는 어떤 체험과 관람을 할 수 있을까요? ], 부정 텍스트 확률 : 63.92%"
"[ 먼저 검은사막이 대표작인펄어비스 에서 신작을 공개한다고 하는데요 ..?..? ], 부정 텍스트 확률 : 66.61%"
"[ 그리고 프로젝트 프로젝트 프로젝트등 지스타에서 최초로 신작 프로젝트의 정보를 공개할 예정이라고 합니다.모바일게임이 대세인 가운데 게임을 들고온 펄어비스... 과연 게이머들에게 긍정적인 반응을 얻을 수 있을 것인지? ], 부정 텍스트 확률 : 67.10%"
"[ 또한 출구없는 게임], 부정 텍스트 확률 : 59.93%"
"[중독성으로 유명한게임즈 의이브 온라인의 한글화 버전 도 지스타에서 만나 보실 수 있다고 합니다. 이브온라인 한글버전은 일본], 부정 텍스트 확률 : 74.66%"
"[ 호주], 부정 텍스트 확률 : 52.51%"
"[ 뉴질랜드 지역의 아시아서버를 함께 이용하게 될 것 이라고하네요또한 이브 온라인의 를 활용한 신작 이브 에테르 워도 시연 버전이 공개 된다고 하네요 ], 부정 텍스트 확률 : 51.61%"
"[ 배틀그라운드의 탄생부터 현재], 부정 텍스트 확률 : 53.57%"
"[박정석], 부정 텍스트 확률 : 52.51%"
"[매드라이프 등 전직 프로게이머 뿐만아니라도티], 부정 텍스트 확률 : 95.50%"
"[송푸름], 부정 텍스트 확률 : 52.51%"
"[유소나], 부정 텍스트 확률 : 80.90%"
"[미라클], 부정 텍스트 확률 : 52.51%"
"[ 위메이드 에서는 현재 개발중인 미르 연작 미르미르미르의 통합 브랜드 미르 트릴로지를 중심으로 부스를 구현했다고합니다. ], 부정 텍스트 확률 : 55.58%"
"[ 부스에서는 부산 지역 유명카페 웨이브온 커피와 콜라보를 진행하여 미르 트릴로지의 게임들을 커피의 맛과 향으로 재해석한 스페셜 커피 종을 제공한다고 하네요. ], 부정 텍스트 확률 : 83.04%"
