"[  내가 이렇게까지 많이 나올줄은 몰랐는데ㅋㅋ게다가 인터뷰도 되게 잘 했군요샌드박스 캠프 즐거웠어요샌드박스 감사합니다], 긍정 텍스트 확률 : 98.43%"
"[  아.....ㅋㅋ 선생님들 저 현성이에요 ㅋㅋ 2기 때도 만나여 ㅋㅋㅋㅋㅋ🤣🤣🤣🙏🙏🙏🙏], 긍정 텍스트 확률 : 97.81%"
"[  헐ㅠㅠㅠㅠㅠㅠ부럽다...왜초등학생들만....], 긍정 텍스트 확률 : 53.45%"
"[  우와부럽다ㅠㅠ.], 긍정 텍스트 확률 : 80.30%"
"[  너무 부러유ㅓ요ㅠㅠ], 긍정 텍스트 확률 : 94.56%"
"[  댓글 보니까 투보님 언급이 많으시네요ㅋㅋㅋ 즐거웠습니다2기 때 중학생도 모집하면 또 가겠습니다], 긍정 텍스트 확률 : 95.73%"
"[  아...ㅠㅠ 부럽다..ㅠㅠ], 긍정 텍스트 확률 : 82.55%"
"[  진짜 저 샌드박스 크리에이터 분들 응원해요], 긍정 텍스트 확률 : 69.07%"
"[  내가 4년만 늦게태어났으면...........................언제 초등학생 벗어나나 생각하던 시기가 있었는데 지금은 초등학교 돌아가고싶네요 ㄴ...ㅏㄷ..ㅜ... ㅈ..ㅓ 캠프가고싶어..], 긍정 텍스트 확률 : 91.63%"
"[  부럽다ㅠㅠ], 긍정 텍스트 확률 : 80.29%"
"[  잼나겠네요ㅠㅠ], 긍정 텍스트 확률 : 96.15%"
"[  ㅠㅠ가고프다ㅠㅠ], 긍정 텍스트 확률 : 86.31%"
"[  아ㅠ 내가 내가 저기 있었으면 얼마나  조았을까...], 긍정 텍스트 확률 : 77.94%"
"[  여기서 너무 재밌었어요 겨울때 또해야돼요], 긍정 텍스트 확률 : 97.14%"
"[  재미있겠다 2번째 할뗀 제가 거기 있었으면 ... ㅎㅎ], 긍정 텍스트 확률 : 90.62%"
"[  샌박 영원하자♡♡], 긍정 텍스트 확률 : 52.58%"
"[  가고 싶다 ㅠㅠ], 긍정 텍스트 확률 : 85.38%"
"[  참가비가 조금 부담됬던것도 있지만 중고등학생들도 기회를 주시는것도 나쁘지 않을것같아요 초등학생분들과 별 다를것 없이 크리에이터의 꿈을 꾸고계시는 중.고등학생들도 피드백을 원합니다 다음 크리에이터 캠프때는 중.고등학생들도 참가할 기회를 주세요], 긍정 텍스트 확률 : 56.07%"
"[  제발ㅜㅜ 중고등학생도 열어주시면 안될까요?ㅠㅠ], 긍정 텍스트 확률 : 55.19%"
"[  아 가고 싶었눈데..비싸ㅜ], 긍정 텍스트 확률 : 53.76%"
"[  아.. 이제야 알다니ㅠ], 긍정 텍스트 확률 : 53.14%"
"[  ㅎㅎㅎㅎㅎ], 긍정 텍스트 확률 : 79.61%"
"[  좋겠다.... 부럽다], 긍정 텍스트 확률 : 84.75%"
"[  부럽 ], 긍정 텍스트 확률 : 52.58%"
"[  와], 긍정 텍스트 확률 : 57.88%"
"[  도티님 나오신다], 긍정 텍스트 확률 : 66.76%"
"[  초등학생이 아니라니 ㅠㅠ], 긍정 텍스트 확률 : 53.80%"
"[  좋겠다....], 긍정 텍스트 확률 : 84.75%"
"[  와우], 긍정 텍스트 확률 : 52.58%"
"[  개부럽누ㅠㅠ 나도 크리에이터 되고 싶누ㅠㅠ 아..근데...나는 구독자가 안느네...더 열심히 하자나에게], 긍정 텍스트 확률 : 50.11%"
"[  올해 6학년이었는데.. 아쉽네요.. 쩝], 긍정 텍스트 확률 : 63.34%"
"[  저런게 있었으면 가고싶었는데...     .디음엔 꼭 가야지욘], 긍정 텍스트 확률 : 82.09%"
"[  와우], 긍정 텍스트 확률 : 52.58%"
"[  다들 2기때 많이오세요오 나 왜캐크게 나왔ㅈㅣ], 긍정 텍스트 확률 : 54.15%"
"[  부럽다..... 난 중학교3학년이라서 가고 싶어도 못갔는데....], 긍정 텍스트 확률 : 70.29%"
"[  다음에는 중고등학생도 참가 가능하게 다시하면 좋을거 같아요 하고싶었는데 중1이라 못갔어요ㅠㅠ], 긍정 텍스트 확률 : 65.54%"
"[  흑흑......저는 서울에도안살고.. 전화.카톡 등을엄마가막아놔서....저도어른돼면샌박들어갈수있을까요?.....ㅠㅠ], 긍정 텍스트 확률 : 57.67%"
"[  알려주셔서 감사합니다 덕분에 좀 더 좋아진 크리에이터가 될 수 있을 것 같아요못가신분들은 2기때 오세요 제가 있을겁니다그리고 1기때 온사람 댓글에 자기 실명 쓰기], 긍정 텍스트 확률 : 96.13%"
"[  이런식으로 인재 양성하는거 진짜 좋은 아이디어인듯], 긍정 텍스트 확률 : 52.54%"
"[  다음에 중고 등 학생 도 하게  해주세요], 긍정 텍스트 확률 : 77.16%"
"[  오 여기 초딩애들 말 잘한다], 긍정 텍스트 확률 : 67.23%"
"[  전 뜰님 팬인데.... 나가셔서....ㅠㅠㅠㅠ], 긍정 텍스트 확률 : 85.28%"
"[  샌드박스], 긍정 텍스트 확률 : 52.58%"
"[  확실히 새롭게 떠오르는 새로운 사업인데도 관심은 많은 것에 비해 그에 관련된 교육이나 정보가 터무니 없이 적은게 현실인데 그런 부분을 줄여줄 수 있다는게 좋은것 같습니다 앞으로도 이런 행사같은 것들이 많아지면 기존 사업들과의 교육의 격차가 많이 줄어들 거라고 기대가 되네요], 긍정 텍스트 확률 : 99.96%"
"[  저6학년이지만 내년에도 해주세요 제발요], 긍정 텍스트 확률 : 85.38%"
"[  샌드박스 켐핑 가고싶다], 긍정 텍스트 확률 : 57.90%"
"[  정말 재밋을거 같은데 참여하지  못해서 아쉽네요 참가비용이 높을수있다는점 과 대상이 초등학생이라는점 이 아쉬웠어요 도티님을 롤모댈삼아 크리에이터가 되고 싶다고 결심했습니다 2기때는 비용을 낮추며 중고등학생만으로 하면 어떨까 싶어요저도 부디 참가할수 있게되면 좋을거 같아요샌드박스 크리에이터 화이팅], 긍정 텍스트 확률 : 92.99%"
"[  중학생도 참가 가능하면 좋겠다....ㅠㅠ], 긍정 텍스트 확률 : 95.38%"
"[  난중딩 이라서못닸는데 가고싶다.], 긍정 텍스트 확률 : 79.42%"
"[  샌드박스 에 있는 분들 왕군님 샌드박스 에서 빼주세요 그림 에서도 왕군님 이 마요님 성추행을 했데요 조치를 해주시고 왕군님 좀 어떻게 잘해주셧으면 좋겠습니다], 긍정 텍스트 확률 : 92.42%"
"[  선생님들 보고싶어요 한달이 지나갔는데도 잊지 못하겠어요ㅎㅎ선생님들 2기하면 꼭 갈게요1기 갔던 친구들아 보고싶다], 긍정 텍스트 확률 : 97.32%"
"[  어ㅜㅜ 진짜 저는 일단 머리에 핀을 꼽고 있는 여자아이 인데요ㅜ너무 좋았어ㅓ요ㅜㅜ 여러분 ㅈ 막 날리치는ㄱ 잘 안나왔내욬ㅋㅋ 으어ㅓㅜㅜ 도티님 만나고 펑펑 울었는데.. 짐볼 수업도 잼있구 다 잼있ㅇㅆ어요근데 왕군님 이야기는 자제 부탁드려요 저도 놀라서ㅓ 선생님이랑 찬ㄱ구들이랑 찾아 봤어요어쨋든 샌박캠프 팔찌 차고 댕ㄱ기는데 햏 샌박캠프 다시 가보고 싶어요 다음 2기는은 중1도 포함이요안그러ㅓㅁ 저 울어요ㅜ 약속입니당 그리고 제가 편지 쓴 악녀님 김블루님 도티님 태경쁘허님 에게 잘 전달이 됬나요?? 되었길 바랍니당샌박 홧팅 캠프도 홧팅 2기도 가즈앙], 긍정 텍스트 확률 : 100.00%"
"[  전투보가롤모델입니다], 긍정 텍스트 확률 : 76.01%"
"[  가고 싶었지만 가격이 너무 비싸서 아쉬웠네여 다음에 한다면 가격을 조정해줬으묜 해여], 긍정 텍스트 확률 : 95.44%"
"[  발친 모여라], 긍정 텍스트 확률 : 52.58%"
"[  가고 싶었는데 나이랑 돈이 부족해서 못갔어요...ㅠㅠ], 긍정 텍스트 확률 : 52.87%"
"[  저기요 왕군좀 쫓아내주세요마요님을 성폭행했데요그리고 지금 인스타보면 임신했다는거 같아요.아..... 어떻하지 제발 샌박을 믿어요 제발요.왕군쫓아네고 마요님좀 위로해주고 도와줘요.마요님은 이제 방송도 포기했어요.그러니까 제발제발제발....왕군좀 쫓아네주세요.너무싫어요 왕군 쫓어네주세요.마요님불쌍해요.잘못도 없는데 ㅠㅠ 진짜ㅗ 쫓아네요이제 아주 마음에 못이박혔고 이겨넨다해도 이상처는 영원히가요.다른샌박분들이라도 아시면 좋은데 특히 도티님이 이사실을 알면 더 좋죠진짜로 왕군잘되는것도 보기싫고 마요님이 다 이겨네시고 그 상처를 잊으시면 좋겠어요.쫓아네야해요.진심이에요.마요님 사랑하는 팬들도 많은데...], 긍정 텍스트 확률 : 99.97%"
"[  나도 도티님 만나고 싶다...샌드박스가면 도티님 만날 수 있지만 유튜브는 무섭다.악플 넘 싫어걍 덕질만 하자♥덕질해서 보면 되니까.근데 가기가 많이 힘들다ㅠ.ㅠ], 긍정 텍스트 확률 : 99.27%"
"[  중고등학생도 가능했다면 저도 갔을 건데요], 긍정 텍스트 확률 : 81.74%"
"[  아쉽네요나도 샌드박스 크리에이터 하구 싶어], 긍정 텍스트 확률 : 78.45%"
"[  다음에는중고등학생들도초대햇으면좋겟네요....], 긍정 텍스트 확률 : 80.66%"
"[  아 풍뎅이인데 다른분들이 너무 매력적이게 나왔네ㅋㅋ 아무튼 옥냥이가 먼저함에 진배갖고와..마지막엔 침착맨 명치따리 조져따 포즈라니..], 긍정 텍스트 확률 : 96.16%"
"[  썸네일 풍형 귀엽ㅋㅋㅋ], 긍정 텍스트 확률 : 93.59%"
"[  ㅋㅋㅋㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 52.06%"
"[  철수형 진짜 무서워 ㅋㅋㅋㅋㅋㅋㄱ], 긍정 텍스트 확률 : 81.39%"
"[  이번엔 김재원 다같이놀자 나오나보죠??], 긍정 텍스트 확률 : 72.34%"
"[  8등], 긍정 텍스트 확률 : 52.58%"
"[  왕군님 샌드박스에서 해고], 긍정 텍스트 확률 : 69.10%"
"[ 하시면 않될까요?? 그인간 여친도있으면서 ㅁㅇ님 성폭행한 범죄자입니다], 긍정 텍스트 확률 : 92.03%"
"[   부탁드려요], 긍정 텍스트 확률 : 52.58%"
"[  꼭 보러 갈게요], 긍정 텍스트 확률 : 86.73%"
"[  왕군], 긍정 텍스트 확률 : 52.58%"
"[  형들대단해 감동 파이팅 잘한다 대단해], 긍정 텍스트 확률 : 97.96%"
"[  샌드박스에서는 왕군에게 조치를 내려주시기 진심으로 요청합니다], 긍정 텍스트 확률 : 52.74%"
"[  밑장빼기], 긍정 텍스트 확률 : 52.58%"
"[  진짜 다들무섭게 생기셨네 읔], 긍정 텍스트 확률 : 63.61%"
"[  기대기대], 긍정 텍스트 확률 : 52.58%"
"[  샌드박스대격돌 이라는게임 언제쯤나올까요  시간이많이지났는데], 긍정 텍스트 확률 : 52.72%"
"[  저기 죄송하지만 샌드박스 측에서 이글을 봐주셨으면 좋겠습니다 게임 크리에이터 왕군이 여친도 있으면서 마요님을 성추행 했습니다 그 때문에 마요님은 마음에 상처를 입으셨고 왕군 그 놈은 아직 소식이 없습니다 샌드박스 측에서 하루 빨리 이 사건을 해결해 주셨음 좋겠습니다], 긍정 텍스트 확률 : 68.40%"
"[  모든유튜버들감사합니다], 긍정 텍스트 확률 : 95.73%"
"[  샌드박스 네트워크분들에게 알려드립니다.왕군님이 마요님을 성추행하셨고 마요님은 그일로 유튜브 트위치를접었습니다. 마요님은 그 큰일을 마음에 지니고살아야하시고 왕군님유튜브채널에는 사과문이나 해명영상을 안오리셧어요. 마요님은 계속 산부인과를 다니고계십니다. 이걸 샌드박스에서 모르는 일있수도 있는데 마요님 영상을봐주시거나 인스타그램을 통해서 알아주세요. 왕군님께서는  그렇게 큰일을 저질러 놓고 서는 사과문같은 영상도 없고 그냥 계속 가만히 계시는것같읍니다. 지금은 이글을 샌드박스 네트워크에서 봐주신다면 정말감사합니다. 사건영상은여기입습니다.      .JDJMLL7E .JDJMLL7E], 긍정 텍스트 확률 : 99.03%"
"[  샌드박스측은 제 말을 꼭 읽어주시길 바랍니다왕군크리에이터는 마요님을 성추행 했습니다샌드박스측에서 하루빨리 왕군에 대한 공지를 올려주시길 바랍니다그리고 이왕이면 퇴출시켜주세요], 긍정 텍스트 확률 : 86.10%"
"[  재미있갰다아?], 긍정 텍스트 확률 : 88.02%"
"[  샌박님들도 불쌍하시네요 그분때문에 회사에 타격이꽤있을것같은데], 긍정 텍스트 확률 : 83.90%"
"[  저도 샌박 멤버 되고 싶은데 어떡해야 해요?], 긍정 텍스트 확률 : 92.20%"
"[  샌드박스 측에서 왕ㄱ 이라는 샌드박스 소속 유트버를 한시라도 빨리 퇴출시켜 주십시오 왕ㄱ은 타 유트버의 의사를 무시하고 성추행을한 명백한 범죄행위를 저지르고도 뻔뻔히 자신의잘못을 인정하지 않고 있습니다이 때문에 성추행 대상이였던 유트버마ㅇ님이 정신적 충격으로 인하여 유트브방송과 트위치방송을 접게 되었습니다마ㅇ님의 채널에 가시면 명백한 증거가 있습니다 이에 샌드박스소속 유트버 왕ㄱ을빨리 퇴출시켜 주시기 발합니다이상입니다긴글들어주셔서 감사합니다], 긍정 텍스트 확률 : 62.83%"
"[  왕군게임즈라는 분을 해고하셨으면 좋겠습니다. 냅두었다간 큰일납니다.], 긍정 텍스트 확률 : 54.88%"
"[  어떻게든 왕권님 뭐라도 해주세요지금 마요님 얼마나 힘드시면 방송에서 울고...유튜브도..], 긍정 텍스트 확률 : 91.21%"
"[  왕군 샌드박스탈퇴그리고 유튜브도  탈퇴해주세요], 긍정 텍스트 확률 : 74.37%"
"[  네 모든 분들이 말씀하시듯이 왕군님을 해고 해줍시면 좋겠습니다.전 정말 ㅁㅇ님의 영상을 보고 충격을 받았습니다. 제가 매일 재미있게 보던 왕군님이... ㅁㅇ님을 성폭행했다는 사실에 정말 화가 났습니다.하지만 더 화가 나는건 왕군님이 자신의 잘못을 인정하지 않는다는 거죠 사람이 잘못을 헸으면 인정을 해야죠 왕군님 진짜 인생 그렇게 살지 마세요.], 긍정 텍스트 확률 : 90.17%"
"[ SANDBOX M C 2019 STARLIGHT공연 날짜 8월 24일], 긍정 텍스트 확률 : 52.58%"
"[  두근두근 기대됩니다😆💛], 긍정 텍스트 확률 : 83.93%"
"[  헐짱이다], 긍정 텍스트 확률 : 96.60%"
"[  선예매 성공했어요 그것두 맨 앞자리 중간 8], 긍정 텍스트 확률 : 69.57%"
"[ 9열루7열은 손빠른분께 뺐김ㅜ], 긍정 텍스트 확률 : 95.65%"
"[       ?FXV99KOZ4;12012 와 대박], 긍정 텍스트 확률 : 50.87%"
"[  못가는 사람 한명 추가요], 긍정 텍스트 확률 : 57.75%"
"[  꼭 가겠슴더 특히 라온님꺼♥], 긍정 텍스트 확률 : 99.61%"
"[  헐헐헐 다즙님...ㅠ 보러가고싶다ㅠㅠ], 긍정 텍스트 확률 : 67.22%"
"[  저 C 9열 티켓팅 성공했어요], 긍정 텍스트 확률 : 96.36%"
"[  멀어어어어ㅠㅠㅠ], 긍정 텍스트 확률 : 85.23%"
"[  헐러러러 ㅠㅠ], 긍정 텍스트 확률 : 71.73%"
"[  까앙 너무 조아♡♡♡♡대박😍😍😍↗↗↗↗], 긍정 텍스트 확률 : 94.00%"
"[  우아아아악], 긍정 텍스트 확률 : 52.58%"
"[  와 너무 기대대요], 긍정 텍스트 확률 : 82.37%"
"[  크으으으], 긍정 텍스트 확률 : 52.58%"
"[  오오오오오오오오오ㅗ오오오오오오], 긍정 텍스트 확률 : 52.58%"
"[  ㅎㅎ1등], 긍정 텍스트 확률 : 81.47%"
"[  보고싶어요 ㅜㅜ근데 갈수없단는것...넘나슬픔..], 긍정 텍스트 확률 : 51.34%"
"[  일러스트 개 이쁘다], 긍정 텍스트 확률 : 61.76%"
"[  눈물 주르르륵], 긍정 텍스트 확률 : 88.58%"
"[  가고싶다...가고싶다...가고싶다], 긍정 텍스트 확률 : 69.22%"
"[  1등], 긍정 텍스트 확률 : 52.58%"
"[  와], 긍정 텍스트 확률 : 57.88%"
"[  개학 다음주....바로 중간인데ㅠㅠㅠㅠ], 긍정 텍스트 확률 : 91.64%"
"[  와ㅏㅏㅏㅏㅏ첫댓글이다와대박좋다], 긍정 텍스트 확률 : 92.92%"
"[  저는 못갈거 같아요 워낙 제 집에 샌박팬이 저밖에 없어서요 그리고 유튜브에서 볼게요 어차피 못가지만유튜브론 볼 수 있단사실 ㅎㅎ뭐 가는사람은 부럽지만 유튜브로도볼 수 있으니깐 다행이네요 샌박 화이팅], 긍정 텍스트 확률 : 99.03%"
"[  근데 어떤 콘서트일까?? 캐라페 대신 하는 건가요??], 긍정 텍스트 확률 : 70.60%"
"[  ㄷ..달마발ㅠㅠㅠㅠㅠ 라온님이랑 막 다 나와주시면 좋겠어요ㅠㅜㅠ 무조건 갈게요💕💕💕], 긍정 텍스트 확률 : 95.73%"
"[  영상이 엄청 멋지네요], 긍정 텍스트 확률 : 80.59%"
"[  와... 애니매이팅 대박...브금도 몽환적인거 넘 쥬타...], 긍정 텍스트 확률 : 98.89%"
"[  오.... 엄청나다...], 긍정 텍스트 확률 : 70.16%"
"[  영상 퀄리티가 아주 조아여♥], 긍정 텍스트 확률 : 99.81%"
"[  와], 긍정 텍스트 확률 : 57.88%"
"[  ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엄청 기대돼는데 ㅋㅋㅋㅋㅋㅋㅋㅋ6월 28일 ㅋㅋㅋㅋ 시험 첫날이잔아 ???????], 긍정 텍스트 확률 : 69.09%"
"[  와 오프닝 고퀄리티 😘😘], 긍정 텍스트 확률 : 57.88%"
"[  오 기대된다], 긍정 텍스트 확률 : 83.93%"
"[  와... 샌드박스 이젠 뮤직 콘서트도 하네... ㄷㄷ대박... 근데 아이엠 스타야 ㅋㅋ스타라이트 ㅋㅋㅋ], 긍정 텍스트 확률 : 93.80%"
"[  우왓재업멋져], 긍정 텍스트 확률 : 52.58%"
