"[  엌ㅋㅋㅋㄱㅋㄱㅋㄱㅋ 이렇게 보니까 다 잘생기셨어요], 부정 텍스트 확률 : 52.49%"
"[  내가 지금 뭘 본거짘ㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 68.83%"
"[  ㅋㅋㅋㅋㅋㅋ아싸 1빠], 부정 텍스트 확률 : 72.38%"
"[  팩트다잘생김], 부정 텍스트 확률 : 55.37%"
"[  이거 미운우 새끼에서 봤는뎈ㅋㅋ], 부정 텍스트 확률 : 59.01%"
"[  생각지도 못한 등장 ㅋㅋㅋ], 부정 텍스트 확률 : 52.90%"
"[  1], 부정 텍스트 확률 : 76.26%"
"[  저 성님들이 샌박이었어???], 부정 텍스트 확률 : 79.55%"
"[  틱톡이당], 부정 텍스트 확률 : 61.77%"
"[  6], 부정 텍스트 확률 : 55.05%"
"[  근데 메인 보컬이 노래를 못해.], 부정 텍스트 확률 : 67.85%"
"[  2019 샌드박스 연말파티는 언제], 부정 텍스트 확률 : 50.62%"
"[  어디서 하나요?티켓은 구매 가격은 몇 원 인지 물어봐도 되나요?], 부정 텍스트 확률 : 82.32%"
"[  개그맨될 사람들이 개인방송을 하면서 개콘이 노잼된듯], 부정 텍스트 확률 : 97.88%"
"[  많은 스텝들이랑 스트리머들이 이 컨텐츠하려고 시간 조율하느라 힘 많이 들였을테고 그만큼 큰 컨텐츠라 돈도 많이 들이고 준비도 오랜기간 했을텐데], 부정 텍스트 확률 : 86.68%"
"[  치킨이 이렇게 위험합니다..], 부정 텍스트 확률 : 54.94%"
"[  오늘 못 보신 분 아쉬워하지 마세요 개트롤 링링이 영상 끊어버렸어요 신호가 안 잡혀요], 부정 텍스트 확률 : 83.17%"
"[       ?5HR3;15015 봉쇄죠?], 부정 텍스트 확률 : 86.95%"
"[  그냥 본방송 느낌으로 미리 촬영하고 편집해서 생방에서 틀어주는 식으로 했으면 좋았을텐데], 부정 텍스트 확률 : 69.90%"
"[  머쨩 강조 감사함다.... 쥐님에 광성이에 형독님이랑 재원까지 행보카다], 부정 텍스트 확률 : 65.34%"
"[  머도기가 당한다규?], 부정 텍스트 확률 : 90.60%"
"[  오... 지져스... 매우 기대하겠습니다], 부정 텍스트 확률 : 88.67%"
"[  ㅋㅋㅋ내일이 기대돈다], 부정 텍스트 확률 : 83.10%"
"[  ㅠㅠㅠㅠ 태풍이 잘못했네 태풍이 잘못했어], 부정 텍스트 확률 : 67.77%"
"[  하지만....], 부정 텍스트 확률 : 73.84%"
"[  와우.....], 부정 텍스트 확률 : 84.20%"
"[  머도기가 당할리가 없는데...], 부정 텍스트 확률 : 93.32%"
"[  이렇게 준비 했지만 정작 생방송은... 완전], 부정 텍스트 확률 : 66.12%"
"[  이거 망함], 부정 텍스트 확률 : 94.42%"
"[  거헉....], 부정 텍스트 확률 : 52.16%"
"[  치느님의 배신?], 부정 텍스트 확률 : 71.07%"
"[  샌드박스님...제발 도도한친구들 다시 모여서 사신학교 만들어 주세요 모두가 기대하고 있습니다...제발 부탁드립니다.], 부정 텍스트 확률 : 55.48%"
"[  어?와이걸...], 부정 텍스트 확률 : 83.37%"
"[  재원이형 메이에게 당했어...?], 부정 텍스트 확률 : 52.83%"
"[  1시간 남음...], 부정 텍스트 확률 : 64.01%"
"[  머도기를 혼자서 끌고가다니;; 오버파워 무엇], 부정 텍스트 확률 : 88.89%"
"[  뭐야이게], 부정 텍스트 확률 : 96.12%"
"[  어둠의 다크니스 파워가 잠식한 페건물], 부정 텍스트 확률 : 57.42%"
"[  머도기가 당해버렸따], 부정 텍스트 확률 : 86.86%"
"[  야간근무까지빼고 왔는데 ㅋㅋㅋ...어이가 없네 ....], 부정 텍스트 확률 : 97.25%"
"[  나도 샌드박스 가입신청..했는데.ㅡ], 부정 텍스트 확률 : 88.74%"
"[  지금 안시작하네], 부정 텍스트 확률 : 60.13%"
"[  녹방이라도 하지 조졌네.....], 부정 텍스트 확률 : 64.06%"
"[  샌드박스아무나들어갈수있어요?], 부정 텍스트 확률 : 80.65%"
"[  링링이가 망침], 부정 텍스트 확률 : 94.34%"
"[  감독님 감독님이 스포한 내용이 이것이 였군요비밀은 지킵니다], 부정 텍스트 확률 : 76.34%"
"[  방탈출하시나...뭐지 엑소더스가 탈출이란 뜻 있는거같은디], 부정 텍스트 확률 : 85.82%"
"[  근데 왜 유튜브에 검색하려고하면 김재원머리납치사건이라뜨는거임?], 부정 텍스트 확률 : 62.10%"
"[  ?], 부정 텍스트 확률 : 70.34%"
"[  갈★빙★리★타★박★민★수], 부정 텍스트 확률 : 58.70%"
"[  왕군은 어떻게 됐을까], 부정 텍스트 확률 : 71.66%"
"[  왕군은 어케됌?], 부정 텍스트 확률 : 60.68%"
"[  아니 도대체 왕군 성폭행 사건 해명이든 입장표명이든 언제할거임?  전에 모든 사건들도 말도 애매하게 하거나 아무 말도 안하고 진짜 뭐하는 회사인지 도티가 만들어서 진짜 믿고있었는데 대실망이네 대처가 이렇게 느릴줄이야 그 분들이랑 얘기도 했으면서 유튜브가 장난인지 도대체 모르겠다 난 끝까지 입장표명나올때까지 기다릴거다 다른 사건들은 몰라도 범죄와 관련된 사건은 좀 신경써야지 아직도 왕군은 샌드박스 소속이고 그 분이 샌드박스에 없으니까 처리안한다는거임? 여기 소속사엔 여자인 분도 없음? 아니 따질 필요도 없이 사람이라면 기다려달라는 말이라도 올렸을거다 진짜 난 악플 잘 안쓰는데 너무 열받아서 써야겠다 진짜 올해 안엔 올라와라 사람들 더 실망시키지 말고], 부정 텍스트 확률 : 100.00%"
"[  중고등학생도 열어주세요...  .  ㅜㅜㅜㅜㅜㅜㅜ 웃 우 ㅠㅜㅜ], 부정 텍스트 확률 : 51.21%"
"[  우오아아아아아아아아ㅏ앙 나 나왔다아아아아아ㅏㅇ], 부정 텍스트 확률 : 64.10%"
"[  저는...5학년이나 6학년이 아니여서 못갔네요...ㅜ내년에도 해주실건가요?], 부정 텍스트 확률 : 64.61%"
"[  와 애들한테 부럽기는 처음이영], 부정 텍스트 확률 : 81.34%"
"[  선생님들이 제일 힘들었는 데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 82.96%"
"[  헐♡헐♡      솔직히..썸넬보고 들어왔다..큼..], 부정 텍스트 확률 : 79.55%"
"[  부럽다......비싸서 못갔는데....ㅠㅠ], 부정 텍스트 확률 : 64.91%"
"[  중학생이라 못갔어요ㅠㅠ], 부정 텍스트 확률 : 62.13%"
"[  오 2달만에 샌바그영상이당], 부정 텍스트 확률 : 75.17%"
"[  부럽다......], 부정 텍스트 확률 : 68.19%"
"[  영상재목이 총몇명님 스타일이라 나오실줄 알고 실물보러 들어온 1인], 부정 텍스트 확률 : 74.78%"
"[  집에 돈이 조금만 더 많았더라면........이번생에 가장 가고싶은 캠프.....크리에이터 캠프........], 부정 텍스트 확률 : 51.26%"
"[  부러워요..자희 부모님은 참가신청은 커녕 허가도 안해주셨울텐데..], 부정 텍스트 확률 : 56.80%"
"[  난다음년도에중학생이어서가지도못하는데ㅠㅠ], 부정 텍스트 확률 : 63.93%"
"[  역시 잼민이 한테 인기가 많군.], 부정 텍스트 확률 : 53.32%"
"[  ??? 니들은 커서 스트리머 하지마라], 부정 텍스트 확률 : 65.40%"
"[  그래서 트박스는 섹드박스인데여긴 너무 평화로워요..], 부정 텍스트 확률 : 90.37%"
"[  투보는 강연 같은거 안하나요?], 부정 텍스트 확률 : 65.18%"
"[  매운맛 크리에이터 가능 합니까?], 부정 텍스트 확률 : 90.16%"
"[  저거 티켓 비용 174만원입니다 너무 부러워 마세요], 부정 텍스트 확률 : 67.64%"
"[  이번엔 기회가 안돼서 못갔는데 만약 계속 초등학생 대상이라면 전 못가겠네요ㅠㅠㅠ 중고등학생도 열어주시면 좋겠어요ㅠㅠ], 부정 텍스트 확률 : 61.12%"
"[  중고등학생도 신청하게 해주지 않으면 구독을 취소하겠습니다물론 ], 부정 텍스트 확률 : 50.82%"
"[  중고등학생은...ㅠ], 부정 텍스트 확률 : 62.00%"
"[  너무 멀어서 가지을 못하네요.. 아깝네요], 부정 텍스트 확률 : 98.69%"
"[  교사가 레바], 부정 텍스트 확률 : 62.23%"
"[ 투보 였다면], 부정 텍스트 확률 : 53.23%"
"[  금수저 친구들...부럽다], 부정 텍스트 확률 : 69.14%"
"[  헐 ㄴㅇㄱ저돈을 내고 간 사람이 있다?진짜 얼마나 부자인거죠??아니면 그냥 그때 잘못나온건가??아무리그래도 비싼데????????????], 부정 텍스트 확률 : 73.35%"
"[  1분52초에 김블루가면 쓴사람 무엇?], 부정 텍스트 확률 : 84.78%"
"[  2기 언제하지?], 부정 텍스트 확률 : 67.36%"
"[  다음에는 중고딩 대상으로 한번만ㅠㅜㅜ], 부정 텍스트 확률 : 68.10%"
"[  내년에 2기 할꺼같다], 부정 텍스트 확률 : 82.37%"
"[  여기가 필캠프라면...난 망하는건가...캠프 참가한 애들을 베어버려야 하나?], 부정 텍스트 확률 : 77.15%"
"[  그 기회 중고등학생도 주세요 제발..], 부정 텍스트 확률 : 86.28%"
"[  샌드박스야 왕ㄱ 그딴 색귀부터 없애라 짤라라 없애라 지금 걔때매 ㅁㅇ님이 병원다니신데 빨리없애라], 부정 텍스트 확률 : 65.50%"
"[  아이고 중3이라 하질못하네....엉엉], 부정 텍스트 확률 : 91.58%"
"[ 쑤심형 잔짜 쑤실거같아], 부정 텍스트 확률 : 72.73%"
"[  샌드박스에서 이번 사건 왕 공식적인 입장표출 최대한 빨리해야 될거같습니다 그 분의 영상이 올라온지 2일이나 지났는데 아직 아무런 말도 없는겁니까? 제가 못찾은거라고 생각하고 싶네요 전의 트위치에서 사건도 있어서 중립은 지키겠습니다만 2차 피해가 없게 빨리 사실을 밝혀주시기 바랍니다], 부정 텍스트 확률 : 54.17%"
"[  아빠.. 트짜 할때 또 마이크핵 쓸거같은데..], 부정 텍스트 확률 : 53.14%"
"[  샌드박스는 왕군을 잡아서 깜빵에 넣어라], 부정 텍스트 확률 : 76.31%"
"[  지금 왕군 구독자수 1UBD입니다이제 0UBD로 만들어버리면 됩니다.1UBD170000], 부정 텍스트 확률 : 86.73%"
"[  어??수요일이네?헐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 92.14%"
"[  다른 예기해서 죄송한데], 부정 텍스트 확률 : 59.46%"
"[  옥니 연기력 물오른거 보니 옥흑 아저씨죠?], 부정 텍스트 확률 : 57.95%"
"[  천명쑤심.. 어색하지가 않아....], 부정 텍스트 확률 : 75.94%"
"[  왕군 관련 댓글 삭제하는거ㅋㅋㅋㅋ 와 샌드박스 좀 실망이네ㅋ], 부정 텍스트 확률 : 93.87%"
"[  왕군좆같은 놈좀 쫓아], 부정 텍스트 확률 : 55.08%"
"[  저... ㅇㄱ님은 범죄자 입니다...ㅇㄱ님 해고 시키면 안될까요...ㅁㅇ님의 인생을 망쳤는데....], 부정 텍스트 확률 : 81.94%"
"[  님 그거 알아요? 마요가 왕군님에게 성추행당한거 마요가 병원도 가고 있는데도 불구하고 자기는 잘몼이 없다며 우겼읍니다 이것은 아주 나쁜 짓입니다 분명 하지말라고 마요가 예기 하였는데도 계속 몸을 만졌읍니다 이 사티ㅏ는 심각합니다 왕군 그새끼 해고 해야합니다  자세한 이야기를 듣고 싶다면 마요 를 가보세요 왕군 해고 해주시길 바랍니다                    해고], 부정 텍스트 확률 : 60.82%"
"[  왕.마사건 어떻게 된건가요 그것도 샌박에서 그런일이 나오다니.. 실망이네요...;;], 부정 텍스트 확률 : 99.58%"
"[  샌드박스에 왕군 님이 누구한테 무슨 짓을 했어요 그건 마로 마요님 채널에 증거가 있습니다.... 전 왕군님을 그렇게 안봤어요...], 부정 텍스트 확률 : 62.69%"
"[  범죄자를 유튜버라고 고용한 샌박은 도대체 뇌구조가], 부정 텍스트 확률 : 91.66%"
"[  아빠 왜 여기서 나와?], 부정 텍스트 확률 : 85.36%"
"[  왕 때문에 샌드박스 안봄...], 부정 텍스트 확률 : 81.35%"
"[  저기 궁금한게 있는데 제가 샌드박스 맴버 신청했는데 답장이 안와서요 어떻게 된건지 알수있나요???], 부정 텍스트 확률 : 81.86%"
"[  지난번 피버사건도 그렇고 이렇게 무대응으로 일관하실건가요?], 부정 텍스트 확률 : 94.82%"
"[  저 실망입니다 예전부터 들어가고 싶어   나중에 샌박들어가야지 이생각은동료를 성폭력하는 왕이라는 개튜버 왕 님께 피해자 유튜버 마 님에게사과하라고 하세요 그때까지 샌박유튜버 분들 구취합니다], 부정 텍스트 확률 : 92.32%"
"[  왕군을 즉각 샌박에서 해고 시켜주세요], 부정 텍스트 확률 : 72.99%"
"[  어떻게 도친을 해체하시는거져? 정말이라면......], 부정 텍스트 확률 : 78.04%"
"[  샌드박스관계자님들 제발  왕군이마요님한테한짓에대해  마요님에게 정중히 사과하게도와주세요참고로  왕군님은 마요님이  하기싫다는 표시를했지만 뒤에선오케이표시를 했다고합니다하지만이것은거짓입니다 거기에 마요님은 계속싫다고했지만  왕군님은 계속추행을하였읍니다이것은 어면한 범죄입니다 그러니마요님을도와주세요  제발 부탁합니다], 부정 텍스트 확률 : 83.81%"
"[  25일 오후 6시공연 장소 YES24 LIVE HALL 구 악스홀선예매 오픈 7월 8일 오후 8시일반예매 오픈 7월 15일 오후 8시예매처    YES24      ?NKBDTAIXSUJ8MTU3ND1NDU0OUANT0NY4MTQ5;;3A2F2F.2FFAG;UEKA6Y2ZY2D4AABA  .FAG   인터파크      ?NKBDTAIXSUJ8MTU3ND1NDU0OUANT0NY4MTQ5;;3A2F2F.2FF8T;UEKA6Y2ZY2D4AABA  .F8T공연관련 자세한 소식은 아래 샌뮤콘 공식 SNS 계정에서 확인해 보실 수 있습니다.샌뮤콘 공식 인스타그램      ?NKBDTAIXSUJ8MTU3ND1NDU0OUANT0NY4MTQ5;;3A2F2F..2F2F;UEKA6Y2ZY2D4AABA  ..샌뮤콘 공식 트위터      ?NKBDTAIXSUJ8MTU3ND1NDU0OUANT0NY4MTQ5;;3A2F2F.2FSBMC;UEKA6Y2ZY2D4AABA  .SBMC     ?23EC838CEB939CEBB095EC8AA4샌드박스      ?23EC838CEBAEA4ECBD98샌뮤콘      ?23SBMCSBMC      ?23EC8AA4ED8380EB9DBCEC9DB4ED8AB8스타라이트      ?23SANDBOXSANDBOX      ?23SS      ?23EBAEA4ECA781ED81ACEBA6ACEC9790EC9DB4ED84B0뮤직크리에이터      ?23RLRL      ?23EB8BA4ECA688EBB984다즈비      ?23EB8BACEBA788EBB09C달마발], 부정 텍스트 확률 : 99.77%"
"[  보러 오십쇼 박.력], 부정 텍스트 확률 : 72.41%"
"[  그림만 보고 바로 누군지 알겠네 ㅋㅋㅋ 그림 개잘그리셨다], 부정 텍스트 확률 : 91.64%"
"[  우와아아아아아아앙], 부정 텍스트 확률 : 64.49%"
"[  오? 나 가깝네? 가야겠다티켓팅만 성공하길...], 부정 텍스트 확률 : 74.94%"
"[  와우...], 부정 텍스트 확률 : 66.43%"
"[  엇......공연날짜가.....제...생일.......어머♥♥♥], 부정 텍스트 확률 : 91.15%"
"[  미쳤다..], 부정 텍스트 확률 : 63.84%"
"[  공룡님도샌박에 넣어주시면.....], 부정 텍스트 확률 : 90.39%"
"[  오늘이 그날인가], 부정 텍스트 확률 : 64.72%"
"[  1], 부정 텍스트 확률 : 76.26%"
"[  으아..사고 싶다..], 부정 텍스트 확률 : 55.54%"
"[  와우 와우 그저 응원할뿐], 부정 텍스트 확률 : 68.50%"
"[  1빠], 부정 텍스트 확률 : 76.26%"
"[  2빠], 부정 텍스트 확률 : 66.78%"
"[  이거 무슨 공연인데요?], 부정 텍스트 확률 : 96.03%"
"[  너무 비싸서 못가요... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ], 부정 텍스트 확률 : 53.41%"
"[  왜 서울인 것일까ㅠ], 부정 텍스트 확률 : 50.44%"
"[ 아닛? 뭐라구?      ?23EC838CEBAEA4ECBD98샌뮤콘 공식 계정엔 벌써 첫번째 출연자 힌트가 공개되었단 소식✨가장 빠른 소식을 받아보고싶다면 팔로우는 필수😎▶인스타그램에서 보러가기      ?S1D5V6IX2COYYK258MTU3ND1NDYMANT0NY4ME;UHNNZ9RIP3PWZ4AABA;3A2F2F..2F2FBJ2A2F3F3D85;  ..BJ2A?85▶트위터에서 보러가기      ?S1D5V6IX2COYYK258MTU3ND1NDYMANT0NY4ME;UHNNZ9RIP3PWZ4AABA;3A2F2F.2FSBMC2F2F11420297332211302403F3D19;  .SBMC1142029733221130240?19], 부정 텍스트 확률 : 58.01%"
"[  우와....], 부정 텍스트 확률 : 51.64%"
"[  고퀄데스너], 부정 텍스트 확률 : 86.70%"
"[  혼잣말 크게 중얼 어? 뭐지? 뭐야?], 부정 텍스트 확률 : 96.59%"
"[  와앙1빠당], 부정 텍스트 확률 : 76.26%"
"[  저..저 삼성 드림멘토링 신청했거든요  거기에 샌드박스 네트워크 곽준성 선임매니저분 오신다고 써있는데요], 부정 텍스트 확률 : 60.13%"
"[  기대할게요], 부정 텍스트 확률 : 76.37%"
"[  나도 빨리커서 샌드박스 들어갈꺼야], 부정 텍스트 확률 : 72.04%"
"[  선댓음?  33초짜리였네], 부정 텍스트 확률 : 52.28%"
"[  오오나닛?], 부정 텍스트 확률 : 69.48%"
"[  오..], 부정 텍스트 확률 : 64.11%"
"[  뮤직 크리에이터가 되고싶은데 영상이나 편집이 너무 허술할꺼같구... 지금은 샌드박스 나는 유튜브 크리에이터를 꿈꾼다를 읽는중..], 부정 텍스트 확률 : 60.99%"
"[  뭐징?], 부정 텍스트 확률 : 70.34%"
"[  엥?], 부정 텍스트 확률 : 70.34%"
"[  읭? 재업?], 부정 텍스트 확률 : 83.70%"
"[  아까랑 같은거?], 부정 텍스트 확률 : 94.74%"
"[  어오 신귀 하녜용ㅇㅇ요요     진짜에요ㅛㅇㅇㅇㅇ요용ㅇ아아아아ㅏㅇ아], 부정 텍스트 확률 : 65.96%"
"[  1], 부정 텍스트 확률 : 76.26%"
"[  1], 부정 텍스트 확률 : 76.26%"
"[  근데 도티님은 유투브 활동을 왜 안해요?], 부정 텍스트 확률 : 56.51%"
"[  헐..빨리옴], 부정 텍스트 확률 : 90.56%"
"[ 각별 샌드박스랑 계약이 끝나다니요.    ㅜㅠ], 부정 텍스트 확률 : 58.13%"
"[  임다가 샌드박스 였나?], 부정 텍스트 확률 : 54.64%"
"[  다들 숫자놀이하시나.. 1이랑 2가 왜케 많아..;;], 부정 텍스트 확률 : 75.01%"
"[  하...이제저체널아트가허전하겠네...], 부정 텍스트 확률 : 79.28%"
"[  질문있습니다.혹시 샌드박스 스토어에 나온 °샌드박스 게이밍 어센틱 유니폼°에 주문제작이라고 써있는데 무슨 뜻인가요?], 부정 텍스트 확률 : 96.12%"
"[  잠각수ㅠㅠ 해체안돼는데ㅠㅠㅠ], 부정 텍스트 확률 : 81.78%"
"[  돼지저금통님은 샌드박스 소속이신가요?], 부정 텍스트 확률 : 55.58%"
"[  ?나갈ㄲㄹㅋㅋ], 부정 텍스트 확률 : 85.07%"
"[  나도 가고싳다 ㅠㅍㅍ], 부정 텍스트 확률 : 53.84%"
"[  2], 부정 텍스트 확률 : 66.78%"
"[  우와....], 부정 텍스트 확률 : 51.64%"
"[  로고가..], 부정 텍스트 확률 : 65.14%"
"[  가구싶다아.....], 부정 텍스트 확률 : 67.37%"
"[  도친..], 부정 텍스트 확률 : 64.11%"
"[  1빠], 부정 텍스트 확률 : 76.26%"
"[  청춘 페스티벌이 있었어요?], 부정 텍스트 확률 : 54.94%"
"[  왜헤지체됬어요?], 부정 텍스트 확률 : 73.78%"
"[  1], 부정 텍스트 확률 : 76.26%"
"[  이제 채널아트가 허전하네요7430], 부정 텍스트 확률 : 72.88%"
"[  뭐야? 임다도 샌드박스 회원이여서?난 몰라네...], 부정 텍스트 확률 : 84.46%"
"[  1], 부정 텍스트 확률 : 76.26%"
"[  도친이 해체라니 도친이 해체라니 인생...], 부정 텍스트 확률 : 51.47%"
"[  1빠], 부정 텍스트 확률 : 76.26%"
"[  고샌드박스에 명복을 빕니다.그동안 큰 재미를 주시고 한국 유튜브에 길을 연 샌드박스에 업적을 크게 칭찬하며 잠뜰], 부정 텍스트 확률 : 59.00%"
"[ 도도한 친구해체], 부정 텍스트 확률 : 54.90%"
"[ 갖가지 유튜버 탈퇴와 도티 공황장애에 유감을 표합니다.], 부정 텍스트 확률 : 52.83%"
"[  근대 도티님은 참여안해요?], 부정 텍스트 확률 : 51.01%"
"[  갈빙리타가 없군요], 부정 텍스트 확률 : 81.38%"
"[  잠뜰님 보고싶다...], 부정 텍스트 확률 : 61.62%"
"[  김블루 는 어딧조?], 부정 텍스트 확률 : 58.14%"
"[  샌박에  잠뜰님 나가신게  사실인가요..?], 부정 텍스트 확률 : 51.35%"
"[  에어클리너], 부정 텍스트 확률 : 86.70%"
"[ 인테이크파이프 차량 경량화], 부정 텍스트 확률 : 54.74%"
"[ 등 자동차 전문용어가 나옵니다.;게임내의 잘알려진 이니셜 맵이 있습니다.;샌드박스내에 시티레이서에 대해서 알려주셨으면 좋겠습니다.;아래링크를 걸어두었습니다. 시티레이서 유튜버모집합니다.     ?GCXOCCD5TVW455V8MTU3ND1NDY4M0ANT0NY4M;3A2F2F...2F;;UED4AABA  ...], 부정 텍스트 확률 : 84.81%"
"[  일단 고정 부탁드립니다.이 댓글을 샌드박스의 현재 상황에 대한 제 생각을 주장하는 것 이므로], 부정 텍스트 확률 : 59.79%"
"[  이게 사실이라면], 부정 텍스트 확률 : 78.98%"
"[  아니면 회사의 강요로 나온 것인지], 부정 텍스트 확률 : 81.45%"
"[  아니 평일 4시 30분에 누가 가능해요 진짜 서러워서 눈물나네], 부정 텍스트 확률 : 65.31%"
"[  430...화...화요일?], 부정 텍스트 확률 : 75.21%"
"[  제기랄 시험 전날이넼ㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 68.39%"
"[  아 시험 아 너무 멀어 아 ], 부정 텍스트 확률 : 55.94%"
"[  으아아ㅏㅏ아ㅏ ＼｀д´∠], 부정 텍스트 확률 : 64.49%"
"[  아....시험보는날....아....기분 뭐 같네.....], 부정 텍스트 확률 : 94.46%"
"[  아..... 시험 보는 날인데ㅜㅜㅜ 딱 시험 첫날 부터이네...... 이럴수가.....ㅜ], 부정 텍스트 확률 : 80.74%"
"[  못갑니다........아... ㅈㅅ 가고싶다...쾅쾅쾅쾅분노의 샷건.... 차라리 4월 40일로], 부정 텍스트 확률 : 98.17%"
"[  화요일이라니ㅠㅠ 망했잖아ㅠㅜ], 부정 텍스트 확률 : 94.97%"
"[  와아...], 부정 텍스트 확률 : 66.43%"
"[  샌즈박스카뻬라니ㄷㄷ], 부정 텍스트 확률 : 51.67%"
"[ ..], 부정 텍스트 확률 : 64.11%"
"[  헐.. 너무멀어.. 가고싶은데...], 부정 텍스트 확률 : 77.61%"
"[  우와 내 꿈이닷], 부정 텍스트 확률 : 60.93%"
"[  전 도친♥♥], 부정 텍스트 확률 : 58.59%"
"[  아 늦었어ㅠ], 부정 텍스트 확률 : 52.19%"
