"[테이블을 빽빽하게 배치하지 않은 것 같다는 생각. 깔끔한 인테리어에 시선을 사로잡는 쨍한 색상의 의자들 ㅎㅎ 그리고 아기들 눈부시지 않은 부드러운 조명이 편안했다.], 부정 텍스트 확률 : 52.68%"
"[ 매장 이름이 애플아이여서 그런가 ㅎㅎㅎㅎ 곳곳에 빨간색 포인트들이 눈에 띈다. 전자레인지도 쨍한 빨간색 동글동글 전자렌지마저 아기아기하다 ㅋㅋㅋ], 부정 텍스트 확률 : 56.70%"
"[ 뚜껑부터 살펴보기 푸드케어 약속이라 적힌 뚜껑에는 친환경], 부정 텍스트 확률 : 82.04%"
"[생산일 배송], 부정 텍스트 확률 : 55.72%"
"[고객 맞춤 세 가지 특징을 어필하고 있다. 가장자리에는 비닐로 한겹 더 포장되어 있어], 부정 텍스트 확률 : 59.63%"
"[혹시나... 호오오옥시나 누가 뜯었던 게 아닌지 하는 의심은 하지 않아도 됨ㅋㅋ], 부정 텍스트 확률 : 53.90%"
"[ 일단 커다란 글씨로이유식 단계 및 메뉴 이름 이 적혀 있고], 부정 텍스트 확률 : 63.11%"
"[그 아래에는주재료 함량 이 적혀 있다. 쇠고기양송이죽에는쌀이 ], 부정 텍스트 확률 : 57.83%"
"[쇠고기가 ], 부정 텍스트 확률 : 75.70%"
"[양송이버섯이 들어있다고 함. 영양소 비율 도 세세하게 나와 있어서], 부정 텍스트 확률 : 73.13%"
"[부러 찾지 않아도 쉽게 확인 가능하다. 병의 양 은 으로], 부정 텍스트 확률 : 66.88%"
"[중기이유식 먹는 아가들은 한 끼에 다 먹는 경우가 많을 듯], 부정 텍스트 확률 : 69.57%"
"[푸드케어이유식도유기농 표시 를 따로 하고 있다. 유기농 재료는 유기농이라고], 부정 텍스트 확률 : 68.43%"
"[무농약 재료는 무농약이라고 뒤에 한 번 더 적어둔다.데우는 방법 은 전자레인지 초라고 적혀 있는데], 부정 텍스트 확률 : 68.45%"
"[전자레인지 성능에 따라 조절하면 될 듯하다. 애플아이 매장에 있는 레인지는 직원분 안내에 따라 뚜껑 열고 분 데우니 딱 뜨겁지도 차갑지도 않고 적당히 잘 데워졌다.], 부정 텍스트 확률 : 62.07%"
"[ 뚜껑 열고 입자부터 확인해 보았다. 쌀알의크기이고], 부정 텍스트 확률 : 66.54%"
"[ 딱풀이 한 끼에먹고 있을 때라... 챙겨간 이유식용기에정도 덜고 먹였다. 무게와 부피가 같진 않아서 고민하다가 그냥덜었는데], 부정 텍스트 확률 : 87.92%"
"[ 푸드케어 중기이유식 입자 및 굳기는 이 정도 너무 묽은 건 먹이다보면 침이 섞여서 더 묽어지고... 우리 아가는 묽은 음식을 그닥 좋아하지 않아서 약간 되직한 느낌을 선호하는데], 부정 텍스트 확률 : 77.22%"
"[푸드케어 이유식은 지나치게 되직하지도 않고], 부정 텍스트 확률 : 71.14%"
"[일단 묽은 편이아니어서 잘 먹었다.], 부정 텍스트 확률 : 53.31%"
"[육수에 이것저것 많이 들어가서 감칠맛이 있어 그런지 발 바동바동거리며 잘 받아 먹었다. 먹이는 입장에서도], 부정 텍스트 확률 : 99.03%"
"[유리병 입구 쪽에서 숟가락을 깔끔하게 정리한 다음 입에 넣어줄 수 있어 편했다. 막 바깥에 흘러내리거나 하지 않음ㅋㅋ], 부정 텍스트 확률 : 85.83%"
"[ 완밥완이? ㅋㅋㅋ 싹싹 긁어 다 먹였다.], 부정 텍스트 확률 : 61.48%"
"[ 표정 좋고요 ㅋㅋㅋㅋㅋㅋ 먹기 싫으면 뒤를 쳐다보거나 고개를 푹 숙이는데], 부정 텍스트 확률 : 78.48%"
"[ 다 먹고 난 용기는 매장 한 켠 쓰레기통에 버리면 되는데], 부정 텍스트 확률 : 87.52%"
"[ 인터넷 주문 말고 매장에서만 진행하는 할인 이벤트가 있어 찍어왔다. 한 번에병 구매시 준비기초기이유식요거트는 ], 부정 텍스트 확률 : 95.87%"
"[중기후기무른밥은 ], 부정 텍스트 확률 : 82.58%"
"[밥국반찬은 ], 부정 텍스트 확률 : 52.97%"
"[ 원 에 할인 행사 중언제까지 하는지는 모르겠지만], 부정 텍스트 확률 : 62.55%"
"[한 병 가격 생각하면 할인폭이 아주 커서... 기왕 살 거라면 병 단위로 구입하는 것이 이득 ], 부정 텍스트 확률 : 81.29%"
"[ 총평 일단 유리병에 담겨 나온다는 것 자체로 큰 점수를 주고 싶은 시판이유식. 용기가 유리라서], 부정 텍스트 확률 : 93.82%"
"[딱 정석적인 중기 이유식 입자여서 아기가 먹는 데 무리가 없었고], 부정 텍스트 확률 : 96.48%"
"[육수에 다양한 재료를 사용해서 그런지 감칠맛도 상당히 높은 편이다. 수원역 갈일 있다면 매장에서 한 번 시식해 보고 할인행사대로 병 단위 구입하는 걸 추천하고 싶다 ㅎㅎㅎ], 부정 텍스트 확률 : 70.95%"
"[완료기이유식배달 잘 선택한 푸드케어 ], 부정 텍스트 확률 : 75.08%"
"[ 이렇게 받았습니다 .배송 스케줄 직접 조정 가능하고요], 부정 텍스트 확률 : 74.44%"
"[배댤 후 연락으로안전하고 친절한 배송을 해주셨답니다보냉백에 아이스팩을 넣어이유식과 함께 보내주셨더라고요. ], 부정 텍스트 확률 : 59.60%"
"[ 일 이용권 구매 시], 부정 텍스트 확률 : 55.72%"
"[일 이용도 가능한매우 간편한 시스템인거 같아요.솔직히 다른데 이용하면패키지로 한달치씩 하려니부담되기도 하고], 부정 텍스트 확률 : 70.49%"
"[일치씩 주문해서수요일 생산], 부정 텍스트 확률 : 54.47%"
"[금요일 생산으로목요일 새벽], 부정 텍스트 확률 : 66.91%"
"[ 단계는 준비기], 부정 텍스트 확률 : 86.16%"
"[ 중기], 부정 텍스트 확률 : 53.29%"
"[후기무른밥], 부정 텍스트 확률 : 53.29%"
"[ 완료기 밥국반찬 으로선택할 수 있는데 저는 밥으로 선택했어요저희 아기는 편식이라기 보단.....그냥 맛 없는건 잘 안 먹고세네입 먹다가 퉤퉤 뱉어버리는 경향이있어서 이때까지 아주 완벽하게모든 메뉴를 성공했던업체는 없었거든요이때까지 먹었던 업체 지성요...근데 뭐], 부정 텍스트 확률 : 68.20%"
"[ 심지어 완료기이유식배달 중에토마토... 대박 ㅋㅋㅋㅋㅋㅋㅋ이걸 친구에게 먹으라 줄까생각을 했었을 정도로토마토를 세네입 먹다가그만 먹어버리는 정도가 심해서 한켠에 빼두고 있었는데어느날 많이 배고파해서손에 잡히는대로 아무거나보고 데워줬더니 토마토아 다른거 새거 개봉해야겠다했는데 진심 다 먹었어요토.마.토.도 가리지 않는맛있음이였나봐요 ], 부정 텍스트 확률 : 99.97%"
"[ 얜 아무리 배고파도 ㅎㅎㅎ질리는건 그만 먹거든요단호박도 조금 그런 경향이있고요 잘 먹다가 갑자기중도에 그만 먹어버리는.......제가 후기를 적느라 그런게 아니라정말도 토마토를 싹 다 다 먹는기적을 보아서 매우 반가웠고신랑에게도 떠들떠들], 부정 텍스트 확률 : 99.95%"
"[ 외출해서도 전자레인지가 있으니들고 나와서 먹이네요그냥 먹여도 사실 상관은 없지만다 익혀있기 때문에너무 차갑기 때문에데워먹일게요권장은 초라고 되어있는데저는 초 정도 해서식혔다가 주는거 같아요 ㅎㅎㅎㅎ ], 부정 텍스트 확률 : 91.78%"
"[ 얼른 주라고 손가락으로 찜뽕하네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 64.07%"
"[ 입을 아주 크게 벌리고 ㅋㅋㅋㅋㅋㅋ얼른 달라고 합니다냄새도 솔솔 맛있는 냄새에요 ], 부정 텍스트 확률 : 54.47%"
"[이제 이렇게 완료기이유식배달과한몸이 된 저희는다른 외출날에도 들고 나왔어요이번에도 입을 크게 벌려맛있게 먹네요 ], 부정 텍스트 확률 : 87.23%"
"[ 유기농쌀에], 부정 텍스트 확률 : 59.00%"
"[유리병용기], 부정 텍스트 확률 : 53.29%"
"[ 단계 프로그램], 부정 텍스트 확률 : 53.29%"
"[풍부한 영양으로안전하고], 부정 텍스트 확률 : 66.91%"
"[위생적이게 생산해요.그리고 살균이 가능한 안심유리병 용기로스팀 살균], 부정 텍스트 확률 : 83.13%"
"[급속냉각과정도 거치는안심 포장 제품이랍니다. ], 부정 텍스트 확률 : 70.37%"
"[ 냉장고도 든든하게 완료기이유식배달로꽉 채웠어요], 부정 텍스트 확률 : 67.73%"
"[ .왠지 맛있을 것 같은 백숙을 한번 개봉해봅니다 ㅎ.뾱 하는 소리와 함께 개봉.푸드케어는 플라스틱이 아닌 유리병이라 뭔가 좀 더 안심이 되요 재활용도 잘될것같고..베베쿡은 이었는데 푸드케어는 이네요. ], 부정 텍스트 확률 : 58.40%"
"[ 아무래도], 부정 텍스트 확률 : 53.29%"
"[엄마표 이유식을 만들다 보면.. 확실히.. 다양한 속재료들은 덜 들어가는게 맞는것 같네요.그래서 가끔가다가 저는 배달이유식을 시켜 먹는데요], 부정 텍스트 확률 : 98.48%"
"[ 저희 딸은 다행히], 부정 텍스트 확률 : 86.33%"
"[ 다양한 맛을 보게 해 주기 위해], 부정 텍스트 확률 : 88.56%"
"[ 이제], 부정 텍스트 확률 : 79.12%"
"[첫째와는 전혀 달리], 부정 텍스트 확률 : 80.33%"
"[이는 아랫늬 두개 밖에 없지만], 부정 텍스트 확률 : 74.89%"
"[당당하게 개월수가 그정도 안됬어도.. ㅋㅋ 후기 아이이유식을 이유식 프드케어에서 주문해 보게 되었네요.], 부정 텍스트 확률 : 87.48%"
"[이유식을 약으로 늘리라는 말씀이 있으셨는데], 부정 텍스트 확률 : 61.80%"
"[엄마는 한번에 다양한 이유식을 만들어내진 않기 때문에.. 특별하게 늘진 않았는데.. 다양한 속재료를 사용하는 배달이유식을 통해], 부정 텍스트 확률 : 88.32%"
"[확실히 이유식 양이.쭉쭉 늘어나는게 보이더라고요 그래서들어가 있는 후기이유식이이제는 많은 양이 아닌], 부정 텍스트 확률 : 86.61%"
"[ 이번 이유식푸드케어는 병으로 들어가 있는 아기이유식이었고요], 부정 텍스트 확률 : 51.70%"
"[ 다행히라고 해야할까요..? 저희 지역이 당일 총알 배송지역이라서 그런지], 부정 텍스트 확률 : 80.07%"
"[바로 받아서], 부정 텍스트 확률 : 52.78%"
"[냉장고에 넣었답니다.], 부정 텍스트 확률 : 93.16%"
"[ 후기 이유식으로 골랐던 배달이유식 푸드케어는], 부정 텍스트 확률 : 60.62%"
"[애호박닭죽], 부정 텍스트 확률 : 53.29%"
"[쇠고기양송이죽], 부정 텍스트 확률 : 53.26%"
"[팥밤죽], 부정 텍스트 확률 : 53.29%"
"[ 연두부닭무른밥], 부정 텍스트 확률 : 70.59%"
"[아이가 목에 걸리지 않게 정말 잘 먹었던것 같아요. 밥알은 일반 밥알이랑 똑같지만 재료의 알갱이가 작았던것 같아요. 그래서 아이한테 크게 퍼서 줘도], 부정 텍스트 확률 : 81.40%"
"[배가 만족스러웠는지.. 정말 잠이 자고 싶지 않는 한], 부정 텍스트 확률 : 87.74%"
"[엄마 찌찌 없이도 잘 버틴답니다.], 부정 텍스트 확률 : 79.25%"
"[ 식당을 가던], 부정 텍스트 확률 : 58.02%"
"[아이의 이유식은 챙겨야 하는 필수 용품 중에 하나가 되었는데요], 부정 텍스트 확률 : 73.16%"
"[ 이유식을 주문해 놓으니], 부정 텍스트 확률 : 79.21%"
"[전자레인지나], 부정 텍스트 확률 : 81.24%"
"[먹이니], 부정 텍스트 확률 : 53.29%"
"[아이가 얼마나 잘 먹었는지 몰라요.], 부정 텍스트 확률 : 72.16%"
"[이유식푸드케어를 덜어서], 부정 텍스트 확률 : 58.51%"
"[그릇에 놓고], 부정 텍스트 확률 : 85.06%"
"[함께 넣어서 보관했었는데], 부정 텍스트 확률 : 70.86%"
"[ 저는 제가 하는 이유식에], 부정 텍스트 확률 : 61.68%"
"[ 살짝 간을 하는 편인데], 부정 텍스트 확률 : 75.20%"
"[다양한 식재료로], 부정 텍스트 확률 : 64.02%"
"[..?. ], 부정 텍스트 확률 : 53.29%"
"[ 짝아주 칭찬해 푸드케어], 부정 텍스트 확률 : 77.86%"
"[할인권], 부정 텍스트 확률 : 53.29%"
"[이유식 턱받이 및 커피 케잌 이용권 등등다양한 혜택으로 풍성한 한 해 마무리를 맞이 할 수 있도록 크리스마스 선물도 드리니까많이 참여해주세요 ], 부정 텍스트 확률 : 91.24%"
"[우리아기가 가장 많이 먹은 배달이유식 푸드케어 후기를 남겨볼까 해요.제가 푸드케어 제품을 먹일려고 생각했던 건 아니고], 부정 텍스트 확률 : 80.49%"
"[집 앞 백화점에 푸드케어 이유식카페가 있어서 먹이게 되었어요.엄마표 이유식을 해주면서도 상황이 여의치 않을 때는 사 먹이는데 미리 주문하고 배송 기다리지 않아도 되니 편해 은근 자주 먹였답니다 💛저는 초기후기까지 먹여봤는데], 부정 텍스트 확률 : 94.03%"
"[푸케 후기이유식이 중기단계쯤 먹이기 적당하더라고요.푸드케어 장점 맛이 진하고 맛있는 편으로], 부정 텍스트 확률 : 86.37%"
"[잘 안먹는 아기에게 추천해요. 유리병에 담겨있어서 그대로 데워도 안심할 수 있어요.푸드케어 단점 타 업체 대비 고기 함량이 적은 편이에요.단계별 용량이 없고], 부정 텍스트 확률 : 95.05%"
"[ 원으로 구입할 수 있는 이벤트를 하고 있어요. ], 부정 텍스트 확률 : 50.02%"
"[쇠고기], 부정 텍스트 확률 : 53.29%"
"[ 원재료를 확인해 보면 양송이 뿐만 아니라 당근], 부정 텍스트 확률 : 52.79%"
"[양파도 함유되어 있는 걸 알 수 있어요. 맛이 없을 수 없는 조합 육수는 쇠고기육수채수로 내어 만들었어요. 다시마도 들어있네요], 부정 텍스트 확률 : 69.85%"
"[ 소고기돼지호박죽.쌀 ], 부정 텍스트 확률 : 62.92%"
"[소고기 ], 부정 텍스트 확률 : 53.29%"
"[ 고구마 닭죽.쌀 ], 부정 텍스트 확률 : 62.92%"
"[고구마 ], 부정 텍스트 확률 : 53.29%"
"[ 이유식 용기에 담으면 대략정도로 나와요.이유식 무게는인데], 부정 텍스트 확률 : 62.83%"
"[ 를 잴 수 있는 용기에 담아보면정도로 나오니 꼭 참고하셔요.저는 베이비타임에 일일이 얼마나 먹었는지 기록을 하는 편이라 번거롭게 제 그릇에 소분해 담아서 용량을 체크한 후 먹여요 ...], 부정 텍스트 확률 : 57.34%"
"[이유식도 열심히 만들고년 장롱면허였는데 이제 운전도 하고요 ?], 부정 텍스트 확률 : 93.69%"
"[ 개의 이유식이 필요해서 개는 유기농요거트를 골랐습니다.아기에게 주기에 양도 많고], 부정 텍스트 확률 : 54.61%"
"[ 소고기치즈죽.쌀 ], 부정 텍스트 확률 : 62.79%"
"[소고기], 부정 텍스트 확률 : 53.29%"
"[ 복복이는 평소에정도 먹는데], 부정 텍스트 확률 : 58.95%"
"[그 식단이 반복되는 느낌이었습니다.인터넷에 나와있는 푸드케어 식단을 참고해서 주문했어요. 아래는 월 중기 식단 달력이랍니다.], 부정 텍스트 확률 : 54.66%"
"[ 아기가 점점 크면서 낮잠을 안 자니 저도 일할 시간이 없고], 부정 텍스트 확률 : 92.60%"
"[육수를 쓰지 않는 다는 특징이 있어요. 된 편이구요. 그에 비해 다른 재료는 입자가 거의 보이지 않고 국물이 되어있어요. 열어보면 밥과 색깔있는 국물만으로 구성된 느낌..육수를 안써서 다른 이유식에 비해 담백한 맛이 나구요 저희 아기는 잘 먹었어요. 소고기 함량도 높은 편이라 하고 가성비가 좋아요. 단], 부정 텍스트 확률 : 78.50%"
"[쌀알 입자가 커서 개월 용으로 추천하요... 푸드케어중기], 부정 텍스트 확률 : 52.03%"
"[개월.다른 업체것도 먹여보고 싶기도 했고 루솔 입자가 너무 커서 입자가 제일 작은 편이라고 하는 푸드케어를 시켰어요. 루솔 외에 첫 브랜드여서 저에겐 좀 새로웠는데배달이 온다], 부정 텍스트 확률 : 89.47%"
"[ 유리병이다], 부정 텍스트 확률 : 53.53%"
"[ 육수를 써서 맛있다 는게 색달랐어요. ..저는 격일로 주 주문했고 보냉가방은 무료로 줘요. 베베쿡은 보냉가방 유료 주 주문시 통일분을 서비스로 더 줬어요. ..확실히 입자가 작고 육수를 써서 맛있어요. 본죽 소고기야채죽 냄새가 나요 ㅎㅎ 루솔보다 묽구요. 다만 입자가 너무 작아서 개월때 푸드케어 후기를 먹여봤는데도 애가 잘 먹더라고요.... 베베쿡 중기], 부정 텍스트 확률 : 84.55%"
"[병은 닭고기나 생선류가 오는게 차이점이에요...그리고 배송일 변경하는게 엄청 편해요. 시스템이 잘 되어있네요... 맘스푼.제주도 친정에 가있을때 이용했어요. 예전에 시킨 아따맘마와 마찬가지로 물기가 적고 된 편이에요. 저희 아가는 된 이유식을 좋아해서 잘 먹었어요 주말에도 주문할 수 있어서 좋았어요 주문만 주말이에요 배달은 평일에만 옵니다... 어스베스트.인터넷에서 병에 원 말도 안되는 특가를 보고 시켰어요.과 렌틸콩 맛을 시켰는데 처음엔 잘 먹더니 몇 병 먹은 이후에는 거부를 하네요ㅠ 제가 봐도 맛이 없어요ㅜ... 맘마밀 미역과 소고기.입자가 넘 없어서 개월 이상용을 먹어요. 외출했을때 간편하고 짜먹이는 모양이 재밌어서인가? 참 잘 먹어요. . ], 부정 텍스트 확률 : 97.91%"
"[ ...시펀이유식 정보공유를 위해 포스팅하는 것 뿐이에요], 부정 텍스트 확률 : 69.30%"
"[ .안그래도 후기오니까 이유식 양이 작아서.짱죽으로 바꿔보려고 체험팩 시켜놓았거든요.. ], 부정 텍스트 확률 : 72.57%"
"[ .이전 통이랑 비교 샷.위로 높아졌어요 ..중요한점은 가격변동이 없다는 거.양만 늘어났을뿐. ], 부정 텍스트 확률 : 68.95%"
"[ 한참 지나 후기 이유식을 시작했어요.만 개월에 시작하기도 하돈데만개월에 후기 시작했네용 ㅎㅎ애기가 덩어리지면 우웩 거려성], 부정 텍스트 확률 : 85.05%"
"[ 중기 부터 이유식 거부가 와서산골에서 푸드케어로 바꿨어요갤 아가 세끼 먹이는 중인데푸드케어는 용량이 이라 아기가 모자라 하는거 같아서요한병 더 뜯자니 양이 애매 한거 같기도 하고..푸드케어 후기 세끼 먹이시는 맘님들 하루에 병 먹이시나요??푸드케어 너무 잘 먹어주는데양이 적어 다른걸로 바꿔야 하나 고민 이에요], 부정 텍스트 확률 : 92.07%"
"[ 후기이유식을 시작하면서는 밥솥으로 엄마표이유식을 만들어주고 있는데요.가끔 외출하거나 엄마도 힘들고 피곤할 때에는 배달이유식을 이용하고 있어요. 서울], 부정 텍스트 확률 : 94.63%"
"[ 이유식용기가 흔들리지 않도록 맞춤형 택배박스 그래서인지 흔들림이 하나도 없이 깔끔하게 배송.위에 아주 큰 아이스팩을 덮고 있어 여름철에도 안전하게 배송받을 수 있습니다.], 부정 텍스트 확률 : 54.11%"
"[ 이유식푸드케어는 유리병이유식으로 유명한 곳인데요. 플라스틱 용기에 비해 작업공정이 까다롭고 어렵지만 환경호르몬 걱정없는 유리병용기를 고집하고 있어요.], 부정 텍스트 확률 : 54.95%"
"[ 배달이유식을 여러군데 이용해보았지만], 부정 텍스트 확률 : 63.70%"
"[쓰레기도 많이 나오고], 부정 텍스트 확률 : 98.41%"
"[ 유리병이유식은 최초로 시작했다는 푸드케어이유식년부터 시작했으니 정말 오래되었죠?사용되는 유리병은 이유식을 담기전 살균할 수 있는 유리병이예요. ], 부정 텍스트 확률 : 88.91%"
"[ 유리병이유식 크기는정도로 우리 꼬부기는 아침과 점심용으로 먹고 있습니다. 우리 아가는 맘마를 많이 먹는 편이라 저녁에는 을 넘게 먹거든요. 그래서 엄마표이유식을 병행하고 있어요. ], 부정 텍스트 확률 : 91.89%"
"[ 이유식은 받으면 바로냉장보관해주시면 되고요푸드케어이유식의유통기한은 냉장보관을 할경우 일입니다.], 부정 텍스트 확률 : 65.96%"
"[ 제조일자와 유통기한이 유리병용기에 표기되어 있으니 참고하세요. ], 부정 텍스트 확률 : 77.28%"
"[ 자 그럼 배달이유식을 먹여볼까요?우리 꼬부기는 아침과 점심은 이유식을 씩 먹고낮잠자고 분유수유 회저녁에 이유식먹고 자기 전 분유수유 을 하고 있습니다. 점점 분유수유를 줄이려고 노력 중으로 후기를 진행하며 아침 수유를 거르고 대신과일이나 치즈 종류의 간식으로 더 보충하고 있어요. ], 부정 텍스트 확률 : 99.04%"
"[ 엄마 사진 한장만 찍고 준다는데], 부정 텍스트 확률 : 95.50%"
"[이유식 보자마자 배고프다고 난리인 꼬부기ㅋㅋㅋㅋ], 부정 텍스트 확률 : 60.02%"
"[ 배달이유식은 재료가 넉넉하게 들어있지 않을거라는 생각을 많이들하죠?특히 고기 때문에 많은 엄마들이 엄마표이유식을 힘들어도 진행하고 있을거예요.전문영양사가 있어 영양소를 골고루 넣은 푸드케어이유식은 친환경 재료를 사용하며 인공첨가물이나 조미료는 일체 사용하지 않고있어요. ], 부정 텍스트 확률 : 93.88%"
"[ 배달이유식은인증을 받아 기타 영유아식품 규격에 맞게 안전하고 위생적인 이유식을 생산하고 있어요.생산부터 출고까지 위생적으로 관리하는 푸드케어이유식 믿고 우리아기에게 먹일 수 있겠죠? ], 부정 텍스트 확률 : 71.61%"
"[이젠 조금씩 씹는 연습을 해야할 때이니 딱 좋은 것 같더라고요.혹시 우리아기에게 조금 입자가 큰것 같다 혹은 작은것 같다고 생각되면 푸드케어 홈페이지에 단계설정도우미가 있으니 참고하셔도 좋을 것 같아요. ], 부정 텍스트 확률 : 83.02%"
"[ 엄마표이유식을 진행하면 다양한 재료를 경험해보지 못하는것이 가장 큰 단점이예요.이유식 재료를 큐브를 만들어 보관하고], 부정 텍스트 확률 : 92.94%"
"[ 사실 콩 종류는 불리고 삶아서 껍질을 벗기는 등의 시간도 오래 걸리구 손도 많이 가서 잘 안하게 되더라고요. 배달이유식으로 엄마가 하기 어려운 재료들을 경험해본다면 엄마도 아기도 윈윈하는 것이 아닐까 생각해요. ], 부정 텍스트 확률 : 72.90%"
"[ 색감부터 독특한 배달이유식 다양한 맛과 색과 향을 맛볼 수 있는 아이이유식 아기는 맛있게 먹고], 부정 텍스트 확률 : 58.15%"
"[ 별차이없는거처럼 느껴지는건 저만 그런가요. ? ㅜㅜ이제 곧 개윌아기 별차이없는거같아무른밥주문요 ㅜㅜ다른시판후기이유식보다 무른밥이 더 부드러운거같네요], 부정 텍스트 확률 : 96.92%"
"[휴.. 하루 시간이 왜이리 바쁜지...두 아이를 재워놓고나서야 제 할일을 할 수가 있으니 매번 이렇게 새벽에 잠도 못자고 너무나 피곤하네요.그나마 둘째 이유식을 주문해서 먹이니 다행이지], 부정 텍스트 확률 : 99.98%"
"[이번엔 주문배송을 하여 받아보기로 했어요.푸드케어 사이트에 들어가면주문기간의 식단표를 확인하고 직배송 또는 택배배송 신청 을 할 수가 있는데요.일 이용권 구매 시], 부정 텍스트 확률 : 82.32%"
"[일 이용도 가능 하고배송 스케줄 역시 직접 조정이 가능 하답니다. ], 부정 텍스트 확률 : 64.92%"
"[ 직배송 이것 참 좋은데? ], 부정 텍스트 확률 : 83.17%"
"[택배 배송을 이용했었는데요.이번에 직배송은 처음 신청해본 건데 이것 참 엄청 좋더라고요첫 배송 날 보냉가방을 문 앞에 걸어놓고 가셨는데요.항상 이렇게 걸어만 두면], 부정 텍스트 확률 : 61.72%"
"[안에 들어있는 아이스팩까지 알아서 다 교체를 해주신다고 하더라고요. ], 부정 텍스트 확률 : 72.45%"
"[ 가방 안을 살펴보면 이렇게.. ], 부정 텍스트 확률 : 80.52%"
"[ 빵빵한 아이스팩이 들어있고요. ], 부정 텍스트 확률 : 74.12%"
"[ 원래대로라면 현재 개월인 지후는 중기 이유식 단계가 맞는 건데요.저희 아기는 아직 이도 없는데도 불구하고 약간 오물오물 씹을 수 있는 형태의 죽을 더 좋아하더라고요. ], 부정 텍스트 확률 : 63.40%"
"[ 최초 유리병 용기 ], 부정 텍스트 확률 : 53.29%"
"[ 이 제품은 최초 유리병 용기로 워낙 유명하죠?자신의 아들에게 수입품이나 인스턴트 가공 식품을 먹이고 싶지 않아 직접 만들기 시작하여 푸.드.케.어 브랜드를 만들게 되었는데 모래를 녹여 만든 천연 소재의 유리가 다른 무엇보다 열에 강한 내열성을 갖고 있기에 위생적으로 가장 좋다는 생각에 유리병을 사용하게 된 거라 해요.용량은 ..하루 먹는 양이라고 되어있지만 우리 지후는 아직 그렇게 많이 먹지는 않는지라 아침], 부정 텍스트 확률 : 99.86%"
