"[안심보관 캡이 있어서 좋았구요.랜덤 메뉴는 ], 부정 텍스트 확률 : 56.97%"
"[배추닭살죽], 부정 텍스트 확률 : 53.26%"
"[한우미역죽으로 왔답니다.둘 다 고기종류로 왔구요. ], 부정 텍스트 확률 : 71.17%"
"[용량은], 부정 텍스트 확률 : 52.97%"
"[ 중기 ], 부정 텍스트 확률 : 53.29%"
"[소고기함량은 .네요.베이비본 잘 먹어서 고기함량 높을 줄 알았는데], 부정 텍스트 확률 : 80.36%"
"[입자감은 쌀 정도 였고 ], 부정 텍스트 확률 : 67.84%"
"[농도는 살짝 묽은정도로 개월아기가 먹기 딱 좋았어요.관심있는 분은 아래링크를 눌러주세요. ...? ...? ... ...?...? ], 부정 텍스트 확률 : 91.93%"
"[제 돈으로 구입하고 비교한 포스팅입니다. ], 부정 텍스트 확률 : 91.39%"
"[ 미음죽분말 에바토 휴대용이유식 ], 부정 텍스트 확률 : 53.26%"
"[밤사과 혼합맛], 부정 텍스트 확률 : 71.08%"
"[개입 ], 부정 텍스트 확률 : 53.29%"
"[밤사과 혼합맛], 부정 텍스트 확률 : 71.08%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡 세일중 현재 쿠팡 판매가], 부정 텍스트 확률 : 50.05%"
"[💖💖💖💖💖.... . ], 부정 텍스트 확률 : 70.67%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[💙💙💙💙💙 아기가 유명한 다른이유식은모두 다 거부 했는데 에바토이유식 소고기 베이스를 넘잘 먹어 이유식 먹이기에 성공.... . ], 부정 텍스트 확률 : 59.14%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[💙💙💙💙 갖고 다니는거나먹이는거나 편리한데생각보다 아들이 잘안먹어요 맘밀 그람이부족하다싶어 구매한건데딱 그람정도 먹.... . ], 부정 텍스트 확률 : 54.09%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?레토르트레토르트.?에바토에바토.?사과사과 ], 부정 텍스트 확률 : 59.00%"
"[ .?식품식품.?미음미음 ], 부정 텍스트 확률 : 53.29%"
"[ .?.?휴대용이유식휴대용이유식 ], 부정 텍스트 확률 : 53.29%"
"[ .?어린이식품어린이식품.?밤밤 ], 부정 텍스트 확률 : 53.29%"
"[ .?죽죽.?혼합맛혼합맛 .?분말분말.?분유분유 ], 부정 텍스트 확률 : 83.53%"
"[휴대 가능한 이유식 에바토 ], 부정 텍스트 확률 : 53.29%"
"[파우치 형태의 에바토 이유식집에서 이유식을 해주는데요.가끔 외출하거나 친정에 갈때는만든걸 다 가져가면 용기도 많고], 부정 텍스트 확률 : 67.86%"
"[ 아이스팩까지 챙겨야해서 짐이 너무 많아져서알아보고 구매하게됐답니다], 부정 텍스트 확률 : 72.64%"
"[제가 주문한 세트는영양 튼튼세트 개입을 구입했어요.꼬북이가 사과를 좋아해서요.주문했답니다], 부정 텍스트 확률 : 72.40%"
"[레토르트 멸균제품이라 실온보관이 가능하다고해요.유통기한도 년이나 되요], 부정 텍스트 확률 : 80.71%"
"[전자레인지에 파우치채로 넣고 돌리게 될 경우 꼭 눕혀서 초동안 돌리먼되요.눕히지 않을경우 폭발할수 있다해요. ], 부정 텍스트 확률 : 83.10%"
"[역시나 유통기한도 년이나 되구요 ], 부정 텍스트 확률 : 66.57%"
"[아침 이유식으로소고기두부 이뉴식을 먹여볼까해요.뚜껑을 열어봤어요. ], 부정 텍스트 확률 : 89.79%"
"[저는 전자레인지에 눕혀놓고 초 동안돌려봤어요], 부정 텍스트 확률 : 86.90%"
"[소고기 두부 이유식 내용물이이러해요.입자난 많이 두껍진 않아요.부드러운편이에요후기치곤 부드러워요 ], 부정 텍스트 확률 : 72.69%"
"[ 에바토 꼬마숲멸균이유식으로 안심하고 먹이세요 ], 부정 텍스트 확률 : 60.25%"
"[한번 나들이 갈때마다 아이용품들이 한가득인데...그중 울 뿌미양의 이유식이 가장 문제였었지요..냉장보관한 이유식을 상온에 방치했다가 먹이는것도 신경쓰이고..뎁히는것도 음식점 눈치보며 부탁하거나 전자렌지가 없는곳에선 먹이지도 못하며..아차 하고 까먹고 수저를 챙겨가지않으면 이유식은 먹이는건 폭망.. ], 부정 텍스트 확률 : 68.75%"
"[그렇다고 나들이를 안갈 수 없으니..이래저래 검색해보다가 휴대용이유식이 있다길래 바로 주문했네요. ], 부정 텍스트 확률 : 65.11%"
"[일단 에바토이유식의 가장 큰 장점은 고온과 고압 멸균처리로 실온보관은 물론], 부정 텍스트 확률 : 72.80%"
"[스파우트파우치 형태로 수저 없이 편하게 먹일 수 있다는 것타이유식은 컵모양이 대부분인데에바토이유식은 가볍고 보관이 간편한 레토르트포장으로 휴대성이 뛰어나요. ], 부정 텍스트 확률 : 78.19%"
"[포장지라 전자렌지 돌리기 좀 꺼려지신다구요??휴대용이유식 에바토는 공기], 부정 텍스트 확률 : 87.10%"
"[습기를 차단하는 중 포장구조로내열성이 뛰어나고 환경호르몬 검출 염려가 없는 포장소재로 전자레인지에 바로 사용이 가능하답니다 ], 부정 텍스트 확률 : 85.77%"
"[아이가 배고파하면 바로 뚜껑을 열어 전자렌지에 직행ㅎㅎ단 초만 돌리고 꺼내면 끝 ], 부정 텍스트 확률 : 94.65%"
"[워낙 이유식 잘 안먹는 뿌미양인데..에바토이유식 은 자기가 들고다니면서 열심히 쪽쪽 빨아먹네요. ], 부정 텍스트 확률 : 63.43%"
"[휴가철이나 장거리 해외여행], 부정 텍스트 확률 : 84.65%"
"[에바토 이유식 ], 부정 텍스트 확률 : 53.29%"
"[에바토 이유식은 고온고압 멸균처리로 실온보관이 가능한 이유식이예요.여행다닐때 간편하게 들고다니기 안성맞춤이죠. ], 부정 텍스트 확률 : 82.57%"
"[신선한 이유식이 단계별로 있어서 다양하게 선택해서 먹일 수 있어요. ], 부정 텍스트 확률 : 85.38%"
"[ 개월 라라는 단계로 후기이유식 가지맛을 만나보았어요. ], 부정 텍스트 확률 : 68.69%"
"[한손에 쏙 들어오는 파우치형태 이유식으로 휴대하기 편리해요.아기들이 혼자 잡고 먹을 수 있답니다. ], 부정 텍스트 확률 : 57.40%"
"[에바토 이유식은 파우치 뿐만아니라 뚜껑까지도 전자레인지 사용이 가능한 플라스틱 재질이예요.], 부정 텍스트 확률 : 70.48%"
"[ 단계는 개월 이후부터 먹을 수 있으니 참고하세요.용량은 으로 한끼에이상 먹는 라라에게는 양이 좀 적어서 아쉬워요. ], 부정 텍스트 확률 : 68.28%"
"[에바토 이유식 사용방법은 간단하게 전자레인지에 파우치를 눕혀서 초초 정도 조리하면 됩니다.뜨거운물에 넣어 데워도되는데 간편이유식이니만큼 전자레인지 사용이 훨씬 간편하겠죠? ㅎㅎㅎ ], 부정 텍스트 확률 : 89.06%"
"[에바토 이유식은 아기와 함께 여행시 필수품이기 때문에 오전 시까지 주문시 당일배송으로 받아 볼 수 있다는 점이 편리해요.혹시 모를 상황에 대비해 파우치 이유식 여러개 쟁여두는 방법도 좋을 것 같아요. ], 부정 텍스트 확률 : 62.79%"
"[에바토 이유식은 빨대형식 입구에 아기가 직접 입을 대고 혼자 빨아먹을 수 있어요.엄마가 이유식 먹여주느라 힘들이지 않아도되고 여기저기 묻히는 일도 없답니다. ], 부정 텍스트 확률 : 81.81%"
"[수저도 필요없고 가방에 파우치이유식만 하나 쏙 넣어가지고 다니면 되니까 짐이 훨씬 줄어요. ], 부정 텍스트 확률 : 95.15%"
"[개월 라라는 혼자 이유식을 들고 먹을 수 있어요. 아기가 직접 빨아먹으면 이유식이 쭉쭉 나오는데 중간에 엄마가 한번씩 짜주면 더 수월해요. ], 부정 텍스트 확률 : 63.06%"
"[ 개월아기 전복과 잣은 둘 다 한번도 안먹여봤는데 에바토이유식으로 간단하게 먹여봤네요. ], 부정 텍스트 확률 : 80.08%"
"[맛있는 야채육수를 사용해서 그런지 정말 맛있게도 먹네요.에바토 이유식은 식재료 검수를 통해 위생관리도 철저히 한다고 하니 믿음이 가요앞으로 해외여행갈때나 외출할때엔 에바토이유식으로 간편하게 준비해야겠어요. ], 부정 텍스트 확률 : 66.78%"
"[ 이유식샘플 에바토 이유식 베스트셀러 세트 솔직후기 ], 부정 텍스트 확률 : 53.29%"
"[이유식샘플 에바토 이유식 베스트셀러 세트 솔직후기 ], 부정 텍스트 확률 : 53.29%"
"[친정에 갈때마다 이유식 챙기기 번거로워서에바토 이유식 베스트셀러 세트를 주문해보았다기저귀나 아기옷], 부정 텍스트 확률 : 79.54%"
"[스킨케어등 왠만한 아기짐들은 친정에 갖다놓았는데이유식은 장시간 보관하면 괜시리 찝찝해서이유식만큼은 갈때마다 들고가는편 근데 이게 여간 귀찮은게 아니다 ], 부정 텍스트 확률 : 96.68%"
"[에바토이유식은원하는메뉴로낱개구매할수있지만 세트로구매하면조금더할인된다는거 베스트셀러 세트중 전복], 부정 텍스트 확률 : 73.30%"
"[ 소고기감자], 부정 텍스트 확률 : 53.29%"
"[ 전복잣], 부정 텍스트 확률 : 53.29%"
"[ 두부당근], 부정 텍스트 확률 : 53.29%"
"[에바토이유식샘플은한팩에으로 평소을먹는샤샤에겐양이좀적은듯하다 하지만요즘이유식정체기를겪는중이니까 부족해하지않겠지 ?? ㅁ ], 부정 텍스트 확률 : 78.26%"
"[휴대용이유식으로몇가지브랜드를먹여보았지만 빨대방식으로된이유식은처음보네?참 신기하다아기주스처럼쪽빨면이유식이나오니 엄마로써는정말정말편할듯 또한여행이유식으로도넘넘편하겠다 ], 부정 텍스트 확률 : 96.78%"
"[맛있는이유식에바토는 고온], 부정 텍스트 확률 : 60.78%"
"[ 고압에서멸균처리된레토르트공법을통해 제조하기때문에장기간보존이가능하다 파우치안은무균상태로유통기한은제조일로부터 년이며실온보관하면 된다는거], 부정 텍스트 확률 : 76.66%"
"[ 내용물이튈수있으므로파우치를눕혀서돌려야할것전자레인지는대략초정도데우면딱좋고 뜨거운물사용할땐분정도 ], 부정 텍스트 확률 : 89.10%"
"[친정엔 아기식탁의자가 없어서 매번 땅바닥에 앉히고 먹는데 평소같으면 한입먹고 돌아다니다가 다시와서 한입먹고 돌아다니곤하는데 입맛에 맞는지 한그릇 뚝딱하는내내 엉덩이를 떼지않았....나는 에바토 이유식에게 의문의 패를 ㅋㅋㅋㅋㅋ심지어 친정엄마도 그냥 사먹이란다 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 81.57%"
"[다양하고신선한단계별이유식을먹일수있으며 빨대방식으로흘릴염려도없어엄마에게조금이나마 편함을선사해주는에바토이유식휴대용이유식으로딱이네 ], 부정 텍스트 확률 : 91.68%"
"[...?..... ], 부정 텍스트 확률 : 53.29%"
"[....], 부정 텍스트 확률 : 70.23%"
"[ ...?..... ], 부정 텍스트 확률 : 53.29%"
"[....], 부정 텍스트 확률 : 70.23%"
"[ .... . ], 부정 텍스트 확률 : 70.67%"
"[중기 이유식 팩 세트 ], 부정 텍스트 확률 : 53.29%"
"[박일 일정으로 팩이면 충분하겠다 했는데시댁에 안들고 가버림....하하핳핳 ], 부정 텍스트 확률 : 77.17%"
"[ 이번에 처음으로 시도했지영ㅋㅋ에바토 휴대용 이유식의 좋은점은빨대부분이 있어 간편하기도 하고], 부정 텍스트 확률 : 69.49%"
"[ 중간 부분에 절취선에 맞춰 자르면스푼으로도 떠먹일 수 있어요 원하는대로 먹일 수 있답니당ㅋ ], 부정 텍스트 확률 : 55.27%"
"[중탕으로 따꾼하게 데워줍니당♡ ], 부정 텍스트 확률 : 62.71%"
"[ㅇ ㅏ♡아기새마냥 입을 ㅇ ㅏㅋㅋㅋ ], 부정 텍스트 확률 : 60.64%"
"[맛있나봐영 에바토 이유식은 맛있는 야채육수를 사용한다던데비법육수잉가], 부정 텍스트 확률 : 79.47%"
"[마디떠? ], 부정 텍스트 확률 : 74.99%"
"[진짜 거의 안흘리고 먹었어요이만큼 먹을때쯤이면원래 초토화되어 있어야 하능뎈ㅋㅋㅋ이래서 엄마가 편한 이유식이라고 하나봅니당♡진짜 외출할때나 여행용 이유식으로 딱 ], 부정 텍스트 확률 : 60.45%"
"[완밥 하셨습니닼ㅋㅋㅋㅋ용량도 이라서], 부정 텍스트 확률 : 54.35%"
"[ 외출할때 가볍게 들고 나가서밖에서도 깔끔하게 먹일 수 있겠어영 엄마가 편한 이유식 에바토완전 강추강추합니당♡ ], 부정 텍스트 확률 : 55.43%"
"[유아용품 리뷰 ], 부정 텍스트 확률 : 53.29%"
"[ 에바토 이유식 ], 부정 텍스트 확률 : 53.29%"
"[오월이 태어나고서 가장 큰 변화 중 하나는이제 더이상 핸드백은 들지 못한다는 것아마 오월이가 기저귀를 땔때 쯤이면 괜찮을까..외출할 때면 오월이 짐만 한가득이고 내짐은 달랑 핸드폰과 핸드폰안에 카드뿐.그렇기 때문에 최대한 짐을 줄이고 줄이게 된다.꼭 필요한 것만.근데 꼭 필요한게 한 두가지가 아니라는 점이 함정이다. ], 부정 텍스트 확률 : 55.74%"
"[에바토 이유식 베스트셀러 세트 ], 부정 텍스트 확률 : 53.29%"
"[표고버섯], 부정 텍스트 확률 : 53.29%"
"[다시마], 부정 텍스트 확률 : 53.29%"
"[양배추], 부정 텍스트 확률 : 53.29%"
"[브로콜리아기에게 좋은 식재료는 다 들어있다], 부정 텍스트 확률 : 65.56%"
"[ 유통기한도년월일두부당근 ], 부정 텍스트 확률 : 73.74%"
"[표고버섯], 부정 텍스트 확률 : 53.29%"
"[다시마], 부정 텍스트 확률 : 53.29%"
"[파프리카], 부정 텍스트 확률 : 53.29%"
"[표고버섯], 부정 텍스트 확률 : 53.29%"
"[다시마], 부정 텍스트 확률 : 53.29%"
"[소고기], 부정 텍스트 확률 : 53.29%"
"[파프리카유통기한 년 월 일전복잣 ], 부정 텍스트 확률 : 72.23%"
"[표고버섯], 부정 텍스트 확률 : 53.29%"
"[다시마], 부정 텍스트 확률 : 53.29%"
"[잣유통기한 년 월 일 ], 부정 텍스트 확률 : 79.57%"
"[이렇게 튜브타입 이유식은 냉장보관이 아닌실온보관으로 대개 유통기한이 년 남짓하는듯..맛있는 이유식 에바토는 고온], 부정 텍스트 확률 : 58.15%"
"[고압에서 멸균 처리된 레토르트 공법을 통해 제조하기 때문에 장기간 보존이 가능하단다.파우치 안은 무균상태로 유통기한은 제조일로부터 년이며 실온보관하면 된다는거 그러나 하루끼식사외출할 때면 먹인다고 해도..몇일만에 다 없어지기에 유통기한은 큰의미없는듯 싶다. ], 부정 텍스트 확률 : 95.28%"
"[내용물이 튈수 있으므로 파우치를 눕혀서 돌려야 한다는..나는 항상 그릇에 짜서데워먹였는데..오늘은 외출한 상태이기에실온에 있던 이유식을 바로 먹일 계획이다. ], 부정 텍스트 확률 : 62.36%"
"[잘 먹어줬으면..시판이유식은 튜브타입 이유식만 먹이는데아직 빨대컵을 한번도 사용해보지 않은 오월이는빨대를 빨줄 모른다.그래서 다른아가들은튜브이유식을 주면잡고서 잘 잡고 빨아먹던데..나는 항상 그릇에 짜서 수저로 떠먹이곤 했다.그런데이젠 돌도 다가오고..혹시나 하는마음에 바로건냈다. ], 부정 텍스트 확률 : 62.90%"
"[ 엄마 요기 구멍은 머야?갑자기 수저가 아닌 튜브이유식을 바로 건내받은 오월이가오월둥절중이다.손가락으로 구멍을 찔러보기도 하고.입으로 짜서 먹는거야..방법을 설명해주고입으로 가져다 줬다. ], 부정 텍스트 확률 : 99.75%"
"[휴대하기 간편하고자기주도이유식 욕구가 강한 아이들에게는먹이기 편한 에바토 이유식아이도 편하고 엄마도 조금이나마 편함을 선사해준 고마운 에바토 이유식 휴대용 이유식으로 딱좋네 ], 부정 텍스트 확률 : 78.89%"
"[오월이 돌잔치 기념육아용품 이벤트중이예요.기존이웃 새이웃 다 상관없어요응모하세요 ], 부정 텍스트 확률 : 78.73%"
"[에바토 휴대용이유식영양 튼튼 세트 개입], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[★★★★★여행용으로 휴대하기에 좋아요.... . ], 부정 텍스트 확률 : 86.84%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★★추천합니다 어린아이를데리고 외출할때요 특히여름말입니다 이제 돌쟁이라아직은 외출시 식당음식먹이면 안될것 같아 사놓고쟁여놓고 먹여요 제가한이유식보단 맛 없지만간편하고 맛도 괜찮아요.... . ], 부정 텍스트 확률 : 71.13%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?종종.?죽죽.?세트세트 ], 부정 텍스트 확률 : 53.29%"
"[ .?.?세트세트 ], 부정 텍스트 확률 : 53.29%"
"[ .?식품식품.?분말분말 ], 부정 텍스트 확률 : 53.29%"
"[ .?휴대용이유식휴대용이유식.?레토르트레토르트 ], 부정 텍스트 확률 : 53.29%"
"[ .?개입개입.?영양영양 ], 부정 텍스트 확률 : 53.29%"
"[ .?에바토에바토.?미음미음 ], 부정 텍스트 확률 : 59.00%"
"[ .?분유분유.?어린이식품어린이식품 ], 부정 텍스트 확률 : 53.29%"
"[ 에바토 휴대용이유식영양 쭉쭉 세트 개입], 부정 텍스트 확률 : 53.29%"
"[세트 ], 부정 텍스트 확률 : 53.29%"
"[에바토 휴대용이유식영양 쭉쭉 세트 개입], 부정 텍스트 확률 : 53.29%"
"[ 원 할인], 부정 텍스트 확률 : 53.29%"
"[ 개 상품평], 부정 텍스트 확률 : 66.03%"
"[★★★★☆ 구성품 × 수량 종 × 세트], 부정 텍스트 확률 : 53.29%"
"[원산지 상품 상세설명 참조유통기한이후인 상품개당 중량 이유식단계 후기개월보관방법 실온보관 ], 부정 텍스트 확률 : 61.52%"
"[.구매자 상품평 보기], 부정 텍스트 확률 : 85.57%"
"[.상품 상세정보 확인하기], 부정 텍스트 확률 : 71.69%"
"[.쿠팡에서 최저가 확인하기], 부정 텍스트 확률 : 80.19%"
"[할인에바토 휴대용이유식], 부정 텍스트 확률 : 59.00%"
"[에바토 휴대용이유식], 부정 텍스트 확률 : 53.29%"
"[ 본상품은], 부정 텍스트 확률 : 56.16%"
"[갖고 다니는거나 먹이는거나 편리한데], 부정 텍스트 확률 : 61.17%"
"[여행준비물로 구입했는데 아기가 너무 잘먹어서 깜짝놀랐어요. 개월용인데 입자가 다 뭉개져 나온점도 놀라웠고요. 휴대하기 좋고 데우기 좋고 다른 그릇에 덜어먹이거나 수저에 짜 먹이기도 좋고 무엇보다 아기가 잘 먹어줘요.한번 먹여봤지만 만족해요 맘마밀은 하나 먹으면 칼로리밖에 안되서 두개먹여야 되는데 에바토는 칼로리정도 되어서 하나먹여도 든든해하는것 같아요 확실히 더 물기가 없고 밥도 실하구요 해외여행갈때 대량구매할까 합니다 ], 부정 텍스트 확률 : 89.52%"
"[ 상품정보 이미지를 클릭하면 해당 사이트로 이동합니다. ], 부정 텍스트 확률 : 76.24%"
"[이유식을 거부해서 돌고 돌아 다시 후기 이유식으로 시작했어요배달이유식], 부정 텍스트 확률 : 55.80%"
"[에바토는 중기], 부정 텍스트 확률 : 66.26%"
"[▲ 클릭하시면 휴대용이유식 에바토 구매페이지로 이동합니다. ], 부정 텍스트 확률 : 84.50%"
"[에바토 영양튼튼세트], 부정 텍스트 확률 : 53.29%"
"[휴대용이유식 에바토는 ], 부정 텍스트 확률 : 66.26%"
"[파우치 그대로 전자레인지 사용이 가능하며개봉 후에는 변질될 우려가 있으니 주의하세요 ], 부정 텍스트 확률 : 62.74%"
"[휴대용이유식 에바토후기 이유식농도는 이 정도고요 입자는 후기 이유식에 비해 작은 편이에요 ], 부정 텍스트 확률 : 77.46%"
"[외출할 때 이유식을 챙기는건 상상도 못했던 일인데잘 먹어주니 휴대용이유식 에바토 챙겨다니고 있어요무균상태의 에바토 이유식 외출이 간편해져요 ], 부정 텍스트 확률 : 60.49%"
"[ 휴대가 간편한 파우치이유식 에바토이유식 솔찍후기 ], 부정 텍스트 확률 : 75.70%"
"[밖에선 봉지째 뚜껑만 따서 랜지에다 초 정도 돌려서 손으로 조물조물 섞어주고 짜서 입에 넣어주면 아이가 잘 받아먹어요 그래서 스푼이 필요없는거죠 ㅜㅜ♥︎ 설겆이감 하나 줄었다 .. 고마워요 에바토 ], 부정 텍스트 확률 : 88.94%"
"[대략 미리 정도 나오네요그람수도 그람 이라 적혔었지요 ], 부정 텍스트 확률 : 89.01%"
"[웃었어..?에바토가 맘게 드는듯 .. 적극적인 자세좋다좋아 ♥︎ 자 그럼 이제 맛을볼까 ? ], 부정 텍스트 확률 : 69.44%"
"[고명으로 치즈도 얹어서 크게 아], 부정 텍스트 확률 : 79.67%"
"[제품만을 제공받아 사용후 솔찍하게 작성한 폿팅입니다 ], 부정 텍스트 확률 : 78.22%"
"[ 꼬마숲 에바토 배달이유식후기 ], 부정 텍스트 확률 : 53.29%"
"[꼬이꽁이아 쪼끔 기다렸다 먹임 되겠네요 그럼 제가 받아도될까요?], 부정 텍스트 확률 : 82.84%"
"[여니얌네네 챗이 안되서 쪽지 보내드릴게요], 부정 텍스트 확률 : 92.84%"
"[여니야님 쪽지 확인 한 번 더 부탁드려요], 부정 텍스트 확률 : 77.38%"
"[ 저도 에바토 괜찮은거같아요 해외여행은아니고 국내로 갔는데 여행시 괜찮았어요], 부정 텍스트 확률 : 75.32%"
"[데우셧어요?? 그냥 먹이셨어요?? ㅎㅎ], 부정 텍스트 확률 : 59.30%"
"[저는 한개를 애기가 다못먹어서 개봉했을때는 안데우고 그냥 숟가락에 덜어주고 남은거 냉장보관했다가 저녁에 멕였어요 한개로 하루에 나눠먹인거죵ㅎㅎ], 부정 텍스트 확률 : 90.55%"
"[언제가능하신가요?챗 주세요.], 부정 텍스트 확률 : 60.97%"
"[완료됐네요], 부정 텍스트 확률 : 76.18%"
"[ 이유식만빼고 구입가능할까요?], 부정 텍스트 확률 : 93.25%"
"[불발시 번 줄요], 부정 텍스트 확률 : 73.99%"
"[이유식줄서봐요], 부정 텍스트 확률 : 55.24%"
"[산후복대줄이요], 부정 텍스트 확률 : 53.29%"
"[ 번 불발시 연락주세요], 부정 텍스트 확률 : 71.51%"
"[불발시 ], 부정 텍스트 확률 : 53.29%"
"[ 번 줄요], 부정 텍스트 확률 : 73.99%"
"[ 이유식 협찬 좋으네용♡], 부정 텍스트 확률 : 63.96%"
"[매번 멋진 이벤트 짱이에용♡], 부정 텍스트 확률 : 64.33%"
"[우와 빨리가야겠어여응원해여], 부정 텍스트 확률 : 54.31%"
"[ 응원해요], 부정 텍스트 확률 : 66.90%"
"[애가 잘먹을지 시식하고픈대 정모못가ㅜㅜ아쉽네요ㅜㅜ], 부정 텍스트 확률 : 58.14%"
"[ㅋㅋㅋㅋ어깨뼈 으스러지겠지요ㅋㅋ], 부정 텍스트 확률 : 60.13%"
"[일찍와야될이유가 많지요?], 부정 텍스트 확률 : 84.36%"
"[ 저베페에서 개월아가인데 구매했어요 판매하시는분말씀은 먹여도 좋으실듯하디하셨어요근디좋으네요...], 부정 텍스트 확률 : 64.63%"
"[에바토 김경민전체공개로 수정했어요], 부정 텍스트 확률 : 78.58%"
"[에바토 김경민수정했어요 스크랩하니 자동으로 그래되네요ㅠㅠ], 부정 텍스트 확률 : 58.50%"
"[친구공개가 아닌 전체공개로 부탁드립니다 ], 부정 텍스트 확률 : 84.77%"
"[ 다른 제품꺼도 드셔보셨나요?], 부정 텍스트 확률 : 54.52%"
"[ 안녕하세요 마트밴더는 아니구요 오프라인 유아 매장과 온라인 판매 가능한지요 견적서 부탁드립니다.], 부정 텍스트 확률 : 71.55%"
"[에바토. 으로 부탁드립니다], 부정 텍스트 확률 : 67.52%"
"[.제안서 부탁드려요], 부정 텍스트 확률 : 54.44%"
"[렌트해서 여기저기 돌아다니실 거 아니면 아이가 어릴수록 아웃리거나 두짓타니가 나쁘지 않은 선택일 것 같습니다. 저희 아이보다 더 어린 아기들 많이 데려오더라구요.], 부정 텍스트 확률 : 74.02%"
"[저도 월에 살 딸이랑 아웃리거 가요 렌트 안할거라 아웃리거 선택했는데 방음만 빼면 걱정할거 없겠네요], 부정 텍스트 확률 : 96.68%"
"[감사합니다. 첫날 오후 일정 날리고 피곤함의 여파로 다음 날도 제대로 뭘 한 게 없어요. 시간이 너무 아까웠지만 그나마 뭘 많이 하려고 계획을 잡아 놓은 게 아니어서 다행이었네요.], 부정 텍스트 확률 : 99.93%"
"[ 드림받는건 아니구요 궁금해서요 요거 어디서 구매하나요?], 부정 텍스트 확률 : 77.34%"
"[쿠팡에서 주문했었어요], 부정 텍스트 확률 : 80.54%"
"[줄서요], 부정 텍스트 확률 : 60.00%"
"[ 홈페이지에서 구매하면 되는 건가요 ?], 부정 텍스트 확률 : 90.90%"
"[네네 저는 홈페이지에서 샀어요 ], 부정 텍스트 확률 : 51.15%"
"[안녕하세요. 여행정보 감사합니다.저도 월 일에 개월된 딸이랑 괌 웨스틴에 예약했는데요.침대 가드 설치요청 하셨나요? 혹시 침대개를 붙여주는 할리우드 베드로 요청하셨나요? 웨스틴도 할리우드베드를 셋팅해주는지 궁금해서 문의드려요], 부정 텍스트 확률 : 65.43%"
"[아기랑 가서 글 많이 참고 됐어요 ♥♥], 부정 텍스트 확률 : 90.68%"
"[친절합니다앙], 부정 텍스트 확률 : 53.29%"
"[요새 다들 저거 먹이는거 같아요 ㅎㅎ], 부정 텍스트 확률 : 71.59%"
"[두근두근], 부정 텍스트 확률 : 53.29%"
"[긴장모드], 부정 텍스트 확률 : 53.29%"
"[다들 성공기원드려요], 부정 텍스트 확률 : 74.72%"
"[어디에 뜨나요? 시인데ㅜ], 부정 텍스트 확률 : 66.29%"
"[ 후기 잘 봤어요 다음주 돌 아기랑 갑니당], 부정 텍스트 확률 : 56.88%"
"[힐튼 차탄 리조트 박르와지르 나하 박 했어요 힐튼 차탄 리조트는 오션뷰로 시설도 깨끗하고 더할 나위없이 좋았지만], 부정 텍스트 확률 : 64.11%"
"[후기 잘보고가요여행일정에 참고할께요], 부정 텍스트 확률 : 86.75%"
"[ 와 벙갠데 카페에서 협찬이], 부정 텍스트 확률 : 77.94%"
"[도우미 은서양 감솨], 부정 텍스트 확률 : 53.29%"
"[부러버용], 부정 텍스트 확률 : 79.48%"
"[엄마들이 다 한미모하네 ㅎ부엉이매트말고도 옆에 더 깔았네? 퍼즐매튼가? 튀밥치운다고 욕봤겠다...갖고놀던튀밥은 다시 재활용하는가? 볼풀장도 산거야? 질문장난아니제ㅋㅋ], 부정 텍스트 확률 : 97.16%"
"[사진 잘 나왔네요 다음엔 남편 버리고 놀다 갈게욤ㅋㅋㅋㅋ], 부정 텍스트 확률 : 71.07%"
"[축하해요 월 정모 접수는 내일 부터 랍니다 달리기 성공하셔서 월 정모에서도 행운이 따르길 빌께요], 부정 텍스트 확률 : 79.86%"
"[완전 보는것 만으로도신이나 보여요], 부정 텍스트 확률 : 67.48%"
