"[ ..이전에 주문해서 받았던 이유식인데 저만큼만 먹어줘도 소원이 없을 것 같아요. 저만큼 덜어 놓고 수저 세 번? 먹으면 팔도 휙휙 저어가매 고개도 돌리고 입을 삐쭉 내밀고 절대 안 먹어요. 이놈 도 해보고 사정도 해보고 부탁도 해보고 별짓을 다하며 먹이는 오리댁........... ], 부정 텍스트 확률 : 100.00%"
"[ ..오가닉맘 이유식도 전자레인지 분 또는 중탕으로 분 데워서 뜯어 먹이면 되는데요. 오리댁은 이유식 데울 때 항상 중탕으로 데워 먹이고 있어요. 중탕은 분으로 전부 안 데워지더라고요. 끓는 시점부터 분정도 하면 충분히 데워지는데 뜨끈뜨끈해져서 꺼낼때도 조심해야하고 아기에게 줄 때도 후후 불어줘야해요......... ], 부정 텍스트 확률 : 86.47%"
"[ ..작은 접시에 먹일 양만큼만 옮겨 담았어요. 처음에는 달달한 냄새도 나니까 달라고 입벌리고 있었는데 역시나? 두 어번 먹고 안 먹는다고 고개를 돌려요. 오가닉맘 이유식은 제가 먹어도 좀 맛있는편인 것 같은데 이것도 싫은가봐요......... ], 부정 텍스트 확률 : 75.76%"
"[ ..아침에 단호박야채진밥 실패하고 두 번째 시금치치즈진밥을 데우고 또 덜어서 먹이려는데 이건 냄새도 너무 좋고 제가 조금 먹었을때도 역시나 맛있어요. 잘 먹어주겠지? 했는데... 니미.. 안 먹어요. 목 넘길 때 힘이드나? 진밥이긴한데 많이 진편은 아니어서 뚜니가 힘들어 하는 것 같기도하고..?..한 번 먹이고 물 주면 그래도 좀 먹는 것 같으면서도 다시 안 먹겠다고 거부해요. 맛은 오리댁이 먹어봐도 맛있는 것 같은데 하아 ... 저녁에 다른걸로 먹여봐야겠어요.............. ], 부정 텍스트 확률 : 86.48%"
"[처음에는 나도 물로이유식밥솥도 구매해가며이유식을 만들었다.이유식을 왜사먹이냐며내아이 이유식은 내가 만든다라는 차디찬 각오로 만들어먹여보지만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ결정적인 이유재료가 다양하지 못해 주는것만 준다. ], 부정 텍스트 확률 : 96.72%"
"[ 냉동실에 얼려두는것도 왠지 신선하지 못하고큐브가 편하긴 했지만 주다보니한우애호박], 부정 텍스트 확률 : 79.73%"
"[한우양파], 부정 텍스트 확률 : 53.29%"
"[한우양배추한우고구마], 부정 텍스트 확률 : 53.29%"
"[ 고민하다 선택한오가닉맘이유식 위메프에 현재하고 있다.개 원정도에 여러 이유식중에저렴하면서도 종류도 다양하고엄마들의 평도 좋은편이었다. ], 부정 텍스트 확률 : 64.63%"
"[ 치킨], 부정 텍스트 확률 : 53.29%"
"[고구마], 부정 텍스트 확률 : 53.29%"
"[영양진밥], 부정 텍스트 확률 : 61.54%"
"[블루베리], 부정 텍스트 확률 : 53.29%"
"[부추플라워], 부정 텍스트 확률 : 53.29%"
"[비타민], 부정 텍스트 확률 : 53.29%"
"[ 이유식 .?이유식주문이유식주문], 부정 텍스트 확률 : 53.29%"
"[ .?후기이유식후기이유식], 부정 텍스트 확률 : 53.29%"
"[ .?위메프위메프 ], 부정 텍스트 확률 : 53.29%"
"[ 오가닉맘 시판 이유식 시켜보신분 계신가요?후기들어서면서.시판 병행둥인데 엘빈즈], 부정 텍스트 확률 : 78.60%"
"[ 루솔 먹여봤어요오가닉맘 시도해보려는데 후기가 안좋은게 많아 망설여져요. . 애기 먹여보신분 어떠셨어요?], 부정 텍스트 확률 : 67.25%"
"[ 아기 이유식만들기 정말 힘들죠?만들어먹여도 금방 사라지잖아요제가 최근에 대상포진에 걸리면서이유식을 사먹여봤는데요 .?시판이유식추천시판이유식추천.?오가닉맘이유식오가닉맘이유식소개해드려볼까해요], 부정 텍스트 확률 : 71.13%"
"[ 닭고기], 부정 텍스트 확률 : 53.29%"
"[ 소고기], 부정 텍스트 확률 : 53.29%"
"[ 돼지고기 무항생제를 사용한다는 점이였어요. ], 부정 텍스트 확률 : 56.32%"
"[ 첫 시판 이유식인데 안전히 배송이와서 다행이였어요 ], 부정 텍스트 확률 : 53.53%"
"[ 제가 몸이 안좋아서급하게 구입했지만가성비가 좋아서 만족했습니다하지만 아쉬운 점은약 천원도 안되는 가격으로구입해서 그런지 내용물이 조금 부실? 저는 워낙에 제가 다 해줘먹여버릇해서 그른가봐요???♡하지만 가격이 너무 착하니한번쯤 구입후 먹이시는 것도 추천드립니다♡ 본후기는 꾸물맘의 사비로 구입 후 솔직하게 작성하였음을 알려드립니다 ], 부정 텍스트 확률 : 98.06%"
"[ 루솔과 짱죽 사진밖에 없더라는..ㅋ일단 개월 중후반쯤 이유식을 시작했다첨엔 쌀미음을 만들어 먹였으나 재료 추가해야 될 때부터는 거의 사먹인듯하다순서는. 오가닉맘 단계랑 .단계 ], 부정 텍스트 확률 : 90.03%"
"[루솔 단계], 부정 텍스트 확률 : 53.29%"
"[짱죽 .단계 순으로 샀다. 이유식마다 입다가 다른게 당연한데 그런생각못하도 걍 내맘대로 산듯일단 오가닉맘 단계랑 .단계는 처음 이유식을 시작하는 사랑이에게 적합했다단계를 다양한 재료로 먹이고 .는 두개정도만 사봤는데 에서 .로 넘어오는데 크게 무리가 없으보얐다 ], 부정 텍스트 확률 : 97.46%"
"[ 그리고 산 짱죽 단계 개월 아이들 먹는다길래 사고나서 완전 개고생했다 ㅠㅠㅠ생각보다 입자가 너무 커서개월쯤? 일찍 시작한 아이라면 모를까 사랑이가 먹기엔 너무 무리였다무르긴했지만 밥알이 그대로 다 보였으니..일일이 갈아서 다시 줘야해서 일이 두배였다 ㅠㅠㅠ그리곤 짱죽 .단계묽기는 재료에따라 조금씩 다른거같긴한데..쌀알은 보다 조금 작은 크기? 여튼 입자가 보이긴 하나 그리 무리가 되진않아보였다가끔 너무 되직할때는 물을 섞어먹여야 했다 ], 부정 텍스트 확률 : 76.50%"
"[ 위메프에 떴는데한반 주문해볼까 하고 네이버 블로그 검색해보니 요즘에 많이들 주문해먹는 이유식이 아닌건지.. 후기가 없길래요혹시 오가닉맘 주문해서 드시는분들 많으신가여?이유식 사진들이 저를 유혹하네요 ㅋㅋ ], 부정 텍스트 확률 : 58.61%"
"[아기이유식 중기부터 후기까지 오가닉맘으로 했어요. ], 부정 텍스트 확률 : 84.09%"
"[ 주형이는 만개월부터 분유로 갈아타서만 개월에 초기이유식을 시작하고지금은 후기예요. ], 부정 텍스트 확률 : 84.00%"
"[ 산쥬는 유기농이면 좋겠지만 굳이 따지진않아요 ㅋㅋ제가 만들어먹여도 굳이 따지지않고깨끗하게 세척해서 먹이면 된다주의 ], 부정 텍스트 확률 : 64.41%"
"[ 국내산 수입산도 그렇게 따지는편은 아니지만그래도 국내산을 더 선호하긴해요.냉장된 상태로 오는데], 부정 텍스트 확률 : 78.23%"
"[ 저는 한번주문할때 일정도 먹을량만 주문해요. ], 부정 텍스트 확률 : 66.72%"
"[ 위메프에서 주문하는데 이기도하고쿠폰까지쓰면 굿굿. ], 부정 텍스트 확률 : 72.03%"
"[ 오가닉맘은 들어간재료함량비율 도 만족했어요.실제로 제품을 열어도 부재료가 눈에 안띄거나부족해보이고 그렇진 않아보이죠? ], 부정 텍스트 확률 : 66.68%"
"[ 최근에 된장국에 밥말아먹는데역시나 먹고싶어해서 조금 떠줬더니야무지게 먹더라구용.돌이 두달남았는데 그땐 밥이 가능할듯.야호 ], 부정 텍스트 확률 : 92.20%"
"[ 더운여름..더위조심하세요 ], 부정 텍스트 확률 : 57.07%"
"[ 하루 끼먹는 개월아가 베베쿡 먹이고있는데끼씩 오는지라 엘빈즈 비상용으로 쟁여놓고먹이고 있다가 똑떨어져서 재주문 하려고 보다그냥 우연히 후기를 봤는데이물질 사건이 좀 많이보이더라구요ㅜㅜ이참에 다른데 주문해보려구요두군데말고 먹여본적이없어서 다른데 보다보니팜투루솔짱죽오가닉맘푸드케어 등등종류가 너무 많아서 고르질 못하겠네요ㅜㅜㅎㅎ어디가 좋을까요??이유식 거부나 알러지 없었고 여태 맘마밀 죽이야기이유식 등등 이것저것 줘도 안가리고 잘먹는 아가에용], 부정 텍스트 확률 : 94.81%"
"[ 초기], 부정 텍스트 확률 : 53.29%"
"[상품명오가닉맘 이유식 골고루총 팩], 부정 텍스트 확률 : 53.29%"
"[단계 골고루가격은 ], 부정 텍스트 확률 : 52.97%"
"[완모하고 있는 개월 아기이지만식사시간마다 참여하려고 하고혼자 두면 안됨... 유아식탁에 앉혀서 같이 먹어야함엄마], 부정 텍스트 확률 : 95.14%"
"[책이며 몇 십만원씩 들여서 준비하고 공부하고육퇴하고 잘 만들어보겠다고 하다가 시간은 훅 지나가고피로가 쌓이고...뭐 그렇게 고생이란 고생은 다 하고 시판으로 간다면서요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저는 백프로 아..니.. 이백프로 고생하다가 시판이유식으로 갈 거 같아그냥 처음부터 시판으로 하기로 했어요무엇보다 아기에게 처음 느끼는 맛이 중요하다고 생각하는 사람이라처음에 맛있는 것을 줘야 아? 이런 맛도 있구나 하면서이유식을 쉽게 받아들일 것 같은 생각도 들었고요조금 더 변명을 하자면 시판이유식이집보다 더 위생적인 곳에서], 부정 텍스트 확률 : 77.24%"
"[한우 고집], 부정 텍스트 확률 : 53.29%"
"[안전한 냉장포장용기는어느 업체나 다 비슷비슷하기 때문에 패스당일 받은 재료로 당일 생산하고 당일 발송요 부분이 아주 마음에 들었고무엇보다 지인 아가들 다 루솔먹어서...ㅎㅎㅎㅎ이유식은 쌀미음부터 시작해서 일씩 재료를 바꿔가며 하는건데초기단계 이유식이 어떤지 궁금해서 개를 다양하게 시켜봤어요우리 아가밥상을 책임질 녀석들이니미리미리 검토해보는게 좋을 것 같아서요 ], 부정 텍스트 확률 : 69.84%"
"[감자미음], 부정 텍스트 확률 : 53.29%"
"[고구마미음브로콜리미음], 부정 텍스트 확률 : 53.29%"
"[비타민미음], 부정 텍스트 확률 : 53.29%"
"[사과미음부터는 가지 재료가 섞여요고구마브로콜리미음], 부정 텍스트 확률 : 69.43%"
"[닭고기청경채미음], 부정 텍스트 확률 : 53.29%"
"[ 양배추비트미음원래 홈페이지에는 단계가 총 가지가 있음각각의 제품마다 원재료명 및 함량과 중량], 부정 텍스트 확률 : 76.03%"
"[등이 적혀있어요모두 으로 맞아서 초기이유식이나 테스트로 해보시는 분들은아기의 먹는양에 따라 적당히 시켜보시는 것을 추천합니다왜냐면 유통기한이 그렇게 길지 않아요길면 오히려 방부제 첨가한 것 같아 의심되고 그르차나요? ], 부정 텍스트 확률 : 95.04%"
"[ 내용물이 궁금하시다면 홈페이지에 아주 자세히 상세하게 나와있으니참고해주셔요 ], 부정 텍스트 확률 : 87.67%"
"[ 아주 간편한 용기에 들어있어서 휴대성도 좋고요이나 들어있어서 초기이유식 하는 분들은 한 통으로소분해서 보관 후 아기한테 먹여도 좋을 것 같아요질감과 맛을 느껴보기 위해 그릇에 붓고전자레인지로 직행초에서 분 사이로 데피라고 하길래진심 이유식 도 모르는 초보맘은.......대참사를 겪게 되는데.... ], 부정 텍스트 확률 : 93.00%"
"[ 그래도 맛있게 먹었답니다.아기 말고 제.가.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오가닉이유식이라던데 진짜 먹으니 몸이 건강해지는 기분?응 그냥 기분우리 아기는 이유식을 처음 시작하기 때문에쌀미음으로 해야해욥 ], 부정 텍스트 확률 : 69.73%"
"[ 이유식 책에서는 완모하는 아기들은 만개월 이후부터이유식을 시작해야된다고 해서조금 더 기다릴까말까 정말 고민 많았는데한 스푼 떠먹여주니 걱정왜했나 싶을 정도로 엄청 잘 먹는 우리아가... 빨리 달라고 짜증도 내요 ], 부정 텍스트 확률 : 87.65%"
"[ 우리 둘찌 너무 예쁜데요낮에.......잠을.............안 잡니다.........아직 일밖에 안되었는데누워서 분자는거..사실?그러다보니.......가정육아하는 아들..........반찬 만들어줄 시간이........없어요.........ㅠㅠㅠㅠㅠ ], 부정 텍스트 확률 : 98.10%"
"[ 저희 아들도 이쁜데밥 잘먹을때가 있고 안 먹을때는 지인짜 안 먹어서..저랑 전쟁을 벌이는데요다행히...........제가 만든게 아니다 보니?유지태 이유식은 잘 먹네요..하..역시 배달이 답인가요 ], 부정 텍스트 확률 : 89.89%"
"[ 저는 워낙 팜투베이비 오랫동안 이용했지만이번에 하이프레시에도 입점을 했더라고요그래서 이유식 유아식 전제품 구입시 거버 오가닉 개를 증정을 해주고 있다 하네요 ], 부정 텍스트 확률 : 72.55%"
"[ 우리 아들 워낙 김도 밥없이도 그냥 막 먹는데요유기농 건강한 김세트 개 구매시에도 거버 오가닉 개를 증정해준다 하니..ㅎㅎ이때 사야하지 않을까요ㅎㅎㅎ ], 부정 텍스트 확률 : 80.50%"
"[ 또 이유식 정기식단 상시할인 정기 식단 주문시네슬레 거버오가닉 종세트까지 증정정기식단 주문시 선착순으로 해피랜드 손수건 까지 준다하니..지금 유지태 이유식으로 주문한 거 다 먹으면저는 하이프레시에서 배달시켜야겠네요 ], 부정 텍스트 확률 : 53.00%"
"[ 제가 팜투베이비를 사랑하는 이유가아무래도 친환경 재료를 많이 사용하면서도 여러 재료가한 반찬에 많이 들어가 있다보니영양부문에서는 걱정없어서인데요 ], 부정 텍스트 확률 : 54.69%"
"[ 이유식은 주문하고 싶은데 가격때문에 걱정이셨던 분들이리이리 모여라원래도 배달이유식으로 가격이 비싼편이 아니었는데이번에 대박 이벤트라는 사실 ], 부정 텍스트 확률 : 90.65%"
"[ 이제 유지태 이유식이 된 기념으로첫만남 응원쿠폰으로 원 할인쿠폰여기에 프로는 정없으니 프로 더 붙여서 할인까지더하니..........겨울이니 더욱 할인해주는 건가요월에 가입하지 않고 아직 구매이력없는 분이라면 똑같이 적용되니이번에 꼭꼭주문해보세요 후회없으실꺼예요 ], 부정 텍스트 확률 : 73.70%"
"[ 여기에 회원가입시 주고 첫구매하면 주고추천인 입력하면 적립해주고 다둥이맘회원시 할인받으니이 혜택 다 받음 도대체.......ㅎㅎㅎ얼마에 배달이유식 먹을 수 있는거야..ㅎㅎ이유식 먹는 분이라면.........ㅎㅎ 주문 안할 이유가 없다는 사실 ], 부정 텍스트 확률 : 79.78%"
"[ 날씨가 추워지니 우리 아들도 보양해야죠영양삼계탕 저는 그냥 닭만 삶았다면 이 반찬에는 유기농흑미], 부정 텍스트 확률 : 89.14%"
"[ 건대추], 부정 텍스트 확률 : 53.29%"
"[ .유통기한이 냉장보관 일 정도 되긴 하지만.너무 오래 두고 먹이긴 싫어서.무료택배 배송 가능한 수량으로 채워서 주문했어요..우선 개를 주문해 봤는데.이렇게 아이스박스에 딱 맞는 아이스팩을 .위아래 두개로 꽉 채워서 보냈더라구요♡. ], 부정 텍스트 확률 : 97.53%"
"[ .그리고 지난달에 응모했던.팜투베이비 해피백에 당첨되어 어제 받았어요.제가 주문 구매한 이유식과 함께 도착해서 더 반가웠어요.이렇게 택배 박스도 해피백 전용으로 ], 부정 텍스트 확률 : 52.12%"
"[ .택배 상자를 열면 .이렇게 깔끔하고 예쁜 보냉 가방이 뙇 ], 부정 텍스트 확률 : 69.41%"
"[ .너무 예쁘죠? ..장거리 외출을 할 때 차에 .분유랑 이유식 챙겨 담을 보냉 가방이 필요해서 알아보고 있었는데 사이즈도 딱 좋고 예쁘기까지 해요.사실 이 보냉 가방에혹해서 지난달에 이벤트 응모한 건데 바로 당첨이 돼서 더 기뻤어요 ㅋ생활방수 가능한코팅 원단으로 만들어졌고토드 겸 숄더가 가능한백이에요.거기에 팜투베이비 이유식 팩과 간식까지 넣을 수 있는 넉넉한 사이즈라 더욱 마음에 듭니다홈페이지에서 판매도 하는데 무려 ], 부정 텍스트 확률 : 68.28%"
"[ 원이나 하더라구요 ], 부정 텍스트 확률 : 89.05%"
"[ ..근데 보냉 가방만 준게 아니에요.팜투베이비 .혜자스럽게 예쁜 보냉 가방 안에 육아용품을 가득 담아줬네요♡ ], 부정 텍스트 확률 : 74.08%"
"[ .때샷 ], 부정 텍스트 확률 : 62.92%"
"[ .우선 제일 반가운 건 이유식 스푼.그것도 기다란이유식 수저가 두 개씩이나.너무 반가워서 바로 개봉해서 사용했어요.. .? 제품의 이유식 숟가락과.포크], 부정 텍스트 확률 : 99.09%"
"[나이프가 들어있는.누크 이지러닝 맥시 커트러리 세트도 있어요.이건 개월 이후부터 쓰면 될 것 같아요 ], 부정 텍스트 확률 : 71.20%"
"[ .그리고 친환경 원료로 건강한 먹거리를 만드는.?청담은청담은.?팜투패밀리팜투패밀리 의.?유기농유기농.?쌀과자쌀과자. .?오가닉라이스퍼프오가닉라이스퍼프.?레인보우소프트바레인보우소프트바. ], 부정 텍스트 확률 : 81.48%"
"[ . .?영유아스킨케어영유아스킨케어 전문 브랜드로 유명한.?베베가닉베베가닉 트래블 키트. ], 부정 텍스트 확률 : 80.43%"
"[ .자연주의 프리미엄 스킨케어 브랜드.?그라운드플랜그라운드플랜 샘플 키트 ], 부정 텍스트 확률 : 77.04%"
"[ .명품 기저귀로 유명한.?페넬로페기저귀페넬로페기저귀 샘플..정말 실속 있고 좋은 제품만 넣어주셔서 .마음에 쏙 들었어요월에도 이벤트 진행은 계속할 것 같아요이유식 시작하는 육아맘님들 신청해 보세요아직 월 이벤트 시작 전이라 월 꺼 링크에요 참고하시고 팜투베이비 이웃 먼저 맺고 있다가 월 이벤트 신청해 보세요 ...... ], 부정 텍스트 확률 : 75.40%"
"[ ..?.유지태 씨가 모델인 팜투베이비 .... .?팜투베이비팜투베이비.?팜투패밀리팜투패밀리.?팜투베이비해피백팜투베이비해피백.?유지태이유식유지태이유식.?이유식이유식.. ], 부정 텍스트 확률 : 75.10%"
"[바로 출고공구기간월금 배송비 무료 공구이벤트 참여구매를 하시는분들 중 추첨을 통해 바로맘이 직접 제작해서 판매했던 야미토드백을 분께드립니다.], 부정 텍스트 확률 : 54.10%"
"[ 주문서 제출후 꼭 댓글로 구매하신걸 알려주셔야 응모가 가능해요 이글 비밀댓글로 성함 남겨주세요. 가격단계 팩매 단계 팩매단계 팩매단계 팩매 정상판매가 ], 부정 텍스트 확률 : 67.02%"
"[ 원특별 공급 공구가 ], 부정 텍스트 확률 : 68.31%"
"[ 원 네 맞습니다 인터넷 최저가보다 더 할인된 가격 이예요. 일자 기준], 부정 텍스트 확률 : 77.36%"
"[ 조금 더 가격이 한눈에 더 들어오기 쉽게 설명해드리면], 부정 텍스트 확률 : 81.88%"
"[스페셜공구 ], 부정 텍스트 확률 : 53.29%"
"[단계 ], 부정 텍스트 확률 : 53.29%"
"[ 네이처메이드오가닉을 출산부터 지금까지 사용하고 있는 바로맘의 네메오 상품 소개제가 지난 몇개월간 직접 네메오 패밀리로 활동하면서 네이처메이드오가닉에 대해 많은 소개를 드렸었는데요 사실 객관적으로도 너무 좋아요 단하나 단점은 좋은 소재를 쓰다보니 어쩔수 없는가격이겠죠?이렇게 좋은 기저귀가 가격까지 싸다면], 부정 텍스트 확률 : 56.89%"
"[ 천연 사탕 수수원료로 만든 친환경 바이오매스 소재가 허리], 부정 텍스트 확률 : 82.86%"
"[연하게 보였어요.타 기저귀랑 비교해서 보시면 정말 눈에 띄게 차이가 나더라구요.천연 사탕 수수원료라 훨씬 부드러워 자극이 거의 가지 않아요.], 부정 텍스트 확률 : 79.44%"
"[오가닉 라인이라고 이름 붙이고 있답니다. 국제공인 인증 기관인에서 인증 받은 오가닉 코튼으로 만들었어요.], 부정 텍스트 확률 : 80.65%"
"[ 샘방지 있고 없고의 차이가 육아의 질에 큰 역할을 해요.왜냐하믄............저 진짜 초반에 떵폭탄을 많이 받았거든요. 이유식 먹기전 분유만 먹던 개월에는 정말 묽은변 많이 보는데], 부정 텍스트 확률 : 87.87%"
"[ 수입기간만 몇개월이 걸린다는북유럽산 안심흡수소재로 만들어요.펄프 핀란드 흡수체독일산기타흡수층 스웨덴], 부정 텍스트 확률 : 92.13%"
"[덴마크산 이렇게 다양한 나라에서 가져오는 이유는좋은것들만 고르고 골라 선택한 소재이니까요독일피부과학연구소 더마테스트의 피부자극테스트도 엑셀런트 등급으로 완료했어요. 아이들 제품에 이 엑셀런트 등급은 이제 필수 인것 같아요. 섬세한 피부를 위해 안커버는 모두 시어버터 함유 로션처리까지.피부 보습 성분을 함유한 . 천연유래 성분의 로션이 아기 피부를 세심하게 보호해줘요.], 부정 텍스트 확률 : 89.81%"
"[외출기저귀로 강추해요 흡수력이 좋아서 기저귀를 자주 못가는 상황에서도 아이가 크게 불편해 하지 않아요], 부정 텍스트 확률 : 91.25%"
"[ 기저귀 공구나 상품 문의 사항이 있는 경우], 부정 텍스트 확률 : 69.37%"
"[ .오가닉 레인보우 주스.한박스에 총 개씩 들어있고 파우치 형태라서 들고다니기도 편한 형태더라.사과당근 주스랑 딸기 포도 주스가 있었는데 야채 잘 안먹는 우리아이에게 .이렇게나마 채소 좀 먹여보려고 사과당근으로 주문해 보았다. ], 부정 텍스트 확률 : 57.81%"
"[유기농 브로콜리], 부정 텍스트 확률 : 53.29%"
"[유기농 단호박], 부정 텍스트 확률 : 53.29%"
"[유기농 사과 ], 부정 텍스트 확률 : 53.29%"
"[ ..우리아이 최애간식인 오가닉 라이스퍼프 레인보우볼레인보우칩 둘다 .유기농쌀을 기본으로 국산 과일채소 분말을 사용하고 있고 설탕이 들어갈 경우에도.유기농 설탕을 사용하고 있는 건강한 아기 친환경이유식 브랜드 . ], 부정 텍스트 확률 : 69.44%"
"[ ..그뿐만 아니라 이번에 새로 유지태런칭하면서 기념으로 .이번달까지만 여러가지 이벤트와 프로모션이 진행중인데 쏠쏠한 할인 및 적립행사가 진행 중. ], 부정 텍스트 확률 : 92.50%"
"[ .. ...... ], 부정 텍스트 확률 : 74.20%"
"[ ... 무려 첫구매하는 분들에게는 첫구매 만원 이상 구매시 ], 부정 텍스트 확률 : 57.08%"
"[ 원 할인해주는 쿠폰을 .지급할 뿐만 아니라 거기에 추가로할인을 더해주는 이벤트중.. 기존에 팜투베이비를 사용했던 기존고객 이라고 해서 실망하면 안되는데 .기존고객이라도 상품할인 추가 할인 을 해주고 있다... 그리고 거기다가 회원 가입 시에는 ], 부정 텍스트 확률 : 97.26%"
"[ ..이유식이라면 스티로폼박스에 아이스팩에], 부정 텍스트 확률 : 55.49%"
"[비닐뽁뽁이로 안전하게 안심배송되어 와요. ], 부정 텍스트 확률 : 53.83%"
"[ 유기농김이라고 우리 아기 첫 김을 먹이는 맘들은 신경쓰이시죠?초록색은 소금이 들어가지않은 담백한 김이라], 부정 텍스트 확률 : 75.24%"
"[초록 유기농 건강한 김을 먼저먹이시고이제 염분을 조금씩 먹이는 단계가 오면주황 유기농 건강한 김 을 먹이세요 ], 부정 텍스트 확률 : 70.19%"
"[ 아침맘마먹기전에도 까까 내놓으라고ㅋㅋㅋ ], 부정 텍스트 확률 : 82.62%"
"[ 그리구 요건 팜투베이비의 오가닉 퍼프스 레인보우 스윗스틱.요건.제입맛에도 딱 맞더라구요 ], 부정 텍스트 확률 : 88.37%"
"[ 망고맛 블루베리맛 베지맛 딸기맛 바나나맛 등이 있답니다단점넘 맛있게 잘먹으니 빨리 없어져요더 많이 증량해주세요ㅋㅋㅋ ], 부정 텍스트 확률 : 80.03%"
"[ 성분과 함유량 확인해보시구요. ], 부정 텍스트 확률 : 54.03%"
"[ 이제 레인보우롤 치즈맛을 보실게요 ], 부정 텍스트 확률 : 61.43%"
"[ 사이주드 참 앙증마죠? ], 부정 텍스트 확률 : 77.17%"
"[ 이렇게 가득차있는걸 오늘 아침에 뜯어서 자기전까지먹으니...왠걸?벌써 반통 먹었네요ㅋㅋㅋ식사도 끼우유팩. 귤. 키위. 퓨레], 부정 텍스트 확률 : 69.51%"
"[요거트 다 먹고도ㅋㅋ ], 부정 텍스트 확률 : 65.55%"
"[ 이것도 거의 다먹었네요ㅋㅋ ], 부정 텍스트 확률 : 52.88%"
"[.최대프로 할인♡♡.다둥이 할인 혜택 등 다양하니 꼭 확인해보세요. ], 부정 텍스트 확률 : 52.15%"
"[ ...더운여름 안전하게 배송을 위해 아이스팩도 증량했답니다 ], 부정 텍스트 확률 : 70.83%"
"[ ...팜투베이비해피백이라고 이유식을 처음 시작하는 아가들], 부정 텍스트 확률 : 89.38%"
"[개월을 위해], 부정 텍스트 확률 : 63.91%"
"[ 정말 나름 서둘러서 아침부터 이유식을 먹이고 설거지를하고저도 씻고 준비하고 나섰지만...바보같이 내려야할 지하철역을 지나가버려서정말 시작하기 거의 바로전에 도착을했다지요.얼마만의 시내 나들인건지혼자 신나서 룰루랄라 하다가....덜렁덜렁 사고를 쳤지요 뭐ㅋㅋㅋ ], 부정 텍스트 확률 : 97.75%"
"[ 쌤께서 너무 쉽게 휘리릭 만드시기에쉽게 생각했으나...ㅋㅋㅋㅋ이거이거 장난아닌걸요?뭔가 내꺼만 빼고 다 예쁘게 만드시는 것 같은데...아무리 그래도 손으로 꼼지락거리는 직업이 있는 여잔데요고밖에 못하다니...좌절..좌절...ㅋㅋ ], 부정 텍스트 확률 : 99.64%"
"[이번주 제주도 여행가게되서 날 더운데 만들어 가면 좀 찝찝할거 같아서 시판을 사갈까 싶음데 혹시 먹여 보신분 계신가요.후기가 별루 없네용], 부정 텍스트 확률 : 70.13%"
"[팜투베이비 해피백출산축하선물 어때요? ], 부정 텍스트 확률 : 52.42%"
"[카페 ], 부정 텍스트 확률 : 53.29%"
"[인스타그램 등에 본 이벤트를 공유하신 후 신청시 공유 을 기재해주세요], 부정 텍스트 확률 : 58.54%"
"[ 팜투베이비 보냉가방이에요 가로높이폭의 크기를 가졌구요. 보냉가방만 오는 줄 알았더이 안에 여러가지가 담겨있더라구요. 먼저], 부정 텍스트 확률 : 91.88%"
"[구성품 전에 보냉가방 먼저 소개할께요], 부정 텍스트 확률 : 53.68%"
