"[ 엄마가 빨리 안주자 뚜껑에 있는 거버 이유식을 열심히 먹는 봄이 ㅋㅋㅋㅋㅋㅋㅋ이럴줄 알았으면 진작에 사줄껄 그랬다며 엄마 뿌듯 ], 긍정 텍스트 확률 : 72.87%"
"[ 엄청난 먹방을 보이는 우리 봄이이유식을 먹고 한 두시간 정도 후에 간식을 챙겨주는데 이렇게 맛있게 야무지게 먹을수가 없어요.누가보면 굶긴줄 알겠다며...? ], 긍정 텍스트 확률 : 66.13%"
"[ 원래 먹고싶지 않을때는 고개를 돌리거나 딴짓을 하기도 하는데 맛있었는지 두 주먹 꼬옥 쥐고 과일 퓨레 거버 이유식을 냠냠 받아먹는 우리 봄이❤️ ], 긍정 텍스트 확률 : 91.86%"
"[ 우리 봄이의 개인적인 입맛으로는 바나나 배사과 비트루트당근고구마사과 블루베리사과 라즈베리 순으로 잘 먹었던 것 같은데 아기들마다 아마 취향이 다르겠죠?ㅋㅋㅋ ], 긍정 텍스트 확률 : 97.85%"
"[ 과일을 잘 안먹던 우리 봄이도 과일홀릭으로 만들어준 고마운 거버 이유식아기 이유식간식으로 왕왕 추천해요❤️ ], 긍정 텍스트 확률 : 83.46%"
"[ 본 포스팅은 별별쇼핑를 통해 제품만을 지원 받아 작성되었습니다 ], 긍정 텍스트 확률 : 57.68%"
"[.다들에서.배우 유지태 나오는 것 본 적 있으실거에요..친환경재료들로 가득한.팜투베이비 광고더라구요..두 아이의 아빠인 배우 유지태 가 선택한 이유식 ..팜투베이비 유지태이유식 은.배달이유식 중에.가장 많은 친환경 재료를 사용하는 이유식이래요.여 가지 친환경 재료가 들어간다네요.. .. ], 긍정 텍스트 확률 : 74.32%"
"[ ..혹시 팜투베이비 유지태이유식.관심있게 보시던 분들은.매달 이벤트 체크해보세요..회원 가입 시 ], 긍정 텍스트 확률 : 52.66%"
"[ 포인트 적립해주고.첫 구매 시엔 ], 긍정 텍스트 확률 : 55.41%"
"[포인트 적립해준대요. ], 긍정 텍스트 확률 : 55.41%"
"[생선이 들어간 걸로 주문했어요..매일 소고기는 꼭 먹이는 편이에요. ], 긍정 텍스트 확률 : 81.21%"
"[ .아침 점심 저녁 유지태이유식 을.아주 잘먹는 찰떡이에요. ], 긍정 텍스트 확률 : 96.82%"
"[ .농도가 어느정도인지 체크하는게 가장 중요하죠.영상으로 공유해두었어요..우리 찰떡이에겐 조금 된 듯 해서.물조금 넣어서 먹였더니 잘 먹더라구요. ], 긍정 텍스트 확률 : 74.58%"
"[ .팜투베이비 유지태이유식 후기이유식은.중량이 이에요..아주 넉넉하니 많이 먹는 아가들에게도 좋겠네요. ], 긍정 텍스트 확률 : 80.79%"
"[ .우리 찰떡이는 정도 먹는 아가라.충분히 배부르게 맛있게 먹고.나머지는 김구가 먹고 있답니다. ], 긍정 텍스트 확률 : 89.03%"
"[ .점심엔 생선 이유식.대구살비타민콘스프죽이에요..원재료와 함량 모두 적혀있는데.친환경재료로 이뤄져 있는걸 볼 수 있네요. ], 긍정 텍스트 확률 : 99.12%"
"[ .그리고 이젠 본인이 먹겠다고 해요..요즘 아주 ㅋㅋㅋㅋㅋㅋ미티겠어요..유지태이유식 맛있어서 잘먹는건 좋은데.만져서 입으로 먹고 숫가락도 달라고 난리....휴 ], 긍정 텍스트 확률 : 99.14%"
"[닭이 들어가있지 않은.메뉴들도 먹이는데.나름대로의 맛과 영양이 있어서.찰떡이도 아는지 잘 먹어주네요. ], 긍정 텍스트 확률 : 67.79%"
"[ .오늘 아침은 다시 한우가들어간 유지태이유식 .한우청경채애호박죽이에요..양파랑 찹쌀 고구마분말까지 들어가있네요..전자레인지에 분 초 초 돌리면.딱 괜찮은 것 같아요 ], 긍정 텍스트 확률 : 67.89%"
"[ .시 결혼식이 있어서.부랴부랴 먹이고 차타고 출발했네요..결혼식장가서도 전자레인지에 돌려달라고해서.점심도 잘 챙겨먹였답니다 ], 긍정 텍스트 확률 : 52.04%"
"[ .점점 더 잘 크는 것 같아요..우리 아이가 유지태이유식 잘먹고 잘크니.엄마는 그저 감사하고 행복해요..모두모두 육아 빠이팅이에요......이 포스팅은 업체로부터 제품만을 제공받아 솔직하게 작성하였습니다. ], 긍정 텍스트 확률 : 99.91%"
"[각종 마트에서도 쉽게 볼 수 있었던 난.?네슬레네슬레.?거버거버 라고해 ♡대중적인 인지도만큼 만족스러운 퓨레 인증각먹여보니 왜 엄마들이 고집해서거버이유식 만 찾았는지 그 해답을 윤형제맘도 알게된거 같드라구욥 일단 개월 투콩이고 개월 완콩이고 둘다 넘나 잘먹어주는 영양한스푼 아기 디저트], 긍정 텍스트 확률 : 99.98%"
"[ 이름 그대로 유기농 재료로 만들어 더더욱 건강함 울끈불끈프리미엄 푸드 브랜드 넘버원 프리미엄이라는 수식어가 잘 어울리는 비교불허 거버만의 노하우로 탄생된 아기간식 퓨레 거버 농장에서 우리 아이 식탁까지 프로그램 제도를 통해서 재료부터 만들기], 긍정 텍스트 확률 : 97.43%"
"[ 거버이유식라인업 대공개 사과라즈베리 ], 긍정 텍스트 확률 : 57.00%"
"[배바나나 죄다 유기농 과일과 야채의 콜라보레이션으로 맛은 물론 언제 어디서나 건강하게 과일야채를 섭취 시킬 수 있으니 과일 잘 먹는 아이들도 네슬레거버오가닉은 잘먹드람스우리 둘찌가 아무리 먹일려고해도 배는 아예 입안에 넣기 좋차 거부하던데배바나나 거버는 없어서 못먹을 정도로 병을 달달 핥아먹을 정도라며 ㅋㅋ 맛도 풍미작렬 갑오브갑], 긍정 텍스트 확률 : 96.63%"
"[제대로 맛도 안나고 일명 실패각을 때릴 때가 많은데 아이에게 늘 똑같은 맛과 농도를 줄 수 있다는 것도 잘먹는 팁늘 달라지는 맛과 농도가 아이의 편식과 거부를 불러일으킬수 있답니다], 긍정 텍스트 확률 : 75.06%"
"[ 네슬레거버오가닉 농도 大공개스푼으로 한숟가락 움푹떠서 위에서 아래로 뚝뚝 떨어트려봤는데 점성이장난없죠 ? 물보다는 더 짙은 후기이유식 쯤에 가까운 농도를 자랑하고 있습니다떠먹일때 너무 물 같은 퓨레는 치우기도 힘들고 ㅠ먹일때도 힘들더라구요 농도도 중요합니다 ], 긍정 텍스트 확률 : 80.51%"
"[ 우리 집 먹깨비 투콩님 등장 늘 과일야채는 편식하고 잘 안먹어서 엄마 걱정이였는데 이제거버이유식 으로 엄마 고민걱정 사요나라 요즘 자기주도식 식습관 연마하신다고 스스로 퍼드시는데 엄마 ㅋㅋㅋ 환장하겠어요형아를 보고 배우는 둘째라 뭐든 빠르다며 이러다가 키도], 긍정 텍스트 확률 : 99.40%"
"[ 우리 아기가 과일야채퓨레를 대하는 저 눈빛 좀 보소 ㅋㅋ 불타오르겠다며 둘째아드님이 퓨레라함은 유기농 재료만 선별해서 딱 드시기 좋게만든 넘버원 아기간식 퓨레옵니다. 어서 한수저 떠넣어보시지요], 긍정 텍스트 확률 : 65.92%"
"[ 양도 많고 영양도 듬뿍 거버 오가닉 종원산지 폴란드 원하는 날짜에 배송요청일 따악집에서 편안하게 받아보고 장바구니 만원이상 주문하면 최대할인까지 이건 엄마 오더본능 광클광클무엇보다 제철과일 찾아 먹이기도 힘들고 엄마가 나가서 장봐와도 위에는 멀쩡한데 다 밑에는 썩어있는 과일보면서 비통했던적이 한두번이 아닌데 믿을 수 있는 과일로 만든 착한 우리 아기간식 퓨레안심하고 먹일 수 있어서 넘나 좋드라구요], 긍정 텍스트 확률 : 99.53%"
"[ 우 리 투콩이가 먹장깨기 돌입하시고 이렇게 잘드시는데 안사줄 이유가 없다는게 리스팩트임ㅎ스스로 먹는 자기식습관 연습 할 필요가 없다며 맛있는건 정말 알아서 그냥 잘드시네요입속으로 쏙쏙 어찌나 잘 넣으시는지 그동안 숟가락질 어디서 혼자 연마하고 다시 나타나신줄ㅋ 먹고싶은 의지는 우리 아이의 큰발달을 이룩합니다], 긍정 텍스트 확률 : 82.01%"
"[ 아기과일퓨레 이것저것 많이 찾아보고 많이 먹어봤는데 가격대비 우리 아기가 넘나 잘먹고거부감 없이 딱 좋은 용량에 늘 더달라고 애교부리는 거버이유식 만세만세만만세다이제 더이상 과일 안먹는다고 스트레스 안받아도되는 엄마가 제일 좋아요], 긍정 텍스트 확률 : 56.17%"
"[ 이유식추천 네슬레 거버 어찌나 맛있던지 이젠 스푼쓰지않고 코박고 드실판 ㅋㅋㅋㅋ 저기요 먹깨비님 진정하시지오], 긍정 텍스트 확률 : 91.43%"
"[ 먹으면 먹을 수록 자동 유기농미소 大방출되는 과일야채퓨레 가지 맛 모두다 한방울 남김 없이 다 먹었네요바로 재주문각 우리 투콩이의 영양설계는 중요하니깐욥튼튼이 쑥쑥이로 잘커서 어서 효도하자 아들아], 긍정 텍스트 확률 : 73.20%"
"[ 다만혼자 먹다가 어찌나 흥분하셨던지 엎어서 ㅋㅋㅋㅎㅎ ], 긍정 텍스트 확률 : 69.72%"
"[ 거버이유식 촉감놀이하기에도 따봉이였다는 썰ㅎㅎ 손으로 먹는게 가장 쉬웠어요투콩이왈 ㅋㅋ우리 아가들 영양간식 찾는다면 올바른 재료와 정직한 방법으로 만든 정성 퓨레 프리미엄 푸드 브랜드 거버가 정답입니다. ], 긍정 텍스트 확률 : 98.96%"
"[ 우리 아기 건강한 영양밸런스억지로 먹이지 말고 우리 아이가 좋아하는 것을 먹여주세요 달콤하고 부드러운유기농 네슬레 거버 오가닉 .?과일야채퓨레과일야채퓨레 ♡빈틈없는 영양최상의 과일과 야채만 꾹꾹 눌러담아 채운 면 충분하답니다], 긍정 텍스트 확률 : 86.89%"
"[이번 주말 날씨..ㅎㅎ너무 좋지 않나요..이번 주에 낮에 나갔는데도 추워서..어린 둘찌를 어찌 데리고 나가야하나 걱정이었는데이번 주말은 날씨가 좋아서.......차도 많이 막히더라고요 ], 긍정 텍스트 확률 : 97.83%"
"[ 결국 저는 이렇게 또 팜투베이비를 주문합니다..ㅎㅎ요즘 아들이 제가 주방에만 들어가도..자꾸 울고 그래서..........그렇다고 굶길 수는 없으니 주문했는데요..ㅎㅎㅎ매번 든든하다는 사실 ], 긍정 텍스트 확률 : 99.40%"
"[ 무엇보다 이번에 유지태 이유식이라고..ㅎ모델이 바뀌었네요..저에게 유지태는......보일러가 더 이미지가 강하지만두 아이 아빠라는 사실......이렇게 어깨 넓고 키 큰 남자.......ㅎㅎ멋지구나ㅎㅎ ], 긍정 텍스트 확률 : 99.93%"
"[ 유지태 아저씨? 오빠? 를 보니여가지의 친환경재료를 사용하는 이유식이라 나오는데요배달 이유식 중에서는 가장 많은 친환경 재료라고 하니......역시 제가 급할때마다 주문하는 이유가 있겠죠 ], 긍정 텍스트 확률 : 70.48%"
"[ 이렇게 냉장고에 채워놔야.......마음이 든든한데요.이것도...오래 못가니........틈틈히 우리 아들 반찬 만들어놔야겠어요..ㅎㅎ ], 긍정 텍스트 확률 : 88.05%"
"[ 뭐를 줄까 하다가..ㅎㅎ 닭고기 화이트파스타 선택치즈를 워낙 사랑하는 아들이니 안 좋아할리가 없죠 ], 긍정 텍스트 확률 : 88.47%"
"[ 아들이 워낙 고기킬러인데요닭고기도 잘 먹지만 소고기를참 좋아합니다.역시 비싼 것은 알아가지고그래서 한우비타민토마토카레와흰살생선스트로가노프를 선택해봤는데요 ], 긍정 텍스트 확률 : 90.82%"
"[ 그래서인지 역시나 잘 먹습니다.이렇게만 먹으면.......걱정이 없을텐데..........ㅎㅎ ], 긍정 텍스트 확률 : 91.90%"
"[ 이유식 후기부터 배달이유식을 이용했는데그 중에서도 주위 육아맘들이 팜투베이비를 많이 추천해줘서먹기 시작했는데 이렇게 유아식 반찬까지.....도움을 받고 있습니다. ], 긍정 텍스트 확률 : 83.56%"
"[ 혼자 먹방찍는 우리 아들잘 먹고 잘 놀고 잘 잘때 이쁜거 맞죠?ㅎ ], 긍정 텍스트 확률 : 82.25%"
"[ 사실 이번 월에 대박이벤트도 있다보니꼭 제 주위 이웃님들에게도 알려드리고 싶어서 글도 써요 ], 긍정 텍스트 확률 : 99.26%"
"[ 흑흑 근데 난 재주문이라구 너무 아쉽다고요걱정마세요 재주문 고객도 프로에 프로 더붙여서 총 프로 할인해주니까요ㅎㅎ ], 긍정 텍스트 확률 : 99.76%"
"[ 당연히 저도 그래서..............ㅎㅎ 할인받았죠..ㅎ근데 한번뿐이냐고요아니요월에 재주문해도 똑같이 또 할인해줘요..ㅎㅎㅎㅎ또.......주문해야지제가 링크 남겨두니 꼭 들려보세요 ], 긍정 텍스트 확률 : 99.11%"
"[ 냠냠냠 이러니..엄마가 준 반찬..냠냠 다 긁어먹어야지.......ㅎㅎ이렇게 반찬 걱정없는게 얼마나 엄마에겐 행복인건지.아주 든든합니다 ], 긍정 텍스트 확률 : 57.89%"
"[ 유기농약밤등보양되는 것은 다 들어가 있네요], 긍정 텍스트 확률 : 69.89%"
"[ 영양도 만점 맛도 만점이니....친환경 유기농으로 꽉채워져 있으니거기다 팜투베이비 월 이벤트까지 있으니엄마는 너무 만족스럽습니다 ], 긍정 텍스트 확률 : 99.73%"
"[ 용기도 전자레인지에서 사용가능한 용기라서 이용하기도 편하고..ㅎ외출할때에도..챙겨가기 좋아요이번주에 시댁내려가는데..ㅎ 아들것도 미리 챙겨야겠네요 ], 긍정 텍스트 확률 : 99.52%"
"[ 조금만 자기 입맛이 아니면....안 먹고 도망가는 아들인데요이번에는 잘 앉아서 먹네요밥 잘먹어야 무엇보다 튼튼해지잖아요요즘은 폐렴이 유행이라 하는데 이럴수록더욱 잘 챙겨먹어서 이번 겨울에도 무사히 잘 보내야겠습니다 ], 긍정 텍스트 확률 : 99.93%"
"[지난번 이유식들을 상당히 길게 먹었어요. 심지어 특식도 안 먹이고 말이죠ㅠㅠ특식은 차근차근 계획했던 순서대로 차례가 되면 만들어 나갈 생각입니다.오늘도.?한그릇뚝딱이유식한그릇뚝딱이유식 레시피를 참고했으나], 긍정 텍스트 확률 : 80.36%"
"[재료는 집에 있는 혹은시중에 있는 흔한 재료로 변경했어요.여기서 보시면 아시겠지만], 긍정 텍스트 확률 : 65.25%"
"[그리고 집에 소분해서 냉동해둔 연어가 많아서 연어를 사용했습니다. 이렇게 집에 있는 재료를 활용하면 남는 재료도 줄고 좋네요 ㅎㅎ평소같음 진밥도 따로 지어서 넣었는데], 긍정 텍스트 확률 : 89.33%"
"[점심때 두 메뉴를 처음 먹여봤어요.사진은 찍지 않았는데...ㅠㅠ잘 먹지를 않네요.오히려 제가 먹는 빵이나 다른 음식들에 더 관심을 보이고 그걸 달라고 합니다.아침에 음식을 또 자꾸 바닥에 떨어뜨리니 몇번 먹이다가 그만 먹이고그동안 아무것도 안 먹였다가 점심 때 되면 배고플테니 알아서잘 먹겠지...하고 제가 만든 이유식을 다시 줬는데또 안먹어요...오히려 아빠가 먹고있는 간 되어있는 연어 구이랑 다른 채소들에 눈독들이고그걸 달라고 해서 아빠가 또 조금 잘라서 주니 그걸 먹고...ㅠㅠ ], 긍정 텍스트 확률 : 51.56%"
"[그래도중 절반은 먹더라구요.요즘에 낮], 긍정 텍스트 확률 : 81.27%"
"[옆에서 보던 남편이이 참에 잘 됐네. 이유식 만드는데 너무 시간과 에너지 쏟지 말고 간단하게 해. 다른 엄마들처럼 시판이유식 사먹이고 분유 먹이고. 그럼 되겠네 ], 긍정 텍스트 확률 : 67.53%"
"[저는 건강한 엄마표 이유식을 만들 동기를 잃었어요...미아가 내 음식을 이렇게 싫어하다니...아니면 가끔 엄마아빠 음식을 먹어본 탓에 소금 간 되어 있는 음식이 더 맛있다는걸 아는걸까...ㅠㅠ이유식], 긍정 텍스트 확률 : 70.59%"
"[혹은 유아식 만들기를 아예 포기한다고는 말 못할 것 같아요.요 근래...매번 이렇게 제가 만든 음식을 거의 먹이는 것 없이 버리는게 일이라서한동안은 아이가 잘 먹는 방향으로 진행하려구요. 현재 미아 입맛에는 분유와 시판이유식이 더 좋은가 봅니다.아이가 잘 먹는게 아무래도 중요하니까요 ㅠㅠ이 이유식 일기는 언제 돌아올지 모르겠습니다만], 긍정 텍스트 확률 : 87.91%"
"[한동안은 중단될 것 같아요...], 긍정 텍스트 확률 : 53.91%"
"[ 팜투베이비이유식 및.?팜투베이비유아식팜투베이비유아식 구입하실 분들은 위 링크를 클릭하셔서 할인쿠폰 다운 받고 구입하세요 ], 긍정 텍스트 확률 : 54.66%"
"[.우리집 꼬맹이가 그러고보니 벌써 개월이 되었다 .이제는 어른이랑 비슷한 수준으로 간 되어 있는 대부분의 반찬을 먹긴 하지만 .그래도 아직까지 가장 좋아하는 최애 간식이 바로바로 팜투베이비 이유식 브랜드인 .팜투패밀리 에서 나오는 아기과자들 ..심지어 이 과자들은 우리 아가만 좋아하는게 아니라 살], 긍정 텍스트 확률 : 70.12%"
"[살 먹은 우리 형님네 아이들도 좋아하기에 .항상 떨어지지 않게 구비하곤 한다 .이번에 김장하러 가기 전에 아이들이 또 과자 엄청나게들 먹을 것을 대비하여 ㅋㅋㅋ .과자 주문할겸 집에 애기 먹을 주스도 똑 떨어져서. 이번에 유기농주스 새로 나왔길래 유기농주스도 주문 ], 긍정 텍스트 확률 : 98.83%"
"[ .. ....요즘 보다보니 반가운 광고가 있던게 바로바로 팜투베이비 가 광고에도 나오더라는.연예계 대표 잉꼬부부 중에 한 커플인 김효진유지태 배우 최근에 둘째도 낳아서 두 아이의 엄마아빠가 되었던데 그런 유지태가 팜비의 새로운 모델이 되어 등장하더라는 유지태가 선택한 이유식이니만큼 특별함이 남다른데 무엇이 더 특별하냐면 시중에서 판매되고 있는 배달이유식 중에서 가장 많은 유기농 재료를 사용해서 만들어졌다는 사실], 긍정 텍스트 확률 : 99.96%"
"[ ..특히 이번에 이유식 준비기 프로그램인 “굿스타트”가 친환경 원료만을 사용하는 이유식으로 리뉴얼 되었다는데 무농약 당근], 긍정 텍스트 확률 : 99.45%"
"[무농약 감자], 긍정 텍스트 확률 : 51.42%"
"[무농약 양배추], 긍정 텍스트 확률 : 51.42%"
"[무농약 청경채], 긍정 텍스트 확률 : 51.42%"
"[무항생제 한우 ], 긍정 텍스트 확률 : 51.42%"
"[무항생제 닭가슴살 을 이용한 배달 이유식이다보니 우리 아이들에게 안심하고 먹일 수 있다는 것..심지어 판매하고 있는 아기 간식들도 유기농 재료들을 아낌없이 사용하고 있는데 ], 긍정 텍스트 확률 : 85.49%"
"[ .그만큼 건강한 친환경이유식 이기에 두 아이의 아빠인 유지태가 선택한 유지태이유식이 된 비결이겠지?.나도 아무래도 워킹맘이었다보니까 항상 아이에게 모든 이유식을 만들어 줄수는 없어서.직접 만들어먹일때도 있었지만 배달이유식 의 도움을 많이 받았는데], 긍정 텍스트 확률 : 97.50%"
"[.여러가지 이유식을 주문해서 테스트해봤지만 우리 아이가 가장 잘 먹었던 배달이유식은.친환경이유식 으로 소문난 팜투베이비 였다..홈페이지에서 이유식 팩 무료체험 운영하고 있어서 아이가 잘 먹나 안먹나 테스트해보고.고를 수 있으니 더욱 좋음], 긍정 텍스트 확률 : 99.69%"
"[ 포인트 적립도 해주고 .첫 구매를 하게 되면 무려 ], 긍정 텍스트 확률 : 50.64%"
"[포인트를 추가 적립해주는 통큰 이벤트. ], 긍정 텍스트 확률 : 50.95%"
"[ .나도 이 기회를 이용해서 추가 퍼센트 할인 받아서 아이간식 주문 했는데 .이번에 처음으로 주문해본 유기농주스 .근데 정말정말 너무 잘마신다..맛있냐고 물어봤더니 대답도 안하고 쉬지 않고 먹는게 정녕 맛있다는 증거 .내가 살짝 먹어보니까 당근 맛도 꽤나 나던데 그래도 엄청 잘 먹음 ㅋㅋ .굿 초이스.. ], 긍정 텍스트 확률 : 99.42%"
"[ .매일매일 유기농 아기 간식과 함께하는 우리 아이 일상.지난번에 김장하러 시댁 갈때도 챙겨갔더니 .역시나 이번에도 우리 형님네 실 살 아이들도 참 잘먹었던 .팜투패밀리 오가닉 라이스퍼프 레인보우칩 ..초등학교 학년도 이 과자 어디 사냐고 물어보는 마성의 아이간식 ㅋㅋㅋㅋ. ], 긍정 텍스트 확률 : 99.90%"
"[ .개월이나 된 우리 아이도 이렇게 좋아하고 잘 먹는데 당연히 어린 아이들은 더더욱 잘 먹을거고.우리 아이 이유식을 온통 책임져주었던 팜투베이비..리뉴얼되어 더더욱 많은 친환경 재료로 만들어진.배달이유식 이다보니 자신있게 다른 사람들에게도.추천할만한 유지태이유식], 긍정 텍스트 확률 : 99.92%"
"[ .이유식만큼 아이간식도 넘 좋고 또 배도라지나 유기농김도 아이가 엄청 잘 먹어서 .정말 자주 이용하는 배달이유식..이번에 하이프레시에도 입점했다는 좋은 소식이 있던데 그래서 입점 기념 이벤트가 빵빵하다고.하이프레시에서 이유식], 긍정 텍스트 확률 : 99.97%"
"[유아식 전제품 구매 하면 거버 오가닉 개 증정하고 있고 .유기농 건강한 김 세트개 구매 시 거버 오가닉 개를 증정 .그리고 이유식 정기 식단 상시할인정기 식단 주문 시 네슬레 거버 오가닉종 세트 증정 하고.정기 식단 주문 시 해피랜드 손수건 증정소진 시 까지 하고 있다고 한다 ...좋은 재료가 만드는 좋은 친환경이유식.앞으로도 계속해서 만나요 팜투베이비 .. ..팜투베이비로부터 제품만을 제공받아 작성된 후기입니다], 긍정 텍스트 확률 : 55.33%"
"[ 매번 소스류 반찬류 골라담다가이번엔소스팩 패키지와 아이들이 좋아하는 반찬팩구매해봤어요 ㅋ요렇게 패키지로사면 좀 더 저렴하더라구요? ㅋ대신 랜덤이라는거그래도 하나같이 아이가 잘 먹으니전 랜덤이라도 상관없었어요 ㅋ ], 긍정 텍스트 확률 : 93.60%"
"[ 다양한 아기밥소스가 있어서 골라먹는 재미가 쏠쏠ㅋㅋ특히 울집 꿍이자매는 워낙에 소스류를사랑하는 아이들이라 밥에다 덮밥소스 착 얹어주면 잘 먹거든요 ], 긍정 텍스트 확률 : 74.96%"
"[ 전 집에서 기껏해야카레나 짜장을 만들어줬는데팜투베이는 다양하게 있어 좋더라구요소스류 이외에도 아기반찬 종류도 많아서자주시켜도 아이가 물려하지 않아요 ㅋ], 긍정 텍스트 확률 : 71.79%"
"[ 우리애들이 좋아하는 메츄리알조림도 한팩 구매했네요 ㅋ ], 긍정 텍스트 확률 : 72.46%"
"[ 이날의 저녁메뉴는우엉 덮밥소스 와 메추리알 조림선택 ], 긍정 텍스트 확률 : 83.60%"
"[ 국물이 자작하게있는 메추리알조림여기에 한우와 무가 들어가 있어더욱 맛있게 먹을 수 있어요], 긍정 텍스트 확률 : 81.96%"
"[ 그냥 평소엔 밥소스에비벼서 주었겠지만이날 신랑이 퇴근하며 포장해온설렁탕이 있어서아이들 식판에덜어 주었어요 ㅎㅎ 집근처에 있는설렁탕집인데 여기꺼 애들이정말 잘 먹거든요 ㅎㅎ ], 긍정 텍스트 확률 : 80.53%"
"[ .소고기 듬뿍 밥이랑 함께 떠서. ], 긍정 텍스트 확률 : 58.52%"
"[ ..투꿍이 입으로ㅎㅎ.아기새처럼 입을쩍 벌리며 받아먹는 투꿍이.ㅋㅋ.혼자서 먹다가도 엄마가 입에넣어주면.또 잘 받아먹네요. ], 긍정 텍스트 확률 : 98.60%"
"[ ..메추리알도 야무지게 냠냠ㅎㅎ.오늘 제대로 포식하는 투꿍이예요. ], 긍정 텍스트 확률 : 90.49%"
"[ ..첫째 까꿍이도 아기반찬 정말 잘 먹었어요.메추리알은 진짜 이날 인기메뉴였답니다.. ], 긍정 텍스트 확률 : 96.16%"
"[ ..바쁜아침에도 팜투베이비 소스는 빛을 발해요ㅎ.대충 챙겨주지 않고 밥위에 부어서 주면.든든한 한끼가 되거든요. ], 긍정 텍스트 확률 : 62.96%"
