"[.파스퇴르에서 이유식도 나온거아시나요? ], 부정 텍스트 확률 : 76.20%"
"[ .초기.중기.후기.완료기 ], 부정 텍스트 확률 : 73.40%"
"[ .위에 방법으로 제사번 .넣고 주문하면 저렴하게.구매도 가능하구요.주문받고 생산하는방식이구요.집에서 날더운데 만들기힘들면.파스퇴르몰에서.프리미엄 가입해서.구매하시고.주위에 소개시켜주셔도 된답니다 ], 부정 텍스트 확률 : 58.02%"
"[배달 이유식], 부정 텍스트 확률 : 53.29%"
"[생산자 및 소재지], 부정 텍스트 확률 : 53.29%"
"[제조연월일], 부정 텍스트 확률 : 53.29%"
"[유통기한 또는 품질유지기한], 부정 텍스트 확률 : 53.29%"
"[유통기한상세페이지내 유통기한 참조], 부정 텍스트 확률 : 69.18%"
"[포장단위별 용량중량], 부정 텍스트 확률 : 78.32%"
"[팩 당 입], 부정 텍스트 확률 : 53.29%"
"[상세페이지 참고], 부정 텍스트 확률 : 95.63%"
"[영양성분], 부정 텍스트 확률 : 53.29%"
"[상세페이지 참고], 부정 텍스트 확률 : 95.63%"
"[유전자변형식품에 해당하는 경우의 표시], 부정 텍스트 확률 : 56.89%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[표시광고사전심의필 유무 및 부작용 발생 가능성], 부정 텍스트 확률 : 53.29%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[수입식품 문구], 부정 텍스트 확률 : 53.29%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[소비자상담관련 전화번호], 부정 텍스트 확률 : 53.29%"
"[ 맛 × 수량 후기 × 팩 ], 부정 텍스트 확률 : 71.08%"
"[이유식 후기에 접어들어서 엄마가 만든 이유식을 거부 하는 아기 ㅠ알갱이를 너무 크게 한 나머지 ㅠ거의 완료기처럼 줬엇던 무지한 엄마 ㅠ개월이지만 치아가 두개밖에 안나온 우리아가가 먹기에 버거웠떤가 ㅠ주만에 을 먹던 아기는 후기접어들어서 .......... 급기야 거부 ㅠㅠ이유식 하는 시간을 너무 싫어하게 된 ㅠㅠ 응가 싸는 시간도 힘들어함 ㅠ알고보니 알갱이가 너무 지나치고 밥알은 다 갈렸는데 야채를 너무 많이 여러가지를 넣어서 으깨지지않는 ㅠ치아가 있는 사람도 먹기에 껄끄럽다며 ㅠ 할머니한테 혼남 ㅠ그래서 결국 멘붕상태에서 체험팩들을 접해보고 아기에게 맞는 이유식을 찾기로 결정가장중요한건 이유식 거부를 탈피하고이유식 시간이 맛있고 즐거운 시간으로 회복되기를 ㅠㅠ 미안 아가야 ㅠ그 첫번째 신청은 파스퇴르 아이생각 이유식 체험팩 신청일 배송일먹방일], 부정 텍스트 확률 : 88.57%"
"[ 파스퇴르 이유식 검색하면무료체험신청이 나와요파스퇴르 아이생각 무료체험 안내일단 저는 핸드폰으로 사이트 들어가서 회원가입하고 무료체험 신청을 했어용 ], 부정 텍스트 확률 : 87.14%"
"[ 파스퇴르를 가장 먼저 신청하기 너무 좋았떤 이유는언제든 신청 가능하고 선착순이 전혀 없어용그냥 파스퇴르정회원이상이면 다 가능 ], 부정 텍스트 확률 : 66.04%"
"[ 파스퇴르몰 무균이유식 회원가입하고 내 아이에게 맞는 단계를 선택하면배송비 ], 부정 텍스트 확률 : 90.09%"
"[ 다른 체험팩은 이 한 팩에 넣어 담아져 오는데 여기는 한끼에 씩 딱 먹기 좋은 팩에 두개씩 담아 보내지더라고용뭔가 ㅋㅋ 그램수로는 비슷한데 ㅋㅋ개씩 세트 ㅋㅋ 총 팩이 오니깤ㅋ 더많이 받은 느낌 좋더라고용유통기한도 넉넉하고 ], 부정 텍스트 확률 : 55.36%"
"[ 전자레인지에 초만 돌리면 굿저는 냉장 보관을 해놔서 우리 약한 ㅋ 전자레인지로는 캡 벗기고 분 돌리니까 딱 맞는 온도로 데워지더라고용 ], 부정 텍스트 확률 : 98.64%"
"[ 결국한캡을 다 묵어준 우리아가너무 고맙고 그동안 엄마가 알갱이 큰걸로 괴롭힌거 같아서 너무 미안하더라고요일단 파스퇴를 이유식은 후기지만 알갱이가 그리 커보이진 않았어용육수로 맛을 더하고 일단 캡이 참 편하고 좋더라고용여행갈때 따로 그릇 안챙겨가도 숟가락만 가져가면 될거 같은 편안함그리고 이라는 잘먹는 아가들에게는 애매한 그램이지만양이 적은 우리 윤아가에게는 아주 딱 안성맞춤 이더라고요게다가 닭비린내 전혀 안나고 새우 향이 최고잘먹었네용 다행이다 ], 부정 텍스트 확률 : 50.95%"
"[ 풀무원신청 배송일 먹방일두번째는 풀무원 베이비밀 베이비밀은 일 명 선착순으로 신청이 가능해용그 중에도 후기는 명만 뽑으니엄마는 미리 회원가입해놓고자정시까지 잠 안자고 기다렸다가바로 신청하니 바로 되더라고요인안에 든거에 뿌듯 ], 부정 텍스트 확률 : 98.98%"
"[ 풀무원 이유식 검색 후체험단 신청하기 누르고회원가입한뒤에 아기 개월수에 맞는 단계를 선택 ], 부정 텍스트 확률 : 80.36%"
"[ 윤아가는 당연히 후기로 골랐네용만개월짜리 두가지 맛이 이미 정해져 있어용체험단 신청하기 누르고 ], 부정 텍스트 확률 : 91.19%"
"[ 낮에는 한우근대 고구마죽밤에는 사과바나나닭죽을 먹이라고 써있는데 ㅋㅋ양 작은 ㅋ 우리아가 ㅋㅋ먹고 ㅋㅋ 트름하는 우리아가는 ㅋㅋ역시나 통에 ㅋㅋ 반 나눠서 담아서 ㅋㅋ이틀에 걸쳐서 끼에 나눠 먹였네용 ], 부정 텍스트 확률 : 95.32%"
"[ 일단 을 나눠서 담아서 전자레인지로 분 돌리고 먹였네용첫입에 엄마가 만든거 아니구나 하고 ㅋㅋ잘 먹더라고용 ], 부정 텍스트 확률 : 52.37%"
"[ 다행히도다먹어준 우리아가 그리고 일단 ㅋㅋ 주변에 장난감 없이도 얌전히 먹어주는건 입맛에 맞다는뜻 다행이다그리고 풀무워 베이비밀은 먹는 족족 응가를 싸더라고용알갱이가 크지 않고 물기도 조금 있어서스무스 하게 힘들지 않게 응가도 싸고소화도 잘 시키는거 같아서 좋더라고용 ], 부정 텍스트 확률 : 53.04%"
"[ 특히나 사과바나나닭죽은 더 없냐는식으로 ㅋㅋ더 달라는 식으로 ㅋㅋ 자꾸 ㅋㅋ 앞으로 와서 당황 ㅋㅋ너무 잘먹어주니 고맙다잉너 바나나 싫어하는거 아니였니?ㅋㅋ닭비린내 없이 ㅋㅋ 닭인지 모르고 ㅋㅋ 잘먹는듯 ㅋㅋ ], 부정 텍스트 확률 : 96.34%"
"[...], 부정 텍스트 확률 : 75.40%"
"[.?파스퇴르아이생각완료기이유식파스퇴르아이생각완료기이유식 .?한우청경채당근진밥한우청경채당근진밥.?두부새송이버섯진밥두부새송이버섯진밥 ], 부정 텍스트 확률 : 54.05%"
"[.?파스퇴르아이생각유아반찬파스퇴르아이생각유아반찬.?유아식단유아식단.?유아반찬유아반찬 ], 부정 텍스트 확률 : 62.86%"
"[.?파스퇴르아이생각쌀미음파스퇴르아이생각쌀미음.?파스퇴르아이생각이유식가격파스퇴르아이생각이유식가격.?파스퇴르아이생각이유식양파스퇴르아이생각이유식양 ], 부정 텍스트 확률 : 51.76%"
"[.?파스퇴르아이생각음료수파스퇴르아이생각음료수 ], 부정 텍스트 확률 : 62.86%"
"[.?파스퇴르밀크바파스퇴르밀크바 ], 부정 텍스트 확률 : 86.81%"
"[ 요거트 요구르트 우유를 파네요 ], 부정 텍스트 확률 : 52.65%"
"[ 짜리 두 개가 들어있습니다이렇게 두 개의 가격이 ], 부정 텍스트 확률 : 60.28%"
"[ 원솔직히 저는 이유식 만드는거 힘들지도 않고너무나 쉬운데...아이가 잘 먹기만 한다면뭔들 못만들어주겠나 싶어요 ㅎㅎㅎ하지만 절대로 입을 벌리지 않는 울 둘째.ㅠㅠㅠㅠ ], 부정 텍스트 확률 : 57.86%"
"[ 뚜껑에는 재료 함량 중량 칼로리 등 자세히 써있어요 ], 부정 텍스트 확률 : 79.31%"
"[ 뚜껑을 열면 이렇게 한 번더 진공팩으로 쌓여있어요 ], 부정 텍스트 확률 : 90.43%"
"[ 입자의 굵기 확인해보세요 ], 부정 텍스트 확률 : 69.86%"
"[ 점성도 확인해보세요 ], 부정 텍스트 확률 : 70.25%"
"[ 동영상도 찍었으니 궁금하신 분들은 클릭 ], 부정 텍스트 확률 : 86.88%"
"[ 이유식은 먹여야겠지만안 먹는걸 알기에조차 조금만 덜어냅니다매장에서 먹일 경우이런 실리콘 용기가 준비되어 있는데점원 왈], 부정 텍스트 확률 : 64.55%"
"[실리콘의 특성상 깨끗하게 보이지 않고얼룩이 생겨 더러워보이는 경향이 있어컴플레인하는 고객들이 많아 되도록 실리콘 용기와 숟가락을 안 준대요저는 다 ㅇㅋ괜찮다고 하나를 다 못먹는 아이라 덜어먹을 거라서 달라고 했어요 ], 부정 텍스트 확률 : 80.39%"
"[ 입을 꾹 다물고 있는 아가입으로 밀어 넣어도 요지부동 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 76.00%"
"[ 뭔가 먹은 척입가에 흔적을 남기긴 했네요 ㅎㅎㅎ ], 부정 텍스트 확률 : 79.50%"
"[ 울 아가의 관심사는 오직 이 비닐비닐하고 종이 엄청 좋아하는 아가에요 ㅎㅎ자기는 이 비닐을 빨고 싶은데엄마는 자꾸 이유식을 들이미니 짜증이 난 아가결국은 앙우는 척을 ㅋㅋㅋ ], 부정 텍스트 확률 : 99.17%"
"[ 아무리 봐도 입벌리고 받아먹은 사진은 없죠??ㅎㅎㅎ ], 부정 텍스트 확률 : 93.97%"
"[ ㅋㅋ쟁반 모퉁이를 빨아 먹는 아가이유식에 그렇게 좀 관심가져주겠니??ㅎㅎ ], 부정 텍스트 확률 : 85.35%"
"[ ....요리하는거니까메리는 남편한테 맡기고 자유부인으로 가볍게 다녀왔어요 .코엑스 스타필드 몰과 연결된 오크우드 프리미어 호텔 지하층 에렉스쿠킹 스튜디오에서 진행되었어요 .오는 길은 메일로 사진까지 첨부해서 너무 잘 설명해주셨더라구요 .그 덕분에 헤매지 않고 바로 찾아 갈 수 있었어요 ... ], 부정 텍스트 확률 : 64.31%"
"[ ....한켠에는 파스퇴르 아이생각 무균 이유식도 종류별로 준비되어 있었어요 .상온보관이라 외출], 부정 텍스트 확률 : 72.68%"
"[ ...두명], 부정 텍스트 확률 : 73.03%"
"[세명씩 한테이블에서 같이 이유식 쿠킹클래스를 진행했어요 .저는 친한 동생이랑 같이 가서 둘이서 한조로 이유식을 만들었답니다 ㅎㅎ.재료], 부정 텍스트 확률 : 55.66%"
"[도구 모두 다 준비되어 있어서 정말 딱 몸만 가면 되서 너무 편했어요 ... ], 부정 텍스트 확률 : 92.21%"
"[고압으로 멸균하는 레트로 공정으로 만들어져서 이유식의 주요 영양소에는 영향을 미치지 않고.상온에서도 보관이 가능한 무균 이유식인 파스퇴르아이생각], 부정 텍스트 확률 : 88.64%"
"[ .만들때 미생물 생육을 원천적으로 차단해서 부패 및 오염의 원인을 제거하기 때문에.요즘 몇몇 제품들 사이에 이슈였던 세균 발생 등을 미리 차단한다고 해요 .한끼에 이지만 씩 개로 소포장되어 있어서 적게 자주 먹는 아이들은 따로 소분할 필요가 없어서 편하구요], 부정 텍스트 확률 : 51.14%"
"[ .용기도 환경호르몬 걱정없는 소재로 만들어 바로 전자레인지에 돌려 먹일 수 있어서 편리해요 .재료는국내산 유기농 쌀을 사용해 쌀눈의 영양까지 담은 이유식이에요 .다른 부재료도 국내산 채소], 부정 텍스트 확률 : 85.31%"
"[국내산 닭고기], 부정 텍스트 확률 : 53.29%"
"[무항생제 한우를 사용하며 인공첨가물은 일체 들어있지 않아요 .당일 오후 시에 주문을 마감해 당일 주문된 수량만큼만 만든다고 하더라구요 .물론 제조 공장도 인증 받은 국내 평택전용공장에서 만들어지기 때문에 안심이에요 .... ], 부정 텍스트 확률 : 94.60%"
"[ .저는 각자 아이 개월수에 맞는 이유식 한가지만 만들어보는줄 알았는데.초기부터 중기], 부정 텍스트 확률 : 91.49%"
"[ ....이유식을 만드는데 이렇게 다양한 재료가 들어갑니다 .첫째때 왜 이유식이 맛이 없나 했더니 .. 재료가 너무 다양하지 않았나봐요], 부정 텍스트 확률 : 81.81%"
"[ .막 파 ], 부정 텍스트 확률 : 90.89%"
"[무.. 다양한 야채들이 맛을 내기 위해 들어가더라구요 .그래서인지 이유식이 너무 맛있었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ... ], 부정 텍스트 확률 : 84.37%"
"[ ...일단 초기 이유식인 미음부터 만들어봐야죠 ㅋㅋㅋㅋㅋ.비율], 부정 텍스트 확률 : 79.13%"
"[조리방법은 파스퇴르 아이생각 이유식 제조 공정을 그대로 옮겨온 방식이라고 합니다.당근 미음을 만들었는데요], 부정 텍스트 확률 : 61.28%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ...묽기는 배죽으로 주르륵 흘러내릴 정도로 쌀의 풋내가 나지 않을 정도로 익혀주면 완성이에요 .사실 .. 간이 도 안된 미음이라 맛이 없을줄 알았는데 ...생각보다 정말 맛있더라구요?.쌀은 고소하고 당근도 맛있고 .. 좋은 재료의 맛을 살릴 수 있는 조리방법으로 만들어서 그런지.재료 본연의 맛이 느껴지는 초기 이유식인 당근 미음이였어요 ... ], 부정 텍스트 확률 : 64.88%"
"[ ....냄비에 끓인 초기 이유식은 채반에 한번 더 걸러줬구요], 부정 텍스트 확률 : 77.06%"
"[ .예쁜 그릇에 담아봤어요 .그.치.만........ 이것도 초기 이유식일 때 부리는 여유일뿐 ㅋㅋㅋㅋㅋㅋㅋㅋ... ], 부정 텍스트 확률 : 95.13%"
"[ ....중기 이유식부터는 재료가 갑자기 폭풍 늘어나서 정신이 없어지기 시작했어요 ㅋㅋㅋㅋㅋㅋ.그래서 사진이고 뭐고 ... 일단 이유식 만들기에 초 집중 ㅋㅋㅋㅋㅋ... ], 부정 텍스트 확률 : 98.93%"
"[ ...그리고 중기부터는 재료를 으깨는 수준이 아니라 다져서 준비해야하기 때문에 ...폭풍 칼질 ㅋㅋㅋㅋㅋ.제가 토리때 이 칼질하다가 손목이 아파서 배달 이유식을 먹였다는거 아니게쒀요 ..... ], 부정 텍스트 확률 : 89.83%"
"[ .소고기는 차가운물에 같이 담그고 끓이는게 아니라 꼭 팔팔 끓는 물에 넣어서 익혀야한다고 하시더라구요 .끓는 물에 넣어야 소고기의 육즙이 딱 응축되서 국물도 고기도 맛있는 맛이된다며 .꿀팁을 알려주셨어요 ... ], 부정 텍스트 확률 : 91.19%"
"[ ...그리고 소고기 삶은 육수를 사용해 쌀을 먼저 넣고 끓이기 시작했어요 .차근차근 단단한 재료부터 마지막에 무른재료까지 순서대로 넣어가면서.재료의 맛을 살리려고 노력했슴다 ㅋㅋㅋㅋㅋ... ], 부정 텍스트 확률 : 96.32%"
"[ ....짠중기 이유식 완성 .진짜 .. 이건 초기보다 더 맛있어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.간이 하나도 안됐는데도 너무 맛있더라구요 .재료], 부정 텍스트 확률 : 67.93%"
"[완료기 까지 만들어봤는데요...그건 만드는데 너무 집중해서 사진이 도 없네요 ㅋㅋㅋㅋㅋㅋㅋㅋ... ], 부정 텍스트 확률 : 98.97%"
"[ ....그러니 완성샷으로 ㅋㅋㅋㅋㅋㅋㅋ.초기], 부정 텍스트 확률 : 69.22%"
"[ ....그.치.만..........이유식은 앞으로 사먹는걸로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.제가 요리를 즐기고 잘하는 사람이면 쭉 만들어먹이겠지만 ...집에서 이렇게 만들어먹이면 하루종일 이유식만 만들고 있어야해요 ㅋㅋㅋㅋㅋ.파스퇴르 아이생각 이유식 만드는 방법으로 만든 이유식이니...뭐 사먹는거라 똑같은거죠 ㅋㅋㅋㅋㅋ.결론은 .엄마도 아이도 편한 파스퇴르 아이생각 이유식 먹이쎄여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ..... ], 부정 텍스트 확률 : 80.22%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 혹시 파스퇴르이유식 먹여보시는분??후기나 완료기 잇으심 구해보아요딸이 이유식거부인데 이거잘먹는다고 해서 함번 먹여보고싶러서요저에게 하루치만 판매해주실준요], 부정 텍스트 확률 : 54.20%"
"[ 혹시 이트], 부정 텍스트 확률 : 53.29%"
"[ 개월아기 파스퇴르 후기이유식 먹고있어요.오늘기준아침 시이유식 분유 점심 시이유식 분유 간식 시블루베리 개아기치즈 요거트볼 개저녁 시이유식 분유 취침 시분유 이렇게 먹었는데요...오늘은 그래도 이유식 잘 먹은 편이고... ㅜㅜ파스퇴르이유식 한통에들었는데 그거 절반도 겨우 먹어요 ㅜㅜ혹 개월 아기 맘님들... 얼마나 먹이시나요??], 부정 텍스트 확률 : 68.63%"
"[ 주 회 화.금요일마다 식단가지 배달 받는데요아기가 장염에 걸려서 못먹구 받기만 하구 있어서 팔아용후기 식단 입니다 한종류당 한팩에 ], 부정 텍스트 확률 : 89.98%"
"[두개 들어있어용], 부정 텍스트 확률 : 86.03%"
"[배달이유식팜투베이비], 부정 텍스트 확률 : 53.29%"
"[파스퇴르], 부정 텍스트 확률 : 53.29%"
"[베이비본 이유식 샘플 무료체험 신청 후기], 부정 텍스트 확률 : 65.83%"
"[업체비교 ], 부정 텍스트 확률 : 83.74%"
"[일마다 아기 이유식 만드는 울남편], 부정 텍스트 확률 : 70.74%"
"[ 군데 업체에 샘플을 받아보기로 했당 ㅋㅋ. 팜투베이비 이유식 ], 부정 텍스트 확률 : 56.77%"
"[제일 먼저 팜투베이비홈페이지 회원가입 하고 배송료 원 내면이유식 샘플 팩을 보내준당 ㅋㅋㅋ ], 부정 텍스트 확률 : 51.20%"
"[직접 이유식 종류를 개 고르면짜리로 두팩이 온당 ㅋㅋ내가 고른 건 닭가슴살 비타민죽이랑하나는 뭐였지.. 기억력 감퇴 ㅋㅋㅋ ], 부정 텍스트 확률 : 84.83%"
"[어째뜬 팜투베이비의 중기이유식은이정도의 농도이당당근이 기본적으로 많이 들어가는 듯? ], 부정 텍스트 확률 : 94.50%"
"[팔팔이는 아직 이유식을 정도먹기 때문에 개로 소분했당 ㅋㅋ ], 부정 텍스트 확률 : 50.75%"
"[팜투베이비 이유식 클리어 ㅡ. 파스퇴르 아이생각 ], 부정 텍스트 확률 : 66.44%"
"[파스퇴르 이유식만의 특징은한끼 을 씩 소분하여 담았다는 것그래서 짜리가 총 개소분 따로 안해도 되니 완전 편했당 ㅋㅋ ], 부정 텍스트 확률 : 59.81%"
"[팔팔이도 맛있었는지파스퇴르 이유식도 클리어 ㅡ. 베이비본 이유식 ], 부정 텍스트 확률 : 67.10%"
"[본죽에서 출시한 베이비본 이유식도회원가입하고 배송비 내면 팩이 무료 ], 부정 텍스트 확률 : 50.46%"
"[플라스틱 뚜껑과 안에 비닐포장 하는건군데 업체가 다 똑같은 듯 ㅋㅋㅋ ], 부정 텍스트 확률 : 58.32%"
"[이것 역시 씩 소분해서냉장보관 했다가 중탕해서 먹였당 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 80.03%"
"[ 그래서 간단히 샘플 무료체험 한 걸로업체별 비교를 해봤는데], 부정 텍스트 확률 : 95.06%"
"[ 좀 더 고민을 해봐야할 것 같당 ㅋㅋㅋ다른 업체들것도 먹여보구 정해야지], 부정 텍스트 확률 : 66.49%"
"[롯데푸드 파스퇴르], 부정 텍스트 확률 : 53.29%"
"[인분 편리한 포장 ], 부정 텍스트 확률 : 53.29%"
"[배달 이유식 및 유아용 간식 주문하기], 부정 텍스트 확률 : 90.90%"
"[무료체험 신청], 부정 텍스트 확률 : 53.29%"
"[견학신청], 부정 텍스트 확률 : 53.29%"
"[몸무게 등에 따라 주문화면이 구성돼], 부정 텍스트 확률 : 98.49%"
"[리테일 이유식], 부정 텍스트 확률 : 53.29%"
"[간식으로 구성돼있다.배달 이유식은 전체 종을 운영한다. 단계별로 초기 한우청경채 미음 등 종], 부정 텍스트 확률 : 99.01%"
"[중기 두부감자시금치 묽은죽 등 종], 부정 텍스트 확률 : 60.55%"
"[완료기 흑미영양 진밥 등종 등이다.파스퇴르 아이생각 이유식은 인분을 인분 개 한 세트로 구성해], 부정 텍스트 확률 : 63.97%"
"[“분유부터 이유식], 부정 텍스트 확률 : 70.34%"
"[중기이유식], 부정 텍스트 확률 : 54.64%"
"[모유 외에 처음 맛보게 되는 음식인만큼 자기 손으로 직접 만들어주고 싶죠?그래서 이유식 준비물 알아보면 하나부터 열까지 사야되는게 왜 이리도 많은지... ], 부정 텍스트 확률 : 94.94%"
"[라인이 이유식 초기부터 후기까지], 부정 텍스트 확률 : 51.54%"
"[물도 차츰 마셔야 되니 빨대컵도 빼놓을 수 없구요. ], 부정 텍스트 확률 : 86.61%"
"[이유식을 먹기 위한 이유식스푼 ], 부정 텍스트 확률 : 68.65%"
"[소고기], 부정 텍스트 확률 : 53.29%"
"[위생적으로도 안심이 되더라구요. ], 부정 텍스트 확률 : 76.87%"
"[인공 첨가물 없이], 부정 텍스트 확률 : 86.44%"
"[ 국내산 유기농 쌀과 쌀눈], 부정 텍스트 확률 : 57.06%"
"[국내산 채소닭고기를 사용해요.무항생제 한우만을 사용하구요.이유식마다 어떤 재료들이 들어있는지 알 수 있어요.재료들도 하나하나 구입하다보면 생각외로 이유식에 들어가는 재료는 많지 않다보니 재료가 남는 일이 많은데요.집에서 요리를 잘 안해먹는 가정이라면 이 재료 또한 낭비가 되더라구요.아이가 먹을꺼니 국내산], 부정 텍스트 확률 : 71.99%"
"[유기농 등 좋은 재료라 비쌀텐데 낭비가 되면 그 또한 불필요한 소비가 아닌가 싶어요. ], 부정 텍스트 확률 : 99.09%"
"[그릇 뒷면에는 영양정보와 총 내용량이 들어있어요.그렇기 때문에 아이에게 필요한 영양소를 체크 할 수 있어요.특히 나트륨같은건 엄마들이 많이 체크하는데 써있어서 좋더라구요. ], 부정 텍스트 확률 : 94.25%"
"[무균 공정으로 만들어진 파스퇴르 아이생각 무균 이유식소재의 용기를 사용해 그릇에 따로 덜지 않고 전자레인지 사용해도 되요. ], 부정 텍스트 확률 : 88.70%"
"[주문하면 바로 생산이 되기 때문에 신선해요 파스퇴르는 워낙 유명하기도 하고], 부정 텍스트 확률 : 74.85%"
"[파스퇴르 중기 이유식 입자 및 점성 궁금하신 분들 참고하세요 아무래도 중기이유식이다보니 입자가 드문드문 있고], 부정 텍스트 확률 : 90.80%"
"[파스퇴르 후기 이유식 입자 및 점성 궁금하신 분들 참고하세요 ], 부정 텍스트 확률 : 93.50%"
"[점성도 뚝뚝떨어지는 느낌이 있죠?], 부정 텍스트 확률 : 83.34%"
"[파스퇴르 완료기 이유식 입자 ], 부정 텍스트 확률 : 90.78%"
"[중기후기완료기 입자를 모아두니 확 비교되죠? ], 부정 텍스트 확률 : 94.60%"
"[ 아침에는 위에 부담이 될 수 있을까봐 먹기 편하게 완료기처럼 죽이나 덮밥], 부정 텍스트 확률 : 64.54%"
"[우리 딸 일어나자마자 배고프다고 밥 달라고 그래서 줬더니 그릇 채로 들고 먹더라구요 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 59.70%"
"[아직 숟가락질이 어색해서 마음대로 안 떠지니 입으로 마시려고 하기까지 ㅋㅋㅋㅋ맛있는 밥 빨리 먹고 싶은데 마음대로 안되지? ], 부정 텍스트 확률 : 99.24%"
"[자기가 직접 먹기 힘드니 도와달라는건지 엄마 쳐다보는 귀요미ㅋㅋㅋㅋ아기들도 자고 일어나면 눈이 붓는데... 엄마 닮았는지 아침엔 유독 더 심하게 붓네요....ㅋㅋㅋㅋ이미 유명한 파스퇴르 브랜드의 신뢰와 인공첨가물 없고], 부정 텍스트 확률 : 93.10%"
"[유기농 국내산 쌀과 채소], 부정 텍스트 확률 : 57.06%"
"[저는 롯데푸드로부터 무료제품을 제공받았으며 제품 사용 후 솔직한리뷰를 작성하였습니다 ], 부정 텍스트 확률 : 59.01%"
"[시판 이유식파스퇴르아이생각이유식 ], 부정 텍스트 확률 : 57.52%"
"[ 외출하는 일은 잦아지고], 부정 텍스트 확률 : 70.76%"
"[그래서 외출이나 여행 시에 유용하기 사용할 수 있는엄마를 편하게 해주는 외출 치트키 시판용 이유식을 먹여 보기로 했습니다. 많은 이유식 중 제가 선택한 건파스퇴르 아이생각 이유식입니다. ], 부정 텍스트 확률 : 73.93%"
"[ 조리는 간단하게 전자레인지 초], 부정 텍스트 확률 : 67.39%"
"[끓는 물 분입니다. 일단 파스퇴르 이유식은 무균 이유식이라고 해서우리 아기 이유식으로 먹이기 좋네요.나트륨은 들어있는데ㅠ다른 이유식 대비해서 나트륨 함량이 많은 편은 아닙니다. 개월 아기가 하루에 먹는 나트륨 권장량은 이라고 하니까 권장량 대비해서 생각해 보면 될 것 같아요], 부정 텍스트 확률 : 76.06%"
"[ 아래 사진에 나오는 이유식은 한우 당근 비타민 묽은 죽입니다.], 부정 텍스트 확률 : 76.86%"
"[ 개 중에 개가 한 끼 양입니다.중기 이유식은 한 번에 의 양을 권장하고], 부정 텍스트 확률 : 70.81%"
"[ 개월부터 아기가 숟가락을 쥐고 밥을 먹을 수 있다고 해서반은 그릇에 담아서 스스로 먹게 하고], 부정 텍스트 확률 : 70.64%"
"[ 아직 스스로 먹는 능력은 안되고], 부정 텍스트 확률 : 82.88%"
"[그릇도 만져보고], 부정 텍스트 확률 : 54.71%"
"[이유식도 손으로.. 만져보고숟가락도 직접 쥐어보고], 부정 텍스트 확률 : 59.89%"
"[제약 없이 이유식을 하려고 노력하고 있습니다.다만.. 뒷정리할게 정말 많습니다 ㅋㅋㅋㅋ그래도 자율적으로 이유식을 먹게 한 이후에 이유식을 먹는 시간에 대한 거부감이 줄어들었어요.], 부정 텍스트 확률 : 82.54%"
"[ 이유식을 다 먹고], 부정 텍스트 확률 : 54.12%"
"[ 파스퇴르 이유식이마트 구매후기 ], 부정 텍스트 확률 : 53.29%"
"[이유식이 파스퇴르 공식몰에서배달 이유식으로도 판매하던데], 부정 텍스트 확률 : 75.72%"
"[저희 아기는 개월이라개월 아기 이유식으로 구매했구요], 부정 텍스트 확률 : 62.55%"
"[ 일단 안먹을 수도 있으니한우당근비타민채 묽은죽하나만 구매해봤어용 가격은 개들어있고사천오백원하나에 원 꼴이네용 ], 부정 텍스트 확률 : 89.90%"
"[간편포장에 바로 먹일 수 있는걸 보니맘마밀과 비슷한 제품인것 같아용전자렌지 데우기 초끓는물에는 분용기채로 그냥 넣거나 돌려도전혀 무해한 소재로 만들어졌대요 ], 부정 텍스트 확률 : 96.19%"
"[요렇게 되어있어요입자도 적당하고한팩에이라서저희 개월 아기 보통정도먹는데 양도 딱 적당하네요 ], 부정 텍스트 확률 : 90.05%"
"[ 이유식브랜드 파스퇴르 이유식 시식 후기 ], 부정 텍스트 확률 : 53.29%"
"[중기까지만 해도 우리 아기가 먹은 이유식브랜드는앨빈즈], 부정 텍스트 확률 : 74.56%"
"[푸드케어], 부정 텍스트 확률 : 53.29%"
"[루솔 뿐이 없었다.그러다 박람회를 둘러보고아기 엄마들의 이유식 이야기를 들으니다양한 이유식브랜드들을 먹여보는것도 좋을것 같다는 생각이 들었다.], 부정 텍스트 확률 : 81.87%"
"[무료체험신청은 매주 월요일 오후쯤? 모집하는것으로 추정되고초기중기 무료 이유식 체험이 가장 먼저 마감된다 파스퇴르 이유식이 무균이유식이라 그런지이유식 금액이 비싼편인것같다.], 부정 텍스트 확률 : 67.01%"
"[늘 먼저 이유식을 한입 먹는 엄마는], 부정 텍스트 확률 : 77.44%"
"[입자도 곱고 부드러워서개월 아랫니만 개 뿅 나온 울 아기에게도부담없이], 부정 텍스트 확률 : 71.73%"
