"[ 이렇게 아기의자가 구비되어있어요의자 개정도 있었던거 같아요이케아 의자가 아니고튼튼한 의자라 개월수 낮은 아기들도편하게 앉을 수 있겠습니당엄마들 의자도 ], 긍정 텍스트 확률 : 83.74%"
"[ 개 있어서아기들이랑 같이 앉을 수 있습니다.테이블은 아니고], 긍정 텍스트 확률 : 64.23%"
"[ 문센 마치고 소람이 친구들이랑 함께 같아요동탄 이유식 카페 짱죽 메뉴가격 ], 긍정 텍스트 확률 : 63.12%"
"[ 커피도 있고], 긍정 텍스트 확률 : 70.79%"
"[허브차식혜도 있어용 크크크], 긍정 텍스트 확률 : 83.82%"
"[ 이유식 기다리며 다같이 포토타임 ], 긍정 텍스트 확률 : 91.76%"
"[ 이유식 등장쟁반위에따뜻하게 데워진 이유식과보리차], 긍정 텍스트 확률 : 95.45%"
"[ 이유식 종류는짱죽에서 판매하는 메뉴중 일부가 있고그때그때 바뀌기도 하는거 같아요한우], 긍정 텍스트 확률 : 87.19%"
"[한우랑아욱죽 으로 선택 ], 긍정 텍스트 확률 : 55.31%"
"[ 아욱이 들어가서 초록초록 하네요잘못먹임 슈렉 되죠 ㅎㅎㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 50.64%"
"[ 뜨겁게 데워졌기때문에 이유식 용기에 옮겨서 식혀가며 먹였어용이 실리콘 그릇 좋더라구요 ㅋㅋㅋ이유식보다 육아템에 더 관심이 ㅋㅋ ], 긍정 텍스트 확률 : 58.40%"
"[ 이건 같은 단계 친구가 먹은고구마치킨죽 ], 긍정 텍스트 확률 : 57.31%"
"[ .단계 먹는 친구는닭가슴살버섯죽 ], 긍정 텍스트 확률 : 81.39%"
"[ 세상에... 한번에 흡입ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ일본다녀오고 입맛떨어졌는지왜때문인지 이유식 잘 안먹어서남은건 가져가려 했는데....너 그동안 왜 그런거야...실은 처음 먹어보는 이유식 주문했는데맛이..... 아기들도 맛없는거 맛있는건 구별 하더라구요 ㅋㅋㅋㅋ아기들 다 먹이고어른들 이유식 타임 ㅋㅋㅋㅋㅋㅋㅋ웰빙죽과 함께바닐라라떼도 주문.추운날이라 따뜻한거 마시려 했는데애들하고 씨름하다보니 더워서다같이 아이스로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 90.03%"
"[ 이게 어른들이 먹는웰빙죽간이 되어있어요노란건 쌀눈호박죽녹색띄는건 참전복죽그리고 한우야채죽짱죽은 아기들 이유식 뿐만아니라반찬], 긍정 텍스트 확률 : 66.69%"
"[어른이유식 웰빙죽도 만드네요동탄 이유식 카페 짱죽에 안왔으면몰랐을뻔], 긍정 텍스트 확률 : 67.60%"
"[ 햇반스러운 용기에 담아져있는데이것도 데워먹는거더라구요몇개 사두면집에서 요리하기 귀찮을때 먹을 수 있겠어요 ], 긍정 텍스트 확률 : 80.60%"
"[ 이벤트도 다양하게 하고 있어요직접 맛볼수 있고아기들과 아기엄마들과차한잔 하면서 같이 이유식 줄 수 있는 공간이라아기들이 울고 칭얼거려도 덜 부담되고너무 좋네용], 긍정 텍스트 확률 : 97.05%"
"[ 이마트 내에 있는이유식 카페짱죽 카페는짱죽 자체 검열은 물론이마트의 까다로운 조건도 클리어 한 곳 이라믿고 먹일 수 있겠네요], 긍정 텍스트 확률 : 95.90%"
"[ 원에 결제하면 되요.좋은 점은 내가 원하는 이유식 종류를 정할 수 있어요.전에 다른 이유식 업체에서 체험분 시켜봤는데 울 아가 안 먹어본 재료가 잔뜩인데다가유통기한도 짧아서 못 먹이고 드림한 적이 있거든요.결론적으로 직접 선택 가능한거 좋네요.우체국 택배로 아이스박스에 포장되어 온 짱죽 이유식.. ], 긍정 텍스트 확률 : 55.65%"
"[ 저는 단계 진밥으로 개 주문 했어요.짜리 개에요.직접 짱죽에 문의한 결과], 긍정 텍스트 확률 : 58.52%"
"[ 원 양이 많아요..카카오톡 문의 답변이 빠르고 친절해요.나물 크기가 제각각이고 줄기도 들어 있어서 울 아가가 켁켁거려서 일일이 다 골라내고 먹였어요. 집에서 밥솥이유식 시간동안 만든 것보다는 쌀식감이 살아 있어요. 울 아가도 첨엔 약간 움찔했지만 잘 먹더라구요.대신 한 숟가락양을 평소보다 적게 주었어요.재료 중에 원산지가 적혀 있지 않은 게 있어요. 쌀눈이 어디껀지 궁금합니다. ㅠㅠ대형으로 생산되는 시판 이유식 먹여본 것 중엔 괜찮은 것 같아요.여행 때 실온 이유식이나 아기밥도 활용해도 좋을 것 같아요. 비상용으로 몇 개 구매해둘까 생각 중이에요.참 추천인 아이디 등록하면 마니또로 서로 적립금 받을 수 있다고 해요.서로서로 적립금 받아봐요제가 구매해도 등록한 분에게 적립금 가요추천인 아이디 ], 긍정 텍스트 확률 : 99.93%"
"[.?짱죽짱죽 .?시판이유식시판이유식 .?후기이유식후기이유식 .?이유식이유식 .?냉장이유식냉장이유식 .?실온이유식실온이유식 .?짱죽마니또짱죽마니또 .?짱죽이유식짱죽이유식직접 내 돈으로 구매했어요 ], 긍정 텍스트 확률 : 99.78%"
"[ 이렇게 예쁘게 웃어도 이번에는 하늘이 먹일거라 하준이거는 엄마가 해주실거야 ], 긍정 텍스트 확률 : 91.51%"
"[ .한우 소고기 묽은 죽과 모듬 야채 묽은 죽 그리고 한우 테프 묽은 죽을 주문해 보았습니다. . .모듬 야채 묽은 죽의 경우에는 실온에서도 보관이 가능한 유아식인데요. 유아식 단계에 따라 차이는 있지만 중량이 까지 되어 있다고 하니 배달이 되는 이유식 들 중에서는 비교적 양이 넉넉한 것 같습니다. ..특히 실온 보관 이유식은 정말 좋은 아이디어라고 생각되는데요. 여행을 가거나 외출을 하는 경우에는 냉장 보관을 할 수가 없으니 아기들 이유식을 어떻게 먹일지 고민이 되는 경우가 많아요. 짱죽의 친환경이유식은 실온에 보관이 가능한 이유식도 판매하고 있기 때문에 외출을 할 경우에도 유용하게 먹일 수 있을 것 같습니다. .이유식이 변질될 염려도 없고 상황에 따라서는 데우지 않고도 먹일 수 있어 간편할 것 같아요..], 긍정 텍스트 확률 : 95.60%"
"[ 어느 것을 고를까요. 알아맞춰 보세요. 척척박사님 ], 긍정 텍스트 확률 : 76.26%"
"[나머지 두 제품은 으로 두 번 혹은 세 번에 나눠서 먹일 수 있는 분량인데요. 하늘이는 평소정도를 먹고 있어서 두 번에 나눠서 먹이면 되겠더라고요. ], 긍정 텍스트 확률 : 68.36%"
"[가장 먼저 맛 볼 이유식은 ], 긍정 텍스트 확률 : 73.90%"
"[ 생각보다 되직하고 쌀의 입자가 보이는 정도였어요. 아기들마다 잘 먹는 농도가 다르다보니 물을 타서 먹이거나 하면 되겠습니다. ], 긍정 텍스트 확률 : 72.32%"
"[ 전자레인지에 약 초 정도 돌린 모습인데요. 처음보다 약간 묽어졌지만 그래도 되직하더라고요. 마치 호박죽을 보는 듯한 느낌이라고 하면 이해가 되실 것 같아요. 하늘이는 물을 타서 먹일까 하다가 이정도 농도도 경험해보도록 그냥 먹여봤습니다. ], 긍정 텍스트 확률 : 65.36%"
"[ .실온 보관 이유식을 하늘이에게 먹여 보았습니다. 이렇게 컨디션이 좋지 않고 열이 나는 날에는 더 잘 먹여야 하겠죠?.하늘이에게 먹여보니 맛있게 잘 먹어서 좋았습니다. 하늘이가 잘 먹고 어서 기운을 차리기를 바랍니다.], 긍정 텍스트 확률 : 57.29%"
"[ 짱죽은 이유식만 있는 것이 아니라 이렇게 과자 종류도 판매하고 있는데요. 헬로퍼프짱이라는 스틱형 쌀과자를 함께 준비해봤습니다. ], 긍정 텍스트 확률 : 60.99%"
"[ .맛있게 밥을 잘 먹은 하늘이에게 후식으로 짱죽에서 만든 친환경 유기농 쌀과자 헬로퍼프짱을 먹여봤습니다. 시금치 맛이라고 하는데요. 이번에 짱죽 이유식을 통해서 시금치를 처음 접한 하늘이가 너무 맛있게 잘 먹더라구요. 입안에 달라고 붙지도 않고 맛있게 잘 먹어서 안심하고 먹일 수 있었습니다..떡뻥과 스틱 쌀과자는 치발기처럼 먹일 수 있어서 이가 나려고 하는 아기들이 더 맛있게 먹는데요. 옆에서 꼭 지켜봐주시고 보리차 먹이는 것도 중요하겠더라고요. 잇몸으로 뚝 부러뜨려 입 안에서 녹여 먹기도 하는데 삼킬 염려가 있으니까요. ], 긍정 텍스트 확률 : 99.24%"
"[ 한가지 더 우리 아이를 위한 아기음료순한 모과 배도라지입니다.흔히 접할 수 있는 배도라지에 모과를 더했으니 기관지에 참 좋을 것 같습니다. ], 긍정 텍스트 확률 : 96.29%"
"[ . .하준이를 위해서는 우리 아이를 위한 순한 모과 배도라지를 준비했는데요. 짱죽에서는 이렇게 아이들이 먹기 좋은 모과 배 도라지 즙도 판매하고 있더라구요. 단맛이 덜해서 하준이가 잘 먹을까 생각했는데 의외로 너무 맛있게 잘 먹어서 깜짝 놀랐습니다. 아마 모과가 들어 있어서 좋지 않았을까 생각이 들었습니다. 이제는 알아서 혼자 파우치를 잡고 먹는 대견한 하준이 입니다 . ], 긍정 텍스트 확률 : 99.99%"
"[ 소고기와 당근], 긍정 텍스트 확률 : 62.66%"
"[ 으로 꽤 용량이 많죠? 묵직하고 되직한 느낌의 이유식이 가득 들어있습니다. ], 긍정 텍스트 확률 : 50.08%"
"[ 한우 소고기 묽은 죽도 이렇게 두 번 먹일 수 있도록 소분해서 냉장고에 넣어뒀습니다. ], 긍정 텍스트 확률 : 63.13%"
"[ 회장님], 긍정 텍스트 확률 : 60.33%"
"[ ..본 포스팅은 업체로부터 제품만을 제공받아 먹여보고 솔직하게 작성한 후기입니다. ], 긍정 텍스트 확률 : 54.35%"
"[ 지금까지도 첫째에게 미안함이 좀 남아있어요. 그러니 그때는 정말 울고불고 마음이 지금보다 훨씬 더 안좋아서], 긍정 텍스트 확률 : 93.25%"
"[좋은 기회로 시판이유식 배달업체인 짱죽 서포터즈가 되어 초기미음부터 체험을 해볼 기회를 얻게 되었어요. 시판이유식은.. 첫째때 중기 후반부부터 아이가 제가 만든 이유식을 너무 안먹어서 시판이유식은 먹을까 싶어서 타브랜드 제품을 번인가 사서 먹인적이 있었는데... ㅠㅠ 실패했던 경험이 있어요.엄마는 아이가 잘먹어야 가장 행복하고 기분이 좋잖아요. 제가 공들여 만든 이유식을 잘먹어주거나], 긍정 텍스트 확률 : 99.20%"
"[생각해서 골라 사준 이유식을 잘먹으면 그게 그렇게 예쁠 수가 없더라구요. 이번에 짱죽 이유식을 지난 한달간 체험했는데], 긍정 텍스트 확률 : 59.02%"
"[ 기대했던것보다 아이가 너무 잘먹어서 서포터즈가 끝나도 계속 시켜줄까 고민이랍니다.. 왜냐면 이제 중기로 넘어가야하는데.. 사실 저는 첫째때 육수를 안만들고 그냥 맹물에 만들었었거든요.육수 내는게.. 너무 귀찮아서말이죠 ㅠㅡㅠ 그래서 더 안먹었을까요?구래서 이번엔육수를 내고], 긍정 텍스트 확률 : 59.91%"
"[정말 한숟갈도 남기지 않고 잘 먹어주어. . 엄마를 갈등에 빠트린.. ㅋㅋ 우리아기 짱죽 달 체험후기 공유드려요.], 긍정 텍스트 확률 : 99.16%"
"[ 혹시 짱죽 이유식 들어보셨나요? 저는 블로그 활동하면서 이웃님 후기를 통해 짱죽을 알게 되었어요. 그러다 아이 셋 있는 친구에게 물어봤는데], 긍정 텍스트 확률 : 54.21%"
"[수제웰빙죽], 긍정 텍스트 확률 : 50.47%"
"[쌀눈웰빙식품등을 판매하고 있어요. 온라인과 모바일앱 모두 주문이 가능하고], 긍정 텍스트 확률 : 56.44%"
"[원하는날 원하는만큼 배송받을 수 있도록 주문량도 원하는 종류의 이유식도 선택할 수 있게 되어있더라구요. 제가 짱죽을 처음시켰을때가 월 중순쯤인데], 긍정 텍스트 확률 : 90.84%"
"[그때 아직 저희집 두찌가 개월이어서 초기이유식 진행중이었거든요. 그래서 그단계에 맞춘 단계 미음부터 주문해서 먹여보았답니다. 짱죽 홈페이지에 들어가시면 이렇게 친절하게 단계에 대한 설명이 나와있어서], 긍정 텍스트 확률 : 89.33%"
"[혹시 첫째 엄마시더라도 어렵지 않아요.보통집에서 먹이는 경우에는 냉장이유식을 주문 하면 되고], 긍정 텍스트 확률 : 63.46%"
"[ 갯수도 다양하게 선택할 수 있어서 필요한 만큼 원하는 시기에 배송 받을 수 있도록 선택하면 되더라구요.], 긍정 텍스트 확률 : 83.13%"
"[ 이유식 종류의 선택은 원하는걸 클릭해서 선택할수도 있고], 긍정 텍스트 확률 : 54.30%"
"[아기가 먹는 음식이기에 정말 안전하게 냉장처리 되서 보내주셨더라구요.], 긍정 텍스트 확률 : 81.24%"
"[ 처음으로 짱죽에서 시킨 초기이유식 가지는 단호박미음흑미미음바나나미음시금치미음 이었어요.], 긍정 텍스트 확률 : 84.23%"
"[ 아이에게 먹여보고 싶은 재료들], 긍정 텍스트 확률 : 85.07%"
"[특히 집에서 이유식 만들려고 재료샀다가 나머지 재료 아무도 안먹어서.. 버리게 될거 같은 재료들예], 긍정 텍스트 확률 : 51.74%"
"[등등 다양한 재료들을 선택해서줄 수 있어서 좋더라구요. 배송왔던날 이유식이 오자마자], 긍정 텍스트 확률 : 85.91%"
"[집에있던 이유식 그릇에 소분해서 중탕하여 아기에게 먹여봤어요.], 긍정 텍스트 확률 : 70.82%"
"[ 이정도의 농도로 만들어줬어야 했나봐요.ㅎㅎ 넙죽넙죽 아기새가 어미새오면 막 입벌리듯이 엄청 잘먹더라구요.], 긍정 텍스트 확률 : 97.36%"
"[ 아이 보면서], 긍정 텍스트 확률 : 62.40%"
"[이렇게 배달로 가져다주고 팩만 뜯어서 소분하여 뎁혀만주면 아이가 이렇게 잘먹으니........ 저는.. 이제 이 달콤함에서 빠져나갈 수가 없을듯 해요. 물론 저는 요리 초보자여서.. 더 그렇게 느꼈을 수도 있어요.], 긍정 텍스트 확률 : 77.61%"
"[ 집에서 잘 해먹이지 못할것 같았던 재료중에 하나였던 흑미 미음. ㅎㅎ 꼭 팥죽처럼 생겨가지구], 긍정 텍스트 확률 : 88.01%"
"[아이가 잘먹을까 싶었는데 역시나 어어엄청 잘먹었어요.], 긍정 텍스트 확률 : 88.60%"
"[ 이유식을 집중해서 먹는 모습이 너무 예쁘더라구요. 맛있는거 먹는걸 아는지], 긍정 텍스트 확률 : 86.61%"
"[수저로 떠서 후후 불때면 어어엄청 표정이 더 밝아져요. ㅋㅋ ], 긍정 텍스트 확률 : 64.62%"
"[짱죽 이유식 팩 먹는 동안.... 정말 를 남긴적이 한번도 없어요..제가 만들어준건 맛이없는건지 ㅠㅠ ㅋㅋ 농도가 잘못된건지 남길때도 많아서 엄청 속상했었거든요. ㅎㅎㅎㅎ엄마가 잘못했눼.. 그죠? ㅎㅎㅋㅋ ], 긍정 텍스트 확률 : 98.70%"
"[내아이에게 이걸 먹여도 괜찮은지? 엄마가 되니까 이것저것 다 신경쓰이잖아요. ㅠㅠ 그렇지만 짱죽은], 긍정 텍스트 확률 : 69.86%"
"[몸에 좋은 쌀눈가루까지 첨가한], 긍정 텍스트 확률 : 50.56%"
"[아이가 먹어도 건강한 이유식을 자체 미생물검사 하에 만들어 보내주니까 더욱 믿고 먹일 수 있는것 같아요.], 긍정 텍스트 확률 : 89.23%"
"[ 그리고 무엇보다 아기가 잘먹어주니 더 고민할 필요가 없는것 같구요. 초록초록함이 넘쳐나는 시금치 미음도 냠냠 쩝쩝 뚝딱 ], 긍정 텍스트 확률 : 80.06%"
"[ 첫째때도.. 이유식 용으로 샀다가], 긍정 텍스트 확률 : 50.64%"
"[나머지 재료 어찌할바를 몰라.. ㅠㅠ 버리게된.. 비트. ㅋㅋㅋ요알못이라그렇겠죠.이번엔 짱죽에서 만나보았는데요. ㅋㅋ 보라색 비트미음도 뚝딱했어요.], 긍정 텍스트 확률 : 93.26%"
"[ 짱죽 이유식으로 처음으로 소고기와 닭고기가 들어간 미음을 먹이게 되었는데], 긍정 텍스트 확률 : 67.87%"
"[역시나 엄청 잘먹더라구요.], 긍정 텍스트 확률 : 92.09%"
"[거기다 어어엄청 잘먹기도 하는 짱죽 이유식짱죽 덕분에 엄마도 아기도 행복하네요. 이유식 배달 어떤곳을 선택하실지 고민이라면 짱죽에서 미리 한변 몇개만 시켜서 먹여보세요.], 긍정 텍스트 확률 : 97.99%"
"[일산 이마트타운에 간만에 쇼핑겸 나들이하러 다녀왔어요.아기와 함께 외출할땐 이유식], 긍정 텍스트 확률 : 57.52%"
"[간식 등등아직 분유와 밥 혼합해서 먹이는 지라..외출할때 짐 엄청많은데이마트 타운에 가면 아기 짐이 확 줄수 있어요바로 .?짱죽짱죽 이 운영하는.?이유식카페이유식카페 가 마련되어 있기때문이죵위치는 층 유아 완구 코너끝자락이라아기와 함께 구경하다 방문하기 넘나 좋은 위치에요.층.?베이비엔젤스베이비엔젤스 키즈카페에서 놀고 요기서 애기 밥 먹이기도 딱 좋아요엄마도 차 한잔 마실수있고 ], 긍정 텍스트 확률 : 99.32%"
"[.?짱죽이유식카페짱죽이유식카페 킨텍스점이마트 킨텍스 내 ], 긍정 텍스트 확률 : 93.86%"
"[재료도 엄선된 친환경 재료로 건강한 먹거리를 표방해 믿음직스런 짱죽에서 이렇게 베이비 이유식 카페가 있는 줄은 사실 이번에 처음 알게되었어요. ], 긍정 텍스트 확률 : 93.06%"
"[ 짱죽 이유식 카페는 신세계 이마트에 입점되어깐깐한 위생관리를 받고 있다니 ], 긍정 텍스트 확률 : 58.48%"
"[ 정말 유용하게 이용할것 같아요.추천인 마니또 제도로 할인도 받을 수 있으니 혜택도 갑 추천인 ], 긍정 텍스트 확률 : 84.15%"
"[ 부모를 위한 영양죽도 마련되어 넘나 땡큐출출할때 부담없이 먹기 편하죠.전 쌀눈 호박죽 주문했어요. ], 긍정 텍스트 확률 : 64.04%"
"[ 음료도 커피부터 쥬스까지...무엇보다 맘에 든것은 수제쌀눈식혜나 유기농현미 야생홍차], 긍정 텍스트 확률 : 72.23%"
"[제주청귤청 등등건강과 맛 모두 챙길 수 있는 특색 음료가 있어서], 긍정 텍스트 확률 : 85.12%"
"[ 아기 의자가 울집꺼랑 똑같아 반가움 ㅎㅎ ], 긍정 텍스트 확률 : 56.99%"
"[ 쌀눈식혜와 유기농원두로 내린 라떼그리고 울아가 맘마아기 물은 보리차로 고숩게 준비되어 또 한번 만족 ], 긍정 텍스트 확률 : 71.21%"
