"[ 오늘 아침식사는 어떤 식단을 먹어볼까나제가 만든 이유식은 다행히 잘 먹는데 여행 땜에 잠깐 먹여본 타브랜드 이유식은 준이가 거부를 해서사실 시판이유식을 결정하기까지 고민을 했었어요], 부정 텍스트 확률 : 85.71%"
"[ 이유식 팩 용기에는 식품이력추적관리번호가 적혀있어서 안심하고 먹일 수 있고유통기한까지 적혀있기 때문에 관리하기도 쉬워요배송 수령 후 보통 냉장 도씨 기준으로 일간 보관이 가능하답니다 ], 부정 텍스트 확률 : 65.01%"
"[ 후기이유식 입자 궁금하신 분들을 위해 공개합니다너무 묽지도 너무 진밥이지도 않아서 저는 딱 좋더라고요 요런 입자로 한 달 정도 먹고 나서 병행기로 넘어가면 될 것 같아요], 부정 텍스트 확률 : 96.15%"
"[ 성격이 급해서 손으로 먹으려고 ㅋㅋㅋㅋ아이주도 이유식 엄마는 자신 없다 ㅋㅋㅋ ], 부정 텍스트 확률 : 83.83%"
"[ 풀무원 베이비밀 초기이유식 가격주일 ], 부정 텍스트 확률 : 53.29%"
"[ 원주 ], 부정 텍스트 확률 : 53.29%"
"[ 원할인주 ], 부정 텍스트 확률 : 53.29%"
"[ 금 가능 ], 부정 텍스트 확률 : 53.29%"
"[아래로개 넣어 보내주셔서 집에서 받아볼때도녹은 거 없이 안전하게 다 얼려진 상태에서 와요 ], 부정 텍스트 확률 : 94.03%"
"[ 전문가들이 직접 구성한 초기이유식 식단], 부정 텍스트 확률 : 67.39%"
"[ 냉동고에 그득그득 채워두니부자가 된 기분이네요 ㅋㅋㅋ확실히 편하긴 편해요..제 상상은 이런 게 아니라일일히 다 만들어주는 엄마였는데...진짜 아기가 깨어있는 동안은잠시의 시간도 안 주고...아기 잘땐 저도 뻗어버리니이게 최선이죠 뭐], 부정 텍스트 확률 : 83.37%"
"[ 지난 주에 처음으로 쌀사과미음 먹을 땐진짜 거의 맛만 보는 수준이라풀무원 베이비밀 한 팩을 이유식 용기개에 나눠담았는데..이제 아기가 제법 먹기시작해개에 나눠봤어요.정말 금방이겠더라고요곧 한 팩 다 먹는 날이 오겠죠? ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 78.21%"
"[ 저렇게 소분해놨다가아기가 먹기 직전에 이렇게 중탕해서 내놔요. ], 부정 텍스트 확률 : 84.91%"
"[ 진짜 아기 찡찡대는 와중에 분주하게이리저리 세팅해서 한 입 먹여볼려고 앉혔는데순간 발로 차서...........와.. 나.....처음으로 화낼뻔 ㅋㅋㅋㅋㅋㅋㅋ그나마 시판이유식이니까 조금 다행이지직접 쑤기라도 했다면 진짜 화냈을지도 몰라요.애기 이유식 먹일 때 조심하자고요...아까브라 ], 부정 텍스트 확률 : 99.88%"
"[ 반 날라간 덕분에?싹싹 다 긁어먹은 초기이유식], 부정 텍스트 확률 : 79.51%"
"[ 제가 먹어봤는데그렇다고 달거나 하지도 않아요.말 안 하고 먹으면 사과 섞은지 모를 쌀미음 정도?풀무원 베이비밀은 재료 그대로의 맛이 느껴지게감미료나 설탕], 부정 텍스트 확률 : 85.44%"
"[소금 이런 거 전혀 넣지 않는대요. ], 부정 텍스트 확률 : 84.48%"
"[ 초기이유식 팁], 부정 텍스트 확률 : 53.29%"
"[ 책에선가 봤는데미음 다 먹이고정수된 물이나 끓인 물 살짝티스푼 정도 떠먹이래요.입안에 남은 이유식 찌꺼기 넘어가도록요. ], 부정 텍스트 확률 : 67.61%"
"[ 다음 날은 발로 차지않고 잘 먹었습니다 ㅋㅋㅋㅋ엄마가 도와주셨는데할미 손을 막 자기 입으로 끌고오고 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 83.04%"
"[ 처음 한 이틀은 아기가 뱉어냈거든요.책에 보니 그러면 아직 먹을 준비가 덜 된 거랬는데몇번 더 먹이니 잘 받아먹더라고요.아예 입에 넣고 삼킨다는 개념 자체가 없던 애라혀만 내밀었는데이제는 목구멍으로 꿀떡꿀떡 받아먹어요], 부정 텍스트 확률 : 97.89%"
"[ 열씨미 먹고 많이 커라 ], 부정 텍스트 확률 : 84.98%"
"[ 드디어 사과쌀미음 넘어가고다음 거 처음 오픈해봤어요청경채미음집에서 이거 대체 어케 만드나요... ㅋ벌써부터 습관이 잘못든 거 같지만다양한 경험 한다고 좋게 생각하렵니다 ㅋ쌀짝 푸른 빛이 돌아요.우리 아기가 먹는 두번째 채소네요엄마아빠는 청경채도 좋아하는데아기는 과연 어떨랑가... ], 부정 텍스트 확률 : 92.58%"
"[ 기미 해보는 엄마 ㅋㅋㅋ청경채도 역시 강한 맛은 안나요똑같이 싱거운 미음맛...풀무원 베이비밀은 고온스팀공법으로한 그릇씩 조리], 부정 텍스트 확률 : 79.44%"
"[살균을 동시에 진행해서깨끗하기도 하지만식감도 굉장히 좋다고 들었어요. ], 부정 텍스트 확률 : 71.10%"
"[ 총 개 이유식 용기에 나눠 담아봤어요], 부정 텍스트 확률 : 68.37%"
"[ 이제 이거 냉장고에 넣어두고매일 중탕해서 먹이면 되요. ], 부정 텍스트 확률 : 80.00%"
"[ 중탕한 뒤 이유식 농도..집에서는 아기가 좋아할만한 농도를정확하게 맞추기가 어려운데그래서라도 배달이유식추천 하는게시작할때 참고용으로 아주 좋기는 해요.처음엔 다들 서툴고 모르니까맛이나 농도 시판이유식 같이 먹어가면서비슷하게 만들면 좋을 거 같아요. ], 부정 텍스트 확률 : 90.28%"
"[ 참나..신기한 게아기가 청경채미음은 별로 안 좋아하더라고요확실히 사과쌀미음 먹을 때랑 반응이 달라요.솔직히 제가 맛보니 그게그거였는데아기는 딱 알더라고요.먹다가 약간 거부 하는 느낌까지..청경채는 아닌거니??? ], 부정 텍스트 확률 : 98.57%"
"[ 본 포스팅은 제품만 제공받아 솔직하게 작성한 후기입니다], 부정 텍스트 확률 : 54.58%"
"[ ..봉봉이가 출근을 위해 집에서 나서는 시간이.아침 시가 조금 안되는 시간인데.봉봉이 출근 시간보다도 먼저 도착해 있던 .후기이유식배달 풀무원 베이비밀... ], 부정 텍스트 확률 : 96.53%"
"[ ..지난주 금요일부터 풀무원 베이비밀 후기이유식을받아먹게 되었는데.금요일엔 토요일], 부정 텍스트 확률 : 60.60%"
"[ .복이는 아침 시시 사이 첫수로 분유를 먹고.시시 사이 엄마표 첫번째 이유식.그리고 시와 시 쯤 풀무원 베이밀을 먹이고 있어요...그래서 오후 시에 맛보게 된 풀무원 베이비밀 완두콩당근두부죽 ], 부정 텍스트 확률 : 70.70%"
"[ ..플라스틱 캡은 제거하고 이유식 본품의 비닐 뚜껑을 살짝만 개봉해서.전자렌지에 돌려주면 되는데], 부정 텍스트 확률 : 56.48%"
"[ .전자렌지 사양에 따라 초분초 정도 돌려주면 됩니당.저는 분 정도로 돌리니 알맞더라고요... ], 부정 텍스트 확률 : 89.51%"
"[ ..인터넷에서 구매해서 먹는 시판 이유식 두군데.집근처에서 배달 시켜먹는 수제 이유식 두군데.그리고 풀무원 베이밀 총 군데에서.후기 이유식을 먹여본 바로는 농도], 부정 텍스트 확률 : 67.11%"
"[ ..사진찍는다고 복이 식판위에 올려뒀더니 여전히 손이 마중나가는...저번에 집에서도 지인 돌잔치 가서도 .다 뒤집어 엎은 전적이 있어 금세 치웠어요.... ], 부정 텍스트 확률 : 91.48%"
"[ ..요즘 하루 세끼 이유식을 먹이다보니.의자에 앉아 있는것도 먹는것도 지겨운지.예전처럼 덥썩덥썩 잘 받어 먹질 않고.의자에서 일어나려 하거나 .입안에 손을 넣고 음식물 다 빼서 보기.음식물 묻은 손으로 얼굴], 부정 텍스트 확률 : 99.20%"
"[머리에 묻히기], 부정 텍스트 확률 : 78.63%"
"[전복등의알러지를 유발 할 수 있는 .확률이 높은 식재료는 대체 식단도 가능 해 무척 좋았던..다른 시판이유식 업체에선 알러지 유발 식재료가 들어있으면.그 식단을 빼고 다른걸 받는건 조금 어려웠는데.풀무원은 아예 대체식단이 따로 있어 정말 좋았어요..물론 복이는 아직까진 알러지를 유발하는 식재료는 없어요... ], 부정 텍스트 확률 : 89.22%"
"[ ..금요일 저녁은 퇴근 하고 온 아빠와 냠냠... ], 부정 텍스트 확률 : 64.67%"
"[ ..아빠 효과인지 풀무원 베이비밀 효과인지 .역시나 넙죽 넙죽 잘 받아 먹는 복복이... ], 부정 텍스트 확률 : 87.01%"
"[ ..이유식 업체마다 맛도 향도 약간씩 달라서.복이가 남기면 맛 좀 보려 했더니 매번 싹싹 비워.아직 엄마는 맛도 못 봄..ㅋㅋ... ], 부정 텍스트 확률 : 65.26%"
"[달큰한 양파까지 들어가서.역시나 복이도 잘 먹음... ], 부정 텍스트 확률 : 70.90%"
"[ ..복이 이유식에 단호박이나 양파를 넣어주면 더 잘먹는것 같더라고요.... ], 부정 텍스트 확률 : 77.68%"
"[ ..일요일 점심], 부정 텍스트 확률 : 57.07%"
"[ ..복이의 월요일 점심], 부정 텍스트 확률 : 57.07%"
"[풀무원 베이비밀 후기이유식배달 주차이제 매일 아침 일어나면 문을 열고 현관문 앞에 걸려있는 이유식을 빼오는 것으로 하루를 시작해요. ], 부정 텍스트 확률 : 66.15%"
"[ 하루 번의 이유식], 부정 텍스트 확률 : 53.29%"
"[번의 간식], 부정 텍스트 확률 : 53.29%"
"[번의 분유...하루종일 정신없이 먹이기도 바쁜데 이유식까지 만들려니 너무 힘들었을텐데 ... 요즘은 베이비밀 덕분에 훨씬 편해졌습니다. ], 부정 텍스트 확률 : 91.40%"
"[ .풀무원 베이비밀.찹쌀콜리플라워오이닭죽 ], 부정 텍스트 확률 : 68.39%"
"[ 안 먹을까봐 반으로 나누어 담았는데 싹싹 다먹었어요. 정말 알 수 없는 아이... ], 부정 텍스트 확률 : 70.40%"
"[ .풀무원 베이비밀.완두콩비트두부죽 ], 부정 텍스트 확률 : 64.39%"
"[ 메뉴명을 확인하고아...한별이는 완두콩 잘 안먹던데 ...그래도 비트와 두부는 잘 먹는 편이라 기대하며 먹여봤는데 다행히 반 그릇은 뚝딱 먹어주었답니다. 정성스럽게 만든 이유식이든 시판 이유식이든 아이가 먹지않으면 속이 타요.], 부정 텍스트 확률 : 50.11%"
"[ 풀무원 베이비밀을 먹이며 편해진 것도 있지만 생각지 못한 식재료의 조합으로 아 하고 깨닳을 때가 많아요.파인애플이 들어갈 때도 응? 했었는데 오늘은 망고 망고 퓨레를 좋아해서인지 제법 잘 먹었답니다. ], 부정 텍스트 확률 : 50.16%"
"[ .풀무원 베이비밀.한우표고버섯아티초크죽 ], 부정 텍스트 확률 : 64.39%"
"[ 생소한 이름. 아티초크? 연하고 맛이 담백 할 뿐 아니라 영양가도 풍부하며], 부정 텍스트 확률 : 91.94%"
"[단백질], 부정 텍스트 확률 : 53.29%"
"[비타민 ], 부정 텍스트 확률 : 53.29%"
"[...?칼슘 ], 부정 텍스트 확률 : 53.29%"
"[ .풀무원 베이비밀.닭아보카도고구마죽 ], 부정 텍스트 확률 : 64.39%"
"[ 막막했던 후기이유식을 풀무원 베이비밀 덕분에 편하게 먹이고 있어요이 포스팅은 풀무원 베이비 밀 체험단으로 선정되어 제품만을제공받아 주관적으로 작성되었습니다 ], 부정 텍스트 확률 : 77.36%"
"[ 풀무원베이비밀 후기이유식여태 시판이유식으로.?이유식배달이유식배달 을 나름 많이 이용해 봤지만 이번 풀무원 이유식이 참 마음에 들었던 것은 바로 매일매일 하루치 기준으로 배송받을 수 있다는 점이었어요.보통은 팩], 부정 텍스트 확률 : 87.40%"
"[팩 이렇게 필요한 만큼의 양을 주문하면 아이스박스에 택배로 한꺼번에 배송 받기 마련이잖아요?하지만 풀무원 이유식은 그 날 먹일 이유식을 매일 새벽마다 집으로 가져다 주시기에 보다 후레쉬한 이유식을 먹이는 기분이랍니다.잔뜩 쟁여놓고 냉동실에 우르르 얼릴 필요도 없어 이유식이 만들어지고 난 뒤 빠르고 맛있게], 부정 텍스트 확률 : 61.67%"
"[색감과 더불어 식품 조화까지 신경을 써 다양한 식품의 조합과 풍미 향상을 통해 아이가 단맛과 신맛의 조화를 느낄 수 있게 설계했어요.녹색], 부정 텍스트 확률 : 50.57%"
"[노란색], 부정 텍스트 확률 : 53.29%"
"[국내산 채소 등으로 영양을 보충하는 된죽 형태로 아기 입술과 턱 운동이 강해지고 혀 운동과 씹는 운동이 조화를 이루는 시기이기에 그에 맞게 세세하게 신경을 쓰기도 했답니다.재료의 크기가 전보다 커지고 하루동안 아이가 먹는 것이 분유나 모유 보다는 이유식의 비율이 보다 늘어나는 시기이기에 장내에 좋은 유산균이 생성될 수 있도록도 했어요.덕분에 낮에는 장 운동을 활발하게 밤에는 편안한 숙면을 취할 수 있게 짜여져 있는 식단으로 돌아가며 먹일 수 있는거에요집에서 제가 만들어 주면서 미쳐 따지고 신경쓰지 못한 세세한 부분까지 과학적인 설계를 바탕으로 이루어져 확실히 이런 점에서 저는 시판이유식으로 이유식배달 해서 홈메이드와 같이 병행하는 게 좋네요. ], 부정 텍스트 확률 : 99.88%"
"[영양정보는 어떤지 등을 정확하게 알 수 있습니다. ], 부정 텍스트 확률 : 55.67%"
"[완두콩비트두부죽], 부정 텍스트 확률 : 53.26%"
"[ 용기 옆 면으로 식품이력추적관리번호와 유통기한도 적혀 있어 이 부분도 괜히 신뢰가 가고 그럽니다.철저하게 관리되어 만들어진 것 같은 느낌 마구 들잖아요.안심도 되고 먹이고 남은 이유식 보관하고 집에서 관리하기에도 좋습니다.아], 부정 텍스트 확률 : 77.93%"
"[보관은 냉장보관 기준으로 일 동안 보관이 가능해요 ], 부정 텍스트 확률 : 72.21%"
"[ 플라스틱 뚜껑을 열고 비닐 뚜껑까지 제외하면 이유식이 딱 보입니다.이건 찹쌀콜리플라워닭죽을 개봉해본 모습입니다.가득 들어있어 굉장히 양도 푸짐해 보여요 ], 부정 텍스트 확률 : 84.98%"
"[ 남은 이유식은 플라스틱 뚜껑을 다시 덮어 냉장 보관하기 좋아요제가 다른 곳 시판이유식을 먹여 봤을 때는 그냥 비닐로만 뚜껑처리가 되어 있어서 남으면 보관하기가 이리저리 옮겨야 되고 좀 번거로웠는데], 부정 텍스트 확률 : 65.68%"
"[ 그리고 먹을 만큼 덜었던 이유식은 전자레인지 이용해 먹기 좋은 온도로 데워주었어요. 한 팩 기준으로 전자레인지 분 초 데워주라고 하는데], 부정 텍스트 확률 : 80.93%"
"[저는 일부를 덜어 먹이는 거라 적당히 온도 봐가며 먹기 좋게 해서 주고 있어요.참고로한 팩 중탕으로 데워줄 경우에는 분간 데워주면 된다고 해요 ], 부정 텍스트 확률 : 96.52%"
"[ 풀무원 베이비밀 후기.?이유식이유식 의 입자는 이 정도에요아주 묽은 정도도 아니고 그렇다고 아주 진밥], 부정 텍스트 확률 : 87.05%"
"[켁켁 목에 걸려 넘기기 어려워 하는 것도 없이 아주 맛있게 잘 먹고 있답니다.], 부정 텍스트 확률 : 85.41%"
"[콜리플라워], 부정 텍스트 확률 : 53.29%"
"[완두콩], 부정 텍스트 확률 : 53.29%"
"[ 우리 모찌는 제가 이유식용기에 담아 오면 궁금한지 한 참을 쳐다보기도 하고 만져보려고 손도 뻗고 그래요이유식 색감이 이렇게 이쁜지 첫째 키우면서도 자세히 살펴보거나 느끼지 못했던 부분인데 이번에 둘째 후기이유식 풀무원베이비밀로 먹이면서 처음으로 느껴봅니다 ], 부정 텍스트 확률 : 98.27%"
"[ .이건 원래 이유식 시작시기부터 생각해오던거였으까.수월할줄 알았는데 웬걸요...모두 다 쉽게 신청할수있는건 아니었구요], 부정 텍스트 확률 : 83.16%"
"[ .그렇다고 되게 어렵고 까다로운건 아니었어요.하루 선착순 몇명 내지는 몇일부터 시작], 부정 텍스트 확률 : 91.68%"
"[하루의 시작기준이 시? 아침시? 이런게 있는게있어서.....이런건 시간과 노력? 번거로움이겠군요..을 좀 투자해야해야했죠.....그렇게 시판이유식들 체험신청을 해봅니다.아직안해본곳도 군데가있어요.이곳들은 후기이유식 선정을위해 한두달안에 다시 할예정이어요 ], 부정 텍스트 확률 : 77.12%"
"[ ..풀무원 베이비밀은회원가입후 전원 체험신청할수있어요택배배송 아닌 새벽배송그날그날 아침에 신선하게 받을수있는 장점이유식 선택불가 임의지정씩개ㅡ배송비용이 있어요 초기원중기원 ], 부정 텍스트 확률 : 57.50%"
"[ 따로 아이스가방을 구입하지않아도 이렇게 오구요], 부정 텍스트 확률 : 72.48%"
"[ 중기인데 참 마음에들어요진한걸 좋아하시는분들이 주로 많으실텐데그건 물을넣어서 아이에게 맞게 묽이조절을 해줄수있기 때문이라는것도 아는데요], 부정 텍스트 확률 : 88.58%"
"[ .풀무원 베이비밀은 한달치 식단을 미리 인터넷에 개시해주기 때문에 홈페이지에 들어가서 확인하면 된다 ], 부정 텍스트 확률 : 71.82%"
"[ .아띠는 중기이유식이기 때문에.이달의 식단 카테고리중기이유식.에서 확인했당 ], 부정 텍스트 확률 : 89.06%"
"[ .식단표를 봐보면 알러지 있는 아가들을위해 대체식단도 준비되어있다. 처음 상담할때 아이에게 있는 알러지는 말해주면 대체식단으로 배달이 온다고 한다... ], 부정 텍스트 확률 : 93.80%"
"[ .밥먹기 전에 쥐어줬더니 아주 요리조리 돌려보고ㅋㅋ.자기 밥인줄 알고 열심히 보는건지... ], 부정 텍스트 확률 : 85.87%"
"[ .주차 될때는 냉장고에서 풀무원 통만 꺼내도 빨리 달라고 파닥파닥거리고 난리였다..그리고 시판 이유식 배달하면서 또 한가지 좋았던 점은 .바로 외출할때였다.저번주 주말에 양평에서 박일을 자고왔는데 풀무원 베이비밀을 들고가니까 너무 편했다 ], 부정 텍스트 확률 : 89.97%"
"[ .평소같았으면 이유식통이랑 바리바리 다 싸들고 갔을텐데 풀무원베이비밀을 챙겨가니까 거기서 먹고 통도 그냥 버리면 되니까 이렇게 편할수가 없음ㅠㅠㅠㅠ ], 부정 텍스트 확률 : 92.64%"
"[ .심지어 저번에는 친정에 이유식용기를 다 두고오는바람에..나의 기억력을 못믿는중인데 ㅋㅋㅋㅋ.미련없이 분리수거 하면 되니까 편했다 ], 부정 텍스트 확률 : 84.90%"
"[ .메뉴를 보면서 느낀점은 풀무원이라 그런지 두부가 자주 들어가는것 같았다.근데 한가지 아쉬운점은 두부가 단백질이라고 해도 닭고기나 소고기도 같이 들어갔으면 좋지 않았을까 하는 애미마음이....ㅠㅠ.내가 만들었다면 그렇게 만들었을것같다..뭐 영약학적으로 밸런스 맞춰서 메뉴를 구성하시겠지만.나같이 집에서 이유식 만드는 엄마들이라면 공감할 있는재료 다 때려넣어서 이유식 만들기ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 86.13%"
"[ .사실 배달을 연장안한 이유도 이게 제일 컸다.나는 이유식만들때 재료 개씩 다 넣는데 시판은 왠지 재료가 적은 기분이라 ㅠㅠㅠ..하지만 시판을 사먹이는 엄마들의 경우 집에서 만들 여력이 안되서 시키는 경우가 대다수이기때문에 나같이 이런이유로 안하는 사람들은 없을것같다 ], 부정 텍스트 확률 : 99.68%"
"[ .먹을걸 앞에두고 사진찍으니 괜히 애교부리면서 웃는다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.사회생활한번 잘하는군.. ], 부정 텍스트 확률 : 51.26%"
"[ .?풀무원베이비밀풀무원베이비밀 .?배달이유식배달이유식 .?병행기이유식병행기이유식 후기에요배달이유식을 찬양하기 시작한건 아마도.?풀무원풀무원.?풀무원베이비밀풀무원베이비밀 이였던거 같아요이유식을 시작하고 바로 일을 시작하다보니 이유식을 하기가 조금씩 버거워지고], 부정 텍스트 확률 : 93.20%"
"[ 보냉백에 담아주고거기에 아이스팩까지 넣어주니이더운 한여름에도 상할이유가 도 없구요 ], 부정 텍스트 확률 : 97.87%"
"[ 전자렌지에 분정도만 돌려서 주면딱좋아요전자렌즈에 따라 다른데 저는 분정도 돌려서 아가한테 줘요적당히 데워져서 젤 잘먹는거 같아요 ], 부정 텍스트 확률 : 96.95%"
"[ 어찌나 잘 받아 먹는지입을 아주 아아 벌려서 ㅋㅋㅋㅋㅋㅋㅋ한 분도 안되서 뚝딱 입니다너무나 맛나게 먹어주니 고마울 뿐입니다 ], 부정 텍스트 확률 : 68.52%"
"[ 치명적으로 먹쥬?탱이가 쮸니가 너무 잘먹으니 자기도 먹어보고싶다며 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어른들 먹는거 아니냐며 맛있겠다고 하네요풀무원베이비밀은 제조공정 특허출원까지 했다고하니 그 건강함은 말해 뭐하나 싶네요건강한먹거리 풀무원 인데 아기들을 위한 음식이니 얼마나 신경썼을까 싶어요 .?배달이유식배달이유식 도 이렇게 건강하니안심되고 너무 고맙고 그러네요계속 건강하게 만들어주세용풀무원이 포스팅은 풀무원 베이비 밀 체험단으로 선정되어 제품만을제공받아 주관적으로 작성되었습니다.], 부정 텍스트 확률 : 85.78%"
"[찰떡이는 풀무원이유식 지금껏 여태 잘먹었네요.시판이유식추천 다들 어떤 것 하시나 모르겠지만김구는 풀무원베이비밀 추천드려요.낮 밤 구분해서 이유식이 나눠오는데낮에는 소화기능이 미숙한 아기들의배앓이 개선에 도움이 되는 재료를 사용해서장 건강을 활발하게 해주는 이유식으로], 부정 텍스트 확률 : 72.96%"
"[ 밤에는 장을 편안하게 하는 식품으로 설계해서숙면에 도움을 줄 수 있도록아주 섬세하게 구성이 되어서 나오니까요. ], 부정 텍스트 확률 : 75.35%"
"[ 양파], 부정 텍스트 확률 : 53.29%"
"[ 당근], 부정 텍스트 확률 : 53.29%"
"[ 국산콩두부], 부정 텍스트 확률 : 53.29%"
"[ 유기농 곡류], 부정 텍스트 확률 : 53.29%"
"[ 유정란 등 바른재료를 사용하더군요.그리고 풀무원 연구진과 이유식 전문가들이 최적의 기본식단을 설계했고계란], 부정 텍스트 확률 : 67.68%"
"[ 치즈], 부정 텍스트 확률 : 53.29%"
"[ 전복 등알러지 유발 재료가 포함되지 않은알러지원료 대체식단을선택 할 수 있게 되어있어요. ], 부정 텍스트 확률 : 69.48%"
"[ 첫째 튼튼이와둘째 행복이는없는 솜씨에도 이유식은 거의 만들어 먹이고있는데가끔씩 간편하게시판 이유식이나 아이반찬을 이용하면저도 편하고 아기도 참 맛있게 먹어서ㅜ 좋은거 같더라고요다양한 제품 중에풀무원 베이밀 밀은풀무원이라는브랜드에서 나온거라 더 기대가 되었어요 ], 부정 텍스트 확률 : 89.86%"
"[ 제가 받은것은총 개로골고루쿡치킨카레], 부정 텍스트 확률 : 68.46%"
"[ 골고루쿡한우잡채], 부정 텍스트 확률 : 53.29%"
"[ 골고루쿡한돈짜장], 부정 텍스트 확률 : 82.30%"
"[ 골고루쿡체다치즈토마토], 부정 텍스트 확률 : 53.29%"
"[아이반찬용으로 나온 제품중에서도풀무원 베이밀 덮밥소스는전자렌지 사용가능한플라스틱 그릇에 담겨 나오기 때문에바쁠때나 여행시에 바로이유식 그릇으로 사용가능해서편리 할거 같아요그리고 겉에 뚜껑도 있어서미리 덜어 먹고 남은건뚜껑에 잘 담아다시 냉장 보관하면 좋게잘 만들어져 있더라고요 ], 부정 텍스트 확률 : 64.19%"
"[ 사과배퓨레는개월 이상 부터 먹을수 있는안전하고 맛있는 식재료예요풀무원 사과배퓨레는국산 사과와 국산 배를생과일의 당도 수준으로맞춘 신선한 냉장타입의과일로 만들어 졌답니다농도는 진하지 않고너무 물같지도 않고편하게 먹기 좋은 농도예요 ], 부정 텍스트 확률 : 98.55%"
