"[고구마], 부정 텍스트 확률 : 53.29%"
"[대추 등안좋은 궁합자두돌전에 피해야할 음식돼지고기], 부정 텍스트 확률 : 76.07%"
"[옥수수], 부정 텍스트 확률 : 53.29%"
"[달걀흰자], 부정 텍스트 확률 : 53.29%"
"[고등어], 부정 텍스트 확률 : 53.29%"
"[생우유], 부정 텍스트 확률 : 53.29%"
"[토마토], 부정 텍스트 확률 : 53.29%"
"[복숭아], 부정 텍스트 확률 : 53.29%"
"[말린과일], 부정 텍스트 확률 : 53.29%"
"[음료수], 부정 텍스트 확률 : 53.29%"
"[ 소아과], 부정 텍스트 확률 : 53.29%"
"[소아심리학자 등과 밀접하게 연구하여 제품을 개발한다고 해요거버 이유식은..생후 개월부터 먹는 단계이유식 초기단계부터..생후 개월 이상 먹는 단계이유식 중기단계로 크게 나뉘어져 있는데요], 부정 텍스트 확률 : 54.76%"
"[채소 등 다양한 재료가 조합], 부정 텍스트 확률 : 82.47%"
"[건더기가 살짝 더 크다고 해요단계가 으로 짜리 두 개가 한 묶음이고], 부정 텍스트 확률 : 83.66%"
"[ 단계는 으로], 부정 텍스트 확률 : 60.62%"
"[짜리 두 개가 한 묶음이예요닭고기 ], 부정 텍스트 확률 : 78.81%"
"[통현미분말 . 외 당근], 부정 텍스트 확률 : 62.92%"
"[정제수], 부정 텍스트 확률 : 53.29%"
"[토마토퓨레], 부정 텍스트 확률 : 53.29%"
"[배주스 등의 원료로 만들어졌구요회 분량팩에..열량은 ], 부정 텍스트 확률 : 81.35%"
"[트랜스지방], 부정 텍스트 확률 : 53.29%"
"[인공색소 등은 전혀 들어가지 않았고], 부정 텍스트 확률 : 76.15%"
"[ 비타민 ], 부정 텍스트 확률 : 53.29%"
"[ 얼스베스트 유기농 베이비 이유식은이상 유기농 제품만을 사용], 부정 텍스트 확률 : 69.02%"
"[ 미국 농무성에서 부여하는 까다롭기로 유명한인증을 받은 제품이라고 해요얼스베스트 이유식은..생후 개월부터 먹는 단계이유식 초기단계부터..생후 개월 이상 먹는 단계이유식 중기단계], 부정 텍스트 확률 : 70.43%"
"[ 생후 개월 이상 먹는 단계이유식 후기단계로 크게 나뉘어져 있는데요이유식 종류를 살펴보면..단계는 단일 과일이나 야채로 구성이 되어있고..단계는 과일과 야채], 부정 텍스트 확률 : 69.98%"
"[곡물 등이 혼합], 부정 텍스트 확률 : 80.60%"
"[ 단계는 과일], 부정 텍스트 확률 : 66.26%"
"[ 야채 외 영양섭취를 위한 고기 등이 더 많이 추가가 되어 있더라구요단계는 ], 부정 텍스트 확률 : 56.04%"
"[단계는 ], 부정 텍스트 확률 : 66.26%"
"[단계는 단계 이유식 중 사과블루베리 이유식을 살펴 보니..원료는 유기농 사과 ], 부정 텍스트 확률 : 79.93%"
"[유기농 블루베리 ], 부정 텍스트 확률 : 53.29%"
"[비타민 로], 부정 텍스트 확률 : 71.18%"
"[ 유기농 함량은 구요회 분량병에..열량은 ], 부정 텍스트 확률 : 56.93%"
"[ 탄수화물 및 당류가 조금씩 들어있고], 부정 텍스트 확률 : 76.12%"
"[ 포화지방이나 트랜스지방], 부정 텍스트 확률 : 84.65%"
"[콜레스테롤], 부정 텍스트 확률 : 53.29%"
"[ 소금], 부정 텍스트 확률 : 53.29%"
"[ 물 등 어떤 첨가물도 넣지 않았다는 것에서 매우 인상적으로 미국내 관심을 모으기 시작했다. 환되는 과정을 적절히 조절해 주어서 우리몸의 당수치를 건강하게 유지하는데 도움을 준다는 것이다....우리나라에 비교적 오래 전부터 알려진 브랜드로 이유식이 매우 유명합니다. 원래 미국 미시건에서 년에 시작한 회사인데 중간에 다른 제약회사에 합병되었다가 이제는 네슬레년에 인수되어 그 자회사로 되어 있습니다. 이유식의 종류가 다양하고 오래된 회사여서 현재 약 개국에 유통되고 있는 세계적인 브랜드입니다. 하지만 최근에는 그 전통적인 이미지로 인해 위에서 언급한 브랜드보다 다소 주츰한 상황인 것 같습니다. 그렇지만 여전히 지금도 많은 맘들이 애용하는 이유식이라는 것은 분명한 사실입니다..’..미국에서도 보다 오히려 최근에는 ’이유식을 더 많이 먹는 것 같습니다. 특히나 처음으로 먹이는 이유식으로는 이 제품을 대부분 먹이는 것 같습니다.이라는 것도 이유겠지만 느낌에 따라서 제가 아기가 아닌 이상 실제 소비자의 입맛을 판단하기는 상당히 어렵지만 좀 더 부드럽고 맛이 깔끔한 것? 같습니다. 캐릭터 제품인 도 판매되고 있어 아이들에게 보다 친숙했던 것 같습니다. 우리나라에서도 대부분 마트에 입점되어 있습니다.유기농 인증 받은거고 향신료 방부제 이런건 안들어 간다더라뒤에 슈가 성분이랑 쇼듐이 있는데 그건 종류마다 조금씩 그람수가 틀렸고혹시나 해서 찾아보니 과일및재료의 원래의 당의 성분이라더라..ㅋㅋ레디어스 토츠 칫솔 부드러운 칫솔모로 아가들 칫솔로 유명단계완두콩 고구마 당근 사과 배 바나나 좋음사과 완두콩 잘먹음변비에는 푸룬이 좋음 쌀죽이 변비를 심하게 할수도있어서 오트밀로 가끔 바꿔주는것도 좋음사과가 변비에 안좋음거버는 과일퓨레가 단맛이 나고 어스베스트는 신맛이 남단맛보단 신맛이 나을지도라이스 시리얼철분이 첨가되어 부족하기 쉬운 철분보충에 좋음물넣고 끓이면 안됨물이나 분유넣고 개어주면 됨이유식하다보면 숫가락이 물듬얼쓰 단계 튜브형이 유리병보다 쌈 책첫돌까지 주식은 이유식이 아닌 모유분유임돌가지는 적어도 하루에 의 모유분유를 먹어야함 돌 이후는 과일은 너무 빨리 먹이지 말것], 부정 텍스트 확률 : 96.61%"
"[배 이유식은 단맛거의없는 서양배임초기 이유식은 쌀미음부터 시작], 부정 텍스트 확률 : 77.59%"
"[잘먹으면 쌀미음에 채소더하고 이어 고기를 더해 먹임 마지막으로 고기와 채소를 함께 섞은 미음을 먹이는 것돌 이전에는 간을하지 말것이유식 먹이는 순서 쌀채소고기고기채소과일짜고 달고 새콤한 음식은 일찍 안먹이는게 좋음초기중기에는 오전 시경 이유식을 ㅓㅁㄱ이는 것이 좋음규칙적으로 정해진 시간에 이유식을 진행하는 것이 좋음아기가 아플경우 이유식을 중단하던가 더 묽게 덩어리 없게 먹이기고기는 철분보충위해 개월 이후 시작하는게 좋은데 돌전에는 ], 부정 텍스트 확률 : 99.83%"
"[돌이후에는 ], 부정 텍스트 확률 : 79.02%"
"[배 알러지 반응 거의 없음사과 배 잘먹으면 바나나 수박도 가능주스는 가급적 돌 무렵부터우유는 돌 이후사골국은 개월 이후에 먹이는 것이 좋지만 돌 이후부터 조금씩 먹여도 됨유아용 치즈], 부정 텍스트 확률 : 86.76%"
"[안단 플레인 요거트는 개월 이후 조금식 가능 알러지 있는 아기는 돌전에는 먹이지 말것어른밥은 돌 이후가 좋음아기들은 신장 기능이 미숙하므로 짜게 먹이는 것은 좋지 않음이가 개 나면 손가락 칫솔을 사용하기치약은 후기 이유식들어갈 무렵인 개워 이후부터 사용 처음엔 먹기때문에 불소], 부정 텍스트 확률 : 98.14%"
"[계면 활성제 성문없고 단맛나지 않는 유기농 제품이 조음이유식 중기나 초기이유식 후반부터 빨대컵 연습스파우트 컵은 입구 튀어나온 형태어떤 컵부터 시작하는지는 상관없음재질이나 스테인리스로 구입돌 이후 간할때 소금은 맛소금], 부정 텍스트 확률 : 81.18%"
"[간장은 화학간장인 산분해 간장이 섞이지 않은양조간장], 부정 텍스트 확률 : 77.98%"
"[단맛은 설탕], 부정 텍스트 확률 : 52.97%"
"[꿀대신 올리고당], 부정 텍스트 확률 : 53.29%"
"[ 아가베 시럽가루로된 이유식을 물에 개어서 먹이지 마세요초기 개월 하루 이유식 회쌀미음부터 시작하다 채소를 한번에 한가지씩 쌀미음에 첨가해서 먹이기물로만 끓여야됨만 개월부터는 매일 고기를 먹여야하기에 가급적 개워반 이전부터 이유식 시작하는게 좋음중기 개월하루 회], 부정 텍스트 확률 : 60.73%"
"[쇠고기나 닭고기 육수를 사용할 수 있음숟가락 잡으려하면 손에 쥐어주기], 부정 텍스트 확률 : 54.51%"
"[컵 사용하는법 알려주기후기 개월하루 회], 부정 텍스트 확률 : 62.10%"
"[간식 회핑거푸드 만들어주고 숟가락 사용하게 하기물은 꼭 컵에주고 젖병으로 먹이지 말기중기 이후로는 어른식사 시간에 이유식을 같이 먹게하는 것도 좋음완료기 개월 이상 하루 이유식 회 간식 회첫돌이 지났다고 어른들과 같은밥을 먹을수 있지는 않음음식을 좀더 작게자르고 무르게 조리해서 간을 하지 않은 형태로영양 균형 골고루돌전후로 일시적으로 먹는양이 줄고], 부정 텍스트 확률 : 63.00%"
"[심한 병치레도 한번쯤은 함아기가 들고 먹을 숟가락은 플라스틱], 부정 텍스트 확률 : 86.06%"
"[도자기로 된것은 잇몸을 다치게 하니 둥근 실리콘 재질 숟가락을 준다이유식 조리도구는 아기용으로 따로 준비해야함], 부정 텍스트 확률 : 94.60%"
"[고춧가루 마늘 된장등 향신 재료들 냄새가 배어있음스테인리스나 도자기로된 이유식기 사용], 부정 텍스트 확률 : 93.05%"
"[플라스틱 피하기도마와 칼은 고기생선용], 부정 텍스트 확률 : 81.27%"
"[채소과일용으로 따로 준비할 것 어른도 그러는게 좋음같이 사용할 경우에는 세제로 깨끗하게 씻어내고 끓는 물을 부어 소독한다도마는 세균 번식의 우려가 있으므로 씻은 후 햇볕에 자주 말리기이유식은 묽기 조절을 위해 각 재료를 따로 익히기고기는 덩어리로 구입해서 통으로 물에 담가 핏물 제거하고 사용이유식 재료는 적당한 크기로 다진다음 한번 만들 분량만큼 나눠 냉동실 보관], 부정 텍스트 확률 : 94.02%"
"[냉동실은 일 일내로 먹이는것이 좋음 냉장실은 일 보관 가능냉동실에서 꺼낸 재료는 해동된상태로 일정도 냉장보관 가능맛보려고 사용한 숟가락은 다시 사용하지 말것이유식은 중탕으로 데운다 물을 용기의 반정도 깊이까지 부은다음 물을 끓이면서 중탕으로 데운다 전자렌지로 데우면 골고루 데워지지 않으니 잘 섞어서 먹여야함데울때는 도자기나 유리로 된걸해야 안전냉동 이유식 데울때에는 냉동에서 바로 꺼내 뜨거운물 넣으면 용기가 깨질수 있으니 냉장고나 실온에 두어 살짝 자연해동해서 데우기 시간이 없으면 뚜껑 닫은 후 찬물에 담가 해동한 후 데우기이유식용 작은 스테인리스 냄피팬식용류 묻혀 키친타올로 전체를 닦기베이킹 소다와 식초를 넣으면 거품이 일어난다수세미로 박박닦고 물을 부어 끓인 후 씻어내기이유식기나 조리도구는 열탕소독할 필요는 없음 도마는 잘 세척하고 뜨거운 물 부어 살균하고 일주에 한번 햇볕에 말리기이유식기는 스테인리스나 도자기로된 제품 사용하기], 부정 텍스트 확률 : 99.83%"
"[스테인리스는 열전도율 높아 위험하니 겉이 플라스틱으로 된 제품 사용하기계량 스푼], 부정 텍스트 확률 : 57.23%"
"[계량컵], 부정 텍스트 확률 : 53.29%"
"[애호박], 부정 텍스트 확률 : 53.29%"
"[사과 ], 부정 텍스트 확률 : 53.29%"
"[스테인리스는 잘 눌러붙으니 코팅된 팬 사용해도 됨], 부정 텍스트 확률 : 80.60%"
"[이유식에는 기름대신 물로 볶는 경우가 많음고기기름기 제거하고 필요한 분량만큼 썰어 속까지 익힌다음 건져내서 다지기], 부정 텍스트 확률 : 94.64%"
"[물에뜨는 불순물은 제거하기음식을 데치거나 삶은 후 찬물이 아니고 그대로 식히는게 영양소 파괴가 적음재료 손질 후 얼릴때는 김 식힌 후 얼리기 ], 부정 텍스트 확률 : 69.78%"
"[첫니가 났어요. 이앓이 시작 ], 부정 텍스트 확률 : 82.07%"
"[헤이즐 수아 생후 주주 육아일기 ], 부정 텍스트 확률 : 53.29%"
"[그래서 부랴부랴 아기 치약을 하나 주문했다.아이 치약 중입증된거는 요거 하나뿐이라 고민할 것두 없이딸기맛만입증이고 다른 맛은 등급 ], 부정 텍스트 확률 : 95.78%"
"[동물실험도 안하고 삼켜도 안심할 수 있는 아기치약이라 완전 추천향이랑 맛도 넘 좋아서 아이들이 좋아할듯수아 이가 더 올라오면 써봐야지구입은 아래 링크에서 했어유아이 치약], 부정 텍스트 확률 : 78.22%"
"[아기 치약 딸기맛 .. ], 부정 텍스트 확률 : 79.47%"
"[얼스베스트 등 병에 들은 퓨레 이유식은 정말 편리하다.베이비 오트밀이나 라이스 시리얼을 섞어서], 부정 텍스트 확률 : 79.62%"
"[또는 죽에], 부정 텍스트 확률 : 51.97%"
"[수아의 활동 영역이 넓어지면서 베이비 프루핑을 슬슬 시작하려 한다.첫번째로 주문한 것은 아울렛 플러그 ], 부정 텍스트 확률 : 74.74%"
"[뿅뿅쉽게 베이비 프루핑 한가지 해결이제 가구 모서리에 설치하는 것도 주문해야겠다.집 인테리어는 점점 산으로 가네요. 허허 ], 부정 텍스트 확률 : 87.97%"
"[장난감은 치워도 치워도 분도 안되어 다 난장판이 됩니다. ], 부정 텍스트 확률 : 77.20%"
"[이젠 그냥 내려놓음 ㅋ아기가 크면서 장난감의 크기도 커지는데 좀 큰 집으로 이사가야 될까부다.끄응 ], 부정 텍스트 확률 : 84.13%"
"[리모콘은 안쓰는거 수아 전용으로 줘도꼭 우리가 쓰는걸 가지고 놀고싶은 귀요미 ], 부정 텍스트 확률 : 75.92%"
"[요즘 이앓이 때문에 심기가 많이 불편하십니다.이앓이 때문에 턱받이는 필수 ], 부정 텍스트 확률 : 80.11%"
"[이젠 정말 인펀트 카싯이 꽉 차는 기분년이 가기 전에 큰 카싯으로 바꿔줄게 ], 부정 텍스트 확률 : 63.39%"
"[수아와 함께한 첫번째 크리스마스. ], 부정 텍스트 확률 : 51.78%"
"[올리비아네가 크리스마스 선물로 준 그린베이 패커스 잔 개시수아는 또 저 표정으로 이게 뭐에용? 하고 쳐다보고 있다. ㅋ ], 부정 텍스트 확률 : 81.41%"
"[신생아 때부터 쪽쪽이를 그렇게 싫어하는데가끔씩 장난감 무더기에 있는걸 발견하곤우연찮게 이렇게 물고있을 때가 있다.너무 신기해서 사진을 찍어놨다.쪽쪽이를 안 좋아하니까 어디 가서 울거나 칭얼거릴 때], 부정 텍스트 확률 : 67.07%"
"[재울 때 좀 아쉽긴하지만그대신 뗄 걱정은 안해도 되겠다. ], 부정 텍스트 확률 : 55.10%"
"[머리도 제법 길었다.이제 머리에 똑딱삔을 꽂을 수 있다. ], 부정 텍스트 확률 : 86.39%"
"[이앓이가 심한 날은 귀를 잡아당기거나 주먹을 쥐고 잇몸을 부빈다.칭얼거리며 잠을 못 잘 때도 있는데 그럴 땐 두통이 있는 거라고 한다.너무 힘들어보이면 아기용 타이레놀을 조금 주었다. ], 부정 텍스트 확률 : 96.35%"
"[맛을 보더니 ], 부정 텍스트 확률 : 53.36%"
"[한 손엔 블루베리], 부정 텍스트 확률 : 63.53%"
"[수아 아빠랑 데이트하면서 편집샵을 구경했는데나도 모르게 요즘은 어딜 들어가도 아기용품 코너부터 가게된다.내가 이렇게 될 날이 올 줄이야아이스크림과 트위즐러 치발기 살까말까하다대신 수아 아빠의 급 아이디어로 아기 손목시계 치발기를 주문했다.수아의 시계사랑은 참 대단하다.제일 처음 배운 단어가 시계일 정도 ㅋ택배야 얼른 오거라 ], 부정 텍스트 확률 : 63.45%"
"[안녕하세요.앤디맘입니다.제 딸은 처음 맞는 여름이라 여름용품 검색쇼핑에 정말 정신이 없습니다.수영장도 데리고가야하고 하이킹도 하고 싶은 여름입니다. ], 부정 텍스트 확률 : 93.24%"
"[어제는 딸래미의 여름용품과 식재료를 사러드디어 월마트에 갔습니다. 많은 분들이 월마트에 대해 궁금해하시더라구요 옛날에 패리스힐튼이 월마트를 보고 이런이야기를 했죠. ], 부정 텍스트 확률 : 81.02%"
"[월마트? 벽돌벽을 파는 곳인가?ㅎㅎ세상물정 모르는 공주님이라며 욕을 먹었었죠.하긴 패리스 힐튼은 월마트에 갈일이 없을겁니다. 사실 월마트가 부촌에는 찾아보기가 힘들어요. 이유는 여러가지 있는데], 부정 텍스트 확률 : 68.07%"
"[월이라는 사람이 마트를 만들어서 월마트래요 ㅎㅎ 간단하죠? ], 부정 텍스트 확률 : 79.91%"
"[바나나도 한다발에 천원좀 넘는 듯해요 과일과 채소가 쌉니다.사실 월마트가 진열자체가 깨끗히 되어있는 편은아니예요. 알아서 잘 고르셔야 합니다 ], 부정 텍스트 확률 : 72.03%"
"[미국사람들은 바질이나 민트를 많이써요.저렇게 화분으로 팔아서 길러먹더라구요 ], 부정 텍스트 확률 : 63.65%"
"[어디나 그 마트만의 베이커리가 있어요.참 타겟은 없던것같네요 쥬얼이나 마리아노스 홀푸드는 있습니다 케잌을 주문하면 케잌을 만들어주기도하고 이름도 써넣어 줍니다.쿠키도나 머핀], 부정 텍스트 확률 : 96.92%"
"[닭고기 소고기 돼지고기등등... 고기를파는 코너도 있구요. ], 부정 텍스트 확률 : 55.60%"
"[요플레], 부정 텍스트 확률 : 53.29%"
"[ 샤워크림], 부정 텍스트 확률 : 53.29%"
"[물도 팝니다.], 부정 텍스트 확률 : 88.49%"
"[화장품 파는 코너입니다.커버걸], 부정 텍스트 확률 : 54.49%"
"[로레알], 부정 텍스트 확률 : 53.29%"
"[레볼론 같은 저렴이 화장품을 많이팔아요. ], 부정 텍스트 확률 : 66.10%"
"[ 삼푸], 부정 텍스트 확률 : 53.29%"
"[면봉같은 생활 필수품도 많이 팔구요 ], 부정 텍스트 확률 : 66.42%"
"[약국입니다.월마트에도 약국이 있어요.많이들 이용하는 것 같은데 저는 개인적으로 이용한 적이 없네요.저는 타겟이나 월그린 약국을 이용하는 편입니다. ], 부정 텍스트 확률 : 59.28%"
"[비상약들], 부정 텍스트 확률 : 64.97%"
"[여름을 맞이해서 썬블럭을 이렇게 행사를 하네요스프레이], 부정 텍스트 확률 : 93.79%"
"[스틱등등 여러가지 종류의 썬블럭을 팝니다.미국은 자외선이 강하고 햇빛이 정말정말 쎄요.잠깐 실외에 다녀와도 피부가 화끈화끈], 부정 텍스트 확률 : 59.90%"
"[아기 썬블럭도 샀는데 나중에 따로 포스팅하려구용 ], 부정 텍스트 확률 : 91.54%"
"[세탁에 필요한 세제나], 부정 텍스트 확률 : 73.94%"
"[학교 필기도구들 ], 부정 텍스트 확률 : 63.51%"
"[참새가 방앗간을 그냥 지나갈 소냐앤디맘은 아기용품코너를 가봅니다 ], 부정 텍스트 확률 : 87.67%"
"[아기과자부터 ], 부정 텍스트 확률 : 70.34%"
"[아기시리얼도 보입니다.아기 시리얼이라고해서 어른들이 우유에 말아먹는 시리얼이 아니구요.쌀가루], 부정 텍스트 확률 : 63.37%"
"[오트밀가루], 부정 텍스트 확률 : 53.29%"
"[벌래나 태양으로부터 아기를 보호하는 카시트 커버라고 해야 할까요?하나구입 ], 부정 텍스트 확률 : 91.37%"
"[가버브랜드도 보이고 ], 부정 텍스트 확률 : 79.60%"
"[집을 꾸밀때], 부정 텍스트 확률 : 53.10%"
"[침구용품], 부정 텍스트 확률 : 53.29%"
"[화장실용품도 파네요사실 이것저것 다팔아요 ], 부정 텍스트 확률 : 89.96%"
"[자전거도 팝니다. ], 부정 텍스트 확률 : 69.09%"
