"[ 에바토이유식은 제가 먹여보니 루아가 진짜 잘먹더라구요맛의 비결이 무엇인가 보았더니 기본 베이스로 야채육수를 사용하기 때문에 깊은 맛이 난다고해요.루아먹이기전에 온도도 확인할겸 제가 살짝 먹어봤는데 간이 안되있기 때문에 심심하긴하나 아기입맛엔 딱 맛있겠더라구요가지의 다양한 맛의 에바토이유식 장기간의 여행에서도 챙겨다니면 유용하게 잘 먹일듯요], 긍정 텍스트 확률 : 82.05%"
"[ 특히 국내산재료로 직접 생산한 제품들로 만들기 때문에 안심하고 우리아기에게 먹일 수 있어요우리루아 이유식시간이 되어 비트배 에바토이유식으로 꺼내봤는데 원산지가 둘다 국내산이네요 파우치용기의 투명한 창으로 이유식 내용물을 확인할 수 있어 좋구요내열성이 뛰어난 포장재에 식품을 채워넣고 밀봉한 뒤 고온고압에서 멸균하는 레토르트 멸균 공정을거쳐 꼼꼼하게 만들기 때문에 상온에서 년동안 보존이 가능해요.냉장고에 넣지 않고 상온에 두어도 되니 보관법도 간단하죠? ], 긍정 텍스트 확률 : 74.83%"
"[ 에바토 이유식을 그릇에 조금 덜어서 루아에게 먹여봤어요개월이 아직 안된 루아에게는 입자가 좀 크긴 했지만 맛있게 잘 먹더라구요.이가 지금 개 올라오고 있어서 좀더 이가 나고 씹는연습을 한 뒤 먹이면 더 좋을것 같다는 생각이 들었네요 ], 긍정 텍스트 확률 : 65.45%"
"[ 아기새처럼 입도 잘 벌리고 냠냠 꿀꺽 삼키는 모습을 보니 보기만 해도 배가 불러요 입가에 묻은 이유식마저 사랑스러운 너 ♪점점 또렷해지는 루아를 보니 이게 바로 이유식의 힘이 아닌가 싶네요이유식을 많이 먹으니 살도 통통하니 붙고 굿굿 ], 긍정 텍스트 확률 : 95.74%"
"[ 한그릇 싹싹 비웠죠?에바토 휴대용이유식 한참 미세먼지때문에 외출안해서 집에서 먹여봤지만 외출할 때 챙겨나가면 진짜 유용할 것 같네요], 긍정 텍스트 확률 : 77.29%"
"[ 날씨도 따뜻해지니 봄나들이 가기 좋은데요. 이번주말 외출할 때는 에바토 휴대용이유식을 꼭 챙겨서 나가려구요 ♥당분간 외출할 때 이유식 걱정은 없겠어요에바토 홈페이지에 들어가보니 팩 무료체험이 있더라구요.한번 먹여보고 선택하시는것도 괜찮을꺼 같구요홈페이지에서 구매시 쿠폰증정과 포인트증정까지 있으니 놓치지 마세요], 긍정 텍스트 확률 : 99.97%"
"[안녕하세요. 맛있는 휴대용 이유식 에바토입니다.여행갈 때 우리 아이들 이유식 챙겨 가는거 너무 힘드시죠? 챙겨가자니 짐도 많아지고 여행지에서상할까 걱정이고..ㅠ현지에서 사 먹이자니 입맛에 안맞을 수도 있고 배앓이 걱정도 있고..ㅠ하지만 저희 에바토 제품은 실온보관이 가능한 멸균제품이라 여행갈 때 딱 맞다는거 아시고 계시죠여기 여행갈 때 필요한 간편 이유식을 찾고 행복해 하시는 소야니님의 후기를 한번 만나볼까요 ? ], 긍정 텍스트 확률 : 63.09%"
"[ 사진출처소야니님 블로그소야니 님의 가족여행에서 둘째 아이 요미의 식사가 된 에바토 이유식 이었네요실온에서 바로 먹일수도 있었지만전기포트에 물을 끓여 살짝 데워 먹여주신 소야님의 센스 아주 굿칭찬드려요여행지 숙소에 전자렌지는 없어도 전기포트는 있다는 사실 다들 알고계시죠아이와 함께 외출할 때도], 긍정 텍스트 확률 : 98.32%"
"[여행할 때도 에바토 이유식만 있으면 문제 해결여행 이유식으로도 너무 좋은 실온 보관 이유식이랍니다에바토 이유식이 처음이신 분들을 위해 무료체험도 진행하고 있으니 참여해주세요. ], 긍정 텍스트 확률 : 72.63%"
"[우리 둘찌 소민이가 벌써 개월에 접어 들었다하루 번씩 이유식], 긍정 텍스트 확률 : 61.20%"
"[따로 데우지 않고도 바로 먹일 수가 있다는 말씀 ㅎ히히], 긍정 텍스트 확률 : 97.86%"
"[ 뚜껑도 넘모 귀여운 튤립같잔항...유통기한은 무려 제조일로 부터 년으로 아주 넉넉하다], 긍정 텍스트 확률 : 70.51%"
"[ 우리 호기심대왕ㅎㅎ 자기껄 알아보는 건지 어느새 와서 자리잡고 이리 저리 살펴보는중 ], 긍정 텍스트 확률 : 80.87%"
"[ 따로 데우지 않고 먹여도 되지만 소민이는 차가우면 잘 먹지않는다 ㅠㅠㅠ 분유도 식어버리면 절대 안먹..ㅎㅎ전자렌지에 살짝 데워주기], 긍정 텍스트 확률 : 83.87%"
"[ 빨리 내놔라고 잡아당긴다 내 딸이지만 힘이 참 좋구나... ], 긍정 텍스트 확률 : 71.33%"
"[ 빨대모양으로 되어 있어 따로 숟가락이 필요없다 집이라 숟가락 사용을 해도 되지만 짜먹여도 잘먹는지 보기위해 그냥 먹여보기 를 빙자한 설거지 감 줄이기 음하하하ㅏ ], 긍정 텍스트 확률 : 60.76%"
"[ 울 또민이 사과가 들어가서 달달한지 넘 잘먹어줬당 오히려 숟가락으로 먹이는 거보다 파우치로 짜먹이는게 더 깨끗하게 잘먹네 ♥️나머지 종류 이유식은 담주 부산여행 갈 때 들고가야징 ], 긍정 텍스트 확률 : 64.86%"
"[ 온밀세트 구매시 샘플증정도 주고 에바토 홈페이지 구매시 쿠폰 증정에 포인트 적립까지 된다니 알뜰하게 받아보시길👍😊 ], 긍정 텍스트 확률 : 67.62%"
"[안녕하세요 단풍맘입니다오늘은 휴대용이유식 배달되는이유식에바토 포스팅해드리려구해요단풍이는 이제 세이기 때문에이유식을 가지고 다닐필요가 없는데요저의 조카는 이제 막 돌이 지나서젖도 이제 끊고 이유식에올인하다보니 많이 힘들어하더라구요멀리살다보니 가끔 친정저희집이랑은가까워요ㅎ오면엄마가 매번 다시 만들어 주고그걸 냉동시켰다가 전자레인지 돌리고후저도했는거지만 너무 안타깝더라구요이런면에 있어서 휴대용이유식에바토는냉장보관 냉동보관이니가볍게 가방에 넣고 다니면서장거리다니는 동생도너무편해하고 좋더라구요ㅎㅎㅎ 소개해드릴께요 ], 긍정 텍스트 확률 : 95.51%"
"[ 저는 왜 이런곳에 꽂힐까요?회사 로고가있는 택배박스에 오면왠지 정성이 느껴지더라구요ㅎㅎㅎ단순할 수 있지만잠시나마 장사해본 인으로써요렇게 택배상자 따로 구비하기가의외로 힘들더라구요ㅎㅎ휴대용이유식 에바토로고가딱 적힌 택배상자받고 기분좋았습니다ㅋㅋ ], 긍정 텍스트 확률 : 98.91%"
"[ 젤 많이 팔리는 베스트셀러세트입니다메뉴도 생선부터 고기두부까지 다양해서고민없이 세트하나 사시면 돌아가면서먹이면 좋을듯해요또한 휴대용 이유식 에바토의장점은 멸균제품으로 상온보관이가능하다는 건데요냉동되거나 냉장보관은아이스팩준비해야하고왠지 몇시간 뒤에야외에서 아이에게 먹일려면좀 찝찝하더라구요그런면에서 너무좋은 장점입니다 ], 긍정 텍스트 확률 : 60.36%"
"[ 그러다 보니 꼭 데우지않고바로 먹여도 된다는 점세상에ㅋㅋㅋㅋㅋ단풍이 어릴때였음저의 완전 사랑하는 제품이었을 듯 해요단], 긍정 텍스트 확률 : 98.40%"
"[ 겨울에 따뜻하게 먹이는게좋대요 ], 긍정 텍스트 확률 : 96.46%"
"[ 에바토는 배송올때부터냉동상태가 아니라휴대용 이유식으로 딱인 듯 해요바로먹어도 무관한것이눈으로도 확인할 수 있죠?ㅎ죽 상태가 그대로 멸균포장되어 있어서세상 편한 꿀템인것 같애용 ], 긍정 텍스트 확률 : 80.93%"
"[ 쭈욱 짜보니죽처럼 흘러내리지않아서아이에게 바로먹일수 있을 정도의농도여서 좋았어요젤리처럼 흐믈흐믈하면 어쩌나걱정했는데왠지 톡톡 끊어서줘도 될것 같은 느낌?ㅋㅋ ], 긍정 텍스트 확률 : 97.22%"
"[ 아주 잘먹습니다ㅋㅋㅋㅋㅋㅋ얼굴이 잘 보이시는지 모르겠지만먹고는 아빠보고 씨익웃고다시 달라고 아아하는모습ㅋㅋㅋㅋ내조카라서그런가잘먹으니 왜이리 이뿐지ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 96.17%"
"[ 냉장보관 필요없는 멸균이유식휴대용이유식 에바토는잘 안 먹는다고 엄마랑 싸울필요없고가방에 쏙쏙넣어휴대하기 편한 에바토 정말 추천합니다지금 얼마남지않은 월행사중이니꽂히는분들은저렴하게 구매하러 가보아요 ], 긍정 텍스트 확률 : 99.38%"
"[엄선된 재료로 건강하게 먹일 수 있는 배달이유식이에요멸균 이유식이라서 유해세균들이 절대로 들어갈 수 없다는군요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 92.57%"
"[ 배송은 박스 안에 안전하게 도착했구요에바토에서 휴가철을 맞이해서 할인행사도 진행중이라 할인행사 안내지도 같이 왔네요 ㅋㅋ이왕 사실 분들은 요럴 때 쟁여두면 좋겠어요], 긍정 텍스트 확률 : 70.00%"
"[ 재료도 다양하게 들어가서 영양면에서 일단 만족스러웠구요 배달이유식을 먹이면 사실 인공감미료나 색소], 긍정 텍스트 확률 : 79.16%"
"[ 빨대형 이유식이라서 따로 숟가락이나 그릇도 필요없어요 ㅋㅋㅋ조금씩 짜서 먹여도 되는거라 짐이 한결 가벼워지겠어요 ㅋㅋㅋㅋ최첨단 레토르트기와 포장설비로 고온 고압 멸균처리하여서 밀봉포장하니유해균에 대한 걱정도 없고 안심하고 실온에서 장기간 보관도 가능하고바로 먹일 수 있으니 정말 간편해요 여행갈 때 말고도 평소때 미리 쟁여두었다가급하게 외출할 때 이유식 챙겨가서 먹여도 좋을 듯요 ], 긍정 텍스트 확률 : 93.16%"
"[ 배달이유식아기이유식추천 전복잣 이유식], 긍정 텍스트 확률 : 79.58%"
"[ 배달이유식추천아기이유식 대구살사과 이유식], 긍정 텍스트 확률 : 85.65%"
"[ 배달이유식아기이유식추천 두부당근 이유식], 긍정 텍스트 확률 : 79.58%"
"[ 배달이유식추천아기이유식 소고기감자 이유식 ], 긍정 텍스트 확률 : 79.58%"
"[ 역시 기대를 저버리지않고 넘나 잘먹음양도 이라 개월 아기가 먹기에 딱 적당해요♡여행갈 때나 휴대용으로 가져갈 수 있는 에바토 배달이유식], 긍정 텍스트 확률 : 68.42%"
"[건강한 아기이유식으로 추천해요에바토 배달이유식추천 아기이유식추천.. ], 긍정 텍스트 확률 : 95.81%"
"[.?이유식주문이유식주문.?휴대용이유식휴대용이유식.?간편이유식간편이유식.?배달이유식배달이유식.?아기이유식아기이유식.?이유식추천이유식추천.?배달이유식추천배달이유식추천.?이유식업체이유식업체.?아기이유식추천아기이유식추천.?에바토에바토], 긍정 텍스트 확률 : 95.24%"
"[상온 이유식이 꼭 필수인듯해요.특히 여름철엔 보냉팩이 없으면 이유식 변질의 우려가 있자나요], 긍정 텍스트 확률 : 80.55%"
"[ 짐이 간단해지는 외출을 위해서 상온이유식이 꼭육아맘들에게 필수템이지 않을까봐요.여행갔을때에 아이과 함께가면 짐이 너무나도 많은거 아시죠??보냉팩도 너무나 짐덩어리인거 다들 아시죠?? ], 긍정 텍스트 확률 : 99.71%"
"[ 데우는방법에 대해 사용법이 나와있어서 이유식데우는게 처음인 애기 아빠들도 따라해볼수있겠네요.이런거 안보고 어떻게하는거냐고 제발 안물어봤음 좋겠어요 ㅋㅋㅋㅋㅋㅋㅋ저는 전자렌지에 데워먹여봤는데요. 초면 엄청 따뜻하게 데워 먹일수있더라구요. ], 긍정 텍스트 확률 : 83.82%"
"[ 아이와 외출할때 필수품 에바토이유식 아이와의 필수품으로 외출이 많은 아기엄마들 완전 추천드려요. ], 긍정 텍스트 확률 : 98.86%"
"[영원히 신생아일것만 같던 우리 아가가 개월이 지나 개월을 바라보고있어요.이제 이유식도 중기에서 후기로 넘어갈 단계.처음에는 이유식을 너무 안먹어서 스트레스였는데이제 조금씩 잘먹기 시작하니좀더 맛있고 좋은걸로 찾아 먹이게 되더라구요. ], 긍정 텍스트 확률 : 95.10%"
"[ 이번에 알게된 에바토이유식이에요.요건 팩 세트인 베스트셀러 팩 정가 ], 긍정 텍스트 확률 : 98.14%"
"[ 대구살사과보통 이유식은 용기에 들어있는데 요건 특이해요.빨대타입으로 되어 있어서 따로 이유식 스푼이 필요 없어요외출할때 이유식 용기 챙기고 가끔 스푼을 빼먹어서 난처할때도 많았는데뚜껑만 따서 바로 먹일수 있으니 좋네요.그리고 고온고압에서 멸균하는 레토르트 멸균공정을 거치기 때문에상온에서 년동안 보존이 가능한 이유식이에요. ], 긍정 텍스트 확률 : 77.34%"
"[ 뭘로 줘볼까 하다가 선택한 두부 당근파우치째로 전자렌지 에서 초에서 초 사이로 데우거나끓는물에서 분정도 데우면 되요.실온에서 보관 가능한 이유식이기 때문에 궂이 데우지 않고 먹여도 될것 같아서그냥 줘봤어요 ㅎㅎ ], 긍정 텍스트 확률 : 74.85%"
"[ 저희 아이 지금 후기이유식 먹이는 중인데 시댁이랑 저희 친정집 갈 때 휴대용이유식으로 에바토 이유식 구매해서 가져가려고 하거든요 무료체험도 신청할 수 있으니 필요하신 분들은 한번 보셔도 좋을 것 같아서 공유해봐요 ], 긍정 텍스트 확률 : 97.74%"
"[ 우리 아이에게 맛있는 이유식을 주고싶은엄마의 마음초기부터 직접만들어 이유식을 먹이고있어요그런데 여행계획을 짜다보니 제일 큰 걱정이 바로 이유식ㅠ얼려가도 찝찝하고 어찌할까 고민중에휴대용이유식으로 엄마들 입소문난에바토이유식 을 구입해봤어요에바토 이유식은 맛있다에바토 이유식은 간편하다에바토 이유식은 꼼꼼하게 만들었다에바토 이유식 단계개 세트 ], 긍정 텍스트 확률 : 84.66%"
"[ 닭가슴살단호박 ], 긍정 텍스트 확률 : 87.22%"
"[ 비트고구마에바토 이유식은 야채육수 사용으로깊은 맛을 내며], 긍정 텍스트 확률 : 69.31%"
"[다양한 재료로 만들어이유식 선택폭이 넓어 좋더라고요아 시판이유식 꺼리는 이유중에믿지못하는 마음이 제일크잖아요저 역시도 그랬지만...에바토 이유식은 국내생산으로 믿고 먹일 수 있겠더라고요유통기한은 년유통기한이 왜이리 길어?싶었는데레토르트. 멸균 공정으로 만들어져상온에서 년동안 보관이 가능하답니다. ], 긍정 텍스트 확률 : 97.80%"
"[ 파우치형태로 여행시에 정말 간편한휴대용이유식으로 딱이지않나요?ㅋㅋ아이들 음료처럼 위에 뚜껑은 돌려서 오픈 ], 긍정 텍스트 확률 : 78.81%"
"[ 전자렌지에 초정도 또는끓는물에 중탕으로하여 먹이면됩니다후기 이유식 먹을정도의 아기들은보니깐 그냥 쪽쪽빨아 먹더라고요?완전 짱.ㅋㅋㅋㅋㅋ울 애기 언제 그리먹나 ], 긍정 텍스트 확률 : 88.78%"
"[ 뚜껑열고 이유식그릇에 담아봤어요 ], 긍정 텍스트 확률 : 53.51%"
"[ 쭉쭉 짜내도 완벽히 나오지 못할땐포장지 양 옆에 홈이있어요그부분을 잘라서 남은 이유식까지쓱쓱 긁어모아 담을수있답니다ㅋㅋ ], 긍정 텍스트 확률 : 96.55%"
"[ 그리고 저희는 월달에 교회수련회가 있어서 이유식을 어떻게 할까 고민하던차에에바토 이유식을 알게되어서 샘플용으로 몇개 주문해봤습니다 그때되면 온유는 개월이라 후기이유식 할때니까요 ..?..? ], 긍정 텍스트 확률 : 62.97%"
"[ 월달 사랑가득 이벤트♡홈페이지 구매시 쿠폰증정], 긍정 텍스트 확률 : 84.29%"
"[곧개월이 되는 우리 딸랑구.수빈인 개월에 이유식을 시작하여 지금껏 열심히 드시는중 ㅎ.ㅎ초기는 무조건 만들어서 먹이고중기는 하루 두끼], 긍정 텍스트 확률 : 96.76%"
"[시판용도 넘 잘먹어주는 이쁜이.근데 밖에서 이유식 먹일땐 내숭 떠니? 왜남겨? ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 87.42%"
"[딸아ㅋㅋㅋㅋㅋ애미는 잘챙기먹으면서.간편이유식으로 아주 편한 에바토 이유식이 있길래바로 이거다 싶었지 . ], 긍정 텍스트 확률 : 79.14%"
"[전자레인지에 데우기만 하면 되는 에바토 이유식완전 간편해서 조으다], 긍정 텍스트 확률 : 80.14%"
"[ 에바토 이유식은 맛잇어서 아이가 잘 먹는다간편해서 엄마가 편하다꼼꼼하게 만든다 ], 긍정 텍스트 확률 : 78.14%"
"[무국산], 긍정 텍스트 확률 : 51.42%"
"[무국산], 긍정 텍스트 확률 : 51.42%"
"[무국산], 긍정 텍스트 확률 : 51.42%"
"[ 무항생제], 긍정 텍스트 확률 : 51.42%"
"[ 대구살사과 ], 긍정 텍스트 확률 : 70.35%"
"[무국산], 긍정 텍스트 확률 : 51.42%"
"[대구살러시아], 긍정 텍스트 확률 : 62.91%"
"[ 에바토 이유식은 포장지뿐만 아니라 뚜껑도 전자레인지 사용이 가능한 재질이다내용물이 튈수도 있으니 파우치를 눕혀서 전자레인지 안에 놓아주면 된다 ], 긍정 텍스트 확률 : 73.25%"
"[ 역시나 새로운 이유식도 맛있게 잘받아먹는 우리 딸랑구 냠냠 아주 잘받아 먹지 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 96.74%"
"[ 부드러워서 수빈이도 거부감없이 아주 잘먹는다 ], 긍정 텍스트 확률 : 85.46%"
"[ 뭐든 항상 잘먹는 수빈인데 살은 왜안찌는지...참으로 신기하기도 하고 ], 긍정 텍스트 확률 : 87.87%"
"[ 소고기감자도 맛있게 잘먹는 딸랑구에바토 이유식 먹으면서 기분도 좋구요 .너두 먹을때 제일 좋니? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 99.03%"
"[안녕하세요 이틀만에 돌아온 하쿵맘입니다하쿵이 코감기가 저한테 왔나봐요 ㅠㅠ 어제 쉬는날이었는데 점심밥 먹고나서부터몸이 안좋아서 어제 잠만 쿨쿨 자느라 블로그도 못했네융 힝힝. 쉬기전날 집안 청소를 엄청 열심히했는데 다시 원상복귀되었다는 또르르..오늘 남편님이 쉬는날인데 알아서 청소해놨으면 좋겠어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 보고있나 남편님 ????????????????????? ], 긍정 텍스트 확률 : 99.62%"
"[포인트 적립도 하고 있어서 좋아요 에바토 이유식만의 가지 특장점 알려드리겠습니다], 긍정 텍스트 확률 : 91.67%"
"[ 에바토이유식은 맛이 가지로 다양하게 준비되어 있어서 골고루 먹이기 좋아요 .어떤맛부터 먹을까 고민중인 하쿵이], 긍정 텍스트 확률 : 65.41%"
"[ 하쿵이는 시금치단호박을 골랐어요. 이유식을 고르고 야무지게 성분 확인중 에바토이유식은 야채육수를 사용해서 담백할거 같아요], 긍정 텍스트 확률 : 58.48%"
"[ 다음번엔 닭가슴살단호박이다하쿵이가 유독 단호박을 맛있게 잘 먹는데 단호박만 척척 골라네서 신기했어요 ㅋㅋㅋㅋㅋㅋ에바토이유식은 모든 이유식에 국내제품을 사용하고 있고], 긍정 텍스트 확률 : 88.83%"
"[또한 재료들을 직접 생산해서 사용하신다고하니 믿음이 갑니다], 긍정 텍스트 확률 : 51.25%"
"[ 에바토 이유식 사용방법알려드릴게요 ⭐전자렌지 사용할 경우 전자렌지 조리시 용기가 부풀 수 있으니 반드시 파우치를 눕혀서 에서 초초 정도 데워주세요 전자렌지에 초 데워도 환경호르몬 걱정없이 없어서 굿굿⭐뜨거운 물을 사용할 경우 물이 끓으면 불을 끄고 팩을 자르지 않은 상태로 넣어 분 정도 데워줍니다. 가열 후 집게나 젓가락 등을 사용하여 제품을 건져낸 후 개봉하여 내용물이 잘 섞이게 한 후 먹이면 됩니다], 긍정 텍스트 확률 : 55.76%"
"[명절 귀성길에도 간편하고 안전하게 먹일 수 있는 에바토이유식 이용해보세요..?..? ], 긍정 텍스트 확률 : 74.44%"
"[ 택배 상자에서부터 마음에 쏘옥 들어버린 에바토 이유식직접생산에 국내산재료를 사용한다기에 월일경 제주도 여행 가기전에 먹여보려고 해요], 긍정 텍스트 확률 : 57.98%"
"[ 종비트고구마닭가슴살콜라비비트배닭가슴살단호박시금치단호박소고기표고버섯제가 만들어줄때 안 먹여본 재료들이 많이 있어서 좋네요], 긍정 텍스트 확률 : 88.13%"
"[ 동영상 처럼 이유식그릇에 다 덜어서 먹였습니당 ㅎ.ㅎ ], 긍정 텍스트 확률 : 78.61%"
"[ 역시 딸래미 먹는거 하나는 짱 ], 긍정 텍스트 확률 : 98.05%"
"[ 바로 후식으로바나나도 후딱 ♥외출시 간편하게 먹일수 있어서 정말 좋은거 같아요홈페이지 구매시 쿠폰증정 포인트 적립 까지 되니까아이가 잘 먹어서 자주 이용해야겠습니당], 긍정 텍스트 확률 : 99.97%"
"[ 파우치형으로되어있어서 외출할때 부피차지하지않고포장용기 앞면과 뒷면에 영양성분과 원재료명], 긍정 텍스트 확률 : 78.72%"
"[ 밖에서는 역시 물건을 최소화하는게 짱뚜껑만 오픈해서 수저에 주면 되니까넘나 편해유 ], 긍정 텍스트 확률 : 55.26%"
"[ 진짜 간편한 휴대용이유식찾는 분들은 에바토이유식도 한번 찾아보세요 ], 긍정 텍스트 확률 : 75.36%"
"[ 전 베스트셀러 패키지 코스를 구매핬어요 ], 긍정 텍스트 확률 : 53.98%"
"[ 원산지 등 다 적혀있어안심하고 먹을 수 있어요 ], 긍정 텍스트 확률 : 58.43%"
"[ 잣은 정말 집에서 해서 먹이기 힘든이유식인데요ㅋ ], 긍정 텍스트 확률 : 54.59%"
"[ 이유식 할인권도 주셨어요 ], 긍정 텍스트 확률 : 60.45%"
"[ 와제가 느끼기로도 너무 맛있어보여요 ], 긍정 텍스트 확률 : 66.71%"
"[ 우리 민채 아침 먹어야줘 ㅋ ], 긍정 텍스트 확률 : 70.32%"
"[ 우리 민채가 너무 맛있나봐요 ], 긍정 텍스트 확률 : 50.79%"
"[ 요즘 감기 걸려 입맛이 없었는데맛있게 먹는 민채를 보고 감동받았어요 ], 긍정 텍스트 확률 : 90.06%"
"[이제 점점 날도 더워지는데 매번이유식을 만들자니 너무 힘이 들더라구요그래서 외출시도 간편하게 챙겨 다닐수 있고 믿을수 있는 재료로 직접생산해 믿고 먹일수 있는 배달이유식 에바토이유식을 주문해봤어요 ], 긍정 텍스트 확률 : 88.05%"
"[대구살사과], 긍정 텍스트 확률 : 70.35%"
"[전복잣이렇게 구성되어 있더라구요 ], 긍정 텍스트 확률 : 87.73%"
"[ 파우치 형태로 된 에바토 이유식은 멸균포장으로 상온보관이 가능한게 장점겨울을 제외하고 그냥 뚜껑만 따서 바로 먹일수 있어 엄청 편리해요외출시 가방에 쏙쏙 넣어 다닐수도 있구요아기이유식으로 완전 굿 ], 긍정 텍스트 확률 : 77.96%"
"[아기이유식으로 추천합니다 ], 긍정 텍스트 확률 : 71.96%"
"[포인트 적립등 다양한 이벤트가 진행중이니 홈페이지 방문해서 아기이유식 구매하면 좋을꺼같아요 .?에바토에바토.?에바토이유식에바토이유식.?이유식업체이유식업체.?이유식주문이유식주문.?휴대용이유식휴대용이유식.?간편이유식간편이유식.?배달이유식배달이유식.?아기이유식아기이유식.?이유식추천이유식추천 ], 긍정 텍스트 확률 : 52.26%"
"[여행 가려구 준비해봤어요 ], 긍정 텍스트 확률 : 50.30%"
"[ 내용물을 확인할 수 있게 투명하게 해놓은 부분이 있더라구요 ], 긍정 텍스트 확률 : 55.86%"
"[ 대구살사과 ], 긍정 텍스트 확률 : 70.35%"
"[닭가슴살사과], 긍정 텍스트 확률 : 84.72%"
"[ 소고기두부에바토 아기이유식은 야채육수 사용다양한 맛이 있어 골라 먹는 재미가 있어요 ], 긍정 텍스트 확률 : 58.62%"
"[ 원재료명 및 함량 ], 긍정 텍스트 확률 : 52.23%"
"[ 주의사항도 꼭 확인하세요 ], 긍정 텍스트 확률 : 76.47%"
"[ 간편이유식이니까 간편하게 전자레인지로 ㅎㅎ첨가제가 들어있지 않아 데우지 않고 먹일 경우 내용물이 가라앉을 수 있어서손으로 가볍게 눌러 내용물이 잘 섞이게 한 후 먹이면 돼요 ], 긍정 텍스트 확률 : 88.26%"
"[여행 갈 때휴대간편하고 상할 걱정 없는 아기이유식 에바토로편하게 놀러 가세요 ], 긍정 텍스트 확률 : 53.09%"
"[.?이유식추천이유식추천배달이유식추천아기이유식추천.?이유식업체이유식업체.?이유식주문이유식주문.?휴대용이유식휴대용이유식.?간편이유식간편이유식.?배달이유식배달이유식.?아기이유식아기이유식 해당 업체로부터 협찬 받아 작성된 리뷰입니다], 긍정 텍스트 확률 : 94.88%"
"[ 에바토 이유식은 그림도 이쁘죠ㅎㅎ 휴대하기 좋은 튜브형으로 되어있어요진짜 에바토이유식 한번 먹기 시작하면서... 너무편해서 이유식 스트레스가 없어졌어요 ㅠ], 긍정 텍스트 확률 : 98.59%"
"[ ㅠ ], 긍정 텍스트 확률 : 50.54%"
"[ 멸균제품으로 상온에서도 보관이 가능해요그래서 외출할때 정말 편리하고 좋더라구요겨울철빼고는 전자레인지에 돌리지않고 그냥 먹어도 가능해요], 긍정 텍스트 확률 : 70.65%"
"[ 평소에는 그릇에 따로 덜어서 먹이지만외출할때는 요렇게 반짤라서 수저로 퍼먹이니 편하더군요절취선이 따로 있어서 쉽게 뜯을수있어요 ], 긍정 텍스트 확률 : 71.68%"
"[ 용기에 담아서 제가만든척하고 주기ㅋㅋㅋㅋ진짜 사먹는게 얼마나 편하면요... 여러가지 이유식을 먹여볼수있어서 좋은거같아요이유식 만들기 얼마나 힘듭니까 ㅠㅠ중기부터는 육수만드느라 힘든데고생덜어줘서 넘 좋네요 ], 긍정 텍스트 확률 : 79.96%"
"[ 먹기전부터 관심보이는 우리애기ㅋㅋ요즘은 뭐든 입으로 들어가네요 ㅠㅠ ㅎㅎ ], 긍정 텍스트 확률 : 99.51%"
"[ 첫째날....그릇까지 먹을기세로 먹네요너무 잘먹어서 마지막에는 촉감놀이수준이였어요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 94.75%"
"[에바토.?이유식추천이유식추천.?배달이유식추천배달이유식추천.?아기이유식추천아기이유식추천전복], 긍정 텍스트 확률 : 94.61%"
"[ 잣 소고기감자 대구살사과 두부당근이유식], 긍정 텍스트 확률 : 70.35%"
"[ 하루세끼우리아이를 위한 이유식 매일 만들자니힘들고가끔 외출시에 상할까봐 걱정인 요즘 우리아이에게 안심하고 걱정없이 건강하게먹일수있는 건강한 이유식.?이유식추천이유식추천.?배달이유식추천배달이유식추천.?아기이유식추천아기이유식추천 에바토에서 나오는아기이유식을 만나봤어요], 긍정 텍스트 확률 : 99.93%"
"[ 제품 뒷면에는 설명이 자세하게 설명되어있어서안심하고 아이에게 먹일수있어요 .. ], 긍정 텍스트 확률 : 64.53%"
"[ 파우치마다속에 내용물을 볼수있도록 만들어진 섬세함.. .?이유식추천이유식추천.?배달이유식추천배달이유식추천.?아기이유식추천아기이유식추천.에바토 에요... ], 긍정 텍스트 확률 : 99.30%"
"[ 잣 소고기감자 대구살사과 두부당근다양한 재료로 건강하게 만들어진에바토 아기이유식], 긍정 텍스트 확률 : 54.21%"
"[ 아이가 편안하게 먹을수있겠더라구요.아기이유식 걱정될때는 에바토.이유식추천 배달이유식추천 아기이유식추천해요...홈페이지에서구매는 요기서. ..?..? ], 긍정 텍스트 확률 : 55.28%"
"[ .?이유식업체이유식업체.?이유식주문이유식주문.?휴대용이유식휴대용이유식 .?간편이유식간편이유식.?배달이유식배달이유식.?아기이유식아기이유식 .?이유식업체추천이유식업체추천 ], 긍정 텍스트 확률 : 87.93%"
"[ 안녕하세요 다원입니다], 긍정 텍스트 확률 : 63.52%"
"[ 울 아이 간편식으로 좋은에바토 베스트셀러 패밀리세트 소개드려요 ], 긍정 텍스트 확률 : 97.77%"
"[ 제가 고른건 에바토 베스트셀러 패밀리세트 ], 긍정 텍스트 확률 : 60.38%"
