"[ 배달이유식 덕분에 매 끼니 다양한 메뉴를 먹고 있는 우리 딸그래서 더 잘먹는걸까요?ㅎㅎㅎ ], 긍정 텍스트 확률 : 92.67%"
"[풀무원 한우무비트죽 ], 긍정 텍스트 확률 : 72.41%"
"[붉은 색상이 곱죠?죽을 만들 때 채소상탕을 이용하더라구요.무], 긍정 텍스트 확률 : 64.84%"
"[이유식 먹기 위해 얌전히 기다리고 있는 우리 딸 ], 긍정 텍스트 확률 : 97.56%"
"[이유식 먹을 때 입을 잘 안벌리는데], 긍정 텍스트 확률 : 63.45%"
"[한그릇 뚝딱....♥아구 잘먹어서 이뻐라 ], 긍정 텍스트 확률 : 99.86%"
"[ 후기이유식 풀무원 베이비밀 잘먹어요 ], 긍정 텍스트 확률 : 71.83%"
"[풀무원베이비밀도 깔끔하게 잘 먹고 있어요 엄마가 먹어도 맛있는 이유식 덕분인거같아요 ], 긍정 텍스트 확률 : 95.52%"
"[라는 마음이 절로 들어요열량정보나 원재료함량이 상세하게 표기되어 있어서 더 좋은 풀무원 베이비밀 ], 긍정 텍스트 확률 : 92.56%"
"[ 한우애호박근대죽을 먹여봤어요 풀무원은 냉장고 안에 들어갔다 나와도 촉촉한 상태여서 너무 좋더라구요 제가 만들때는 항상 수분부족현상이었는데.. 그래서 아들이 그렇게 물을 잘마셨었나 싶고요 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 51.37%"
"[ 이제 맘마라는 단어를 알아듣는지 소리만 들어도 좋아하고 보면 흥분 울애기꺼 찜 ♥ ], 긍정 텍스트 확률 : 98.91%"
"[ 재료의 입자도 어느정도 있고 밥알도 꽤나 커서 후기이유식으로 딱 좋은 상태같아요 ], 긍정 텍스트 확률 : 87.67%"
"[ 동네에는 콜리플라워 파는 곳을 찾지 못해서 한번도 못먹여본.. 풀무원 베이비밀 덕분에 콜리플라워 맛 보여줄 수 있었어요 ㅋㅋ ], 긍정 텍스트 확률 : 69.69%"
"[ 후기이유식 일주일 동안 울아기 얼마나 다양한 재료와 맛을 느꼈는지 엄마가 만들었다면 일동안 같은건데... 또 반성..ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 70.83%"
"[ 따뜻하게 데워왔더니 그새 손을 대고서 본인이 놀라고요?ㅋㅋㅋ ], 긍정 텍스트 확률 : 94.91%"
"[분리수거만 잘하면 되니 너무 좋답니다 내일은 또 어떤 맛을 보여줄수 있을지 기대하게 되는 풀무원베이비밀 후기이유식 정말 좋아요 ], 긍정 텍스트 확률 : 78.16%"
"[▲ 풀무원 베이비밀 중기이유식이 새롭게 리뉴얼되서 나왔어요], 긍정 텍스트 확률 : 89.32%"
"[리뉴얼된 중기는 우리아이가 매일매일 더 건강해지도록], 긍정 텍스트 확률 : 57.23%"
"[철분 공급을 강화했다고 해요], 긍정 텍스트 확률 : 58.66%"
"[중기 이유식 식단이], 긍정 텍스트 확률 : 51.21%"
"[개의 메뉴로 변경되었고 ], 긍정 텍스트 확률 : 57.01%"
"[동안 겹치는 메뉴가 없이 매일 다른 메뉴의 중기이유식을 ], 긍정 텍스트 확률 : 52.76%"
"[만나보실 수 있다고해요 ], 긍정 텍스트 확률 : 73.44%"
"[▲ 아침에 일어나자마자 현관으로 나가 꺼내온 풀무원 베이비밀 후기이유식아침마다 이렇게배달되니 너무 좋다 ], 긍정 텍스트 확률 : 65.31%"
"[▲ 오늘의 아침 이유식은 찹쌀닭가슴살오이죽으로 냄새도 좋고 ], 긍정 텍스트 확률 : 88.83%"
"[재료도 많이들어가서 아이 영양보충에도 좋고 ], 긍정 텍스트 확률 : 92.65%"
"[▲ 아침 일찍 이유식을 줘도 너무 잘먹는 내새끼 ], 긍정 텍스트 확률 : 71.47%"
"[중간중간 사진찍으려고 안주고 있으면 빨리 달라고 운다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그것도 아주 격하게 ㅠ.ㅠ ], 긍정 텍스트 확률 : 76.79%"
"[▲ 이유식이 맛있는지 늘 바로바로 입벌려서 좋다 ], 긍정 텍스트 확률 : 71.84%"
"[▲ 아침 이유식도 거부없이 거뜬하게 잘먹는 송율이 풀무원 베이비밀은 확실히 재료들이 많이들어가서 그런지 아이들도 좋아하고 잘먹어서 좋다 ], 긍정 텍스트 확률 : 98.22%"
"[▲ 한입먹고 신났는지 팔다리 동동 흔들며 웃고 신나하던 송율이 이유식 가득떠서 올리기만해도 너무 좋아한다 ], 긍정 텍스트 확률 : 58.35%"
"[메뉴도 다양하고 재료도 아낌없이 들어가서 좋고 풀무원 베이비밀 이유식 맛있어서 그런지 늘 너무 잘먹어서 좋다], 긍정 텍스트 확률 : 99.21%"
"[제공 받아 작성한 솔직한 육아후기입니다 ], 긍정 텍스트 확률 : 65.21%"
"[ 안녕하세요 라콩입니다 콩콩이는 어느새 개월 아기가 되었고또래보다 조금 늦었지만 후기 이유식을 시작한지주차가 되었답니다. 후기 이유식부턴 삼시세끼를 챙겨 먹여야하고 수유까지 해야하니 하루종일 먹이다 끝난다는 맘 들의 말이 슬슬 공감이 되고 있어요ㅋㅋ전 전업주부지만 엄청난 엄마껌딱지를 키우기 땜에 이유식 큐브 만드는 것도 엄두가 안나요.], 긍정 텍스트 확률 : 99.36%"
"[ 이유식 만들기 바쁜 워킹맘이나 저같은 맘들은 어쩔수 없이 배달이유식을 선택하게 될텐데요. 저는 초기이유식부터 꾸준히], 긍정 텍스트 확률 : 56.93%"
"[풀무원 베이비밀 을 믿고 먹이고 있답니다], 긍정 텍스트 확률 : 57.97%"
"[ 풀무원 베이비밀은 메뉴도 다양하고 매일 새벽에 직접 집으로 배달해주니까 세상 편해요 정말ㅠㅠ ], 긍정 텍스트 확률 : 93.37%"
"[ 콩콩이도 아기새처럼 입 벌리고 잘 받아 먹게 되는 맛있는 풀무원 베이비밀 후기이유식이에요], 긍정 텍스트 확률 : 86.90%"
"[ 사실 콩콩이가 후기이유식부터 먹는 양이 확 줄어서 잘 먹어야먹고], 긍정 텍스트 확률 : 87.72%"
"[ 가성비 갑인 이케아 안티로프 핑크 넘나 취향저격 이쁘죠ㅎㅎ부디 여기서 잘 먹어주길 바라며 ], 긍정 텍스트 확률 : 97.61%"
"[쌀죽만 먹게 된 한 주였답니다ㅠㅠ 다행히 이제 다 나았어요 담주부턴 다시 풀무원 베이비밀 후기이유식 먹고맛있게 먹방 해줬으면 좋겠네요ㅎㅎ], 긍정 텍스트 확률 : 99.05%"
"[풀무원 베이비밀 이유식을 신청해서직접 먹여보고 작성한 솔직한 후기입니다. ], 긍정 텍스트 확률 : 64.51%"
"[ 개월아기 후기이유식 풀무원베이비밀 꾸준히 잘 먹어요 ], 긍정 텍스트 확률 : 56.29%"
"[년 월 일 생후 일 개월 일차 요즘 우리 민하는 소파 위를 올라갔다 내려갔다 놀이 중이다.할머니께서 내려가는 법을 알려주셨는데 그새 익히고는 제법 잘 하는 편이다.하루가 다르게 발달된 모습을 보여줄 때마다 감동받기도 하고건강하게잘 크고 있는 모습을 볼 때마다엄마가 아니고서야 누가 이런 기쁨을 누릴 수 있을까 생각해본다. ], 긍정 텍스트 확률 : 99.93%"
"[밤 이유식은풀무원베이비밀로 시간에 맞춰 먹이고 있다.먹는 습관이 잘되어 있어서 그런지 무엇을 주든 잘 먹는다. ], 긍정 텍스트 확률 : 69.61%"
"[이번에 후기이유식을 만들면서 느끼는 거지만항상 사용하는 식재료만사용해서영양소 불균형이 있을 수 있는데 풀무원베이비밀 후기이유식과 함께먹이니 꼭 필요한 영양을제때], 긍정 텍스트 확률 : 99.26%"
"[제대로 공급해 줄 수있어안심하고 먹이고 있다. ], 긍정 텍스트 확률 : 50.82%"
"[ 우리 떵떵이 이유식을 바닥에 내려놓자마자 집어서 가져가버린다.이유식 그릇을 보면 이유식 먹는 시간인 줄 알고 항상 반응을 한다.풀무원베이비밀 이유식을 시작한 후로 한 번도 이유식에 대한 스트레스를 받아 본 적이 없다.배달 이유식이 없었으면 이유식시작해서부터 지금까지 정말 힘들어했을 것 같다. ], 긍정 텍스트 확률 : 98.36%"
"[요즘 우리 떵떵이는 이유식을 정말 잘 먹는데분유를 약간 덜먹기 시작했다.아침에 한 번], 긍정 텍스트 확률 : 97.28%"
"[자기 전에 한 번], 긍정 텍스트 확률 : 55.06%"
"[이유식 먹고 중간에 한 번 더 먹이고 있는데몇 주 전까지는를 다 먹는데 이제는 정말 배고프지 않은 이상 다 먹지 않고 남기는 편이다. 그 대신 이유식은 남김없이 싹싹 먹는다.], 긍정 텍스트 확률 : 93.23%"
"[ 된죽 형태의 후기이유식 알갱이가 살아있는 된죽 형태인데 거부감 없이 잘 먹는다초보 엄마가 보기엔 퍽퍽해 보이지만 전혀 그렇지 않다.이유식 시작 전에도항상 어른 밥 먹는 것에 관심이 많았었는데 저녁밥 먹을 때 항상 밥상 앞에 와 앉아있으려고 하고 어른들이 먹는 반찬에 관심을 보인다.전에는 아기 먼저 먹이고 밥 먹었는데 이제는 같이 먹으려고 하고 있다.], 긍정 텍스트 확률 : 99.72%"
"[할아버지 집에서 생활하고 있는 우리 떵떵이 오후에 퇴근해서 시댁에 가면 냉장고에 있는 이유식 꺼내서전자레인지에 분 데운 후에 바로먹이고 있다.정말 간편하고 신속하게 이유식 먹일 수 있어서 나도 편하고우리 떵떵이도 잘 먹어주니 풀무원베이비밀 정말 강추하고 싶다.], 긍정 텍스트 확률 : 98.46%"
"[ 한 끼에 먹는데 약간 더 먹고 싶어 하는 경우 분유나 간식으로 고구마와 사과를 먹이고 있다.그래서 요즘엔 이유식 변비 없이 변도 잘 본다. ], 긍정 텍스트 확률 : 52.65%"
"[아빠와 겸상하는 그날까지 열심히 후기이유식 달려보자 ], 긍정 텍스트 확률 : 68.75%"
"[이유식을 신청해서 직접 먹여보고 작성한 솔직한 후기입니다 ], 긍정 텍스트 확률 : 63.03%"
"[엄마도 아기도 즐거운 ], 긍정 텍스트 확률 : 93.10%"
"[싹싹 잘 먹어대기도 했고 ], 긍정 텍스트 확률 : 70.44%"
"[묽은죽에서 된죽으로], 긍정 텍스트 확률 : 51.80%"
"[입술과 턱 운동이 강해지고], 긍정 텍스트 확률 : 51.21%"
"[중기 때보다늘어났는데], 긍정 텍스트 확률 : 55.07%"
"[한 사람몫을 하는 것 같아 뿌듯], 긍정 텍스트 확률 : 54.03%"
"[풀무원 베이비밀 후기이유식에서는 ], 긍정 텍스트 확률 : 66.05%"
"[다양한 식품의 조합과 ], 긍정 텍스트 확률 : 59.70%"
"[단맛과 신맛의 조화를 ], 긍정 텍스트 확률 : 55.60%"
"[느낄 수 있도록 설계된다. ], 긍정 텍스트 확률 : 76.47%"
"[냉장보관해두면 꽤 오래 먹일 수 있으니], 긍정 텍스트 확률 : 84.53%"
"[첫 개시하는 날 ], 긍정 텍스트 확률 : 54.43%"
"[확실히 입자가 커져서], 긍정 텍스트 확률 : 59.12%"
"[밥알과 재료들의 모습이 ], 긍정 텍스트 확률 : 72.99%"
"[어느 정도 살아있는 느낌이다. ], 긍정 텍스트 확률 : 60.93%"
"[항상 입을 크게 벌리고 ], 긍정 텍스트 확률 : 76.21%"
"[밥 잘 먹어줘서 너무 예뻐♡ ], 긍정 텍스트 확률 : 93.78%"
"[새로운 단계에 금방 적응해서 ], 긍정 텍스트 확률 : 66.34%"
"[오히려 중기이유식보다 ], 긍정 텍스트 확률 : 52.86%"
"[규칙적인 식사와 배변활동], 긍정 텍스트 확률 : 71.88%"
"[두 가지 모두를 생각해준 ], 긍정 텍스트 확률 : 94.51%"
"[쭉 함께 가자구요♬ ], 긍정 텍스트 확률 : 77.00%"
"[베이비밀에서 이유식만을제공 받아 작성한 솔직한 육아후기입니다. ], 긍정 텍스트 확률 : 68.73%"
"[잘 먹다가가도], 긍정 텍스트 확률 : 56.29%"
"[난리남안먹겠다고 난리난리 고개를 돌리고입은 굳게 다물고 ], 긍정 텍스트 확률 : 95.05%"
"[얼마전 오빠 회사 동료 집들이에서도 아주 깨끗하게 잘 받아먹었다 ], 긍정 텍스트 확률 : 51.26%"
"[살 언니 방도 예원이가 마음에 드는지 애들 겁나 잘 놀았다ㅋㅋ 예원이도 시까지 놈 빨리 예원이방 꾸며주고싶다 ], 긍정 텍스트 확률 : 93.31%"
"[마의 구간에 돌입하면 냉장고에 치즈 꺼내서 관심을 유도하고 치즈 얹어주기♡♡ ], 긍정 텍스트 확률 : 54.09%"
"[ 중 남은 한숟가락까지도 치즈반장으로 해결하기♡♡♡ ], 긍정 텍스트 확률 : 69.01%"
"[그리고 남은 치즈는 트레이에 작게 두고 손가락 운동도하고ㅋㅋㅋ ], 긍정 텍스트 확률 : 77.20%"
"[아 진짜 치즈 겁나 빨리 조용히 깨끗하게 잘먹음ㅋㅋ 엄지만하게 잘라줘도 잘먹는데 그럼 너무 빨리먹어서 최대한 작고 넓게 퍼트림 ], 긍정 텍스트 확률 : 86.87%"
"[바닥이 잘 안보이는데..숟가락을 본인이 줘야겠다고 하도 난리라 어쩔수업..암튼 남은 치즈 혼자 조용히 먹을때 잽싸게 치우기이제 식탁의자에서 씩 싹싹 다먹자♡그대신 간식은 방목으로.. 니맘대로 해라 ], 긍정 텍스트 확률 : 75.53%"
"[풀무원 베이비밀 이유식을 신청해서 직접 먹어보고 작성한 솔직한 후기입니다 ], 긍정 텍스트 확률 : 72.37%"
"[봄이엄마에요 ], 긍정 텍스트 확률 : 79.99%"
"[저희 봄이], 긍정 텍스트 확률 : 63.51%"
"[정말...], 긍정 텍스트 확률 : 53.16%"
"[이번 주는 이유식 배달 안 시켰으면], 긍정 텍스트 확률 : 63.15%"
"[이번 주 봄이가 아팠거든요], 긍정 텍스트 확률 : 68.12%"
"[그리고 저도 너무 아팠어요], 긍정 텍스트 확률 : 86.00%"
"[저는 집에 있는 도시락으로], 긍정 텍스트 확률 : 75.88%"
"[주문하는 기쁨은 에요 ], 긍정 텍스트 확률 : 84.54%"
"[내가 한 밥을 먹겠지만], 긍정 텍스트 확률 : 56.05%"
"[우리 이렇게 이유식 배달이], 긍정 텍스트 확률 : 73.89%"
"[발달된 세상에], 긍정 텍스트 확률 : 64.62%"
"[서로 쉬어가기로 해요], 긍정 텍스트 확률 : 70.22%"
"[이번에 시킨 제품을], 긍정 텍스트 확률 : 50.91%"
"[풀무원 이유식 배달이었어요], 긍정 텍스트 확률 : 57.95%"
"[배달 이유식 업체 문의했을 때], 긍정 텍스트 확률 : 54.50%"
"[추천받은 업체였어요], 긍정 텍스트 확률 : 76.64%"
"[제가 사는 지역에], 긍정 텍스트 확률 : 55.36%"
"[먹이시는 분들을 못 봐서], 긍정 텍스트 확률 : 58.15%"
"[일일배송을 하는지], 긍정 텍스트 확률 : 55.49%"
"[믿고 먹는 풀무원 ], 긍정 텍스트 확률 : 56.23%"
"[더 위생적이에요], 긍정 텍스트 확률 : 90.97%"
"[농도는 이 정도 농도에요 ], 긍정 텍스트 확률 : 64.70%"
"[풀무원 제품이], 긍정 텍스트 확률 : 51.21%"
"[이 날 봄이가 아프기 전 날이어서], 긍정 텍스트 확률 : 70.98%"
"[정말 편했어요], 긍정 텍스트 확률 : 63.93%"
"[배달시키면 ], 긍정 텍스트 확률 : 52.04%"
"[같은 느낌입니다], 긍정 텍스트 확률 : 72.34%"
"[한국은 참 살기 좋은 나라에요], 긍정 텍스트 확률 : 83.38%"
"[아기랑 있으면 ], 긍정 텍스트 확률 : 56.68%"
"[아기랑 더 많이 놀아주시는 것도], 긍정 텍스트 확률 : 52.47%"
"[ 좋은 거 같아요], 긍정 텍스트 확률 : 57.22%"
"[지금 봄이가 먹는], 긍정 텍스트 확률 : 83.96%"
"[풀무원 이유식 체험단을 하고 있어요], 긍정 텍스트 확률 : 50.09%"
"[저번에 다른 업체 먹일 때], 긍정 텍스트 확률 : 82.53%"
"[이거 체험분 어떻게 ], 긍정 텍스트 확률 : 61.19%"
"[신청하냐고 물어보시는 분들도 있었는데], 긍정 텍스트 확률 : 79.50%"
"[이번에 봄이 엄마가 알려드릴게요], 긍정 텍스트 확률 : 95.32%"
"[중기만 제공되었었는데요], 긍정 텍스트 확률 : 75.08%"
"[이번에 변경되면서 후기], 긍정 텍스트 확률 : 60.81%"
"[초지 중기보다], 긍정 텍스트 확률 : 55.76%"
"[더 많으신 거 같아요], 긍정 텍스트 확률 : 54.11%"
"[제가 사는 원주도요], 긍정 텍스트 확률 : 91.63%"
"[....? 우리집까지 ], 긍정 텍스트 확률 : 69.04%"
"[확인할 수 있어요], 긍정 텍스트 확률 : 70.85%"
"[필요하신 분들은 얼른 고고 하세요], 긍정 텍스트 확률 : 64.56%"
"[이럴때 필요한게 바로 배달이유식 하루 두끼는 풀무원 베이비키즈로 먹이고한 끼는 엄마표로 병행해서 수월한 요즘이다. ], 긍정 텍스트 확률 : 93.99%"
"[이제 삭신이 쑤셔 체력전은 무리다.ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 52.41%"
"[풀무원 베이비밀 후기이유식은한 끼으로진공 포장되어 있는데 비닐로 한 번 더 밀봉되니 위생적이고 ], 긍정 텍스트 확률 : 60.35%"
"[첫째 이유식 먹던 시절의 기억을 되짚어보면재료 손질하고], 긍정 텍스트 확률 : 83.53%"
"[만들면 너무 지쳐서막상 먹일때 넋을 놓았던 적도 있던것 같은데 ㅠㅠ ], 긍정 텍스트 확률 : 86.12%"
"[엄마가 행복해야 아기도 행복하다는 말처럼], 긍정 텍스트 확률 : 98.67%"
"[ 아기한테 엄마표 이유식이 사랑의 표현이라몸과 마음이 힘들어도 꾹 참고 이겨내고 있다면 ], 긍정 텍스트 확률 : 71.48%"
"[아기한테 더 좋은 사랑은 엄마의 웃는 얼굴], 긍정 텍스트 확률 : 53.40%"
"[ 행복한 웃음 소리라는 말을 해주고싶다.힘든 육아맘들 토닥토닥 ㅎㅎㅎ ], 긍정 텍스트 확률 : 98.54%"
"[엄마의 마음과 같았는지 야물이도 냠냠냠아기 새처럼 입을 벌리고 다가오는데ㅋㅋㅋㅋ잘 먹는걸 보니 개월 아기도 맛있나보다. ], 긍정 텍스트 확률 : 99.44%"
"[ 후기 이유식배달도 역시 풀무원 베이비밀], 긍정 텍스트 확률 : 87.93%"
"[어느새 내일 모레면 만개월에 접어드는 선물이이번주 월요일부터는 이유식도 후기로 넘어갔는데요중기이유식], 긍정 텍스트 확률 : 66.48%"
"[중기이유식 할 때도 한 끼먹으면 많이 먹는 거였던 선물이라 한 팩을 다 먹지 못할 것 같아서 덜어서 먹였는데요], 긍정 텍스트 확률 : 53.78%"
"[후기이유식도 중기이유식과 큰 차이가 없어서다행히 단계 변경 때 일어나는 이유식거부현상 없이무난하게 잘 넘어갈 수 있었어요. ], 긍정 텍스트 확률 : 84.32%"
"[요즘은 식탁의자에 앉아 있는 시간도 꽤 늘었어요뭐든 적응하기 나름? ], 긍정 텍스트 확률 : 67.59%"
"[하지만 시기에 비해 먹는 양이 적어서 항상 고민인 초보맘이에요ㅠㅠ처음 몇 숟갈은 이렇게 예쁘게 잘 받아먹는데다섯 숟갈 쯤 먹고 나면 집중을 못하고 자꾸 장난치려하고의자에서 탈출을 시도해요ㅠㅠ ], 긍정 텍스트 확률 : 99.82%"
"[그래도 요렇게 식탁의자 앉아있을 때가사진 찍기도 좋고 귀엽게 잘 나와서도치맘은 매 끼마다 사진 찍으랴 이유식 먹이랴 손 닦이랴바쁩니다 바빠 ], 긍정 텍스트 확률 : 92.48%"
"[한 끼에 많은 양을 먹지는 않지만그래도 이유식배달 덕분에 간편하게여러가지 식재료를 맛보게 해줄 수 있어 좋아요.다행히 지금까지 선물이는특정 음식 알레르기 반응도 없었고딱히 싫어하는 음식도 없더라고요 ㅎㅎ ], 긍정 텍스트 확률 : 90.22%"
"[아직 비트를 한번도 구입해본 적도 없네요하지만 풀무원 베이비밀 이유식배달을 이용하다보니엄마에겐 낯선 식재료도 아기에게 골고루 먹일 수 있어 좋아요어릴 때 식습관이 평생 간다고 하니선물이는 뭐든 골고루 잘 먹는 아이로 크길 ], 긍정 텍스트 확률 : 89.25%"
"[말귀도 제법 알아듣고개인기도 하나씩 늘어가고요즘 아주 귀여움의 절정을 달리고 있는만갤 딸램입니다], 긍정 텍스트 확률 : 74.98%"
"[중기이유식 할 때는 하루 끼 중외출하거나 시간이 잘 안맞거나 하면끼 정도는 패스할 때가 많았는데요요즘은 그래도 하루 끼는 꼭 먹을 수 있도록외출할 때도 챙겨가기도 해요], 긍정 텍스트 확률 : 97.14%"
"[뚜껑이 있어 남은 이유식 보관이나 휴대하기도 편해서 참 좋더라고요], 긍정 텍스트 확률 : 56.04%"
"[요즘은 손으로 장난쳐서 묻히는 경우를 제외하면먹다가 흘리는 경우는 거의 없더라고요 ㅎㅎ그래서 이날은 외출하고 돌아와예쁜 꼬까옷 갈아입히지도 않고 바로 이유식 먹였어요 ㅎㅎ하지만...잠시 후 엄마가 방심한 사이...어마어마한 응가를 싸서ㅋㅋㅋ결국 엄마는 이쁜 꼬까옷을 손빨래하게 되었답니다.... ], 긍정 텍스트 확률 : 96.06%"
"[사진상으로는 넘나 귀엽지만막상 열심히 이유식 떠먹이고 있는데손으로 탁 쳐서 바닥에 철퍼덕... 하면순간 짜증이 훅 ㅠㅠㅠㅠ그래도 어쩌겠어요ㅠㅠ 아직 애긴데ㅜㅜ오늘도 엄마는 가슴에 참을 인 자를 수백번 새깁니다... ], 긍정 텍스트 확률 : 52.10%"
"[요즘은 날씨도 덥고선물이도 워낙 활발하게 움직이다보니목욕 직후를 빼곤 항상 온몸과 머리카락이 땀 범벅이에요ㅠㅠ ], 긍정 텍스트 확률 : 98.97%"
"[아침 첫수 후 낮잠 한 번 자고 일어나면이유식 첫 끼니를 먹이는데요역시나 자고 나서도 머리카락이 땀 범벅이라시원하게 올려 묶어줬어요 ㅎㅎ ], 긍정 텍스트 확률 : 81.21%"
"[한우콜리플라워죽색깔은 쪼큼 그렇지만 ㅎㅎㅎ선물이는 개의치 않고 잘 먹더라고요 ], 긍정 텍스트 확률 : 64.07%"
"[ 선물이는 휴대폰 셀카모드를 넘나 좋아해요 ㅋㅋㅋ그래서 요렇게 셀카모드로 보여주면서 먹였더니입도 크게 벌리고 맛있게 앙 먹더라고요 ㅎㅎ ], 긍정 텍스트 확률 : 88.50%"
"[어제 저녁에 먹은 찹쌀닭가슴살사과죽사과가 들어가서 잘 먹을 줄 알았는데ㅠㅠ제가 타이밍을 잘못 맞췄는지 몇 번 먹고는 앙 다물어버린 입술 ], 긍정 텍스트 확률 : 99.48%"
"[성향도 다 다른거니까몇 숟갈이라도 이쁘게 먹어주는 것에 감사하며선물이도], 긍정 텍스트 확률 : 95.00%"
"[저도 먹는 것 때매 스트레스는 안받으려고 해요그래도...담주에는 쪼끔씩만 더 먹어주라 선물아 ♥ ], 긍정 텍스트 확률 : 99.31%"
"[풀무원 베이비밀 중기이유식이 완전 리뉴얼 되었다고 해요 ], 긍정 텍스트 확률 : 93.30%"
"[어쩐지중기이유식 마지막 주차에갑자기 처음 보는 메뉴들이 배달되더라고요후기로 바꾼다고 하고 나니 갑자기 새로운 메뉴가 와서...중기이유식을 좀더 먹일까 싶을 정도였는데요], 긍정 텍스트 확률 : 79.33%"
"[중기이유식 식단이 개 메뉴로 변경되었대요], 긍정 텍스트 확률 : 72.89%"
"[매일 다른 메뉴의 중기이유식을 먹일 수 있답니다선물이가 살짝 맛봤던 새로운 중기이유식은저의 지난 포스팅을 참고해주세요], 긍정 텍스트 확률 : 90.04%"
"[제공 받아 작성한 솔직한 육아후기입니다], 긍정 텍스트 확률 : 65.21%"
"[ 풀무원베이비밀 후기 이유식추천 꾸욱], 긍정 텍스트 확률 : 79.58%"
"[풀무원 베이비밀 초기이유식부터 시작해서벌써 후기까지 왔어요다음달 말이면 우리 둘째 돌이 되니 완료기까지 쭈욱 갈 생각이에요.워낙 잘 먹어주기도 하고 최고의 영양소를골고루 배합해서 매일 아침 신선하게배달되기 때문인데요], 긍정 텍스트 확률 : 99.97%"
"[혹시 집에서 만들어 먹이다가 주회 정도배달이유식 먹여보고 싶으신 맘들이나다른 브랜드 먹이시다가 아기가거부하는 경우], 긍정 텍스트 확률 : 71.04%"
"[워킹맘이라 복직해야 하는데만들어 먹일 자신이 없는 분들을 위한좋은 이벤트가 있어요], 긍정 텍스트 확률 : 54.50%"
"[중기 이유식을 시작하는 맘들은누구나 신청할 수 있구요당연히 이용 내역이 없으셔야 가능하겠죠? ], 긍정 텍스트 확률 : 72.16%"
"[아마 먹여보시면 다들 저처럼 정착하실거에요.저도 첫째], 긍정 텍스트 확률 : 53.48%"
"[둘째 키우면서 직장다닌워킹맘이라 시중의 배달이유식 거의 다 먹여 봤었는데요역시나 풀무원이 최고더라구요 ], 긍정 텍스트 확률 : 94.28%"
"[각 월령에 맞게 섭취해야 하는 필수 영양소와평소에 접하기 힘든 식재료들을 공수해신선한 식재료들과 최고의 식단으로 만들어진 이유식을 만들거든요. ], 긍정 텍스트 확률 : 60.37%"
"[그만큼 아기들 입맛을 잘 안다는거겠죠?거기다 냉동해서 보내지 않고 아침마다 배달해 주니까 얼마나 좋은데요.딱딱하게 얼린 밥 우리도 전자렌지데워먹으면 맛 없잖아요.우리 아기들도 맛있는], 긍정 텍스트 확률 : 92.08%"
"[갓지은 이유식의 맛을느끼게 해줘야지 싶어요 ], 긍정 텍스트 확률 : 65.76%"
"[아기들은 분유 말고 유일한 주식이 이유식이잖아요이 시기의 밥상머리 교육 정말 중요하거든요.밥상머리 교육이 이루어지려면우선 밥을 잘 먹는게 우선이구요.그런 의미에서 아기들이 거부없이 잘 먹는풀무원이 시작이라고 볼 수 있는 것 같아요 ], 긍정 텍스트 확률 : 77.72%"
"[우리 첫째], 긍정 텍스트 확률 : 70.32%"
"[둘째 잔병치레 없이 건강하게무럭무럭 자랄 수 있게 해주는일등 공신], 긍정 텍스트 확률 : 80.97%"
"[엄마의 마음으로 정성들여 만든풀무원 베이비밀 이유식 추천해요 ♡ ], 긍정 텍스트 확률 : 98.05%"
"[벌써 개월 막바지 우리써니 이제 후기이유식을 시작해야하는데... 요새 이유식거부가 장난이아니다 ㅠㅠ 개월개월 사이 아기이유식 거부가 가장흔하다고는 하지만.... 이유식을 너무안먹는 우리써니가 걱정된다....ㅠㅠ ], 긍정 텍스트 확률 : 95.15%"
"[그래서 선택한이유식배달 풀무원베이비앤키즈 후기이유식 예쁘게 두팩씩 포장되어 배송되었다], 긍정 텍스트 확률 : 92.89%"
"[하단 개 총 개의 아이스팩이 들어있다택배로 많은 식품을 받아 보았지만.. 아이스 팩이 개나 들어있는 택배는 처음 ㅎ 더운날씨 가운데세심한 배려가 느껴진다 ], 긍정 텍스트 확률 : 60.79%"
"[우리써니가 일동안 먹을 풀무원이유식 후기이유식후기이유식은.. 하루세끼를먹어야 하는데 그동안 이유식 거부가 심했던 탓에.. 하루에 개씩 일을 먹여보려고 한다..우리아기에게 꼭 필요한 영양소 듬뿍 매일매일 다양한 재료들이 들어가 있는 풀무원 아기이유식 ], 긍정 텍스트 확률 : 84.83%"
"[풀무원이유식 아기이유식에 들어가는 원재료와 함량 유통기한도 다시한번 확인 ], 긍정 텍스트 확률 : 77.39%"
"[우리아기가 먹을 이유식이 냉장고에 자리하고 있을때의 든든함이란...게다가 월령에 맞는 영양소가 적절하게 들어가 있는 풀무원베이비앤키즈 후기이유식이기때문에 더욱더 든든 ㅋㅋ ], 긍정 텍스트 확률 : 60.98%"
"[두근두근♥ 아기이유식 풀무원베이비앤키즈와 함께하는 써니의 첫 후기이유식포장되어 있는 후기이유식을 살짝 뜯어 전자레인지에 넣고 약 초 데워주었다 ], 긍정 텍스트 확률 : 99.62%"
