"[ 덩달아 저희 아이들도 평소에 보고싶다는 얘기를 자주 나누곤 하는데요.어느덧 일이나 되었다늬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ헐렁했던 내의가 어느새 볼록하게 채워진 걸 보면 고새 많이 컷구나 느끼는것 같아요.동생이 아이가 너무 어려 처음엔 오는걸 꺼려하더늬 벌써 우리집에 세번이나 왔다감읭 ], 긍정 텍스트 확률 : 61.24%"
"[ 동생부부가 일주일동안 하와이여행을 가게된 것.사실 몰랐던건 아니였지만 탄탄이가 우리집으로 오게될 줄이햐......하하원래는 양쪽 부모님들께서 봐주시기로 하셨다고 들었는데 아무래도 걱정이 적잖이 되셨나부다그래도 그 중에 가장 최근?에 아이를 키워본 내가 탄탄이를 맡게됨가고난 지금도 에엥 하는 소리가 들리는듯하다.흐흐 ], 긍정 텍스트 확률 : 98.73%"
"[ 우선 탄탄이의 엄마는 매일같이 육아다이어리를 기록하는데요.가기전에도 저에게 부탁한 것이 몇가지 있었어요. ], 긍정 텍스트 확률 : 83.87%"
"[ 아기띠만해도 나가는지 알고 발을 휘적휘적 거린다.눈치가 백단집에서 조금 찡찡거린다 싶으면 일부러? 라도 걸어서 마트를 다녀왔다.크크조금 컷다고 땡깡이 늘었지만 그마저도 기유.....한번씩 누가 날 안고있는지 뒤돌아서 확인할때면 말은 못해도엄마의 부재를 느끼고 있구나 하는 생각에 안쓰러움 ], 긍정 텍스트 확률 : 98.29%"
"[ 맛도 다양하게 나오는것도 신기했지만 개별포장으로 되어있어서이렇게 장거리를 가거나 외출시에 휴대하기에도 매우 간편해 보였어요.초기이유식은 물론 중기이유식도 있어서 내가 추가하고 싶은 재료를 더해서 먹이기에도 좋고만드는 방법도 물에 한포를 잘 섞어 스프처럼 끓이기만 하면 되더라구요.소화가 잘 안될지도 모르니 오전에 먹이라고 했고저희 조카같은 경우엔 분유를 시간의 텀을 두고 먹이기 때문에 다음 수유를 하기 시간전이타이밍 이라고 하더라구요. ], 긍정 텍스트 확률 : 50.90%"
"[ 이모가 떡뻥을 시킨다고 유기농 아기쌀과자를 주문했는데단계인줄 알았는데 내 손구락이 뭘 잘못 누른건지 단계가 왔댜오히려 넓적한 것보다 가늘고 길어서 한 손으로 잘 잡고 오물오물 잘도 먹는다.특히 우리가 뭐 먹을때 빤히 쳐다보는게 너무 미안하기도 하고칭얼거리는 아이도 울음을 뚝 그치게 하는거라기에..맛은 단맛이 전혀없는 고소한 뻥튀기를 먹는 맛이랄까 ], 긍정 텍스트 확률 : 75.42%"
"[ 다 좋은데 단점이라면 얼굴로 먹는다.먹고나면 얼굴이고 손이고 찐득찐득 해져서 꼭 물로 닦아줘야 한다는 점 ], 긍정 텍스트 확률 : 78.07%"
"[ 탄탄이가 엄마집에 자주가기 때문에 하이체어로 높낮이가 단계로 조절이 되는 부스터를 주문했는데........우리집으로 오게되는 바람에 하나를 더 주문함위에 분리되는 이유식판도 있고 부스터로도 사용할 수 있고 식탁에서 하이체어로도 쓸 수 있어서가성대비 정말 괜찮은것 같음 ], 긍정 텍스트 확률 : 88.80%"
"[ 우리집에 와서 삼일째 되던 날미열이 있는것 같아서 동생이보낸 비접촉식의 체온계로 재보았더늬 .이길래혹시나 하는 마음에 소아과갔는데 .라며 응급실 가보시라고.......하필 공휴일이라 일반 진료는 없는 상황완전 멘붕의 하루를 보낸뒤 귀에 꼽는 형식의 체온계도 주문하고 약국 돌아다녀 해열패치와 해열제도 구입함.여행 가있는 동생도 마음이 편치 않겠다는 생각에 미안해지기도 하고일교차가 큰 환절기라 그랬나..정말 오만가지 생각이 다 들었던 일쥬일이 지나갔다.다행히도 그 이후로는 무척이나 잘 지냈지만 아기보는 일은 정말 쉬운게 아닌것 같다며 딸이 말했다. ], 긍정 텍스트 확률 : 99.98%"
"[ 젭알 아프지말고 곧 또보자 탄탄잉 ], 긍정 텍스트 확률 : 94.80%"
"[벌써 우리 아기가 후기이유식에 들어갔네요.이제.?이유식쌀가루이유식쌀가루 에도 변화를 줄 때가 됐어요. 저는 초기이유식.?이유식미음이유식미음 부터.?이유식단계이유식단계.?중기이유식중기이유식 때 유용하게 사용했던.?맘스쌀가루맘스쌀가루 를 .?후기이유식후기이유식 에도 사용할 예정이에요. ], 긍정 텍스트 확률 : 88.36%"
"[ 이유식 횟수가 번으로 늘어나면서 생각지못하게 갑자기 이유식이나 이유식재료가 동이 나서 난감할 경우가 있어요.또 가끔 몸이 너무 힘이 들어서 이유식재료를 다듬고 이유식을 만들 에너지가 없을 때가 있잖아요.그럴 때 맘스.?후기쌀가루후기쌀가루 가 얼마나 고마운지 몰라요. 맘스 이유식쌀가루는 사용방법이 간단하고], 긍정 텍스트 확률 : 55.47%"
"[짧은 시간 내 금방 이유식을 만들 수 있거든요. ], 긍정 텍스트 확률 : 69.89%"
"[흰살생선], 긍정 텍스트 확률 : 62.91%"
"[계란 등을 추가로 넣으면 더욱 다양한 이유식을 만들 수 있어요. 간을 추가하면 어른 식사죽으로도 좋아요 제가 먹어도 맛있더라구요 ㅎㅎ ], 긍정 텍스트 확률 : 99.18%"
"[ 집에 맘스 이유식쌀가루를 상비하고 있으면], 긍정 텍스트 확률 : 64.08%"
"[ 마음이 든든 해요 ], 긍정 텍스트 확률 : 90.37%"
"[ 맘스 이유식쌀가루는 스틱형태로 되어 있어서 보관 및 휴대가 간편해요. .?여행용이유식여행용이유식 으로도 아주 좋답니다 이유식쌀가루 스틱 하나가 가 나오더라구요. 그래서 이유식 한끼용으로 남김없이 먹일 수 있어서 더욱 좋았어요. 게다가 배달이유식과 비교해 가격도 훨씬 경제적이어서 마음에 들어요. ], 긍정 텍스트 확률 : 81.99%"
"[ 맘스 이유식쌀가루는 건강하고 안전한 원재료만 써서 애용하고 있어요. 아기를 소중히하고 걱정하는 엄마의 마음을 알기에인증받은 안전한 농산물만 사용 하고 있답니다. ], 긍정 텍스트 확률 : 85.77%"
"[ 특허받은 곡물발아장치로 생산 했어요.기계안에서 발아된 후 맘스만의 건조방식으로 가공되어 쌀의 풍미영양소소화도 잘 된답니다. 맛도 있고 영양 있는 이유식을 우리 아기에게 만들어줄 수 있답니다.], 긍정 텍스트 확률 : 96.52%"
"[계란노른자를 삶아서 고명처럼 뿌려 먹여도 보고], 긍정 텍스트 확률 : 66.73%"
"[ 맘스 야채품은쌀 이유식쌀가루와 함께라면 저도 백종원님 부럽지 않습니다 ㅋㅋ ], 긍정 텍스트 확률 : 70.14%"
"[손근육 발달에도 도움을 줘요.], 긍정 텍스트 확률 : 54.57%"
"[ 아기요거트과자가 맛있어서 아이가 자꾸 집어먹으려 하거든요 ㅋㅋ 동기부여 최고 ㅋㅋ 맘스 아기요거트과자는 가루날림이 적어서 더욱 마음에 들어요 아기가 요거요거딸기 아기요거트과자를 입에 넣으면 파사삭 부서져서 목걸림이 없기 때문에 안전한 아기요거트과자이기도 하답니다.], 긍정 텍스트 확률 : 83.04%"
"[ 한번 맛보면 멈출수 없는 마성의 아기요거트과자], 긍정 텍스트 확률 : 56.62%"
"[ 우는아기도 뚝 그치게 만드는아기요거트간식], 긍정 텍스트 확률 : 66.37%"
"[ 튀기지 않고 국내산 딸기와 플레인 요거트를 함께 건조하여 만들었기 때문에 맛도 살리고], 긍정 텍스트 확률 : 55.52%"
"[영양도 살리고 ], 긍정 텍스트 확률 : 50.40%"
"[ 지금 중기이유식 중이고 스케줄은 아래와 같아요. 분유 이유식 분유이유식 분유분유 후기에 가면 이유식이랑 분유를 분리수유 해줘야 한다는 말도 있구요.첫 끼를 이유식으로 시작해야 한다는 말도 있구요.하루에 분유량을해야 한다하구], 긍정 텍스트 확률 : 58.87%"
"[아이가 배고파하는거 같기도 하구요.어떻게 해야해요?ㅠㅠ책도 보구 다른 분들 스케줄도 참고 했는데], 긍정 텍스트 확률 : 63.36%"
"[ 벌써 까쿵이 이유식할 시기가 됐어요두찌는 왜이리 빨리 크는것 같은지...흑흑.잘 챙겨주지도 못하는것 같고..첫째때문에 이유식은 사먹여야겠다 싶었는데오히려 잘 못챙겨주니 이유식이라도 잘 해먹여야겠다 싶더라구요.초기이유식을 알아보는데 맘스 간편올게쌀가루를 알게됐어요맘스 올게쌀가루 하나면 초기이유식은 완전 간편하게 할수 있겠더라구요초기이유식때에는 여러가지 재료를 쓰지않아서 중기나 후기에 비해 간단한데입자를 곱게해야하기때문에 어떻게보면 더 신경쓰이기도하거든요.근데 맘스올게 이유식쌀가루만 있으면 정말 손쉽게 미음 뚝딱 완성이에요정말 빠르게 택배로 도착한 맘스 이유식쌀가루쌀가루 단호박 브로콜리 당근 종세트에요.초기이유식때에 거의 대부분 사용하는 야채들이죠 ], 긍정 텍스트 확률 : 99.24%"
"[ 엄청 곱디고운 맘스 이유식쌀가루 ], 긍정 텍스트 확률 : 71.47%"
"[ 잠깐 올게발아현미에 대해 설명하자면 백미보다 최대 배의 영양소가 함유되어져 있다는 사실 ], 긍정 텍스트 확률 : 96.25%"
"[ 다시 돌아와서 보글보글분 저어주며 시간이 지나면 완성 ], 긍정 텍스트 확률 : 92.81%"
"[ 이날이 이유식 시작한지 삼일째였는데 이렇게 넙죽넙죽 잘먹기 있니내새꾸 착한 내새꾸. ], 긍정 텍스트 확률 : 95.51%"
"[ 엄청 잘먹는 우리 예쁜이초기이유식 이렇게 잘먹기있음?채소가 들어간 미음은 처음먹는건데 거부감없이 아주 잘 받아먹었어요. ], 긍정 텍스트 확률 : 99.82%"
"[ 맘스 초기이유식 쌀가루에 들어가는 야채들은 전부 인정받은 안전한 농산물로만 만들어진 답니다게다가 백미보다 영양적으로 훨씬 좋은 슈퍼곡물 올게발아현미를 사용하니아이들에게는 더더욱 좋겠지요언제 야채씻고 데치고 다지고해 하면서 귀찮아했었는데맘스 이유식쌀가루하나면 정말 간편하고 쉽게 만들수 있겠어요초기이유식 하시는 분들 정말 추천드려요맘스 이유식쌀가루는 아래사이트 참고하시면 좀더 자세한 설명이 나와있답니다 .. ], 긍정 텍스트 확률 : 74.38%"
"[ 박스가 딱맞는게 좋다 ㅋㅋ 요즘 과대포장 넘나 심한거.. ], 긍정 텍스트 확률 : 62.26%"
"[당근그림이 앙증맞게 그려져있다 ], 긍정 텍스트 확률 : 51.21%"
"[ 씩 개 완성 ], 긍정 텍스트 확률 : 56.01%"
"[ 그리고 다음 이유식브로콜리 이유식이라맘스간편 브로콜리 사용 ], 긍정 텍스트 확률 : 78.09%"
"[ 도 좀 묽었던거 같아서 조금 더 줄여봄 ], 긍정 텍스트 확률 : 55.56%"
"[ 브로콜리라 초록색가루를 잘 풀어준다 ], 긍정 텍스트 확률 : 75.35%"
"[ 다시 보글보글 ], 긍정 텍스트 확률 : 70.83%"
"[ 분정도 끓여주면 이렇게 됨 ], 긍정 텍스트 확률 : 60.42%"
