"[안녕하세요 수호맘입니다우리 왕자의 후기 이유식을 사러 수원 백화점을 오전부터 다녀왔는데요사실 푸드케어 이유식을 중기때부터 먹이다가 중간에베베쿡먹고 또 산골이유식 먹고 다시 돌아왔네요왕자는 푸드케어가 입맛에 딱인가봐요처음 푸드케어를 접한건 수호외할부지가 잠실에 병원에무릎수술하고 입원해 계실때에 잠실 롯데백화점에 갔다가푸드케어를 접하게 되었던게 처음시작이였어요유일하게 유리병 이유식이라는게 너무 마음에 들어서바로 배송을 해서 먹였답니다안산에서도 가까운 수원에도 푸드케어가 있다는걸 알고일치를 구매하고 주치를 배송까지 주문했어요이제 주뒤에는 후기 무른밥으로 넘어가네요 ], 긍정 텍스트 확률 : 67.19%"
"[ 수원백화점 층에 가면 애플아이카페가 보이는데요 이곳이 푸드케어 카페입니다 ㅎㅎ이름처럼 애플아이 사과 모양이 크게 눈에 띄는 곳 이랍니다 ], 긍정 텍스트 확률 : 96.37%"
"[ 푸드케어에 영양사들이 균형잡힌 이유식을 만드는 곳 이라고 영상이 나오더라구요 ㅎㅎ우리 아가들이 먹는음식이니 믿고 먹을수 있어야겠죠? ], 긍정 텍스트 확률 : 78.68%"
"[ 지금매장에서는 중기], 긍정 텍스트 확률 : 78.76%"
"[ 에 구매할 수 있어요저처럼 많이 구매하시는 분들은 정기배송이 좀더 저렴할 수도 있구요저는 저렴하게 살 수있는 방법으로해서 직원분이 도와주셨네요백화점 들리시는 맘들 지금 할인하니 꼭 겟하세요 ], 긍정 텍스트 확률 : 95.45%"
"[ 배고픈 우리왕자 이제 이유식 먹을준비 하자 ], 긍정 텍스트 확률 : 51.24%"
"[ 애플아이라는 카페이름처럼 빨간사과 컨셉인가요 ㅎ전자렌지도 빨간색이네요 귀여운 전자렌지 ㅎㅎ ], 긍정 텍스트 확률 : 99.84%"
"[ 내사랑 수호왕자님 식사하셔야죠 ㅎㅎㅎ아주 신나셨습니다 ], 긍정 텍스트 확률 : 67.67%"
"[ 저...ㅎㅎㅎ 저 라이스바 ㅎㅎ수호맘이 정말 좋아하는 떡뻥과자에요 ㅎㅎㅎㅎ왕자 주려고 샀다가 제가..통을 다먹었던 기억이 있어요 ㅎㅎㅎ 살짝 달달한 맛이나는 과자에요 ], 긍정 텍스트 확률 : 99.96%"
"[ 함께먹을수 있는 보리차도있구요 무가당 요거트도 판매하고 있어요항상느끼는거지만 아가들 요거트는정말...아무맛도안나는거 같아요 ㅠㅠㅎㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 92.01%"
"[ 얼마전까지 먹었던거 같은 중기이유식 ㅎㅎ ], 긍정 텍스트 확률 : 89.14%"
"[ 지금 수호왕자가 먹는 이유식입니다하루 후기병후기무른밥병으로 먹는 왕자에요이제 좀있으면 무른밥으로 넘어가야할 때가 되어서조금씩 무른밥을 먹이고있어요 ], 긍정 텍스트 확률 : 96.53%"
"[ 후기무른밥 ㅎㅎㅎ 오물오물 씹는연습 ], 긍정 텍스트 확률 : 74.48%"
"[ 완료기밥과 완료기 반찬이 있네요 우리 왕자도 곧 완료기를 먹을때가 오겠죠??ㅎㅎㅎ ], 긍정 텍스트 확률 : 73.78%"
"[ 아주 싹싹 긁어 드셨습니다 ㅎㅎㅎ 이렇게 잘먹어줄때가 제일 예뻐요 ㅠ조금이라도 안먹을땐 얼마나 속상한지 ㅠㅠㅎㅎㅎ우리 아가들 모두모두 잘먹고 건강하자 ], 긍정 텍스트 확률 : 99.64%"
"[ 텅텅 비었네요 ㅎㅎ 쇠고기 사과맛을 먹였어요 ㅎ왕자가 제일 좋아하는맛 ㅎ아마 쇠고기들어간 이유식은 모든 아가들이거부없이 잘 먹어주는 것 같아요 ], 긍정 텍스트 확률 : 99.23%"
"[ 일치 구매해온 이유식을 다 먹이고 새로 배송온 이유식여러분 푸드케어에 이유식 양이 늘었습니다크기는 기존에 병에 담긴 이유식과 에 담긴이유식인데요확실히 차이가나죠정말 너무 좋아요살짝 모자른거같았거든요 ㅎㅎㅎ용량도 커진 푸드케어 이유식 칭찬합니다 ], 긍정 텍스트 확률 : 65.50%"
"[ 푸드케어가 년이 되었나봐요 ㅁ 영유아 보육단체도 후원한다고 하니 정말 착한 기업에서 만드는착한이유식인거 같아요앞으로 푸드케어 이유식으로 계속 먹을 예정이에요ㅎㅎ왕자가 이유식 거부만 안한다면....ㅁ ...ㅎㅎ ], 긍정 텍스트 확률 : 94.59%"
"[ 지금 블로그를 작성하는중 새벽시가 넘어서 문자가 왔어요 ㅎ세상에... 서비스로 병을 더..주시다니...사실 이전에 푸드케어 배송해서먹을때도서비스가 종종 있었어요..ㅠ정말 감동감동제가보내드린 문자를 보셨을지 모르겠지만추운날 모두 자는 이시간에 배송해주시는기사님들의 노고덕에 우리 왕자가맛있는 이유식을 먹을수 있는거 같아요감사합니다이제 왕자옆에 누워서 얼른 자야겠어요 ], 긍정 텍스트 확률 : 99.95%"
"[ 수원맘모여라에서 체험단 이벤트를 했는데 거기 당첨되었다 히히 지난주에 딱풀이 데리고 직접 다녀온수원역 플라자 푸드케어 매장], 긍정 텍스트 확률 : 91.12%"
"[푸드케어는 유리병이라 소재 측면에서 더욱 안심하고 먹일 수 있다는 느낌이 든다.], 긍정 텍스트 확률 : 76.32%"
"[그걸 따라 가면 됨ㅋㅋ 압소바 매장 옆에 있다.], 긍정 텍스트 확률 : 65.97%"
"[ 매대 뒷편에는 진열되지 않은 이유식들이 냉장고에 차곡차곡 쌓여 있다. 꽤 넉넉히 입고되는 것 같다. 그만큼 많은 사람들이 찾는다.], 긍정 텍스트 확률 : 64.71%"
"[덜어서 먹일 수 있는종이컵 을 함께 주신다. 뚜껑을 연 상태로 전자렌지에 분데우면 된다고 안내 받았다.], 긍정 텍스트 확률 : 52.36%"
"[테이블은 세 개라동시에 세 팀이 먹일 수 있다. 빨간 시트], 긍정 텍스트 확률 : 66.78%"
"[ 우리가족은 벽면에 자리를 잡았다. 아기의자는누크 제품], 긍정 텍스트 확률 : 79.24%"
"[ 원재료 및 원산지 가 표시되어 있는데], 긍정 텍스트 확률 : 90.31%"
"[물기가 많지 않아 좋았다. 쇠고기 이유식이라 그런지 갈색빛이다 ㅎㅎ ], 긍정 텍스트 확률 : 77.56%"
"[평소보다 덜 먹었는지ㅋㅋㅋ큐ㅠㅠㅠ 저녁 식사 자리에서 떡뻥을 흡입했다. 저울을 가져가는 건 오바 같고ㅋㅋㅋ 한 끼 쯤은 감으로...ㅎㅎㅎ 용기에 덜어온 이유식은 냉동실에 넣어두었다가 양이 좀 부족한 날 보충해 주었다.], 긍정 텍스트 확률 : 61.01%"
"[ 이유식카페내에서 먹일 이유식은 유리병 그대로 플라스틱 스푼을 주시지만.. 딱풀이는 숟가락을 지나치게 물어뜯고 씹는 경향이 있어 이가 상할까봐ㅠㅠㅋㅋ 따로 가져간 실리콘 숟가락을 이용했다.], 긍정 텍스트 확률 : 66.59%"
"[ 시식타임 어깨끈까지 있는 아기의자를 사용해 본적이 없어서ㅋㅋㅋ 조이는 거 까먹음. 먹이다가 끈 흘러 내려와 있길래 다시 당겨서 조여주었다.......ㅎ], 긍정 텍스트 확률 : 84.19%"
"[ 아기새 모드 발동 호불호가 확실한 아기라ㅋㅋㅋㅋ 거슬리는 맛이 있으면 안 먹는데], 긍정 텍스트 확률 : 64.83%"
"[쇠고기양송이라는... 좋아하는 재료 조합이기도 하고], 긍정 텍스트 확률 : 53.93%"
"[그런 거 없이 끝까지 잘 먹었다. 맘에 들었나봄 ㅎㅎㅎㅎ], 긍정 텍스트 확률 : 81.28%"
"[유리는 따로 버리도록 되어 있다. 먹고 난 용기 주섬주섬 챙겨갈 필요 없다 ㅋㅋㅋㅋ 근데 지금 생각해보니 이 용기 넘나 튼튼해서... 집에 가져가 씻어서 재활용해도 될 듯ㅋ], 긍정 텍스트 확률 : 67.09%"
"[처음부터 끝까지 먹는 내내 차갑게 식지 않고 따뜻한 이유식을 먹일 수 있을 뿐 아니라 플라스틱에 열을 가한다는 찜찜함도 덜하다. 물론 젖병을 비롯한 수많은 아기식기류가 플라스틱으로 만들어져 있지만ㅋ 묽은 느낌이 아니고], 긍정 텍스트 확률 : 72.03%"
"[ . 멸치먹고 튼튼해지자왕멸치], 긍정 텍스트 확률 : 63.54%"
"[ 안녕하세요. 글뤽이에요.정말 유명한 곳이죠육아모임에 한 친구 엄마도 .?중기이유식중기이유식 부터 시작해서진작 알고는 있었는데저는 여태껏 엄마표로 만들어먹이다가일 단위로도 쥬문가능하다는 걸이제서야 알고? ㅋㅋㅋㅋㅋㅋㅋㅋ .?푸드케어푸드케어 에서.?완료기이유식배달완료기이유식배달 을해보았어요 저는 일치를 주뮨했고요개월 이후라고 표기 되어 있는데저희는 개월 아이네욥], 긍정 텍스트 확률 : 96.61%"
"[ 배달해주시는 사장님도 얼마나 친절하신지미리 사전 연락], 긍정 텍스트 확률 : 74.49%"
"[저 같이엄마표], 긍정 텍스트 확률 : 71.34%"
"[배달 함께 먹이는 엄마에겐참 활용도가 유용한 업체기도 한거 같아요특히 여행 가려고 주문할시에는더더욱 잘 활용할 수 있는 곳이라매우 만족했어요저는 회], 긍정 텍스트 확률 : 99.88%"
"[토요일 새벽에 배달을 받았답니다.원하는 시작일 이틀 전에쥬문하여 받아보실 수 있어요 ], 긍정 텍스트 확률 : 77.48%"
"[사실 푸드케어가 맛있다고엄마들 사이에서 소문이 나서 ㅎㅎㅎ완.료.기.도 참 궁금했는데하나의 메뉴도 빠짐 없이정말 레알로 팩트로 ㅎㅎㅎㅎㅎㅎ싹 다 잘 먹었어요. ], 긍정 텍스트 확률 : 96.29%"
"[ 육아모임에도 떠들떠들 했단 말이에요뿌듯했어요 ], 긍정 텍스트 확률 : 93.56%"
"[이잘 짜여진 곳이라 매우 만족스러워요.아기의 월령별 필요 영양소와성장 단계에 맞게 설계하고디자인한 단계 이유식], 긍정 텍스트 확률 : 52.49%"
"[ 자연에서 온 재료 하나하나 정성껏 고르고], 긍정 텍스트 확률 : 71.03%"
"[ 다음어서 매일 다양하고], 긍정 텍스트 확률 : 60.19%"
"[ 자석이 달린 듯 딸려 오는 아이의 입ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ이력추적을 통해 푸드케어에 사용된원재료가 어디서 왔는지알 수도 있어요 식품이력추적으로확인도 가능하답니다. ], 긍정 텍스트 확률 : 80.97%"
"[ 제가 선택한 완료기이유식배달 밥카테고리가 너무 마음에 들어서국이나 반찬 라인도 매우 궁금해요그런데 어쩜 이리 메뉴의 다양성이있는지 원하는 날짜의 식단에 맞게쥬문할 수 있다는 것도 참좋은 시스템인거 같아요식단표는 상세페쥐에 달별로바로 바로 업데이트 되는거 같더라고요. ], 긍정 텍스트 확률 : 75.92%"
"[ 약 여 메뉴로 주 식단을아주 골고루 알차게 만들어 주는 곳 ], 긍정 텍스트 확률 : 74.47%"
"[ 우리 아이의 입 짧음도고쳐버린 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ아무 잘 먹는 아이로 바꿔버린 곳이네요 ], 긍정 텍스트 확률 : 99.16%"
