"[숨못쉴정도면 ], 긍정 텍스트 확률 : 62.64%"
"[알러지 반응 확률높은 피넛버터같은건 손등에 조금 뭍혀서 반응나나 보고 없으면 조금씩 먹임], 긍정 텍스트 확률 : 58.16%"
"[칼슘이 고갈된다. 대영양소의 균형을 맞추고], 긍정 텍스트 확률 : 66.96%"
"[숨못쉴정도면 ], 긍정 텍스트 확률 : 62.64%"
"[알러지 반응 확률높은 피넛버터같은건 손등에 조금 뭍혀서 반응나나 보고 없으면 조금씩 먹임], 긍정 텍스트 확률 : 58.16%"
"[아기손잡이있는우유병 개월즈음 시피컵], 긍정 텍스트 확률 : 68.32%"
"[비타민 를 먹여야물은 개월 이후부터 마셔도 됨개월쯤 이유식 시작년밥을 먹이기 시작 그전에 먹이지 말기돌 전까진 우유먹이지말기한국엄마들이 많이먹이는건 거버], 긍정 텍스트 확률 : 83.45%"
"[하루 한끼로 시작하여 잘 적응하면 두번으로중기개월 과일], 긍정 텍스트 확률 : 72.01%"
"[시간과 장소를 지키는 것이 좋음개월 단백질 공급을 위해 흰살 육류 닭고기], 긍정 텍스트 확률 : 52.35%"
"[칠면조 가 포함되기 시작하며 하루 세번 제공하는 것이 좋음후기개월 전후이유식 생후 개월이 지나고 몸무게가 가 되었을때가 적당완분아가는 일], 긍정 텍스트 확률 : 63.69%"
"[생선을 넣어서 만들어주는데쌀의 농도와 함께 야채의 농도도 조절 해주시면 돼요.이유식 시기에 따라 섭취 할수 있는 재료와 섭취 할 수 없는 재료들이 있어요. 초기이유식은 섭취해서 영양분을 섭취하는것이 물론 좋겠지만모유와 분유만 먹던 우리 아이들이 이제 음식을 섭취 할수 있도록음식을 먹는것과 숟가락에 적응하는 단계라고 보시면 돼요.초기 이유식일 회 하루에 두번째 수유하실때 수유전에 먹이시는것이 좋구요.되도록 오전시간에 먹이시는걸 추천드려요.처음 먹어보는 식재료이니 알레르기반응이 생길수도 있어서 병원에 갈수 있도록 오전시간에 먹이시는게 좋습니다.저는 초기이유식 양은 으로 잡아줬어요. 많이 먹는건 바라지도 않구 그냥 씩 먹으면서 적응하자 이생각이였거든요. 아이가 잘먹는다면 양을 까지 늘려주셔도 되요.이유식을 먹인후엔 분유를 줬어요. 얼마나 먹는지 아는게 중요하니까요그리고 이유식 양을 늘리려면 이유식먹이고 분유를 바로 줘야 한다하더라구요. 모유수유한적도 있는데 분정도 수유했던거같아요.처음에는 막 들쭉날쭉 하더니 지금은 먹는양이 딱 일정해졌네요.하루먹는양 초기이유식 ], 긍정 텍스트 확률 : 85.77%"
"[이유식을 워낙잘먹기도 했고 미음보다 점점 되직한걸 원하길래 일부터 중기이유식 두끼로 넘어갔어요.제대로 지켜서 만들어주기도 하고 어느날은 귀찮아서 시판이유식 먹이기도 했어요. 중간에 서울다녀온날엔 안먹이기도 했구요.ㅋㅋ초기이유식엔 사과], 긍정 텍스트 확률 : 60.85%"
"[ 과즙망이용하지만 저는 중기때 맛보게 해줬어요. 과일은 익히면 더 달아져서 과일만 찾을수도 있게된다하더라구요.채소는 잎채소 먼저 해주신다음 뿌리채소로 넘어가시면 되요.잎채소는 줄기부분은 빼고 잎만 사용해서 만들어주세요.질산염 채소는 빈혈을 일으킬수 있어서 개월 이후에 먹여주셔야해요.시금치], 긍정 텍스트 확률 : 76.75%"
"[ 배추소고기좋은궁합브로콜리], 긍정 텍스트 확률 : 88.39%"
"[밤닭고기좋은궁합브로콜리], 긍정 텍스트 확률 : 88.39%"
"[간이된 음식들 등아이가 잘먹는 농도가 있다면 그농도로 주셔도 괜찮아요 그래도 잘갈아서 주세요저는 초기엔 냄비이유식을 추천해요. 입자도 채에 걸렀을때 더 곱게갈리고 농도조절이 더 편해요.이유식 마스터기는 중기부터는 꿀템입니다. 중기에 들어서면서 부터는 야채를 가지씩 넣어주셔도 돼요.예 소고기청경채애호박죽이유식준비물 중 큐브는 와 가 유용하실거같아요.저는 로 개 가지고 사용하는데 딱편하고 좋아요.시판 이유식양이 많아서 덜어먹어야함얼스베스트 이유식은 유기농 이라는 점에서..거버이유식은 영양면에서 조금 더 큰 점수들을 주시더라구요거버보단 얼스베스트가 좋다고 함거버너무 달아서 최후의 수단거버는 세계적인 기업 네슬레의 엄격한 내부 규정에 의거해 제품을 생산되는데..네슬레의 규정은 미국 소아과협회], 긍정 텍스트 확률 : 92.81%"
"[미국 농림부 등의 주요한 전문조직의 추천을 근거하여 제정하고], 긍정 텍스트 확률 : 56.81%"
"[단계도 있긴 한데..시리얼 같이 생겨서 형태가 좀 다르더라구요거버 이유식 종류를 살펴보면..단계는 역시 단일 식품 형태로 되어있고..단계는 과일], 긍정 텍스트 확률 : 61.48%"
"[ 얼스베스트와 마찬가지로 포화지방], 긍정 텍스트 확률 : 57.69%"
"[콜레스테롤이 다만], 긍정 텍스트 확률 : 51.21%"
"[나트륨은 라고 표시가 되어 있네요하지만 인공방부제나 인공소금], 긍정 텍스트 확률 : 57.24%"
"[아연 등을 풍부하게 함유하고 있다고 해요얼스베스트과일은 너무 시큼하기도유기농 베이비푸드 제품의 라인업을 갖춘 미국 회사로], 긍정 텍스트 확률 : 73.58%"
"[나트륨은 ...개 제품 라인에다가 다양한 구성을 무기로 미국내 시장을 급장악하고 있는 브랜드이다. 최근 우리나라 아가들의 주 간식이 되고 있는 도 여기 제품이다. 백화점에서 약천원 정도하는데 미국에서는 약 정도에 구매할 수 있다. 이외에도 주스나 요거트 및 최초 이회사의 주 제품이었던 냉동이유식 등이 유명하다. 년에 설립되어 매년 급성장을 하고 있는 이 회사는 미국내 가장 영향력있는 엄마 로 이회사의 대표가 뽑히기도 했으며 미국내 가장 성장하는 기업의 리스트로도 올라가기도 했다. 미네소타에서 직접 제품들을 생산하여 전세계 개국 약 곳에 판매되고 있는 가장 현대적이고 잘 조직화된 회사라고 할 수 있다. 우리나라에서는 아직 과자류만 수입이 되고 있지만 곧 다른 아이템도 수입이 될 것으로 기대한다.. ..년 영국에라는 회사가 설립되어 지금까지 영국에서는 유명한 브랜드인데 여기 로고와 매우 흡사하고 제품도 비슷해서 같은 회사인가 하는 생각을 가졌는데 결론은 다른 회사라는 것.의가 유행을 하자마자 바로의도 곧 수입이 되기 시작했다. 가격은 둘다 비슷하다. 하지만 은 그림에서 보는 과일 주스나 요거트 주스가 더 유명하다. 그러나 제품구성이나 제품성분은 정말 두 회사가 비슷하다. 설립된 시기도 비슷하고 대중으로 부터 인식되는 과정도 비슷하고], 긍정 텍스트 확률 : 99.47%"
"[하여간 나중에 이 회사에 대해서 알아볼 필요가 있을 것 같다. 이 회사도 급성장하고 있는 미국 회사중에 하나이다. 은 이유식을 먹이기 편리해서 미국의 엄마들에게 인기가 많다. 제품에 붙어 있음.년 영국에라는 회사가 설립되어 지금까지 영국에서는 유명한 브랜드인데 여기 로고와 매우 흡사하고 제품도 비슷해서 같은 회사인가 하는 생각을 가졌는데 결론은 다른 회사라는 것.의가 유행을 하자마자 바로의도 곧 수입이 되기 시작했다. 가격은 둘다 비슷하다. 하지만 은 그림에서 보는 과일 주스나 요거트 주스가 더 유명하다. 그러나 제품구성이나 제품성분은 정말 두 회사가 비슷하다. 설립된 시기도 비슷하고 대중으로 부터 인식되는 과정도 비슷하고], 긍정 텍스트 확률 : 71.53%"
"[하여간 나중에 이 회사에 대해서 알아볼 필요가 있을 것 같다. 이 회사도 급성장하고 있는 미국 회사중에 하나이다. 은 이유식을 먹이기 편리해서 미국의 엄마들에게 인기가 많다. 제품에 붙어 있음..’ ..영국에 기반을 두었다가가 년에 미국에서 설립한 이 회사는 의 딸 이름인 를 그 모티브로 사용하였다. 년에 미국 뉴저지에 미국내 를 차리고 본격적으로 미국 시장을 장악하기 시작했다. 최근 위 두 브랜드보다 더 성장세를 보이며 미국에서 각종 권위있는 상들을 휩쓸기 시작했다.형대로 된 제품은 이 회사가 가장 먼저 시장에 내 놓은 제품으로 우리나라 맘들에게도 매우 인기 있는 제품이다. ’ 은오가닉에 설탕], 긍정 텍스트 확률 : 99.70%"
"[세부터는 이 좋음이유식 초기 가장먼저 시도할 수 있는건 사과], 긍정 텍스트 확률 : 90.38%"
"[정제소금 말고 좋은소금], 긍정 텍스트 확률 : 72.51%"
"[간식회고기를 매일 먹여야함], 긍정 텍스트 확률 : 51.03%"
"[조리용 주걱], 긍정 텍스트 확률 : 50.83%"
"[필요초기의 오이], 긍정 텍스트 확률 : 79.76%"
"[ 단호박도 칼이나 필러로 껍질 벗겨 조리하기배는 노라씨 부분까지 모두 제거토마토는 십자 칼빚네고 데치면 겁질 잘벗겨짐굽기볶기], 긍정 텍스트 확률 : 57.83%"
"[.중기까지는 사서 먹였어요. 결론적으로 얼스베스트 제외하고는 다 잘 먹었어요..한가지 업체것만 먹이기엔 메뉴도 한정적이고 입자 크기를 서서히 늘려가야 하기에 잘 먹더라도 매달 업체를 바꿔주는걸 추천드려요.... 루솔 단계 아기죽], 긍정 텍스트 확률 : 98.10%"
"[개월.가성비 좋고 초기에도 잘 먹였기에 중기이유식도 루솔로 시작을 했는데 입자가 너무 크더군요 느낌에 온전한 쌀 그대로 크기? 그래서 중기 초반에는 입자가 작은 푸드케어로 갔다가 개월쯤 다시 먹였어요...다른 이유식에 비해 밥알 입자 크기가 크고], 긍정 텍스트 확률 : 85.96%"
"[개월.이제 후기를 준비하는 중이라 베베쿡 중기로 넘어왔어요. 중기지만 밥알 크기는 루솔보다 작아요. 다른 건더기 입자는 루솔보다 커요. 음식은 푸드케어랑 비슷한 느낌이에요. ..푸드케어와 차이점이라면 회에 병이 오는데.푸드케어는 거의 병은 고기든것], 긍정 텍스트 확률 : 56.80%"
"[병은 고기안든것으로 오고.베베쿡은 병은 소고기], 긍정 텍스트 확률 : 53.55%"
"[주키니 브로콜리 메들리], 긍정 텍스트 확률 : 56.28%"
"[ 원 입니다 .상품후기 알아보기여기저기 다양한 제품 및 상품들을 소개하고 있습니다 판매자에 의해 제품의 정보는 변동이 될 수 있습니다 ↓쿠팡 바로가기 사이트↓], 긍정 텍스트 확률 : 74.71%"
"[ 위에 소개하고 있는 제품의 경우 쿠팡 공식 사이트 내용임을 밝힙니다년 월 일 시 분에 발행하였습니다 ], 긍정 텍스트 확률 : 64.02%"
"[ 일 아가에요지금껏 이유식 잘먹이고 있다가 제가 다리가 다치는 바람에 주방일을 못해서], 긍정 텍스트 확률 : 64.61%"
"[ 이유식을 못만들게 되었어요ㅠㅠ집이유식으로 해주고 싶었는데 아쉽지만 사먹어야할거 같아서요지금 거버이유식을 퓨레나 간식으로 먹고 있는데 묽은감이 있어서요저는 첫이뉴식부터 약간 되직하게 줬어요그래서 지금 이유식을 알아보는데 풀무원], 긍정 텍스트 확률 : 97.19%"
"[ 순아이밀], 긍정 텍스트 확률 : 50.77%"
"[ 얼스베스트군대 보고있는데 후기알고싶어요얼스베스트 구입처두요], 긍정 텍스트 확률 : 50.38%"
"[ 한국에서 시판 진밥], 긍정 텍스트 확률 : 59.87%"
"[ 태국 처음 간건 년이고아마? 그 뒤로 일이년에 한번씩 꼭 갔었던 것 같아요 ㅎㅎ태국인 친구도 있고 뭐 이래저래....년에 마지막으로 간 뒤 애기가 생겨서 갈 엄두도 못 내고 있다가 우연히 여행 계획을 하게 되어 어디로 갈지 고민하다 결국 제가 익숙한 방콕으로 결정하고 발권했어요 ㅎㅎ그래도 오랜만에 가니 다 새롭더라고요.박일 짧은 일정이기도 하고 아기랑 가서 특별히 많은 계획은 안 세웠고 그냥 리프레쉬 정도???여기에 아기랑 가려고 생각하시는 분들 많은 것 같아서 저도 정보 많이 얻고 다녀왔으니 짤막한 후기 남깁니다. 준비물태국 갈때 맨날 짐 거의 안 들고 출국해서 면세품과 쇼핑한 것들 잔뜩 들고 왔는데 아기랑 가니 챙겨야 할게 어찌나 많은지 ㅜㅜㅜㅜ이유식개월 이지만 아직 시판 아기밥 먹여요. 시판 이유식이랑 혹시 몰라 후리가케 챙겨갔는데 후리가케는 안 먹였어요분유하루에 하나 먹어서 챙겨갔는데 하나밖에 안 먹었어요. 오전에 먹는데 걍 같이 조식 먹다보니 졸지에 분유 끊어버린 ㅋㅋㅋㅋㅋ비상약알러지약이랑 설사약 그리고 해열제 온도계 밴드 이정도 챙겨갔어요. 해열제는 챙겨놓고 안 들고 나와서 그래도 있어야 맘편하니 공항 약국에서 종류 다 샀는데 합해서 원이었네요기저귀 옷 등 기타 아기 물품.....이렇게 아기짐만 캐리어 하나 반 ㅋㅋㅋㅋㅋㅋㅋㅋ나머지 반에는 저희 옷 조금 넣어갔어요 ㅠㅠ그리고 휴대용 유모차 저희는 잘 썼어요.. 호텔박은 룸피니 근처 소소피텔 하고 박은 인터컨티넨탈 방콕 했는데 시설은 비슷비슷한 느낌이고 서비스는 인터컨이 훨씬 좋았고 조식은 소피텔이 맛있었어요 ㅎㅎㅎ몰 다니기엔 인터컨이 스카이워크랑 연결되기도 하고 해서 좋았지만 전에 글에도 썼듯이 시암 쪽이라 차타기는 좀 그래요....ㅋㅋ궁금한거 있으신 분들 댓글 주시면 답변 드릴게요.. 픽업샌딩원래 공항철도 타고 다니는데 아기가 있어서 짐도 많고 해서 픽업은 클룩으로 예약해갔어요. 근데 저희가 아기덕분에 빨리 빠져나와서 그런지 준비가 안되어 있더라고요... 입국심사 시간 때문에 천천히 준비하는듯 했어요.클룩 가서 왓다고 했더니 별다른 얘기없이 그냥 기다리라고만 해서 더운데 아가는 짜증내고.... 기사랑 연결해주는 직원들도 제대로 말도 안 해주고 좀 그랬어요 ㅠㅠ 어쨌든 잘 타고 오긴 했습니다.나중에 공항 올땐 그랩 타고 왔는데 저스트그랩으로 바트 할인받아 에 공항까지 왔어요. 어디서 톨비 포함이라고 본것 같은데 기사님이 톨비 바트 달라고 하셔서 저도 기억이 확실하진 않아서 그냥 드렸고요. . 일정저는 방콕 많이 와봤고 신랑은 처음이지만 아기 있어서 널널하게 다녀왔어요.첫째날도착체크인노스이스트에서 저녁소피텔 수영장에서 물놀이취침 저랑 아가랑 피곤했는지 일찍부터 골아떨어졌어요 ㅠㅠ 제일 후회되는 일정이네요 ㅠㅠ둘째날조식룸피니 파크실롬콤플렉스에서 점심점심 먹고 바로 나오려고 했는데 큰 비가 와서 몰에 갇혔어요 한참을 돌았네요 ㅠㅠ호텔 돌아와서 인터컨으로 이동택시에서 시간 반 ㅠㅠㅠㅠ체크인센트럴월드에서 저녁택시에서 버린 시간 덕분에 한것도 없이 저녁 먹고 나니 시가 다되었어요 ㅠㅠ취침셋째날조식수영장점심 먹고 왓아룬호텔 돌아와서 커피한잔 하고 씻고 아기 재우고 그랩푸드로 홀리쉬림프 배달해서 먹고 취침넷째날조식발마사지마지막 날에서야 ㅠㅠ센트럴월드에서수끼친구 만남호텔 돌아와서 씻고 체크아웃센트럴 엠바시공항 이동. 이것저것....진짜 일정 별거 없죠??그래도 다행히 아기 아픈데 없고 무탈하게 잘 다녀온거에 감사해요 ㅎㅎ저도 아쉽긴 하지만 콧바람도 쐬고요.비슷한 월령대 아이와 여행 준비하시는 분들을 위해 이것저것 남기자면..... 맡길 수 있으면 맡기고 가시는게 진짜 베스트고 ㅋㅋㅋㅋㅋ 그래도 저희는 잘 다녀왔어요. 전 나름 만족했는데 신랑은 여행 많이 안해봐서 그런지 힘들었다네요.비행기 이착륙할때 이것저것 준비는 했는데 이륙하기 전 비행기 에어컨을 끄더라고요. 그동안 비행기 많이 탔는데 처음 알았어요. 아기들이 열이 많아서 더워지니까 짜증을 내더라고요.... 짜증내니까 더 덥고 ㅠㅠ 전 아기가 먹는거 좋아하는 애라 간식거리 같은거 먹이고 야미얼스도 효과 좋았어요. 갈때는 오전비행기라 초반에 자다가 나중에 일어나서 돌아다니고 싶어해서 안고 좀 왔다갔다 하기도 하고 했었고 올때는 밤비행기라 이륙 하고 나서 잠들어서 그대로 한국까지 왔어요.중간중간에 불편해서 뒤척이고 깨긴 했지만 제가 힘들었지 애기는 잘 잤어요아기 데리고 다니니 수완나품 입국심사 사람 많은데도 거의 바로 통과시켜주시고 출국할때도 그랬고요... 그리고 저는 이동을 별로 안 하기도 했고 호텔이 스카이워크로 연결이 되어 있어서 유모차 끌고 비티에스도 타고 잘 다녔어요.참 사판탁신 역은 엘베가 없으니 혹시 배 타러 가시는 분들은 참고하세요왓아룬 가는 배 탈때도 베이비 있으니까 일로 오라고 해서 제일 먼저 태워줬어요 ㅎㅎ 그건 승선 도와주시는 분 나름인 것 같아요. 갈때는 그냥 줄서서 탔고 올때 배려를 받았네요 저희는 ㅎㅎ왓아룬 구경은 잘했으나 기저귀 갈 곳 없어서 애기 기저귀 터지는 줄 알았어요 ㅋㅋㅋㅋ여행하는 동안 못난 어미가 기저귀 잘 못 갈아줘서 많이 남겨왔네요 ㅋㅋㅋㅋ쪽쪽이 안 떼서 그 덕도 잘 봤고...암튼 주저리 주저리 말만 길었지만 혹시 궁금하신 것 있으면 저도 댓글 달아드릴테니 질문 해주세요 ㅎㅎ아참. 네이버 검색하다보면 방콕에 무료 키즈카페 나오길래 저도 센트럴월드랑 센트럴엠바시 키즈카페라고 썼지만 그냥 놀이공간 정도? 가봤는데 일부러 갈 정도는 아니예요 ㅎㅎㅎ블로그엔 좋아보였는데 작아요 ㅎㅎㅎㅎㅎ저희는 어차피 그 근처가 숙소라 밥 먹고 하는 김에 갔던 거라 괜찮았는데 실망하실 수도 있어요.그리고 아가들만 들어가서 놀게 되어 있어서 영아들은 적합하지 않은 것 같아요.마사지도 못 받고 쇼핑도 못했지만 그래도 처음으로 가족여행을 것도 제가 좋아하는 태국으로 다녀와서 전 너무 좋았어요. 물론 누가 봐준다면 놓고 가고 싶지만요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ저희 부모님은 발권 하고 준비 다 하고 나니 내가 봐줄까 하셔서 그냥 데려갔어요 ㅋㅋ내년에 다낭 가는게 목표인데 그 땐 애가 말을 좀 알아듣기를 ㅠㅠㅠㅠ 제발 바라네요 ㅋㅋㅋ요즘 떼가 늘어서 너무 힘들어요 ㅠㅠ자꾸 주저리주저리 말이 길어지네요.암튼 잘 다녀왔습니당 ], 긍정 텍스트 확률 : 99.95%"
"[ 나눔 후기는 처음이라 어떻게 써야할지 감이 안오네요 ㅎㅎ얼마 전], 긍정 텍스트 확률 : 57.12%"
"[건초가 조금 필요해서 카페에 글을 올렸는데 반짝별님께서 가지고 계신 건초를 무료로 나눠주신다는 감사한 채팅을늦게 부쳐서 미안하다는 말씀과 함께 예쁜 포장샷과 영수증샷까지 함께 주셔서 감동이 두배였어요 ....... .......? 본문 이미지요렇게 깔끔하게 포장해서 보내주셨어요....... .......? 본문 이미지....... .......? 본문 이미지건초가 한봉지도 아니고 두봉지 게다가 간식까지 덤으로 보내주셔서 처음 열어보고 제가 뭘 구매했나 눈을 의심했습니다 ㅜㅜ각각 실리카겔? 도 넣어주셔서 너무 감사해요게다가 편지까지 써주셨어요......... 내용은 비공개지만], 긍정 텍스트 확률 : 94.61%"
"[ 첫줄에서 벌써 감동이에요.제 작은 나눔이 야멍님게에 기쁨이 되길 바랍니다이거 보고 정말 감동했어요 저도 이번 기회에 꼭 무나를 한번 열어보고 싶다는 생각을 들게 한치명타건초 두 봉투와], 긍정 텍스트 확률 : 99.78%"
"[ 로로는 저희집에 온지 얼마 안되서 아직 손을 무서워하는 아가햄이랍니다........ .......? 본문 이미지....... .......? 본문 이미지자고 있는 똥백이잠깐만 나와볼랭? ....... .......? 본문 이미지....... .......? 본문 이미지며칠동안 입맛이 없어서 잘 먹을까 고민했는데 눈을 감고 폭풍같이 흡입하시네요 ㅎㅎ바닥까지 핥아먹어서 로로한테 줄 때 설거지를 따로 안해도 될 정도였어요... ....... .......? 본문 이미지....... .......? 본문 이미지로로는 데크가 따로 없어서 이유식 그릇을 놔두면 베딩이 들어갈까봐 급수기와 몇몇을 빼고 작은 상자에 넣어줬습니다....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지말씀드렸듯이 로로는 아직 손을 무서워해서 간식으로 살짝 꼬셨답니다... 평소에는 손에있는 간식을 잘 안받아먹는데 몇번 간을 보더니 내놔... 요때 차 감동.. 이렇게 잘먹어주니 저도 한번 만들어볼까 하고 있습니다 ㅎㅎ....... .......? 본문 이미지간식 먹고 나와주신 로로님 로로는 아직 어려서 물을 좀 넉넉히 넣어 좀 묽게 넣어주었어요역시나 폭풍흡입... ....... .......? 본문 이미지....... .......? 본문 이미지로로가 맛있게 식사하시는 동안 다시 어리둥절하고 있는 똥백이에게 수제 국수를 주었답니당 받자마자 입에 쑤셔넣고 더달라고 손가락을 한참 바라보고 있는 똥백이........ 미안해], 긍정 텍스트 확률 : 99.66%"
"[ ...? 어떻게 끝내야 할 지 모르겠네요..전체 후기전체적으로 너무 잘먹는 모습을 보니 저도 꼭 아가 이유식이랑 간식을 만들어 주면 좋을 것 같다는 생각이 들었어요 이렇게 맛있는 간식을 나눠주신반짝별님께 다시 한 번 감사의 말씀을 드립니다 ...], 긍정 텍스트 확률 : 81.01%"
"[ ...? 헉 그러고보니 정작 중요한 건초는 아직 테스트 전이라 사진에 없네요건초는 아가 집에도 넣어주고], 긍정 텍스트 확률 : 70.68%"
"[간식으로도 먹여보겠습니다 ㅎㅎ 감사합니다], 긍정 텍스트 확률 : 97.33%"
"[ 용량 적게 들은 성분 좋은캔 있음 알려주실래요??저희 두부가 짐 수술하고 퇴원해서.. ... 약을일치 먹어야 하는데... 밥을 원래 잘 안먹어서요...지금 테라카니스 미니랑 얼스베스트 유기농 이유식사람애기꺼 번갈아 중탕해서 강제로 먹이고 약먹이고 있거든요 .... 기능성 츄르도 섞여먹이고 있긴한데...수술후나 꼭 약을 장기간 먹음 탈이나 응급실을 가게되서...정말 약먹기전에 어떻해서든 속에 부담 안가는 음식을 먹는게 중요해서요....혹시 테라카니스.말고 또 잘먹이고 있는 캔 좀....고메이캔 좋나요??? 혹시 먹이시는분은 후기 좀 주시겠어요?....... .......? 본문 이미지원래 이 선반은 엄마아빠 참치 스팸 골뱅이 저장소인데.. 두부 이유식이 가득 ㅜㅜ 테라카니스 미니도 네캔밖에 안남았능데.. 언넝 사야하능..더좋은거 있음 좀 알려주세요..], 긍정 텍스트 확률 : 56.45%"
"[..예전에 한창 영양제 챙겨먹을때 자주 들락거렸던.?아이허브아이허브 . 아이 키우면 아이허브가 그렇게 개미지옥이라던데ㅎ...아주 오랜만이라 아이디 비번도 까먹고 다시 가입해서 주문해봤다. 육아를 하니까 뭔가를 주문하고 잊고 지내게 된다. 정신이 없어서..ㅎ어느날 갑자기 띵동하고 도착하는 택배의 맛이란.ㅋㅋ.. ], 긍정 텍스트 확률 : 96.35%"
"[ ...난.?거버거버 가 유명한지도 몰랐고 아이허브를 뒤적이다 판매량이 높기에 선택해봤다..?유기농유기농.?오트밀오트밀 가루..?초기이유식초기이유식 시작전에 주문한거라 미음을 대체할만한거 같아보였다.ㅎ유기농에 초기 소고기미음 시작전에 부족할수 있는.?철분철분 이 들어있는것도 맘에쏙....먹이기도 간편하다.분유탄 물에 섞기만하면 끝. 왠만하면 끓여서 주고싶었으나 나도 예전에 오트밀을 먹어보니 그냥 따뜻한물만 넣은것과 끊인건 맛이 다르다. 끓이면 고소한맛이 덜해지고 좀더..밀가루풀 느낌이...별루다.ㅋㅋ...쌀미음만 다 뱉다시피 먹던 리보가 오트밀 시리얼을 줬더니 처음엔 싫어하는듯 두번째는 미리를 순삭.ㅎ...초기이유식을 지나면 거버는 자주 만날듯하다. 아가들 먹는 퓨레 이런거 유명한듯.ㅎ.. ], 긍정 텍스트 확률 : 93.51%"
"[ .. .?누크누크.?이유식스푼이유식스푼.이것도 아이허브에서 인기가 좋기에 샀는데 아직 사용전이다. 초기이유식에 쓰기엔 약간 사이즈가 큰편. ...실리콘이 아닌게 아쉽다.. ], 긍정 텍스트 확률 : 58.59%"
"[ ...이유식 시작하면 양치도 슬슬 해줘야한대서 고른.?핑거링핑거링 칫솔. 근데 생각보다 딱딱한 편이라 리보가 첫 양치부터 기겁할까봐 아직 쓰진않고 있다.지금 쓰는 양치티슈가 최고.ㅎ. ], 긍정 텍스트 확률 : 98.44%"
"[ ... 히말라야.?핑크솔트핑크솔트..우연히 본 블로그에서 강추하기에 장바구니에 얼른 집어넣었는데 감칠맛도 좋고 괜찮은듯. 여기저기 요리에 간하기 너무 괜찮다. 삶은 계란에 찍어먹어도 궁합이 좋다.ㅎ 다음번엔 요거처럼 곱게 갈린거 말고], 긍정 텍스트 확률 : 95.06%"
"[결정 그대로의 통소금으로 사보고싶다. 그라인더도 멋진거로 사야지.꺄.ㅎ.. ], 긍정 텍스트 확률 : 96.43%"
