"[ .이 쌀과자가 개월이 넘어가면서 부터 너무 아이가 잘먹게되고.개월땐 사실 좀 비추였어요왜냐면 부드럽게 떡뻥처럼 녹는게아니라 아이가 잘 안먹었거든요.. 안먹는정도가 아니라 쳐다도안봄.저도 선입견에대해서 살짝 한번 더 생각하던 시점이었거든요..매ㅇ유업에서나온 떡뻥과 올ㅇ름이라는곳의 쌀과자만 먹이다가 먹인 남양 아이꼬야 쌀과자. .개월 중반이 넘어가고 개월이 되니 아이가 이거만 찾았어요 아락아삭소리도 좋고 씹는재미도 생긴듯해요.그리고 현재 시판이유식으로 베ㅇ쿡에서 이유식을 먹이고 있는데], 부정 텍스트 확률 : 53.78%"
"[외출용 실온이유식으로 개월부터 먹이는것중 어느것이 잘 맞는지 보려고 각기 다른 회사의 종류로샀었어요 저는.맘ㅇ밀단호박소고기], 부정 텍스트 확률 : 78.98%"
"[베ㅇ언스양송이소고기], 부정 텍스트 확률 : 53.29%"
"[그리고 맘스쿠킹을사서 먹여보았는데 그때 압도적으로 맘스쿠킹을 잘먹었어요.닭가슴살과 채소였는데...그래서 밤톨이가 닭을 좋아하나? 생각이든적도있었죠...이렇게 남양제품 몇개를 잘먹고 좋아하니 저도 조금 다른 관점으로도 보게되고 하더라구요...마트가면 예전처럼 눈길도 안 줄 정도는 아니지만.그렇다고 또 선뜻 다른제품들까지 또 살 자신은 없었어요.그나마 산다면 늘 아이꼬야 쌀과자와 맘스쿠킹만샀었죠.결국 다른 회사의 제품으로 더 손이갔어요....그러다가 남양아이꼬야 먹거리평가위원회 모집글을 보게되었고], 부정 텍스트 확률 : 77.04%"
"[아토피], 부정 텍스트 확률 : 53.29%"
"[ .운 좋게 남양 아이꼬야 먹거리평가위원회 인에 선정이되어 전 제품을 접해볼 기회를 얻게되었어요. ], 부정 텍스트 확률 : 57.08%"
"[ 네 밤톨이꺼 맞아요..다 먹어볼거에요단 기미상궁 엄마가 먹고 독이없으면..ㅎㅎ농담이야 밤톨아 다 밤톨이꺼에요남양유업의 유아식제품은 참 좋류가 많았어요이유식라인은 밤톨이가 아직 개월차고 이제 개월차가되었죠.. 개월이상 이유식은 아쉽지만 못먹여봤어요.. 대신 제가먹는거죠..궁금하니까 ], 부정 텍스트 확률 : 51.34%"
"[ 혹시몰라서 아직 나오지않은 신제품은 모자이크했어요이건 아직 출시된게 아닌거같아서잘 먹여보고 또 먹어보고 장단점은 평가서같은거 쓸때 올리구요.. 요기엔 못쓸거같아요ㅜㅜ ], 부정 텍스트 확률 : 54.88%"
"[ 순서는 대중없이 쓰게될거같아요..열흘동안 이거저거 사진들이 섞여있어 정리가 쉽지가 않을것같아요 미리 양해 부탁드립니다..죄송해요..ㅠㅠ ], 부정 텍스트 확률 : 74.38%"
"[리뷰 시작합니다 ], 부정 텍스트 확률 : 71.91%"
"[ 첫번째로 요거트큐브], 부정 텍스트 확률 : 64.02%"
"[요거트볼등 아이들 간식으로 주로 이런식으로 불리우는 요거트제품이에요남양 아이꼬야에서는 불가리스과일요거트과자 라고 표기되어있는데요..밤톨이는 그동안 늘 냉장 요거트 제품만 먹여왔어요그래서 고체인데 커보였고..그런데 손으로 잘라줄수도 없는 딱딱함 크기가 커서 잘 못먹을까 걱정했는데 ], 부정 텍스트 확률 : 99.42%"
"[ 어떤 반응일지 너무너무 궁금했는데.. ], 부정 텍스트 확률 : 56.70%"
"[ 안에도 깨끗하고 생각보다 가루가 없네요?가루가 좀 생갈거같았는데..그리고 포장상태는 어떤가했는데 진공포장이 단단히되어있었고], 부정 텍스트 확률 : 71.03%"
"[ 내용성분에보면 불가리스 발효유가 .나 들어있고], 부정 텍스트 확률 : 74.75%"
"[유산균], 부정 텍스트 확률 : 53.29%"
"[길이가 긴게아니라 넓적하게생겼어요 두께도 그렇구요..칩이라고 하기엔.. 음 성인이생각하는 칩은 아니구요 ], 부정 텍스트 확률 : 55.63%"
"[ 딱 개월차..곧 개월차인 밤톨이의 손바닥만한 사이즈겉표지에있는 양파칩. 고구마칩의 칩은 아닌거같은 비주얼이에요어느정도 두께가있는데 은근하게 양파맛], 부정 텍스트 확률 : 74.18%"
"[ 고구마맛], 부정 텍스트 확률 : 71.08%"
"[ 이제는 영양도 더 생각하고 동결건조과일과 요거트과자를 알고나니 이왕이면 그냥 과자보단 과일과 요거트과자를 더 사주고싶어요둘째를 낳게되면 아이의 호기심과 즐거움을위해 개월까진 사줄거같아요그런데 아직 출산하고 개월지나려면 일년도 넘게남았다는게 함정 ], 부정 텍스트 확률 : 96.52%"
"[ 딸기..귀엽죠크기는 조금씩 다르지만 저정도가 가장작든것 같아요조금더 큰것도 있었는데], 부정 텍스트 확률 : 67.71%"
"[혹시해서 쪼개서 줬었어요처음엔 쪼갰는데 나중에알았어요안쪼개도 입안에선 살살 녹네요조리원 동기들중에 어떤 동결건조과일그러고보니 어느 회사 제품인지 못들음먹다가 질겨서 못삼켰다는 얘기를 들었었는데..그래서 무서운맘에 쪼개서 주다가얼마전에서야 하나온전히 주었는데], 부정 텍스트 확률 : 58.42%"
"[진작 그럴걸그랬어요..잡고먹는 재미가있었을텐데..포장도 꼼꼼히봤는데 괜찮았구요질기지않아서 다시 살 의향이있어요이유는요.. ], 부정 텍스트 확률 : 80.24%"
"[ 이리 좋아하는데 안사줄수있나요??특히 사과 으잉? 딸기가아니네?넘나 맛난것 귤은 조금 시큼했어요 그러나 아이들 입맛엔 신세계인듯..진짜 진짜 동결건조과일 과일상태도], 부정 텍스트 확률 : 87.87%"
"[포장상태도], 부정 텍스트 확률 : 61.06%"
"[영양도], 부정 텍스트 확률 : 61.06%"
"[또 다른거로는 비슷한 제품을 못봐서 따로 사먹여야지 하는 생각이들었어요소프트 소이의 경우], 부정 텍스트 확률 : 58.91%"
"[두유같은 생각이들어분유처럼 먹여봐야겠다싶어 젖병에다 줬구요..젖병에 따르면서안은 어떨까싶어 잘라봤어요 ], 부정 텍스트 확률 : 86.68%"
"[ 정말 좋아했죠 울애기...뚜껑이 덜어먹기엔 참 편했어요물론 맘스쿠킹만 있는건아니도 이런식으로 나온거는 매일에서나온 맘마밀도 이런 뚜껑이있는데], 부정 텍스트 확률 : 56.45%"
"[없는회사도 있거든요..그리고 실온이유식들중엔 거의다 없어요..주로 랩핑포장이라서요뚜껑이 있는게 없게만든거보다 훨씬나아요훨씬 ], 부정 텍스트 확률 : 95.47%"
"[입맛 없어서 이유식 잘 안먹으려는거 같은 날마다 하나씩 줬던건 안비밀.. 다른거에 비해 조금 달달한 맛도있는데], 부정 텍스트 확률 : 62.37%"
"[성분들을 보면 이소말토올리고당이 들어있는데 이거때문인가? 싶기도 했어요달달해서 좋아하는건지 울 아들이 소보다 닭을 더 좋아하는건지는 여전히 의문입니당.... ], 부정 텍스트 확률 : 94.04%"
"[ 위에 말한것과 같은느낌조금더 작은버전아까도 말씀드렸다시피 저는 떡뻥시기 지나고..개월 좀더 단단한 경도가있는 과자빼면 요거트과자나 과일과자말고는 딱히 생각은없어요..하지만 다양한 간식을 주고싶으시고다양한 크기와 모양을 아이에게 주면 그만큼 또 발달하는 부분들이있을거에요사이즈 비교위해서 아이가 가지고있는 사진들을 많이 올려보려고했는데 도움이되셨을지 모르겠어요.. ], 부정 텍스트 확률 : 53.70%"
"[ 출산 즈음 남양사태라며 이야기가 나온건참 안타까운 일이었어요..모든게 그런건 아닐거라는것도 알고있는데 선입견이라는게 참 무서운거같아요이 선입견을 깨고싶었어요그래서 직접보고 판단하자라는 생각으로 신청을했었고], 부정 텍스트 확률 : 75.79%"
"[ 한창 수족구걸렸을때..열도 도에팔다리에도 울긋불긋하고먹기 힘들었을텐데도 너무나 맛나게 먹어준 밤톨이사진이 급하게 찍어 흔들렸지만 이렇게 마무리해봅니다낼은 둘째 도톨이 촘파를 첨으로 보는날이에요 아까부터 너무너무 떨렸어요좋은밤되시구요], 부정 텍스트 확률 : 99.77%"
"[봉 위껜드], 부정 텍스트 확률 : 53.29%"
"[.?아이꼬야먹거리평가위원회아이꼬야먹거리평가위원회 .?남양유업아이간식남양유업아이간식 .?남양아이음료남양아이음료 .?아이꼬야이유식아이꼬야이유식 .?맘스쿠킹맘스쿠킹 .?아이꼬야아이꼬야 .?아이간식추천아이간식추천 .?유아요거트과자유아요거트과자 .?유아쌀과자유아쌀과자 .?유아주스유아주스 .?유아음료유아음료 .?유아동결과일유아동결과일 .?아이먹거리위원회아이먹거리위원회 .?남양아이꼬야남양아이꼬야 .?남양것도깨끗해요남양것도깨끗해요 .?아기에게힘이되자아기에게힘이되자 .?엄마가엄마가 잘 골라줄게 ], 부정 텍스트 확률 : 98.80%"
"[짐작은 했는데], 부정 텍스트 확률 : 54.25%"
"[몸무게도 .으로 백분율 라고 나오더라고요. 아시는 분은 아시겠지만 러봉이는 주에 양수가 터져서 제왕절개로 태어난 조산아였어요. .으로 태어나서 너무너무 작고 귀 모양도 안 접혀 있을 정도로 다 갖춰지지 않고 태어났던 아기였는데요. 첫째 땅콩이가 만출을 해서 그런지 저에게는 더더 아프게 느껴졌던 조산이었어요. 그랬던 러봉이가 이제는 남부럽지 않게 백분율 상위를 차지해서 어찌나 기쁜지 모른답니다. 소아과 갈 때마다 완전 잘 크고 있다고 칭찬을 듣고 있는 미소천사 러봉이에요. 첫째 땅콩이는 개월 완모인데 반해], 부정 텍스트 확률 : 97.89%"
"[무엇보다 분유의 장점은 아기가 통실통실 잘 자란다는 거], 부정 텍스트 확률 : 53.58%"
"[한 시간 뒤], 부정 텍스트 확률 : 85.90%"
"[가족 모두가 남양 유기농 산양분유를 아주 만족해하면서 먹이고 있답니다. 현재 시간 텀으로 한 번 수유시 를 먹고 있어요. 많이 먹는 것 같진 않은데], 부정 텍스트 확률 : 83.69%"
"[유기농 재료만 인증을 받은 게 아니라 시설과 제조공정까지 인증을 받았어요. 아무리 유기농 인증을 받았어도 만드는 시설이나 공정이 이에 부합하지 않으면 안 되는 건데], 부정 텍스트 확률 : 99.04%"
"[남양 유기농산양유아식은 그런 부분까지 디테일하게 신경을 썼다고 해요. 그래서 탄생한 국내 유일 유기농 인증 산양분유라고 해요. 성분 하나하나 유기농 인증서를 확인 가능하다고 하니 역시나 믿을 수 있겠죠. ], 부정 텍스트 확률 : 86.56%"
"[ 남양분유는안심 제조공정을 거쳐 만들어지고 있다고 해요. 분유의 원료부터 포장까지 이물질이 들어가지 않게 첨단 자동화 시스템을 사용하고 있을 뿐만 아니라], 부정 텍스트 확률 : 96.27%"
"[혹시나 분유를 먹여서 모유에 비해서 영양 성분이 부족하면 어쩌지? 란 걱정을 하기도 하고], 부정 텍스트 확률 : 90.05%"
"[ 남양유업 유기농산양유아식을오픈해 보면 이렇게 스푼캡이 달려 있어요. 예전에 먹였던 분유는 이렇게 스푼을 고정해 놓는 공간이 없고 그냥 분유 안에 끼워넣더라고요. 배송 와서 딱 열면 분유 가루 속에서 스푼을 찾아야 하는 게 정말 불편하고 비위생적이라서 늘 인상이 찌푸려졌는데], 부정 텍스트 확률 : 98.70%"
"[남양 유기농산양유아식은 따로 스푼이 분리되어 있고], 부정 텍스트 확률 : 58.33%"
"[분유 오픈 후에는 이렇게 뚜껑에 달린 스푼캡에 고정해 놓을 수 있어서 정신 없는 와중에도 바로 분유를 탈 수 있어서 참 좋아요.], 부정 텍스트 확률 : 87.95%"
"[ 남양 유기농산양유아식의 고운 입자들을 보세요. 굉장히 입자가 곱고 만져보면 부드러워요. 그래서 물에도 바로바로 녹아서 진짜 좋아요. 덩어리 지지 않는 게 얼마나 좋은지 덩어리지는 분유를 타보지 않은 분들은 절대 모를 거예요. 분유가 물에 쉽게 녹지 않으면 계속 흔들어서 녹여야 하기 때문에 거품이 많이 생겨서 아기가 분유보단 공기를 더 먹게 되고 분유 탈 때도 굉장히 불편해요. 요건 밑에서 녹는 영상으로 다시 한 번 더 보여드릴게요. ], 부정 텍스트 확률 : 89.87%"
"[스푼으로 듬뿍 펐던 걸 깎아주면 된답니다. 그러면 저렇게 숟가락 가득 분유가 차는데], 부정 텍스트 확률 : 73.02%"
"[ 저는 도 물을 정도 타고 나서 분유 숟갈을 녹인 후], 부정 텍스트 확률 : 62.00%"
"[가장 정석대로 하자면 도 이상의 물에 분유를 녹인 후], 부정 텍스트 확률 : 88.42%"
"[식은 물로 나머지 양을 맞추는 게 좋긴 해요. 분유포트에 도 물을 맞춰서 사용한 건 개월 정도 지나서였을 거예요. 신생아 시기에는 불편하더라도], 부정 텍스트 확률 : 98.64%"
"[꼭 도 이상의 물에 녹여주시는 게 좋아요. 남양 유기농산양유아식은 보시다시피 도 물에서 넣자마자 사르르 녹아버려요.], 부정 텍스트 확률 : 70.95%"
"[ 분유를 다 타고나서 밑바닥을 봐도 덩어리진 게 하나도 없죠? 분유가 제대로 녹았다는 소리예요. 가끔 분유를 타고나서 덩어리진 게 있으면 얼마나 짜증이 나는지 몰라요. 예전에 먹였던 분유가 그랬는데요], 부정 텍스트 확률 : 99.78%"
"[가 먹이고나면 밑바닥에 섞이지 않은 분유들이 한가득해서 죽어라 흔들어도 덩어리진 게 안 풀어져서 대략 난감이었거든요. 아기 분유가 칵테일도 아니고 말이죠. 남양 유기농산양유아식은 그렇게 흔들지 않아도 참 좋아요.], 부정 텍스트 확률 : 98.41%"
"[러봉이에요.남양유기농산양유아식을 외할미 품에서 먹고 있네요. 태어나서부터 사진을 자주 찍어줬더니 카메라만 들이대면 이렇게 의식하고 말똥말똥 쳐다봐주시는 귀요미예요. 분유 먹다가도 막 웃기도 하고요], 부정 텍스트 확률 : 76.68%"
"[이제는 그 흔한 게워냄도 전혀 없어요. 완전 신기하다 싶을 정도예요. 그리고 녹변을 싸다가 황금변을 싸고요], 부정 텍스트 확률 : 74.22%"
"[하루에 두 세번은황금변을 꼭꼭 싸준답니다. 녹변도 정상변이라고는 하지만 황금변을 보고 싶은 게 엄마들의 공통된 마음일 거예요. 소아과 쌤한테 물어보니 녹변은 장에 오래 머문 변이라고 하더라고요. 황금변을 싸는 걸 보니 소화력이 좋아서 바로 바로 소화돼서 변으로 나오는 것 같아요. ], 부정 텍스트 확률 : 50.10%"
"[ 잘 먹고 잘 싸니], 부정 텍스트 확률 : 74.82%"
"[둘째는 순둥하고 잘 웃고 성격 좋아서 보기만 해도 아무 생각 없이 힐링 되는 아이거든요. 이게 다 잘 먹고 잘 싸고 잘 놀고 잘 자고...의 힘이 아닐까 싶어요.], 부정 텍스트 확률 : 69.93%"
"[ 분유를 먹이면서 되도록 잠을 재우려고 하지 않는데], 부정 텍스트 확률 : 86.18%"
"[분유를 먹으면 잠이 솔솔 오나봐요. 맛있는 분유를 먹으면서 배까지 두둑하게 채워지니 늦은 오후인데도 자고 싶어하는 것 같아서 트림 시키고 바로 눕혀주니 그대로 한 시간 푹 자고 일어나더라고요. 그러고나서 두 시간 뒤 밤잠 다시 자줬답니다. 완전 고마워], 부정 텍스트 확률 : 99.80%"
"[ 아기들 분유 선택할 때 정말 걱정도], 부정 텍스트 확률 : 50.42%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[엄마의 마음으로 만드는 남양유업입니다.하루 종일 잠을 자고], 부정 텍스트 확률 : 55.66%"
"[잠을 깨면 우유를 먹고], 부정 텍스트 확률 : 94.29%"
"[ 먼저 식물성 오메가인 는 신생아의 뇌세포 막을 구성하여 두뇌 작용을 활발하게 하고], 부정 텍스트 확률 : 95.26%"
"[체중의 .를 차지할 정도로 몸에 많이 필요하고 또 그만큼 많이 소비되는 성분입니다. 타우린은 뇌세포 분화와 발달을 촉진하는데요], 부정 텍스트 확률 : 76.52%"
"[만약 타우린이 부족하면 신생아의 시각과 뇌 발육에 장애가 생기고 생식 능력이 저하된다고 합니다. ], 부정 텍스트 확률 : 67.05%"
"[ 우리에게 제일 친숙한 비타민는 주로 식사를 통해 섭취하게 되는데요. 비타민는 철분 흡수를 촉진하고], 부정 텍스트 확률 : 64.96%"
"[만약 신생아가 비타민가 부족하면 뇌 손상을 입을 위험이 커집니다. ], 부정 텍스트 확률 : 79.72%"
"[ 지용성 비타민 중 하나인 비타민는 비타민와 마찬가지로 유해 산소로부터 세포를 보호할 뿐만 아니라 혈액 순환을 개선하고], 부정 텍스트 확률 : 91.69%"
"[인증받은 유기농 원료만을 사용해 분유를 만들었습니다. 남양의 유기농 산양 유아식은 단미만 한정 생산되는 유기농 산양 원유를 사용하였습니다. 산양유는 모유에 풍부한베타카제인의 비율이 높아 소화 흡수력이 우수합니다. 또한 남양유업의 산양 유아식은 장내 유익균 증식에 도움을 주고], 부정 텍스트 확률 : 61.78%"
"[타우린], 부정 텍스트 확률 : 53.29%"
"[아기사랑수 단계별 영양설계 프로젝트 단계자기방어가지 뉴클레오타이드를 갖추었습니다.아기의 건강하고 튼튼한 자기방어체계를 위해 방어인자인 락토레린과 베타카로틴을 배합하였으며 자기방어기능 활성화에 관여하는 뉴클레오타이드를 배합하였습니다.건강한 아기를 위해 강글리오사이드와 유산균 가공품도 배합하였습니다.성장아기의 뼈를 단단하게 하여 성정에 도움을 주는 칼슘과 뼈성장을 위한 인을 배합했습니다.칼슘과 인의비율을 .로 조절], 부정 텍스트 확률 : 88.90%"
"[칼슘의 흡수율을 좋게하여 뼈의 성정발육을 돕습니다.특허받은 단백질 오스테오폰틴을 배합하였습니다.세라미이드를 배합하였습니다.두뇌구성 성분두뇌에 중요한 와 아라키돈산을 배합하였습니다.타우린을 배합하였습니다.두뇌인지질의 주요성분인 스핑고마이엘린], 부정 텍스트 확률 : 66.03%"
"[ 아기 성정포인트를 소화흡수], 부정 텍스트 확률 : 83.82%"
"[ 성장], 부정 텍스트 확률 : 53.29%"
"[ 자기방어], 부정 텍스트 확률 : 53.29%"
"[ 두뇌], 부정 텍스트 확률 : 53.29%"
"[ 변성등 가지로 핵심과리한 프로젝트남양모유 리서치 센터의 축적된 연구와 최신설비로 완성한 아기의 성장 단계별 영양설계 ], 부정 텍스트 확률 : 61.63%"
"[ 애드포스트등 파트너스활동을통해일정액의수수료를제공받을수있음 ], 부정 텍스트 확률 : 50.99%"
"[ 뚜껑은 이렇게 위에 올려져있고요. 사용후에는 뚜껑 위에 두면 됩니다.잊어버릴 염려가 전혀 없어요 ], 부정 텍스트 확률 : 93.44%"
"[ 임페리얼는 잘녹는분유에요 정말 잘녹아요제가 일전에 산양분유를 먹였다고 했잖아요. 분유를 바꿀때는이런식으로 비율을 조절해야하는데요.그래서 전 처음에 두가지 섞여먹일때 임페리얼를 먼저 넣고 그 위에 산양분유를 넣었어요.산양분유가 물에 잘 녹지 않아서였죠 산양분유를 아랫쪽에 넣으면 정말 안녹았어요.그에 비해 임페리얼는 잘녹는분유라 아랫쪽에 먼저 넣어도 아주 잘 녹더라고요 ], 부정 텍스트 확률 : 98.49%"
"[ ... 아니에요 여사님 제가 그전에 이유식 주고 과일까지 줬는걸요 ㅠㅠ ], 부정 텍스트 확률 : 58.67%"
"[ 배고플때는 젖병을 한번도 떼지 않고 순식간에 흡입한답니다정말 잘 먹어요 그래서 이제는 다른 분유 도전하지 않으려고요벌써 단계를 먹일 정도로 익숙해졌으니까 말이죠 ], 부정 텍스트 확률 : 92.33%"
"[ 베이비시터 여사님께서 깨끗하게 목욕시켜주시고 돌아간 그날 저녁남편이 아기에게 분유를 타주었어요.요즘 기저귀갈때 절대 가만히 안있는 아기때문에 분유를 먹이면서기저귀를 갈아주고 있어요. 손에 뭔가가 있으면 아주 얌전하거든요 ], 부정 텍스트 확률 : 57.31%"
