"[유한킴벌리], 부정 텍스트 확률 : 53.29%"
"[허그박스 ], 부정 텍스트 확률 : 53.29%"
"[’ ... ... 추첨을 통해 진행되지만 비교적 많은 인원에게 선물이 지급 되므로 당첨 확률이 높다. 후기를 작성하면 추첨을 통해 적 립금을 증정하는 이벤트도 진행 중이다. 신청 대상 맘큐 회원매달 ], 부정 텍스트 확률 : 77.20%"
"[ 명 신청 기간 매주 신청 신청 방법 홈페이지에 회원가입 후 이벤트허그박스 이벤트’ 메 뉴에서 신청 선물 구성 하기스 네이처메이드 단계], 부정 텍스트 확률 : 60.58%"
"[하기스 매직 단계], 부정 텍스트 확률 : 53.29%"
"[하기스 오버나이트 단계], 부정 텍스트 확률 : 53.29%"
"[더블 하트 수유패드], 부정 텍스트 확률 : 53.29%"
"[일동후디스], 부정 텍스트 확률 : 53.29%"
"[출산 축하선물 ], 부정 텍스트 확률 : 53.29%"
"[이유식], 부정 텍스트 확률 : 53.29%"
"[파스퇴르], 부정 텍스트 확률 : 53.29%"
"[임신 축하 선물세트 ], 부정 텍스트 확률 : 53.29%"
"[세움 탯줄 도장 할인 제작권], 부정 텍스트 확률 : 80.80%"
"[ 에디터송미령포토그래퍼이경환 ], 부정 텍스트 확률 : 53.29%"
"[할인▷일동후디스 아기밀 순유기농 분말이유식 개월부터], 부정 텍스트 확률 : 70.34%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[문제 되는게 아니구 곡류중 하나라고 합니다. 고객센터 통화 확인. ], 부정 텍스트 확률 : 79.57%"
"[꼬린내?가 나면 교환 받으시길 바랍니다. 개봉 했는데 꼬린내 나길래 성분이 바꼈나 싶어서 그냥 타서 먹였는데], 부정 텍스트 확률 : 58.52%"
"[이유식과 같이 먹이고 있어요. 모유맛을 알아서 돌이 지났는데도 모유를 수시로 찾는데요. 영양이 걱정되서 순유기농 이유식분유도 주문해서 먹여요. 모유랑 이유식 분유만 먹였을때는 일주일에 한통 길어도 열흘안에 다 먹였는데요.. 지금은 주안에 비우기도 힘들어요. 쿠팡에서 작은통도 판매하면 좋겠습니다. 예전 마트에서 일동 직원분이 대리점에선 작은통도 판매한다고 연락처를 주셧는데 어디있는지 보이질 않아서], 부정 텍스트 확률 : 75.28%"
"[쿠팡에서는 원대에 판매하고 있으니 다행였어요 앞으로도 쭈욱 이가격 유지하면 좋겠어요좋은데수량ㅇㅣ개밖에안되서아쉬워요그래서주문이안될때는딴이유식으로살때가있네요저희 아가는 이유식이던 과자던 맛이 없으면 배가 고파도 안먹어요. 그래서 이유식 만으로는 영양이 부족할거같아서 영양식도 먹여요. 이유식분유인 순유기농은 주로 밤잠 재우기전에 먹인답니다. 그래야 푹 잘자더라구요. ], 부정 텍스트 확률 : 85.77%"
"[ ..? 모아멋상품평 더보기 ], 부정 텍스트 확률 : 58.87%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 금액이 변동 될수있으니 확인해주세요 ], 부정 텍스트 확률 : 59.96%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[산양 유아식 ], 부정 텍스트 확률 : 53.29%"
"[일동후디스 산양 유아식 ], 부정 텍스트 확률 : 53.29%"
"[가격 만원대 ], 부정 텍스트 확률 : 55.40%"
"[아이들 키우면서 일동 후디스 산양분유 많이 먹였었는데요. ], 부정 텍스트 확률 : 66.57%"
"[일동 후디스 산양 유아식 분유 ], 부정 텍스트 확률 : 64.43%"
"[뉴질랜드 자연방목 산양원유 ], 부정 텍스트 확률 : 53.29%"
"[.탈지하지 않은 신선한 자연방목 산양원유 사용 ], 부정 텍스트 확률 : 60.30%"
"[. 소화가 잘되는 산양유 단백질 사용 ], 부정 텍스트 확률 : 76.44%"
"[. 산양원유 유래 자연 영양성분 종 함유 ], 부정 텍스트 확률 : 62.92%"
"[. 산양 수유아기의 성장발달 비교연구 ], 부정 텍스트 확률 : 76.87%"
"[소화가 쉽고 흡수가 잘되는 편안한 유아식이예요. ], 부정 텍스트 확률 : 85.32%"
"[. 소화가 잘되는 지방 구성산양유 지방은 빠르게 소화 흡수가 된다. ], 부정 텍스트 확률 : 68.60%"
"[후디스 산양유아식은 뉴질랜드에서 사계절 자연방목하여 스트레스가 적고 건강한 산양의 원유로 만들고], 부정 텍스트 확률 : 52.33%"
"[개월은 씩 일 회개월은 씩 일 회정도 먹으면 돼요. 이제 이유식], 부정 텍스트 확률 : 97.36%"
"[아라키돈산], 부정 텍스트 확률 : 57.65%"
"[타우린], 부정 텍스트 확률 : 53.29%"
"[카르니틴], 부정 텍스트 확률 : 53.29%"
"[유통기한은 ..일까지예요. ], 부정 텍스트 확률 : 82.00%"
"[일단 조금만 젖병에 타서 아이에게 먹여 보았어요. ], 부정 텍스트 확률 : 69.15%"
"[무리 없이 잘 먹어주더라고요 ], 부정 텍스트 확률 : 67.03%"
"[이유식을 시작한 아이들의 영양보충을 위한 분유 ], 부정 텍스트 확률 : 56.39%"
"[일동 후디스 산양 유아식 분유 ], 부정 텍스트 확률 : 64.43%"
"[본 리뷰는 맘스톡톡 체험단에 당첨되어 업체로부터 제품을 무료로 제공받아 작성한 후기입니다 ], 부정 텍스트 확률 : 67.15%"
"[일동후디스 산양유아식프리미엄 분유후디스 산양분유 ], 부정 텍스트 확률 : 64.43%"
"[일동 후디스 산양유아식 ], 부정 텍스트 확률 : 64.43%"
"[뉴질랜드에서 자연방목한 산양으로부터 얻은 원유를 사용한], 부정 텍스트 확률 : 56.16%"
"[후디스 산양유아식 ], 부정 텍스트 확률 : 64.43%"
"[소화가 잘 되는 산양유 단백질을 사용하였고 ], 부정 텍스트 확률 : 57.61%"
"[소고기], 부정 텍스트 확률 : 53.29%"
"[윤리적인 개념을 도입해서. ], 부정 텍스트 확률 : 52.18%"
"[후디스 산양유아식은. ], 부정 텍스트 확률 : 60.03%"
"[거기에 ], 부정 텍스트 확률 : 84.85%"
"[아라키돈산], 부정 텍스트 확률 : 57.65%"
"[타우린], 부정 텍스트 확률 : 53.29%"
"[카르티닌], 부정 텍스트 확률 : 53.29%"
"[프로바이오틱 등의], 부정 텍스트 확률 : 69.42%"
"[년 월 일까지 ], 부정 텍스트 확률 : 65.62%"
"[기간도. 넉넉하죠?], 부정 텍스트 확률 : 82.19%"
"[산양유아식은. ], 부정 텍스트 확률 : 57.91%"
"[생후 개월부터 시작할 수 있어요 ], 부정 텍스트 확률 : 53.45%"
"[유아식과 분유의 차이가 무엇인지 궁금해서. 검색을 해보았는데요 ], 부정 텍스트 확률 : 57.17%"
"[분유는 유당 함유가이상. ], 부정 텍스트 확률 : 72.31%"
"[유아식은 유당 함유가이하 ], 부정 텍스트 확률 : 91.79%"
"[ 유아식은 분유보다 열량이 높아서 ], 부정 텍스트 확률 : 71.49%"
"[라고 하더라구요 ], 부정 텍스트 확률 : 74.20%"
"[후디스 산양유아식 새 제품은. ], 부정 텍스트 확률 : 60.03%"
"[밤에 자기 전], 부정 텍스트 확률 : 65.91%"
"[분유를 꽉꽉 채워 한 병 배불리 먹고 잠드는. ], 부정 텍스트 확률 : 59.47%"
"[개월 아기. 쥬 ], 부정 텍스트 확률 : 62.92%"
"[원래 권장용량. 한 스푼에계산해서. ], 부정 텍스트 확률 : 50.59%"
"[미리 분유면 스푼이지만. ], 부정 텍스트 확률 : 54.00%"
"[쥬는. 스푼 반만 넣어요 ], 부정 텍스트 확률 : 85.22%"
"[깨아기때부터. 어떤 분유를 먹여도. ], 부정 텍스트 확률 : 68.51%"
"[정량만큼 넣으면 응아를 너무 묽게 보길래. ], 부정 텍스트 확률 : 94.91%"
"[따뜻한 물에. 분유를 넣고. ], 부정 텍스트 확률 : 65.58%"
"[쉐낏쉐낏 ], 부정 텍스트 확률 : 53.29%"
"[젠틀은 무슨.ㅋㅋㅋ ], 부정 텍스트 확률 : 84.29%"
"[용량이 많을땐 그나마 낫지만. ], 부정 텍스트 확률 : 93.25%"
"[적은 용량 줄 땐], 부정 텍스트 확률 : 76.97%"
"[덕분에 거품이 거품이...ㅋㅋㅋ ], 부정 텍스트 확률 : 55.88%"
"[그래서. 우리 아기가 방구를 많이 끼나.ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 81.41%"
"[원래 산양분유 먹던 아기라서. ], 부정 텍스트 확률 : 55.78%"
"[중간에 분유 갈아타는 과정 없이 바로 유아식만줘봤는데 ], 부정 텍스트 확률 : 72.60%"
"[분유다 먹는데. 분도 안 걸리는 아기 쥬.ㅋㅋ ], 부정 텍스트 확률 : 89.67%"
"[쥬는. 처음 병원조리원에서 임페 분유를 먹였었어요 ], 부정 텍스트 확률 : 50.62%"
"[분수토를.... ], 부정 텍스트 확률 : 55.08%"
"[어느 날 용용이 살짝 찍어 먹어 봤는데 ], 부정 텍스트 확률 : 77.06%"
"[아........ ], 부정 텍스트 확률 : 71.31%"
"[그래서. 남양에서 나오는 다른 분유도 먹여보고 ], 부정 텍스트 확률 : 58.45%"
"[중간에 베비에서 나오는 액상분유도 먹여봤는데 ], 부정 텍스트 확률 : 86.66%"
"[이것마저 안 맞으면 어쩌나 고민하며 조심스레한통 사서 시작한 것이 후디스 산양분유였는데 ], 부정 텍스트 확률 : 80.46%"
"[그 이후로], 부정 텍스트 확률 : 57.41%"
"[완전히 정착했었죠], 부정 텍스트 확률 : 66.90%"
"[ᄒᄒ ], 부정 텍스트 확률 : 53.29%"
"[한 번도 그런 적 없었는데 ], 부정 텍스트 확률 : 82.46%"
"[엊그제. 처음으로. ], 부정 텍스트 확률 : 62.66%"
"[꼬박 박일을 시간에 한 번씩 고열이 오르고], 부정 텍스트 확률 : 60.87%"
"[해열제 먹여 열 내리는 일을 반복했음에도. ], 부정 텍스트 확률 : 60.26%"
"[이유식 을 분 만에 뚝딱하고. ], 부정 텍스트 확률 : 57.07%"
"[얼마나 고마운지요.ㅠ ], 부정 텍스트 확률 : 50.32%"
"[이게 다 산양분유산양유아식 덕분이예요♡ ], 부정 텍스트 확률 : 76.41%"
"[후디스 산양유아식 ], 부정 텍스트 확률 : 64.43%"
"[더 많은 제품 정보는. ], 부정 텍스트 확률 : 58.76%"
"[펜트리에 고이 쌓아둔. 우리 쥬. 맘마. ], 부정 텍스트 확률 : 69.15%"
"[후디스 산양분유 ], 부정 텍스트 확률 : 64.43%"
"[어차피. 이것도 저것도 잘 먹으니 섞어 먹여야징♡ ], 부정 텍스트 확률 : 77.75%"
"[본 리뷰는 맘스홀릭베이비 카페를 통해 체험단에 선정되어 ], 부정 텍스트 확률 : 62.74%"
"[ 개월 단유], 부정 텍스트 확률 : 53.29%"
"[개월 단유], 부정 텍스트 확률 : 53.29%"
"[ 곰돌이단유 들어갔어요한달동안 곰돌이가 엄마쭈쭈 가져간다고 하고. 드이어 오늘부터 분유먹이고 있어요.단유 첫 분유], 부정 텍스트 확률 : 51.12%"
"[일동후디스 산양유아식 으로 선택했어요쁨이가 조리원에서 처음 만나], 부정 텍스트 확률 : 82.48%"
"[일동후디스 산양분유 좋은건 다들 아실꺼예요.뉴질랜드 산양유로 만들어 소화흡수가 잘되고 아기를 편하게 해줘요. 중쇄지방산 함량이 우유보다 놓고], 부정 텍스트 확률 : 80.79%"
"[ 산양유 지방입자가 우유의 약만큼 미세하여 더 빠르게 소화흡수 시켜준다네요. ], 부정 텍스트 확률 : 78.56%"
"[탈지하지 않는 산양유를 사용하여 폴리아민], 부정 텍스트 확률 : 67.90%"
"[뉴클레오타이드], 부정 텍스트 확률 : 53.29%"
"[시알산], 부정 텍스트 확률 : 53.29%"
"[가루는 이렇게 꺽어서 씩], 부정 텍스트 확률 : 67.55%"
"[스푼 기준 로 주고있어요. ], 부정 텍스트 확률 : 50.94%"
"[에고고... 저는 계속 얘길하죠.쁨이가 곰돌이한테 엄마쭈쭈 주기로 약속했잖아.이제 엄마쭈쭈없어. 분유먹어야해알아들었는지 쁨이는 찡찡찡 ], 부정 텍스트 확률 : 81.00%"
"[그렇게. . 많아야 .딱 배가 차면 손으로 젖병을 밀어버려요.빨대컵은 빨지도 않고.잘 먹던 이유식도 먹는둥], 부정 텍스트 확률 : 92.34%"
"[하도 하도 울어서 얼굴은 울긋불긋... ], 부정 텍스트 확률 : 72.33%"
"[그래도 시작한거 엄마는 독합니다.엄마는 절때 주지않을꺼야. 그리고 곰돌이가 가져갔어.엄마쭈쭈 아파서 쁨이 줄수있는게 없어이제 우유랑], 부정 텍스트 확률 : 96.16%"
"[이유식이랑], 부정 텍스트 확률 : 73.10%"
"[그렇게. 하루.이틀젖양이 주는만큼쁨이도 적응을 했는지 .. . 까지 조금씩 느네요. ], 부정 텍스트 확률 : 68.75%"
"[개월부터 사용하는 단계 ], 부정 텍스트 확률 : 84.27%"
"[개월부터 사용하는 단계저희아기가 이제 개월반에 접어들었는데요.제가 생각했던것보다 점점 모유도 덜나오고 배불리 먹지못하니아이가 배가고프니 자주 우는 일이 많더라구요], 부정 텍스트 확률 : 53.44%"
"[아기에게 분유를 먹여본 엄마들이라면 먹이는 방법쯤이야다들 알고 계시져?동봉된 스푼으로 떠서 수평으로 깍아주기?ㅎㅎㅎ ], 부정 텍스트 확률 : 83.57%"
"[아직 일동후디스 트루맘 단계를 먹을 나이가 아니라ㅇㅏㅈㅣㄱ까지는 신생아용 분유만 먹고있지만점점 커가면서 분유를 바꾸어야할때 일동후디스 트루맘 뉴클래스 퀸을 선택해보는것도 넘 좋을것같아요.초유성부이 함유되어있어 아이들의 영양소까지 챙길수있는부분이라주변 언니들], 부정 텍스트 확률 : 60.84%"
"[ 라이스비스킷일동후디스 ], 부정 텍스트 확률 : 53.29%"
"[ 라이스비스킷일동후디스 ], 부정 텍스트 확률 : 53.29%"
"[플레인], 부정 텍스트 확률 : 53.29%"
"[이렇게 종류의 과자가 박스씩 택배가 도착했어요 ], 부정 텍스트 확률 : 64.65%"
"[까까 생각에 기뻐하는 우리 핑순이 ], 부정 텍스트 확률 : 63.10%"
"[가지 모두 뜯어서 비교해보았어요], 부정 텍스트 확률 : 66.93%"
"[플레인], 부정 텍스트 확률 : 53.29%"
"[바나나], 부정 텍스트 확률 : 53.29%"
"[개입씩 소포장 되어있어서 휴대하기가 편해서 너무 좋았어요맛 별로 몇 개씩 지퍼백에 담아서 가방에 쏘옥그냥 한 상자 가방에 넣어도 크게 부피 차지하지는 않네요 ], 부정 텍스트 확률 : 75.14%"
"[ 라이스비스킷은 옷에 붙어도 잘 떼어지고묻어나지 않아 좋아요 ], 부정 텍스트 확률 : 71.38%"
"[일동 후디스 라이스비스킷은요국산 유기농 쌀 로 구워 만든 유기농 간식으로 더욱 건강하게 먹을 수 있어요밀가루], 부정 텍스트 확률 : 59.80%"
"[착색료], 부정 텍스트 확률 : 53.29%"
"[혀로 맛도 음미할 수 있는데요], 부정 텍스트 확률 : 62.66%"
"[ 치발 간식으로 주면서 간지로움도 해소되고], 부정 텍스트 확률 : 68.08%"
"[ 모유 수유하는 산모가 먹는 일동 후디스 모유보감 ], 부정 텍스트 확률 : 67.40%"
"[ 모유수유 하는 엄마가 먹으면모유 양도 많아지고모유의 질도 좋아진다고 하더라구요. 국내산 재료로만 만들어졌대요.], 부정 텍스트 확률 : 53.87%"
"[일동후디스 초유 하이봉 ], 부정 텍스트 확률 : 53.29%"
"[초유 하이봉우유가 들어가 부드러운 밀크맛이 나고 뉴질랜드의 초유단백이 함유되어 있다고 한다. 초유는 면역력과 성장에 좋은 역할을 하고 뉴질랜드는 그런 좋은 초유단백을 생성하는 청정섬 ], 부정 텍스트 확률 : 95.97%"
"[하이봉치즈가 콕콕 박혀있는 이 하이봉은 가지 치즈를 넣은 치즈맛이고 두뇌작용을 활발하게 하는 과 를 함유하고 있다. 과 는 유아의 지능과 성장발달에 도움이 되어 임산부들도 꼭 챙겨먹는 영양소.두 제품 다 우유 한컵 이상의 칼슘이 들어있어 뼈건강을 돕기도 하고 그 외에 좋은 영양소들이 듬뿍듬뿍 들어있으니 안심하고 먹여도 될듯 크기도 시판 치즈소세지보다 가늘어서 아이들이 잡고 먹기에 좋은것 같다], 부정 텍스트 확률 : 83.70%"
"[ 일동후디스 아기밀홈쿡으로 간편하게 이유식만들기 ], 부정 텍스트 확률 : 66.91%"
"[ 일동 후디스 비오타민개월 아기 장건강 튼튼 ], 부정 텍스트 확률 : 87.75%"
"[ .?일동후디스일동후디스 .?후디스타즈후디스타즈 .?비오타민비오타민 .?아기유산균아기유산균우리산이 유산균은 후디스 비오타민 이랍니다 ], 부정 텍스트 확률 : 93.82%"
"[비오타민에는 아기들의 장 건강을 위해서 유산균이랑 비피더스], 부정 텍스트 확률 : 94.91%"
"[ 올리고당], 부정 텍스트 확률 : 53.29%"
"[ 소화효소 및 비타민], 부정 텍스트 확률 : 53.29%"
"[ 미네랄 초유유래성분까지 배합 된 제품이예요 ], 부정 텍스트 확률 : 70.73%"
"[ 일동 후디스샘플활용하기 ], 부정 텍스트 확률 : 76.61%"
"[일동 후디스에서 여러가지의 샘플체험도착이유식용분유], 부정 텍스트 확률 : 55.52%"
"[이유식재료 홈쿡], 부정 텍스트 확률 : 53.29%"
"[이건 첫째때 먹였었는데ㅋㅋㅋ하연이도 잘 먹어주련지 일단 먹여보진않았어요 ], 부정 텍스트 확률 : 56.55%"
"[이유식하기 간편한 이유식재료들홈쿡], 부정 텍스트 확률 : 51.90%"
"[훤칠하고 잘생기신 유민홍 의 소개로 행사가 시작되었답니다.], 부정 텍스트 확률 : 56.56%"
"[던스턴 베이비 랭귀지??? ], 부정 텍스트 확률 : 83.77%"
"[ 네 ], 부정 텍스트 확률 : 53.29%"
"[ 아우 ], 부정 텍스트 확률 : 53.29%"
"[짧게 에에에 거리는 느낌 이때는 아기가 트름하고 싶을 때래요. 아기를 앉고 등을 치기보다는 등을 위에서 아래로 쓸어내리거나 그래도 효과가 없을 때는 아기의 가슴을 엄마의 어깨에닿도록 하고 아기를 위아래로 들었다 내렸다 반복하며 자연스럽게 엄마의 어깨로 가슴 마사지가 되도록 해요.], 부정 텍스트 확률 : 62.02%"
"[에어 ], 부정 텍스트 확률 : 53.29%"
"[숨 넘어 갈듯이 우는소리인데 배앓이 할 때 이렇게 운대요. ㅠㅠ 이럴 땐 배꼽 아래를 시계방향으로 쓸어내리거나 꼬리뼈 엉덩이 부분을 반원을 그리면서 마사지해야 해요. 혹은 세워서 앉고 엉덩이 마사지를 요물조물 주르며 마사지해주면 좋다고 하네요.], 부정 텍스트 확률 : 99.55%"
"[헤헤헤 헐떡거리면서 울음 ], 부정 텍스트 확률 : 53.29%"
"[강사 선생님의 블로그인데 블로그나 카톡을 통해서 상담도 해주신다고 하니 던스턴 베이비 랭귀지에 대해 궁금하시면 한번 블로그 찾아가 보세요. ], 부정 텍스트 확률 : 76.42%"
"[휴식시간 ], 부정 텍스트 확률 : 53.29%"
"[시간가량의 휴식시간을 마치고 휴식시간], 부정 텍스트 확률 : 63.39%"
"[곡물 과자와 함께 시식. 곡물과자는 달지 않고 고소한 맛이 더 강한 건강한 맛이었어요.], 부정 텍스트 확률 : 57.05%"
"[엄마의 웃음 태교 선언문을 읽으며 긍정 마인드 또 한번 다짐했고요 ], 부정 텍스트 확률 : 63.05%"
"[이건 우리 신랑 보여줘야지요여보 이 포스팅 보면 한 번씩 읽어주세요 히히], 부정 텍스트 확률 : 70.02%"
"[경품 추첨 시간 사은품 ], 부정 텍스트 확률 : 81.90%"
"[기본 사은품에 젖병 외에 이것저것 샘플이 많았어요. 젖병이 무지 맘에 드네요 ㅋㅋ ], 부정 텍스트 확률 : 87.19%"
"[ 육아용품 아기 유산균], 부정 텍스트 확률 : 53.29%"
"[일동 후디스 비오타민 ], 부정 텍스트 확률 : 87.75%"
"[이유식을 시작한지도 벌써 한달], 부정 텍스트 확률 : 75.53%"
"[이유식을 시작하면 아가들이 변비가 온다고도 하고 그리고 백일 지나면서 슬슬 유산균을 같이 먹여야겠다는 생각을 하고 있던 중에 일동 후디스 홈페이지에서 후디스 비오타민 샘플을 신청했어요. 신청하고 접수는 좀 오래 걸린 거 같아요. 신청하고 영업소에서 전화 온 게 거의 주 넘었던 거 같아요. 쌤플은 생각보다 많이 왔어요. 포에 한상자씩 네상자가 왔거든요? 회 한포], 부정 텍스트 확률 : 84.02%"
"[하루 두번 정도 먹인다고 했을 때 열흘치의 양이죠 전 갑자기 확 먹이면 안될 거 같아서 하루 한포를 두번에 나뉘어서 먹였어요], 부정 텍스트 확률 : 94.50%"
"[ 비오비타나 다른 제품도 있지만 콩콩이가 후디스 산양분유를 먹기 때문에 같은 회사 제품으로 먹이면 더 탈이 없지 않을까 하는 생각도 있어서 선택한 것도 있습니다. ], 부정 텍스트 확률 : 59.43%"
"[ 소화], 부정 텍스트 확률 : 53.29%"
"[ 영양이라고 써 있네요.정장이 뭔가 했더니 장을 깨끗이 하는 거랍니다.아직 아가라서 유해균들이 그렇게 많을까 싶긴 하지만 유익균들이많이 장속에 있으면 면역력에도 좋고 소화도 잘되고 하니까], 부정 텍스트 확률 : 69.32%"
"[ 저 옥수수 전분수입산이 눈에 거슬리는 건 저만 그런건가요... 괜..찮겠죠? ], 부정 텍스트 확률 : 77.06%"
"[ 개에 ..칼로리예요.이지컷이라서 그런지 뜯는 것도 쉬워요. ], 부정 텍스트 확률 : 86.31%"
"[ 분유나 이유식], 부정 텍스트 확률 : 81.24%"
"[미네랄], 부정 텍스트 확률 : 53.29%"
"[ 일동후디스 아기밀 냠냠 치즈볼아기과자 ], 부정 텍스트 확률 : 53.29%"
"[ 생각보다 훨씬 더 알차고 유익했던 일동후디스 워킹맘클래스 다녀온 후기 ], 부정 텍스트 확률 : 63.27%"
"[후디스맘아카데미 네이버 카페에 댓글을 남기고 몇 시간 뒤에 최종당첨문자가 왔어요 ], 부정 텍스트 확률 : 64.19%"
"[행사 당일 업무를 마치고남편 회사 근처로 가는 지하철], 부정 텍스트 확률 : 71.17%"
"[만족도 설문조사 그리고 경품추첨번호까지 받아서 자리에 앉았어요 ], 부정 텍스트 확률 : 56.61%"
"[아 그리고 사진은 못 찍었지만일동 후디스에서 판매하고 있는 카카오닙스차도 한 병씩 주셨어요덕분에 두 시간동안 목을 축일 수 있었네용ㅎ ], 부정 텍스트 확률 : 51.37%"
"[부. 신생아케어꿀팁 ], 부정 텍스트 확률 : 53.52%"
"[부는 국제모유수유전문가이신 문선아 간호사님께서 강의를 해주셨는데요생각보다 너무 유익한 시간이었어요아기는 처음 태어났을 때 크림치즈 같은 태지가 붙어있고], 부정 텍스트 확률 : 69.07%"
"[약간의 부종이 있어 의 몸무게 감소는 정상적인 현상이라고 말씀해주셨어요그리고 머리엔 대천문과 소천문이라는 숨구멍이 있는데 소천문은 금방 닫히지만 대천문은 닫히는데까지 년이 걸리기 때문에 조심해야 한다고 합니다또 신생아에게 흔히 있는 몽고반점], 부정 텍스트 확률 : 58.28%"
"[연어반], 부정 텍스트 확률 : 53.29%"
"[스와들링과 기저귀 교환 방법도 알려주셨는데 기저귀는 대소변이 세지 않을까? 싶을 정도로 헐렁하게 하는게 좋다고 하시네요 ㅎㅎ기저귀는 꽉꽉 채워줘야하는건줄 알았는데 좋은 팁을 하나 배워가네요그리고 가성월경과 핑크소변요산이 있을 수 있는데 걱정하지 않아도 된다고 하셨어요이 부분도 처음 듣는거라 정말 유익했어요 ], 부정 텍스트 확률 : 96.98%"
"[역류예방을 위해서는 오른쪽으로 눕이는게 좋으니], 부정 텍스트 확률 : 65.62%"
"[아빠들이 트림 시키고 여기까지 해주시라고 하셨어요 ㅋㅋㅋ ], 부정 텍스트 확률 : 73.63%"
"[아기가 좋아하는 환경도 말씀 주셨는데음주아빠는 따로 재우기 ㅋㅋㅋ아빠들이 술만 마시면 아기를 그렇게 보고싶어 하신다고 하지만 가지 않는게 좋다고 말씀 하시는데 ㅋㅋ저희 남편은 회식 때만 술을 많이 마시고 들어오는데], 부정 텍스트 확률 : 98.50%"
"[우는 아기 달래기다섯가지를 다 해도 안되면 엄마도 모르겠다 하면서 유모차에 태우고 집안을 한바퀴 돌으시라고 ㅎㅎ그럼 아기도 내가 너무했나? 하면서 잘거라고 ㅋㅋ 말씀을 넘 재밌게 해주셔서 내용이 귀에 쏙쏙 들어왔어요 ㅎㅎㅎ ], 부정 텍스트 확률 : 74.73%"
"[산양유아식 분유를 들고 인증샷을 찍어 올리는 이벤트가 있어서 참여 했어요얼굴가리지 않은 사진은 인스타그램에 올렸어요ㅎㅎㅎㅎ ], 부정 텍스트 확률 : 96.24%"
"[부. 분유분유의 종류와 선택팁 ], 부정 텍스트 확률 : 62.04%"
"[모유수유를 한 아이가 황금변을 보는 경우가 많고], 부정 텍스트 확률 : 60.29%"
"[부. 비움의 태교’ 경품 추첨 ], 부정 텍스트 확률 : 53.52%"
"[글라스락 이유식용기], 부정 텍스트 확률 : 53.29%"
"[후디스제품 등이 담겨져 있는 하늘색 가방을 인당 하나씩 주셔서 두 손 가득 선물을 들고 왔네요저랑 남편이랑 가방 하나씩 받아서 사진에 있는 가방 안에 제품들은 꺼내지 않은 상태인데도 이렇게 많죠?ㅎㅎ 저 가방 안에 젖병이 두 개 더 들어있어요], 부정 텍스트 확률 : 59.39%"
"[ 미음죽분말 💜할인제품 💜 일동후디스 유기농과일 퓨레 ], 부정 텍스트 확률 : 53.26%"
"[사과맛], 부정 텍스트 확률 : 71.08%"
"[💛할인정보 💙 ], 부정 텍스트 확률 : 53.29%"
"[할인제품 미음죽분말 ], 부정 텍스트 확률 : 53.26%"
"[일동후디스 유기농과일 퓨레 ], 부정 텍스트 확률 : 53.29%"
"[사과맛], 부정 텍스트 확률 : 71.08%"
"[ 원 ≫], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡 세일정보 현재 판매가], 부정 텍스트 확률 : 55.63%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[💖💖💖💖💖 다음주면 개월 들어갑니다이유식 변비 아기라 아보카도부터안 먹인게 없는데요 엄청 잘.... . ], 부정 텍스트 확률 : 74.08%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[💖💖💖💖💖 친구가 집에 가지고와서애기 나눠먹여줬는데 너무맛있게 잘먹길래 시켜봤어요근데 조심히 줘야 하네요.... . ], 부정 텍스트 확률 : 59.87%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?개개.?과일퓨레과일퓨레.?유아동유아동 .?어린이식품어린이식품.?푸딩푸딩 ], 부정 텍스트 확률 : 53.29%"
"[ .?퓨레퓨레.?출산출산 ], 부정 텍스트 확률 : 53.29%"
"[ .?퓨레퓨레.?사과맛사과맛 ], 부정 텍스트 확률 : 83.53%"
"[ .?분유분유.?유기농과일유기농과일 .?.?간식간식 ], 부정 텍스트 확률 : 53.29%"
"[해당 글은 일정 커미션 광고를 지급받는 제휴 마케팅 광고로 이루어집니다. ], 부정 텍스트 확률 : 54.87%"
