"[ 아기 보양식으로 전복죽 할 때 루솔 아기참기름 넣고 재료 달달 볶아서 만들었는데요. 고소한 참기름 냄새가 솔솔 너무 맛있게 만들어져서 아기도 잘 먹었어요루솔 참기름과 들기름 특징은], 부정 텍스트 확률 : 56.50%"
"[ 회 필터링을 거쳐 침전물이 거의 없고 맑고 깨끗해요. 또한 들깨를 볶지 않고 건조 후 착유시켜 만들어서 벤조피렌 걱정도 없고요저처럼 요리할 때 쓰기도 좋고 이유식에 비벼서 주기도 좋겠어요.], 부정 텍스트 확률 : 59.48%"
"[ 루솔 홈페이지 신규회원 가입시 이유식 팩 무료 체험 쿠폰과 전체 금액할인 쿠폰 제공 이벤트를 진행하고 있어요. 위의 이미지를 클릭 하셔서 참여해보세요 이 포스팅은 루솔 업체로부터 무료 제공받고], 부정 텍스트 확률 : 71.01%"
"[ .배송온날 기념사진 ㅋㅋㅋ .이유식 용기만 보면 기분 좋아지는 어린이 .엄마가 모자를 너무 뒤에 씌어 놓아 중국집 꼬마 요리사같네 ㅋㅋ . ], 부정 텍스트 확률 : 87.65%"
"[ .막 뭘 먼저 먹어야 할지 모르겠지? ㅋㅋㅋ .엄마도 그렇다 .고르는 재미가 있네 . ], 부정 텍스트 확률 : 51.82%"
"[ .맛이 좋으냐 ㅋㅋ ..이유식배달이라하면 주위에 친구들은 비싼줄 알던데.추천받은 루솔 이유식은 가격이 착해 .오히려 해먹이는거 보다 비용면에서 나은거 같기도 하다. ..시간도 아끼고요 ㅋㅋ], 부정 텍스트 확률 : 69.11%"
"[ ..단계 이유식이라면 하루에 한번은 한우 대령해야죠 .루솔은 한우만 고집한다. 깨알 어필 ㅋㅋ ], 부정 텍스트 확률 : 58.29%"
"[ .입자가 생각했던 것 보다 고와서 .진짜중기로 시켜도 될걸 그랬다 ㅋㅋ ..한우가 든 이유식을 전자렌지에 돌린후 .이유식 뚜껑을 딱 열때의 그 냄새는 .참 맛있겠다 생각이 절로 들면서 군침이 돈다...기미상궁은 한숟갈에 행복하옵니다 ㅋㅋ ........중간에 수저를 놓고 사진찍으면 또 혼나야하지만 .멈춰봅니다.], 부정 텍스트 확률 : 88.84%"
"[ .이제 셀프타이머의 불빛과 소리가 신경쓰이는 어린이 .참 이유식 얻어먹기 힘들다 그치? ㅋㅋ ..친정엄마는 이럴때마다 “거 참 어르신 밥 드시는데..” .하심 ㅋㅋㅋㅋ . ], 부정 텍스트 확률 : 96.94%"
"[ .안먹으면 자기 손해인걸 아는 로똥이는 .카메라에 시선을 고정한채 입만 벌리는중 ㅋㅋ. ], 부정 텍스트 확률 : 94.10%"
"[ .한손으로 영상찍고 한손으로는 수저로 이유식을 뜨려니 .조금씩 밖에 안떠지네ㅋㅋㅋ . ], 부정 텍스트 확률 : 98.14%"
"[ .입자는 요정도 ㅎ ], 부정 텍스트 확률 : 55.92%"
"[ .내가 웃기지도 않았는데 갑자기 이렇게 웃으면 .좀 무섭다 ㅋㅋㅋㅋㅋ 귀요미 . ], 부정 텍스트 확률 : 55.83%"
"[ .비트와 고구마의 조합은 어떨까 싶어 .손등에 톡 떨어뜨려 먹어보니.. 맛있노 ㅋㅋㅋㅋㅋ .엄마 입맛에 맞아 이유식배달추천 한다 ㅋㅋㅋㅋ..여기까지 포스팅 쓰다가 잠을 못이겨 잠이 들었는데 .꿈속에서도 포스팅 쓰더라.. 후 ㅋㅋㅋ.......... ], 부정 텍스트 확률 : 92.86%"
"[유기농 이유식도 집으로 편하게 배달 되기때문에 육아에 지쳤는데 힘들게 이유식까지만들 필요 없어요. 엄마도 좀 쉬어야죠. 이유식 배달하면 엄마의 휴식시간이 보장됩니다 블로그까지 해야해서 이유식 만드는 중기까지정말 너무 힘들었어요. 옛날에는 어떻게 다 만들여먹였는지..요즘 엄마들은하랴 블로그하랴 육아템 찾으랴더 바쁘니까요 미안하지만 시판이유식이 더 맛있으니까엄마가 더 좋은거 줄게 ], 부정 텍스트 확률 : 55.09%"
"[ 먼저 보자마자 이제 뭐지?하는 표정 매일 주던 그릇이랑 다르지? 얼른 먹고싶어?원래는.?세이지폴세이지폴 유리글래스에 담아서 줬거든요 ], 부정 텍스트 확률 : 89.02%"
"[ 배송은 원이상 무료배송유통기한은 월 일 제조월 일까지 일까지 냉장보관 가능해요.일반 유기농이유식배달에유통기한이 길어서 팩정도 주문해놓고 먹이면 됩니다 하지만 최대한 빨리 먹이는 것을 추천합니다 ], 부정 텍스트 확률 : 96.58%"
"[ 이유식 맛있어서 신난다애교 단 콤보 발사 ], 부정 텍스트 확률 : 53.29%"
"[ 루솔 이유식배달 한번 먹여보고 나서 시판이유식 정착했어요 .?후기이유식후기이유식 도.?아기이유식배달아기이유식배달 로 주문할 예정이에요배달이유식이 확실히 편해요엄마가 날짜만 잘 체크해서주문만 미리 넣어놓는다면 우리 아기 영양걱정은 안해도 되구요집에서 식단표를 짜서 스케줄 대로먹이려면 영양성분도 고민해야되고시간도 오래걸리고 루솔 이유식 배달 하나면 모든게 끝 ], 부정 텍스트 확률 : 97.47%"
"[인증회 팩 제조일자 월 일월 일일가격 원정도 ], 부정 텍스트 확률 : 61.06%"
"[ 요즘 자꾸 손가락 들어서 콕하고 만져보고숟가락은 예전부터 뺏으려고 해서안주긴 하는데.?아이주도이유식아이주도이유식 은 한번했다가영혼까지 털털 털리고 안하려구요 ㅋㅋㅋ미안하지만 엄마가 줄게], 부정 텍스트 확률 : 97.70%"
"[닭고기], 부정 텍스트 확률 : 53.29%"
"[양배추], 부정 텍스트 확률 : 53.29%"
"[비타민], 부정 텍스트 확률 : 53.29%"
"[ 시금치 ], 부정 텍스트 확률 : 53.29%"
"[육아템 리뷰개월 아기 이유식], 부정 텍스트 확률 : 53.29%"
"[루솔 배달 이유식], 부정 텍스트 확률 : 53.29%"
"[유아용 참기름모유수유를 오래 하지 못한게 내내 마음에 걸리는 저는], 부정 텍스트 확률 : 79.32%"
"[이유식이라도 내가 할 수 있는 만큼 최선을 다해 만들어 먹여보자 라고 다짐한 뒤 벌써 개월 정도.. 남편 밥은 안해줘도 아가 이유식은 꼬박 해 먹이고 있었어요], 부정 텍스트 확률 : 87.77%"
"[호이도 아주아주 잘 먹어줘서 덕분에 며칠 이유식 걱정 안하고 편하게 먹였네요], 부정 텍스트 확률 : 72.99%"
"[ 다른 이유식들은씩 들어있는게 많던데], 부정 텍스트 확률 : 57.15%"
"[루솔은씩 들어있어서], 부정 텍스트 확률 : 69.99%"
"[첨가물 없이 전통적 방식으로 압착 착유해국산 생들깨], 부정 텍스트 확률 : 68.17%"
"[참기름 향이 나요. 볶아서 만들지 않았으니 벤조피렌 걱정없고], 부정 텍스트 확률 : 88.33%"
"[ 저는 일단 다 먹지 못할 거 같아서], 부정 텍스트 확률 : 82.80%"
"[평소 먹는 만큼 이유식 용기에 소분해 전자레인지에 초 돌렸어요], 부정 텍스트 확률 : 86.83%"
"[ ㅋㅋㅋ 입벌리는 아기새 ..♡입에 맞는지 평소에 해주는 이유식 먹는 것 처럼 잘 먹더라구요 ], 부정 텍스트 확률 : 52.42%"
"[ 죽형태], 부정 텍스트 확률 : 53.26%"
"[ 어느 정도 맛을 보여주고 참기름을 살짝 넣어 주었어요], 부정 텍스트 확률 : 93.64%"
"[ 오후에는 다른 맛 이유식에 들기름으로], 부정 텍스트 확률 : 79.51%"
"[ 반찬], 부정 텍스트 확률 : 53.29%"
"[ 간식을 원에 구매할 수 있는 기습할인 이벤트도 진행하고 있다구해요아래 링크에 들어가셔서 한번 확인해보세요 ], 부정 텍스트 확률 : 57.19%"
"[육수를 쓰지 않는 다는 특징이 있어요. 된 편이구요. 그에 비해 다른 재료는 입자가 거의 보이지 않고 국물이 되어있어요. 열어보면 밥과 색깔있는 국물만으로 구성된 느낌..육수를 안써서 다른 이유식에 비해 담백한 맛이 나구요 저희 아기는 잘 먹었어요. 소고기 함량도 높은 편이라 하고 가성비가 좋아요. 단], 부정 텍스트 확률 : 78.50%"
"[쌀알 입자가 커서 개월 용으로 추천하요... 푸드케어중기], 부정 텍스트 확률 : 52.03%"
"[개월.다른 업체것도 먹여보고 싶기도 했고 루솔 입자가 너무 커서 입자가 제일 작은 편이라고 하는 푸드케어를 시켰어요. 루솔 외에 첫 브랜드여서 저에겐 좀 새로웠는데배달이 온다], 부정 텍스트 확률 : 89.47%"
"[ 유리병이다], 부정 텍스트 확률 : 53.53%"
"[ 육수를 써서 맛있다 는게 색달랐어요. ..저는 격일로 주 주문했고 보냉가방은 무료로 줘요. 베베쿡은 보냉가방 유료 주 주문시 통일분을 서비스로 더 줬어요. ..확실히 입자가 작고 육수를 써서 맛있어요. 본죽 소고기야채죽 냄새가 나요 ㅎㅎ 루솔보다 묽구요. 다만 입자가 너무 작아서 개월때 푸드케어 후기를 먹여봤는데도 애가 잘 먹더라고요.... 베베쿡 중기], 부정 텍스트 확률 : 84.55%"
"[병은 닭고기나 생선류가 오는게 차이점이에요...그리고 배송일 변경하는게 엄청 편해요. 시스템이 잘 되어있네요... 맘스푼.제주도 친정에 가있을때 이용했어요. 예전에 시킨 아따맘마와 마찬가지로 물기가 적고 된 편이에요. 저희 아가는 된 이유식을 좋아해서 잘 먹었어요 주말에도 주문할 수 있어서 좋았어요 주문만 주말이에요 배달은 평일에만 옵니다... 어스베스트.인터넷에서 병에 원 말도 안되는 특가를 보고 시켰어요.과 렌틸콩 맛을 시켰는데 처음엔 잘 먹더니 몇 병 먹은 이후에는 거부를 하네요ㅠ 제가 봐도 맛이 없어요ㅜ... 맘마밀 미역과 소고기.입자가 넘 없어서 개월 이상용을 먹어요. 외출했을때 간편하고 짜먹이는 모양이 재밌어서인가? 참 잘 먹어요. . ], 부정 텍스트 확률 : 97.91%"
"[ 개월인 딸래미 한끼양으로 딱좋은 씩 들어있어요.사실 저는 씩 먹어도 어쩜 이렇게 잘 먹냐며 기특해했는데요. ], 부정 텍스트 확률 : 59.84%"
"[ 루솔 홈페이지에 보니 적정량이 나와있더라구요.사알짝 충격이ㅋㅋㅋㅋㅋㅋㅋ앞으로 더 잘 먹이면 되겠지요 ], 부정 텍스트 확률 : 52.75%"
"[ 단계 아기밥의 종류는 이 정도. ], 부정 텍스트 확률 : 73.66%"
"[ 아기밥 종류별로 가지를 주문해 보았어요. ], 부정 텍스트 확률 : 96.48%"
"[ 냉장보관], 부정 텍스트 확률 : 53.29%"
"[ 매일 골라먹이는 재미가 있어 좋더라구요.매끼를 루솔 이유식을 먹이진 않고 아침은 잘 안먹는편이라 아침엔 직접 만든 이유식을 양조절해 먹이고요], 부정 텍스트 확률 : 71.30%"
"[점심이나 저녁은 루솔이유식에 도움을 받아요.], 부정 텍스트 확률 : 56.41%"
"[ 첫 개시는 참치새송이아기밥으로 했어요.껍질 벗기고 그대로 전자렌지에 데워도 되는것 같지만 저는 아이 전용그릇전자렌지 사용가능에 덜어 초 돌렸더니 알맞더라구요. 너무 뜨거워도 다시 식혀야 하는데], 부정 텍스트 확률 : 95.25%"
"[초 돌리고 슥슥 섞어서 먹이니 온도가 딱 맞았답니다. ], 부정 텍스트 확률 : 96.69%"
"[ 율이 준비됐나요? ], 부정 텍스트 확률 : 79.34%"
"[ 출동 ], 부정 텍스트 확률 : 53.29%"
"[ 그래서 먹여주었더니 덩실덩실참새마냥 입을 쩍쩍 벌리네요 ], 부정 텍스트 확률 : 59.99%"
"[ 어떻게든 먹기만하면 되는것 아니겠냐며오늘은 조금 여유롭게 지켜보기로 했어요. ], 부정 텍스트 확률 : 84.83%"
"[ 안먹을까봐 걱정했던 엄마를 비웃기라도 하듯 너무 잘 먹더라구요단계 진밥 먹일시기에도 시판이유식 도움을 받아보려고 타사 이유식을 욕심껏 주문한적이 있었어요.그때 주문했던 타사의 이유식은 제가 먹기에도 단맛이 강했는데요. 그 이유식은 정말 잘 먹질 않아서 너무너무 돈아깝고 속상했었어요. 아깝다고 제가 먹으려해도 달기만해서 결국 저도 포기를 했었더랬죠ㅠ.ㅠ ], 부정 텍스트 확률 : 93.00%"
"[ 두번째는 한우완두콩을 개봉했어요.사실 짜장밥이 있어 넘나 궁금한데], 부정 텍스트 확률 : 81.96%"
"[밥을 잘 안먹는날에 히든카드로 꺼내려고 아껴두고 있어요😅 ], 부정 텍스트 확률 : 65.59%"
"[ 중간중간 물도 마셔가며 아침도 뚝딱이렇게 편할수가 없어요.이유식 이름에 있는 메인 재료뿐 아니라 육수부터 갖은야채까지도 신경써서 고르고 세척해 만든 이유식이라 위생면으로도 안심이고요], 부정 텍스트 확률 : 99.75%"
"[ 현재 월 이벤트로 구매만 해도 사은품을 증정하고 있어요. 유기농푸딩 증정뿐 아니라 무료체험 이벤트도 진행하고 있다고하니 궁금하신분은 달려가보세요.....본 포스팅은 루솔로부터 이유식을 제공받아 작성된 후기입니다... .. ], 부정 텍스트 확률 : 87.97%"
"[맨날 비슷비슷한 것만 먹이는 것 같고ㅋㅋㅋㅋ그래서 이번 포스팅은 배달이유식추천루솔 이유식과 아기참기름], 부정 텍스트 확률 : 64.15%"
"[ 이렇게 잘 배송되어 왔고요아기가 먹을 거니까 배송상태가 좋은 게 좋아욤ㅋㅋ ], 부정 텍스트 확률 : 68.78%"
"[ 날이 더워서 아이스팩이 좀 녹았나 했는데저온살균 처리를 해서 아이스팩이 녹은 상태로 받아도 걱정없이 먹이셔도 된다고 합니다아기들 먹이는 건 엄마들이 뭐든 걱정되니까요이런 문구 배려심 굿굿ㅋㅋ ], 부정 텍스트 확률 : 92.18%"
"[아기들기름이 들어 있어요 ], 부정 텍스트 확률 : 59.66%"
"[ 한우새송이진밥 ], 부정 텍스트 확률 : 53.29%"
"[ 파프리카잡채진밥 ], 부정 텍스트 확률 : 53.29%"
"[ 한우비타민진밥 ], 부정 텍스트 확률 : 53.29%"
"[ 버섯한우불고기진밥 ], 부정 텍스트 확률 : 53.29%"
"[ 흰살생선사과진밥 ], 부정 텍스트 확률 : 57.06%"
"[ 냉장보관해야 하고요이렇게 원재료명 및 함량을 표시하고 있어요이고요영양정보도 표시하고 있습니다이렇게 꼼꼼하게 표시해주니 엄마들의 배달이유식추천은 루솔이겠죵?ㅋㅋ ], 부정 텍스트 확률 : 90.01%"
"[ 짜잔이건 루솔이 만든 아기참기름], 부정 텍스트 확률 : 95.24%"
"[아기들기름패키지도 넘 귀엽ㅋㅋㅋ회 필터링 과정을 거쳐서 침전물이 거의 없다고 하고요아기들 성장에 오메가가 중요하고 식품으로 섭취해야 한다고는 들었지만 어떻게 먹여야 할 지 몰랐어요근데 루솔 아기참기름과 아기들기름이면 간단하게 이유식이나 반찬에 비벼서 먹여주면 될 것 같아요 ], 부정 텍스트 확률 : 85.73%"
"[ 요건 아기들기름아기들이 먹을 거니까 화학처리나 첨가물을 없다고 하고요전통적인 방식으로 압착과 착유를 했다고 해요 국산 들깨를 사용합니다들기름은 들깨를 세척해서 건조기계로 말려서 만들었다고 해요볶아서 만들지 않으니 벤조피렌 걱정도 없고용], 부정 텍스트 확률 : 96.80%"
"[ 요건 아기참기름아기들기름], 부정 텍스트 확률 : 53.29%"
"[아직 밥 형태보다는 죽 형태를 더 좋아하더라고요그래서 개월 아기에게 추천하는 단계 진밥으로 주문했어요단계 진밥의 입자 크기는 이 정도예요이건 흰살생선사과진밥비트가 들어가서 색깔도 참 예쁘네요], 부정 텍스트 확률 : 93.88%"
"[ 한우비타민진밥이에요ㅋㅋ들기름 뿌린 건 사진을 못찍었네요?ㅋㅋㅋㅋㅋㅋㅋ찍었다고 생각했는데ㅋㅋㅋ암튼 들기름 뿌리면서 고소한 냄새가 솔솔 ], 부정 텍스트 확률 : 95.71%"
