"[ 그리고서 중불로 살살 끓이다가요육수가 좀 줄어들면거기다 질고도 매우 진밥을넣어서 저어주시면 되요♡진밥을 넣을경우 매우 시간이 짧아져요농도는 엄마가 원하는 농도에서 멈추면 되는데요그렇기때문에 매우 밥을 질게하고육수을 적게하면시간이 짧아진다는거 ], 부정 텍스트 확률 : 97.27%"
"[ 엄청난 팁을 적었다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저라면 사실육수 로 할지 모른다는점밥은 매우 질게하고요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쉬지않고 저으면 완성♡후기이유식편하게 아이배냇 육수비법으로해보아용♡ ], 부정 텍스트 확률 : 81.90%"
"[돌 이전아기랑 해외여행갈 때 필수품인이유식집에서 만들어 얼려가기도 하지만전 여행준비만으로도 바쁜데 출국 직전까지 이유식 만들고싶지 않고 아무리 꽁꽁얼려 보냉백에 아이스 담아가도 장시간 실온에있는게 찝찝해서실온보관되는 이유식을 싸가기로 했어요.이유식이 실온보관되는게 있다니정말 놀랍죠?레트로포장으로 실온보관된다지만찝찝한건 사실이에요....성인인 저 조차도 햇반 밥먹는거 꺼려하는데우리아기에게 유통기한 긴 이유식을 먹이다니 ㅠㅠ파스퇴르는 한달아이배냇], 부정 텍스트 확률 : 54.24%"
"[ 파스퇴르는 구매이력이 없는 첫 고객에게무료로 팩 총 개 체험할 수 있어요.개이득 ㅎㅎㅎㅎㅎ배송비는 부담아이생각 파스퇴르 중기이유식 스티로폼에 아이스박스까지 넣어 와서 순간 놀랬어요.실온보관 아닌가??????? ], 부정 텍스트 확률 : 80.27%"
"[ 팽이버섯한우묽은죽 중기인데 ], 부정 텍스트 확률 : 62.47%"
"[ 분명 중기맞는데초기 이유식 같더라구요? ], 부정 텍스트 확률 : 86.00%"
"[ ㅡ고구마브로콜리묽은죽 은 그나마 좀더 되직했어요 ], 부정 텍스트 확률 : 96.96%"
"[ 아이배냇 햅쌀이유식 마트에서도 판매하지만 아이배냇 공식홈페이지가 제일 저렴한 것 같아요.괜찮나 테스트하는거라 한두개씩만 주문하려했는데 어쩌다보니 무료배송만드느라 개나 주문했어요 ㅋㅋㅋ그냥 여행갈때 아이배냇 들고가게되었다는 함정 ], 부정 텍스트 확률 : 74.44%"
"[ 아기가 나름 잘 먹었어요 ㅎㅎㅎ미처 사진을 못 찍은맘마밀 단호박소고기 이유식 ], 부정 텍스트 확률 : 71.21%"
"[ 음.....아기가 잘 안먹어서 패스 ㅜㅜㅜㅜㅜ넘 묽기도하구요.두 팩 샀었는데 처음 한 팩은 친정집같때 들고갔는데 잘 안먹어서 버렸고그다음팩은 집에있는 고구마 으깨서 섞어주니 그나마 먹긴했는데 암튼 안먹네요.그리고 맘마밀고구마 먹은 다음날새벽부터 구토하며 장염이 시작됐어서그냥 기분상 더 시도하기 싫었어요.맘마밀이 장염의 원인이란건 아니에요그냥 타이밍이 그랬다는 얘기 ㅎㅎ남양에서도 실온보관이유식 나오는데남양껀 걍 패스했어요 ㅋㅋㅋㅋ파스퇴르 후기이유식을 추가로 시켜보려했는데아이배냇이유식 개수가 충분해서그냥 있는것들 들고 여행가기로 했어요 ㅋㅋㅋ ], 부정 텍스트 확률 : 92.30%"
"[ 이왕이면 유통기한이 짧은 파스퇴르가 아이배냇보다 나을것 같았지만....뭐 유통기한 길다고 못 먹일만한건 아니잖아요?개월이면 이유식 하루에 두번 먹여야하는데우리집아기는 워낙 입짧고 가만히 못 앉어있는 진상이라이유식 먹일때 제가 별짓 다 하거든요.여행가서까지 그러고싶지 않아그냥 한 끼만 이유식 먹이고달달한 퓨레로 대체하기로 했어요 ㅠㅠ저 횟집비닐까지 챙겨간답니다ㅠㅠ잘할 수 있겠죠?집에서도 과자먹이면서 이유식먹일정도이니말 다했죠?여행 첫날 이유식 먹이고 다 갖다버릴지도 ㅎㅎㅎ엄마의 인내심을 길르고올께요 ], 부정 텍스트 확률 : 95.22%"
"[다른 반찬이나 국을 끓일 때도 채수를 사용하기도 해서 더 자주 끓이게 되더라고요. 그렇게 갑작스럽게 아기의 이유식을 만들어야하는데 육수가 떨어졌을 때 사용하는 꾸르팁 방출 합니다 아이배냇 육수비법 쇠고기], 부정 텍스트 확률 : 89.62%"
"[닭고기], 부정 텍스트 확률 : 53.29%"
"[해물 총 세가지 맛이 있어요. ], 부정 텍스트 확률 : 67.55%"
"[육수비법을 몇 개 넣어주어요.기준 한 알 입니다 밥솥 칸막이를 해도 육수는 다 통해서 사실 한 개의 육수를 사용하도록 권장하고 있어요. 저는 그래서 세 칸 중 한 곳은 고기가 없는 죽이라서 고기가 들어가는 칸에만 닭고기일 땐 닭고기 육수비법 큐브를 소고기일 땐 소고기 육수비법 큐부를 넣어줍니다. ], 부정 텍스트 확률 : 70.50%"
"[ 냉동시켜두었던 채수를 함께 넣어서 아가 이유식을 만들어주어요. ], 부정 텍스트 확률 : 95.31%"
"[ 채수가 떨어지거나 부족할 땐 생수를 채워넣고 육수비법을 넣기도 하고요. ], 부정 텍스트 확률 : 93.17%"
"[ 메뉴에서 죽기능만 설정해놓고 저 할일만 하면 자동으로 맛있는 죽이 완성됩니다. 저는 나중에 섞어주기만 하면 돼요. ], 부정 텍스트 확률 : 96.87%"
"[시금치된장국 할 때는 소고기 육수비법도 넣어주었어요. ㅋㅋㅋ ], 부정 텍스트 확률 : 80.98%"
"[ 육수비법은 블록형태로 만들어 간편하게 사용할 수 있어요], 부정 텍스트 확률 : 76.24%"
"[간단한 블록형태지만 다양한 재료가 복합적으로 들어가 풍부한 맛을 제공합니다. 게다가 소금], 부정 텍스트 확률 : 77.78%"
"[후기이유식하면서 끼를 만들고 있는데], 부정 텍스트 확률 : 70.76%"
"[무슨 일이 생기거나], 부정 텍스트 확률 : 95.59%"
"[바쁘면 못만드는 일이 종종 생겨요.때마침 냉장고에 개월 이유식에 먹여도 되는 아이배냇 햅쌀이유식 한우쇠고기표고버섯이 있길래 먹여봤어요. 어제는 소고기 안먹이고ㅜㅜ이유식하면서 이런적 처음이였다죠. 외출하느라 두끼만 겨우 먹였어요. 오늘은 햅쌀이유식 찬스를 쓰기로ㅎㅎ], 부정 텍스트 확률 : 73.54%"
"[ 아이배냇 베베 햅쌀이유식은 영·유아의 이유기 또는 성장기에 일반식품으로의 적응을 도모할 목적으로 제조·가공한 기타 영·유아식이예요.영·아는 면역력이 성인에 비해 취약해 영양관리와 위생관리가 매우 중요하니 기타 영·아식으로 제조관리해야한답니다. 중기 이유식은 개월에 먹을수있는데 고구마사과], 부정 텍스트 확률 : 99.65%"
"[한우쇠고기표고버섯], 부정 텍스트 확률 : 53.29%"
"[ 유통기한과], 부정 텍스트 확률 : 57.06%"
"[어떤 이유식인지 적혀있어서 편리했어요. 아이배냇 햅쌀이유식은 편식하지 않고 맛있게 먹을 수 있도록 맛과 영양을 균형있게 설계해 만들었답니다.끼 분량으로 많은양은 아니지만], 부정 텍스트 확률 : 86.63%"
"[시기에 맞는 적당한 양이예요. 그렇기 때문에 외출], 부정 텍스트 확률 : 67.97%"
"[ 여행갔을때 뿐만아니라 저처럼 집에서 급하게 먹여할때 유용해요. 절취선에 따라 조금만 개봉해 전자레인지 초 돌리면 먹이기에 딱 적당한 온도라 바로 먹이면 되요.], 부정 텍스트 확률 : 98.68%"
"[ 햅쌀이유식인만큼], 부정 텍스트 확률 : 53.29%"
"[입자는 밥알 모양은 보이지만 혀와 잇몸으로 으낄수있는 무른밥형태예요.], 부정 텍스트 확률 : 70.33%"
"[인공첨가물을 일체 넣지 않아서 좋고], 부정 텍스트 확률 : 82.59%"
"[쇠고기], 부정 텍스트 확률 : 53.29%"
"[닭고기], 부정 텍스트 확률 : 53.29%"
"[좋은 재료로 좋은환경에서 만들고], 부정 텍스트 확률 : 52.72%"
"[이유식 못만들때 먹이기 좋은 간편한 아이배냇 햅쌀이유식혹시 모를 상황을 대비해], 부정 텍스트 확률 : 78.36%"
"[몇개 구매해서 냉장고에 넣어두니 든든하네요], 부정 텍스트 확률 : 90.98%"
"[. .. ], 부정 텍스트 확률 : 55.73%"
"[후기개월 ], 부정 텍스트 확률 : 53.29%"
"[이이배냇 햅쌀이유식은 전용 용기를 사용했는데요 내열], 부정 텍스트 확률 : 64.69%"
"[ 아이배냇 햅쌀이유식은 휴가], 부정 텍스트 확률 : 67.74%"
"[외출시에도 요긴하지만.. 갑자기 이유식이 떨어져 당황한 엄마한테도 너무 고마웠어요ㅎ전날 밤 부족한듯 하여 데운 이유식을 버리게되서 오전에 먹일 이유식이 없어 붕 떠있는데마침 아이배냇 햅쌀이유식이 준비되어 있어서 너무 든든하더라구요ㅎ아들도 사랑스럽게 이유식을 바라보고..저렇게 먼저 아 하는 아기가 아닌데 단호박때문에 달달한 냄새가 나서일까요? 제비마냥 입벌리는데 너무 예뻐요 꺄 ], 부정 텍스트 확률 : 84.53%"
"[ 뇸뇸 맛있게 먹었습니다보통정도 먹고나면 딴짓하고 장난하고 그러는데 아이배냇 햅쌀이유식뚝딱 다 먹어주었어요ㅎ ], 부정 텍스트 확률 : 70.28%"
"[ 늘 이유식을 피부에 양보하는 아들이지만설거지 한듯 깨끗한 햅쌀이유식], 부정 텍스트 확률 : 61.05%"
"[용기째 먹어요긁적긁적.. 저 분유도 잘 먹이고 아기 굶긴적이 없는데 요사진 친정엄마가 보시더니애를 잘 안먹인거 아니냐고.. 하셔서 당황 ], 부정 텍스트 확률 : 79.46%"
"[ 이제 아이배냇 햅쌀이유식 적응도 했으니 다가오는 휴가에 딱 챙겨가면 좋을거 같아요아기짐 챙겨야할게 한두가지가 아니고 거기다 이유식의 경우는 더 신경이 쓰이는데 실온보관전용용기로 간편하게 먹일 수 있으니 든든해요휴가는 물론 외출시에도 너무 요긴할 아이배냇 햅쌀이유식 미리 준비해보세요 ], 부정 텍스트 확률 : 78.20%"
"[ 아이배냇 햅쌀 이유식 사보려는데 농도나 입자가 어떤지 궁금해서요. 이런 실온 사보면 생각보다 묽거니 입자가 작은 경우가 있어서요. 엘빈즈 루솔 팜투 아이생각 요런 애들의 후기 보다 묽거니 입자가 작나요? ], 부정 텍스트 확률 : 72.64%"
"[ 요즘 날도 더워지면서 주방에 있는게 점점 힘들어지는거 같아요그러다보니 힘은 힘대로 들고], 부정 텍스트 확률 : 65.09%"
"[둥이들은 잘 안먹어주고특히 요즘같이 더운 여름에 외출하여 이유식 할때는 혹시 상할까 변질될까 걱정이 이만저만 아니더라고요그래서 이젠 외출할때만이라도 현명하게 하자 하고 마음먹고 시판 아기 이유식을 찾다 발견한 제품인 아이배냇 베베 햅쌀이유식이예요...... ......? 본문 이미지아이배냇 베베 햅쌀 이유식의 장점은 햅쌀을 사용한다는 건데요햅쌀이란 그해에 새로 난 쌀인데요], 부정 텍스트 확률 : 50.05%"
"[영양분이 풍부한 쌀눈을 함유하여 다양한 비타민], 부정 텍스트 확률 : 68.63%"
"[ 미네랄], 부정 텍스트 확률 : 53.29%"
"[섬유질 등을 섭취 할 수있대요...... ......? 본문 이미지둥이들은 개월로 후기 이유식을 시켰는데 그중 오늘은 전복파래를 도전해봤어요 아직 전복이나 파래는 먹여본적이 없는데 잘 먹을지 엄청걱정이 됐어요...... ......? 본문 이미지점선까지 뜯어서 전자렌지를 이용하여 데워보려고 하는데 문득 플라스틱 용기에 데워도 되는거 맞아? 란 생각이 들더라고요 아이배냇 이유식 용기는 내열], 부정 텍스트 확률 : 97.56%"
"[내구성이 뛰어난 전자레인지 용기폴리프로필렌를 사용하여 별도의 이유식기 없이 바로 먹일 수 있대요엄마의 마음을 제대로 아는 제품이였어요...... ......? 본문 이미지...... ......? 본문 이미지초동안 돌린후 꺼내보니 딱 좋은 온도로.. 먹이기 좋았어요밥알모양도 보이지만 워낙 부드러워서 혀나 잇몸으로도 으깰수있을 정도의 무르기였어요...... ......? 본문 이미지...... ......? 본문 이미지과연 잘 먹을까 두근반 세근반 했는데너무 맛있게 잘먹어주는아이♡요즘 이유식 침체기가와서 걱정했었는데아이배냇베베햅쌀이유식은 너무 맛있게 잘 먹어주더라고요 제가 살짝 먹어봐도 맛있더라고요...... ......? 본문 이미지정말 한톨 안남기고 다 먹었어요사실 다른 시판제품 먹인적이 있었는데 안먹어서 결국 다 버렷거든요 한입먹고 거부 이런식이라 드림도 못하고 다 버리고 ㅜㅜ 얼마나 아깝던지.. 그러면서 이유식 침체기가 왔었는데아이배냇이유식 덕분에 침체기 끝아무래도 이젠 이걸로 정착해야될거 같아요..총 가지 맛이 있는데 좀 더 다양한 재료를 넣어 좀더 다양한 제품 좀 만들어주세요 제가 살게요 ㅎㅎ], 부정 텍스트 확률 : 58.17%"
"[중기까지는 정말 식단도 짜고], 부정 텍스트 확률 : 60.75%"
"[거기에 끼 먹는 삼식이까지..중간에 점심은 자기주도 이유식을 해주려고 매 끼니를 만들어주다보니 지쳐서 슬슬 시판이유식으로도 눈길이 갑니다...그래서 요즘은 소고기가 들어간 건 시판이유식으로 먹이고], 부정 텍스트 확률 : 98.05%"
"[점심은 자기주도이유식], 부정 텍스트 확률 : 52.38%"
"[갑자기 동났거나 외출할때는 아이배냇 햅쌀이유식이 아주 큰 도움이 되더라구요. ], 부정 텍스트 확률 : 92.62%"
"[ 시판이유식은 제주도 여행갈 때 처음으로 먹여봤어요.냉장보관에 신경쓸 필요도 없고], 부정 텍스트 확률 : 81.85%"
"[퓨레나 고구마같은 아기간식도 다 이렇게 멸균포장 되어 실온보관하는데 내용물 이상 없이 잘만 먹이잖아요?이번에 제주도에서도 햅쌀이유식 꿀떡꿀떡 잘 받아먹었어요. ], 부정 텍스트 확률 : 78.31%"
"[ 개월 초기단계정도의 이유식부터 나오구요], 부정 텍스트 확률 : 63.65%"
"[개월 개월까지 단계도 다양하게 나와있네요.개월은 금댕이가 먹기엔 좀 쌀알이 작은편이고], 부정 텍스트 확률 : 88.13%"
"[묽었어요.기본적인 베이스는 묵은쌀이 아닌 그 해에 새로 재배한 햅쌀로 만들었다고 하네요. ], 부정 텍스트 확률 : 78.90%"
"[그냥 이대로 잡고 먹이면되죠.그립감이 좋아서 들고 먹이기도 편했네요. ], 부정 텍스트 확률 : 58.08%"
"[ 금댕이는 요즘 밥맛이 까다로운 편이라 이유식 만들어놓고도 절반도 못 먹고 남기는 경우가 더러 있는데], 부정 텍스트 확률 : 72.60%"
"[집에서도 아이배냇 돌려서 먹이기도 했답니다. ], 부정 텍스트 확률 : 95.66%"
"[ 빨리달라고 보채는 중 ㅋㅋㅋㅋㅋㅋ원래 이렇게 잘 먹는 아기였는데....요새는 진밥도 잘 안먹고], 부정 텍스트 확률 : 91.04%"
"[ 이 날도 싹싹 비워서 완식대부분 시판이유식은 양이 정도 되서 너무 많은데 아이배냇은 한팩에 이라 한 끼에 다 먹이기 좋은거같아요.바라는 점은], 부정 텍스트 확률 : 54.94%"
"[맛 종류가 좀 더 많이 생겼으면 하는거?아이배냇 시판이유식은 ...온라인 아이배냇몰 이나 대형마트에서 쉽게 사실 수 있어요 ], 부정 텍스트 확률 : 62.10%"
"[.?아이배냇아이배냇.?아이배냇이유식아이배냇이유식 .?햅쌀이유식햅쌀이유식.?시판이유식시판이유식 ], 부정 텍스트 확률 : 54.81%"
"[ .. .?시판이유식시판이유식..내가 만드는 이유식은 자꾸 쓰는 재료만 쓰다보니.재료가 점점 한정적이 되어갔다.만들기 쉬운], 부정 텍스트 확률 : 89.68%"
"[손질하기 쉬운], 부정 텍스트 확률 : 66.90%"
"[세척하기 쉬운 재료 위주로 고르다보니 .초], 부정 텍스트 확률 : 84.49%"
"[ ..이름에서도 느껴지지만 이유식에 들어가는 쌀을.햅쌀로만 만들었다.또 쌀눈을 첨가해서 영양분이 풍부하다. ], 부정 텍스트 확률 : 54.77%"
"[ .베베 햅쌀 이유식은 가지 종류가 있다.개월부터 먹이는 이유식 종.개월부터 먹이는 이유식 종..아이배냇 이유식에서 가장 좋은 점은.상온보관이라는 점 외출할 때 개꿀.이유식을 보냉가방에 꽁꽁 싸매고 나갈 필요가 없다.그냥 들고가면 끝이라 너무너무 간편하다..또 전자렌지초면되서 빠르게 먹일 수 있다ㅠㅠ.이거 진짜 중요한데 루키는 식탐이 별로 없는 편인데도.이유식 앞에선 빨리 달라고 엄청 보챈다.뜨거워서 후후 불고 있을 시간이 없다..베베 햅쌀 이유식은 초면 충분해서 넘 고맙다...... ], 부정 텍스트 확률 : 80.43%"
"[ .. .?입자입자.?묽기묽기..루키는 개월부터 먹는 이유식을 먹었다.입자는 쌀알이 보이긴 하는데 아주 무른 형태이다.이가 없더라도 쉽게 으깨질 정도라.아기가 먹기 좋다. ], 부정 텍스트 확률 : 66.17%"
"[묽지도 않은 정도... ], 부정 텍스트 확률 : 54.27%"
"[ .. .?먹방먹방..맛은 전복파래.전복], 부정 텍스트 확률 : 72.27%"
"[ ..루키는 처음이어도 아주 잘 먹었다.무려 분만에 완뽕..ㅋㅋㅋ 진작 사줄걸 그랬다..그럼 이만.... ], 부정 텍스트 확률 : 92.20%"
"[개월 완료기엔], 부정 텍스트 확률 : 86.53%"
"[ 아이배냇 햅쌀이유식은아기들이 편식을 하지 않고 맛있게 골고루맛과 영양을 섭취할 수 있도록 설계되어있어요아이배냇 햅쌀이유식이왜 햅쌀이유식이냐면요바로], 부정 텍스트 확률 : 86.17%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[미네랄], 부정 텍스트 확률 : 53.29%"
"[옥타코시놀], 부정 텍스트 확률 : 74.20%"
"[리놀레산], 부정 텍스트 확률 : 53.29%"
"[페룰린산함유된 쌀 영양성분의 를 차지하는 쌀눈을 첨가했답니다 ], 부정 텍스트 확률 : 75.83%"
"[ 이유식 중기인 개월개월 에는작고 부드러운 알갱이가 있는 형태로덩어리째 뚝뚝 떨어지는 묽은 형태에요이유식 후기인 개월개월 에는밥알의 형태가 어느정도 있으며 조금의식감과 혀와 잇몸으로 으깰 수 있는 정도의무른밥의 형태에요이유식 완료기인 개월 이후 에는어느정도 재료들의 입자가 있으며 무른밥에서 진밥 형태에요이렇게], 부정 텍스트 확률 : 73.21%"
"[햅쌀이유식 전용 용기를 사용해서내열], 부정 텍스트 확률 : 60.25%"
"[ 용기 점선까지 살짝 포장지를 벗기고전자레인지에 초정도 데우면 간편하게 이유식을 먹일 수 있어요 ], 부정 텍스트 확률 : 77.97%"
"[ 아빠가 먹여주는 이유식아빠의 장난에 빨리달라고짜증부리는 마이쮸니쮸니쮼쮼 ], 부정 텍스트 확률 : 99.89%"
"[ 이유식을 해먹이면서전복파래 맛을 먹여보지 않았는데 너무 맛있었는지 평소보다 더 빨리 달라고보채고 맛있어서 발을 동동 튀기더라구요 ], 부정 텍스트 확률 : 83.71%"
"[ 준이가 장염이 끝나고 나니감기에 중이염이 와서 또 고생하는 찰나하루세끼], 부정 텍스트 확률 : 50.82%"
"[간식 챙겨주는데아이배냇 햅쌀이유식을 먹이는 시간에는어찌나 이렇게 간편하고 편하고 아기도 맛있어하니까 좋고 ], 부정 텍스트 확률 : 86.50%"
"[ 한우쇠고기미역 맛있다 ], 부정 텍스트 확률 : 53.29%"
"[ 쮸니야], 부정 텍스트 확률 : 75.01%"
"[ 사실 시판 이유식을 다들 많이 먹이는데저같은 경우에는 시판만 먹이기에는부담스러워서 시판 가정에서 만든 이유식으로혼합해서 주고 있어요..보통시판이유식의 장점은 편리함이지만단점은 유통기한 짧음 냉장], 부정 텍스트 확률 : 97.13%"
"[ 상온이유식이라니첫째 키울 때....보냉가방에 아이스팩 넣어 주렁주렁 들고다니는....그런 추억은 또 저멀리 가는건가요??ㅋㅋ아이배냇 브랜드는아기과자부터 아기간장], 부정 텍스트 확률 : 57.84%"
"[참기름], 부정 텍스트 확률 : 53.29%"
"[ 아이배냇의 햅쌀이유식은 언제 어디서나 간편하게 섭취가 가능한게 최강점이에요기존에 상온 이유식이 있긴 했는데 튜브로 짜서 먹는 방법이라], 부정 텍스트 확률 : 88.13%"
"[ 사실 아이가 수저를 입으로 느끼는 것보다는쥬스처럼 마시는 형태라 거부감을 느끼는 아기도 있다는 단점이 있었죠 ㅠㅜ햅쌀 이유식은 기존의 시판이유식처럼정말 죽 처럼 나온다는 점이 너무 좋더라구요. ], 부정 텍스트 확률 : 56.54%"
"[ 이렇게 햇반같은 용기에 담겨있는데요.이유식식기를 따로 챙길 필요 없이 바로 데워서먹고 버리면 끝이유식을 데울 땐뜨거운 물로 데워도 되지만전자레인지 이용도 가능해서 매우 간편해요.거기다 인증을 받아 식품이력추적도 관리가 되기때문에우리 아기가 먹는 이유식인만큼철저한 관리가 되고 있답니다 ], 부정 텍스트 확률 : 74.97%"
"[ 기존에 주문하던 배달 이유식하고뭐가 다른건지??식감이나 맛이 똑같더라구요.거기에 아이배냇 이유식은 상온보관이 가능한이유식이라 더더 간편해요...? ......... ..?....... 본문 이미지 ], 부정 텍스트 확률 : 87.65%"
"[ 캐리어에 가득 넣어 든든하게출발해야겠어요 ♡간편하고 영양가 높은 아기이유식으로 추천합니다 ], 부정 텍스트 확률 : 92.87%"
"[해당업체로부터 제품을 무상으로 제공받아], 부정 텍스트 확률 : 67.59%"
