"[ .팜투베이비 중기 이유식 입자는 이 정도 .딱 중기 입자인 것 같다. 특별히 크지도 작지도 않은 딱 중기 느낌 ㅎㅎㅎㅎ . ], 부정 텍스트 확률 : 91.38%"
"[ .딱풀이가 을 먹으니], 부정 텍스트 확률 : 56.27%"
"[그릇에 달라 붙는 것], 부정 텍스트 확률 : 56.26%"
"[턱받이에 묻히는 것 생각하고정도 넉넉히 담는다. . ], 부정 텍스트 확률 : 90.29%"
"[ . 짜리 세 통과짜리 한 통 나옴 . 짜리는 냉동실에 얼려 두었다가 두 번 째 타임 이유식으로 먹인 후 후식 과일 등으로 보충해줄 예정이다. . ], 부정 텍스트 확률 : 51.35%"
"[ .닭고기 이유식도 마찬가지로 무항생제 고기를 이용한다. .쌀이나 채소도 유기농], 부정 텍스트 확률 : 95.29%"
"[ .마찬가지로씩 소분하였다. . ], 부정 텍스트 확률 : 75.26%"
"[ .이날은 아예 네 통 꺼내 놓고 두 끼 씩 일치 소분 . ], 부정 텍스트 확률 : 51.87%"
"[ .근대를 안 먹어 봤으니 시 타임용으로 한우근대죽], 부정 텍스트 확률 : 88.58%"
"[ .마찬가지로씩 소분하고 약간 적게 들어간 건 라벨링하여 냉동실에 넣었다. . ], 부정 텍스트 확률 : 93.99%"
"[묽지도 않은 딱 적당한 느낌이다. .소분하면서 맛을 봤는데 당근], 부정 텍스트 확률 : 82.76%"
"[양배추], 부정 텍스트 확률 : 53.29%"
"[ .깨끗하게 완밥★ . ], 부정 텍스트 확률 : 68.39%"
"[비타민채도 먹어본 재료라 두 번째 이유식으로 골랐다. . ], 부정 텍스트 확률 : 71.85%"
"[ .완밥 .캬 깨끗하고요. ], 부정 텍스트 확률 : 64.77%"
"[ .요메뉴는 소고기근대죽 . ], 부정 텍스트 확률 : 72.58%"
"[ ..총평.다양한 채소가 들어가 감칠맛이 있는... 맛있는 이유식 .한 주간 너무너무 안 먹으려 해서], 부정 텍스트 확률 : 84.97%"
"[유기농 식재료를 사용하여 아기 먹이기에 안심이 된다. .... ], 부정 텍스트 확률 : 64.36%"
"[ 유지태이유식 친환경 팜투베이비 도율이도 먹어봤어요. 배달이유식이라 엄마도 아기도 편하죠 ], 부정 텍스트 확률 : 84.88%"
"[ 이제 막 개월이 된 도율이는 중기이유식을 먹고 있었는데요.외출할때면 매일 끼씩 꾸준히 먹이지 못한지라 바로 후기로 넘어가도 될까 싶었어요.그래서 중기를 조금 더 하고 넘어가야겠다 싶었는데 전환기라는게 있더라고요?개월에 다음 단계로 넘어갈때 먹이는 단계인것 같아 저는 전환기로 총 팩 주문했는데 아이스박스는 물론중형사이즈의 아이스팩개와 함께 꼼꼼하게 포장되어 왔더라고요.급히 외출하느라 빨리 뜯어서 냉장고에 넣고 외출하느라...아기가 먹을 제품이다보니 괜히 예민해지는 부분인것 같아요. ], 부정 텍스트 확률 : 98.42%"
"[ 뭐 먼저 먹을래 하면서 쭈욱 늘어놨더니 도율이가 이유식을 덥석 뜯지도 않은채 입으로 향했어요.그거 먼저 줄게아직 뎁히지도 않았단말야ㅋㅋㅋ기다려 아들램 했다죠 ], 부정 텍스트 확률 : 94.98%"
"[ 전자레인지에서도 사용이 가능한 용기이기 때문에 비닐을 뜯고 전자렌지에 분 초 돌렸어요.따로 이유식그릇을 쓰지 않아도 되서 외출시에도 편하고 집에서 설거지를 안해도 되서 너무 편해요 ㅎㅎㅎ또 비닐을 쉽게 뜯을 수 있고 음식물이 많이 묻어나지 않는 편인것 같아요.처음에 뜯었던건 완전 깔끔했어요 ], 부정 텍스트 확률 : 61.51%"
"[ 뎁히는동안 도율이는 의자에 앉혀서 턱받이까지 장착 완료엄마 저 먹을준비 되었어요비장한 표정으로 앉아있는 아들램ㅋㅋㅋㅋ얼른 달라고해서 입에 냉큼 넣어줬어요 ], 부정 텍스트 확률 : 96.27%"
"[ 얼마나 맛있게요?ㅋㅋㅋㅋ만족스러운 입 보이시나용 ], 부정 텍스트 확률 : 63.40%"
"[ 첫시도 성공적인것 같쥬?아 하면 바로 받아먹고], 부정 텍스트 확률 : 92.14%"
"[맛있게 먹어줘서 고맙더라고요], 부정 텍스트 확률 : 53.29%"
"[ 두번째 먹여본건 누룽지고구마단호박죽이예요.저는 배달이유식으로 자주 시키기 때문에 최대 일정도씩만 주문하여 냉장보관으로만 먹이고 있답니다. ], 부정 텍스트 확률 : 81.31%"
"[ 오물오물 잘 씹어먹는 내새끼저는 처음먹여보는 브랜드인데], 부정 텍스트 확률 : 93.96%"
"[ 아빠가 느긋하게 먹여주니 자기가 먹겠다며 이유식스푼을 덥석엄마 닮아서 성격 급하구나 아가야 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 97.71%"
"[ 아참 전환기는 중량이 이랍니다.한번에 못먹는 아기들은 먹을만큼만 데워 먹이고], 부정 텍스트 확률 : 88.02%"
"[미리 나머지는 덜어 냉장 보관 후 그 다음에 먹이면 되요.도율이는 원샷원킬이라....스푼만 설거지하면 되서 진심 좋아요 ㅋㅋㅋㅋㅋ세번째 먹여본 이유식은 한우양배추미역죽이예요. ], 부정 텍스트 확률 : 88.03%"
"[ 빨리 달라고 바닥을 탕탕탕ㅋㅋㅋ방긋하니까 웃으면서 얼른 달라고 하네요 ], 부정 텍스트 확률 : 81.96%"
"[입자가 더 고운 것 같았어요.졸려서 그랬는지 입에 안맞았는지 몇숟가락 안먹길래 망했따 싶었는데요.의자가 불편했었나 보더라고요.안고서 무릎에 앉혀 먹였어요 다행히 다 먹어주긴 했지만... 극한직업 엄마 ], 부정 텍스트 확률 : 98.88%"
"[ 한우청경채죽이예요.초기], 부정 텍스트 확률 : 57.26%"
"[중기에는 청경재가 들어간 이유식을 접해보지 못해기 때문에 거부할 수도 있겠다 싶었는데요. ], 부정 텍스트 확률 : 95.67%"
"[ 단호박양송이찹쌀죽은 단호박과 양배추 송이버섯이 들어있어요.초기와 달리 뒤로 갈수록 들어가는 재료들이 많아지는것 같아요. ], 부정 텍스트 확률 : 67.25%"
"[ 마시쪄 아가? ], 부정 텍스트 확률 : 78.60%"
"[ 마지막은 한우가지두부죽이였어요.소고기가 아기한테 좋다길래 대부분 한우가 들어간걸 많이 시키고 있거든요. ], 부정 텍스트 확률 : 72.49%"
"[ .아이스포장이 잘 되어있어서.이유식은 차가운 상태로 잘 왔어요 ], 부정 텍스트 확률 : 72.81%"
"[ .이건 같이 온 리플렛인데.후기이유식도 하루 두번이라고 나와있어서.의아했답니다저는 중기로 신청했고 입자라고 되어있는데실제 제가 만드는 것 보다 입자가 작았어요 ], 부정 텍스트 확률 : 50.70%"
"[ .이건 동봉된 포토프레임인데.신기해서 사진 찍어봤어요 ], 부정 텍스트 확률 : 92.33%"
"[ .흰살생선으로는 홍메기가 들어갔다고 하네요.그리고 빨간게 보여서 재료목록을 보니 신기하게 이름에 없는 당근도 들어가 있었어요 ], 부정 텍스트 확률 : 50.48%"
"[ .구기자대추죽은 구기자와 대추 관련된 재료만 들어가있네요 ], 부정 텍스트 확률 : 92.69%"
"[ .중기이유식이고 농도는 사진에서 보이는 느낌 그대로예요], 부정 텍스트 확률 : 90.28%"
"[ .총량 이라고 되어있어서.이유식용기 두개로 소분하였어요 ], 부정 텍스트 확률 : 73.88%"
"[ .구기자대추죽은 열자마자 대추향이 정말 많이 났어요.맛도 대추덕분에 달달하고 대추차나 대추죽 느낌이었어요 ], 부정 텍스트 확률 : 76.61%"
"[ .역시 두개로 소분하였는데.같은 중기단계로 주문하였으나 훨씬 되직했어요.이유식 용기에 소분한걸 보아도.시간이 지나도 형태가 유지되는 정도로.되직했답니다 ], 부정 텍스트 확률 : 61.78%"
"[ .첫번째가 구기자대추죽이고.두번째가 흰살생선애호박톳죽인데.구기자대추죽은 퍼지지않고 형태를 유지하고있죠그래서 나중에 먹일때에는 물을 조금 섞어서 먹였어요 ], 부정 텍스트 확률 : 85.88%"
"[하나는 대추라 향이 좀 강해서 염려했는데역시 제 염려가 맞았던 걸지샘플로 받은 이유식 둘 다 좋아하지 않았어요ㅠㅠ구기자대추죽은 다음날 물을 좀 더 넣고 섞어 먹이니 그나마 좀 먹었구요다행히 다시 제가 만들어둔 이유식을 먹였더니 잘 먹더라구요아무래도 아직 생선은 비려서 무리인가봐요잘 먹어주었으면 더 좋았겠지만덕분에 저도 생선은 좀 더 있다 쓰기로 했답니다이번에 느낀점은나중에 집에서 만들기 까다로운 재료나남아도 잘 사용하지 않는 재료들이 들어간 이유식은시판이유식을 구매해서 먹여도 좋을 것 같아요 ], 부정 텍스트 확률 : 96.01%"
"[ 아기들 이유식도 마찬가지 같아요. 유기농 곡류와 국내산 친환경 채소], 부정 텍스트 확률 : 64.13%"
"[식습관을 무시하지 못하는게 적당한 시기에 올바른 방법으로 접하게되는 ㅇ유식은 다양한 맛과 촉감을 접하고 씹는 습관을 연습하는것 외에도 영양소를 보충해주고 편식을 예방하는 중요한 역할을 하니까요. 유즙만으로 영아의 발육에 필요한 다양한 영양소들을 충분히 공급하기 어렵기 때문에 부족한 부분은 보충이 이루어져야 해요. 그래야 아프지않고 건강하게 자랄수 있겠죠? ], 부정 텍스트 확률 : 85.54%"
"[ 그래서 저희 막둥이는 팜투베이비 먹고 있는데 만개월로 이유식을 시작한지 한달 보름정도 됐어요. 이미 출산 전부터 만들어서 먹일 계획은 없었기에 진즉부터 배달이유식으로 마음을 정했는데 아직 이가 하나도 안났기에개월 초기이유식을 먹이고 있는데 엄청 잘 먹어요.ㅋㅋㅋㅋㅋㅋㅋ 입자가 아주 작지만 있긴 있는데 크게 신경쓰이지 않는지 뱉어내지 않고한 팩 개로 소분하면 하나에정도로 보통 우리 아기 회분 이지만 잘 먹을때는 한번에 도 먹거든요. ], 부정 텍스트 확률 : 78.75%"
"[ 그래도 아직 시작전인 분들을 위해 간략히 적어보자면 개월 초기에는 치아 갯수가 없거나 있다해도 개 정도라 이유식 형태는 미음이 좋아요. 예전에는 쌀을 불려서 갈아 만들었지만 요즈엔 쌀가루가 엄청 잘 나와있기 때문에 스틱 형태로 소분되어 있는걸 사용하면 정말 편하답니다.분유나 모유만 먹던 아기가 처음 접하는 고형식이기 때문에 많이 낯설어 할테니 덩어리가 도 없는 묽은 형태가 되어야 그나마 적응할수 있어요 개월 중기 이유식은 치아가 개 정도 자라나기 시작하니 묽은 죽으로 쌀알을 정도 크기가 되도록 하고개월 후기에는 치아가 개 정도 많이 자라죠 그래서 무른 밥으로 일반적인 죽 형태가 좋답니다.그리고 만 개월 돌 이후에는 개로 치아 갯수도 많아지고 그동안 적응해온게 있으니 무른 밥과 일반 밥의 중간 농도인 진밥 형태로 해주면 된답니다. 조금 더 자세히 보기를 원한다면 팜투베이비 이유식 사이트를 살펴보면 입자 크기와 횟수 등 더 디테일한 정보를 얻을수 있답니다. ], 부정 텍스트 확률 : 94.40%"
"[바나나와 섞어 먹이기도 하며 별 방법을 다 써보았는데 ㅋㅋㅋㅋㅋ결국엔 농도나 입자의 크기 문제 아니었나 싶은데 팜투베이비는 중기이유식에서 후ㄱ로 넘어갈때 전환기가 있어서 좀더 편안하게 넘어갈수 있을것 같더라고요.], 부정 텍스트 확률 : 97.11%"
"[ 당일생산], 부정 텍스트 확률 : 53.29%"
"[당일출고를 원칙으로 신선한 배송을 지향하는데 저는 너무 마음에 들었던 부분이 친환경 아이스팩이라 내용물이 얼음으로 되어 처리가 쉬웠던 거에요. 뜯어서 물만 비우고 비닐로 재활용 하면 되니까요 간혹 냉장이 필요한걸 배달 받았을때 안에 충전물이 젤로 되어있으면 하수구에 버릴수도 없고 그렇다고 다시 재활용 할 일도 없으니 일반쓰레기로 버려야해서 영 찝찝하더라고요. ㅠㅠ ], 부정 텍스트 확률 : 99.61%"
"[ 그렇게 사소한 부분도 마음에 들었던 팜투베이비 유지태 이유식 그릇은 전자레인지 사용이 가능한 용기로 비닐 캡도 뜯기 쉬운 이지필 씰링으로 되어있어 편한데 저희 아기는 아직 회에 나누어 먹기 때문에 소분해서 보관하고 렌지에 데워서 먹이고 있답니다.한번에 다 먹는다면 괜찮지만 먹다 남기면 나머지는 버려야하니 아깝잖아요 위생적으로 먹는 양만큼 나눠 담고 부족하다 싶으면 추가로 먹이는게 좋은듯해요.], 부정 텍스트 확률 : 99.75%"
"[알레르기 원료 표시], 부정 텍스트 확률 : 53.29%"
"[제조일자], 부정 텍스트 확률 : 53.29%"
"[유통 기한 등을 표기해 놓으니 데우기전 꼭 살펴보세요.✔︎ 철저한 정밀검수를 하고 있지만 혹시나 아기가 소화하기 힘든 소고기 힘줄이나 생선가시 등이 포함되어 있지는 않은지 유관으로 체크해보세요.✔︎ 냉장 상태의 이유식을 데워서 먹이기 때문에 데운 ㅇ유식을 골고루 섞은 후 적정한 온도인지 확인 후 먹이세요.또한 다 먹은 후에는 아기가 처음 접하는 식재료는 가지 재료를 회 섭취하여 특정 재료 알레르기 반응을 반드시 체크하고 반응이 나타난 식재료는 개월후 재시도 해주세요. 또한 소아과 방문시 담당 의사와 상담해 보는것도 좋은 방법이랍니다.], 부정 텍스트 확률 : 72.59%"
"[지니예요 우리 다니 오늘로 개월 일으앜 벌써 개월이 코앞으로 다가와써요 ㅋ오늘 하루도 다니를 위한 하루를 보내고? ㅋㅋ돌잔치 한복 피팅 때문에 다니를 아침 일찍부터 깨워서 그런지쵸큼 일찍 통잠나라로 보내고 밀린 일을 끝내고커피 한 좐 하면서 여유있게 포스팅하는 지금 시각은새벽 시 분ㅋㅋㅋ ], 부정 텍스트 확률 : 54.10%"
"[ 하아.....나 우리 다니 이유식에 대해 적으라면정말. ㅋㅋㅋ내일 모레까지 쓸 수 있을 것 같음 ㅋ사진보믄 아시게찌만 우리 다니는 초기는 참 잘 먹어주길래와 효녀다 이랬는데중기부터 저래요 ㅋㅋ입을 내어주지 않음 ㅋㅋ물론 내가 만든 이유식이라 그런걸수도 있고요? ㅋ요리를 하면 하긴 하겠는데영 취미랑은 거리가 먼 엄마라서 ㅠ ㅋ차라리 돈을 열시미 벌게쑴 ㅋ평소에도 난 애기보고 청소하면 오빵이가 요리를 주로 해주거든요여튼 이렇게 다니가 이유식 거부를하니매일 다른 메뉴를 만들어 먹이는게 점점 지치더라구요그래도 나름 매일 다른메뉴 먹였음 ㅋ ], 부정 텍스트 확률 : 99.95%"
"[ 두 아이 아부지 유지태가 선택한 이유식이라일단 믿음이 갔구요워낙에 바르고 곧은 이미지이기도하고여러가지 광고를 이것저것 막 찍는 분이 아니라서 그런지광고 브랜드를 선택하는데도 깐깐하게 골랐지싶어요 ], 부정 텍스트 확률 : 98.48%"
"[ 김다니 아직 포장 뜯지도 않았는데관심가져주고요? ㅋ일단 시작은 좋음 ㅋ ], 부정 텍스트 확률 : 50.25%"
"[ 이유식에서 가장 중요한 쌀이유식 처음 시작했을때 쌀미음으로 시작했듯이아기에게 분유 다음으로 처음 먹이는 음식이 쌀이잖아요그 재료가 좋아야 좋은 이유식이 되는건 당연팜투베이비 이유식은 농림축산식품부가 주최하는쌀가공품 품평회에서 이유식 업계 최초로 에선정되었어요 ], 부정 텍스트 확률 : 76.81%"
"[ 그만큼 맛은 물론이고], 부정 텍스트 확률 : 60.71%"
"[품질이나 시장성을고루고루 갖춘 쌀가공식품으로 인증받은 브랜드쥬], 부정 텍스트 확률 : 65.39%"
"[ 우리 다니는 이걸 먹였을 때가 개월 중순쯤이였고아직 유치가 하나도 안난 아기라서아무리 잇몸으로 먹어도 한계가 있더라구요밥알이가 갈수록 커지는데 씹어먹는게 힘들다보니가끔 켁켁 거리기도해서아직 중기로 먹이고 있어요내맘데로 고르는 중기 선택했구요한우는 일단 모두 선택했고 ㅋㅋㅋ생선], 부정 텍스트 확률 : 98.37%"
"[닭가슴살도 넣어서 하루 한 팩씩 반으로 나눠두번 먹이고 있어요 이유식 용기는 전자레인지 사용가능한 용기에쉽게 오픈되는 타입이구요저는 반으로 나눠서 실리콘 용기 그대로 중탕해서 먹여요 ], 부정 텍스트 확률 : 73.14%"
"[ 한 팩에 으로 으로 나눠 먹이는데다니가 먹고 더 달라고 할 때가 있어서 그때는 하루 세번메뉴가 달라지니까 텀을 두고 먹이구요중기라서 밥알이가 중간정도로 작고나머지 재료들도 눈에 살짝 보일정도로 다져져있어서아기가 밥알 뿐만아니라 다른 재료들고골고루 섞으면서 입 안에서 씹고 맛보고 넘길 수 있어서 좋더라구요 ], 부정 텍스트 확률 : 74.36%"
"[ 아침이라 좀 멍 하긴해도엄마미소 김다니씨 ㅋㅋ ], 부정 텍스트 확률 : 80.73%"
"[ 팜투베이비는 배달이유식 중에서가장 많은 친환경 재료를 사용하는 이유식 이예요 인증받은 이유식 전용 팜비팩토리에서신선한 유기농 곡류와국내산 친환경 채소], 부정 텍스트 확률 : 70.00%"
"[ 아침에 이유식주면 처음에는 늘 저런 반응이지만 ], 부정 텍스트 확률 : 50.25%"
"[ 응.... 이내 미소폭팔하고요? ㅋㅋ빨리 달라고 난리난리 ㅋ도 꾸역꾸역 먹는것도 모자라서 이유식 한 번 먹이면아기 입], 부정 텍스트 확률 : 97.91%"
"[주위바닥 난리난리...안그래도 응아하면 목욕하고 더워서 샤워하고외출하고 돌아와서 목욕하고평균적으로 하루에 번은 꼭 하는데이유식 번 먹이면 하루에 목욕을 번은 했던 것 같아요 ㅠ근데 지금은 먹는 속도도 빨라지고 순식간에 뚝딱해치우고입 주변만 살짝? 씻어주면 끝 ㅋㅋ목욕 두 번 줄어든게 얼마나 편한지..하루의 피로도가 다름 ㅋㅋ ], 부정 텍스트 확률 : 52.18%"
"[ 오구오구 마시쪙 ], 부정 텍스트 확률 : 53.29%"
"[돌잔치 안하는 우리집 두째.돌잔치 대신 예약한 제주도 여행이벌써 다음주로 다가왔어요두근두근.아직 이유식 하는 둘째의 여행을 준비하려니], 부정 텍스트 확률 : 50.80%"
"[ 가장 신경쓰이는 것이 어떤 이유식을 챙겨갈 것인가.만들어서 얼려가는 건 여러모로 번거로워서처음부터 생각도 하지 않았구요 시판이유식을 미리 구입은 해야 할 것 같아서이것저것 주문해서 먹여봤는데조금씩 아쉬운 점이 있었어요.제가 여행용 이유식 조건으로 생각한 건.맛이 다양해야 한다.뚜껑?이 별도로 있어야 한다.전자레인지 이용이 편해야 한다.지난주에는 팜투베이비에서 배달이유식 주문하여일주일을 먹여봤는데오. 여러모로 마음에 들어서 어제 그냥 후기이유식 세트메뉴로 개후다닥 결제해버리고.추천후기 한 번 적어봅니다], 부정 텍스트 확률 : 95.74%"
"[ 가능한 집에서 만들기 번거로운?아이가 접해보지 못한? 식재료들을 선택하는데.이번 팜투베이비 신제품들에 짱군이 접해보지 못했던 재료가 많아서 좋았어요. ], 부정 텍스트 확률 : 94.08%"
"[ 요렇게 주문했어요. ], 부정 텍스트 확률 : 71.69%"
"[ 토요일 낮에 안전하게 배송완료], 부정 텍스트 확률 : 59.00%"
"[ 쌓기놀이도 하고 놀고. ], 부정 텍스트 확률 : 58.48%"
"[ 이거 이거 이거 달래요 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 71.58%"
"[ 아니야. 넌 오늘 이거 먹을 거야제가 막 잡곡을 먹는 스타일이 아니라짱군은 백미찹쌀의 조합으로만이유식을 만들어주고 있거든요 ㅠ요렇게 배달이유식 먹일 때 만이라도다양한 느낌으로 밥 먹이고 싶어서. ], 부정 텍스트 확률 : 99.39%"
"[ 흑임자 들어간 영양죽 주문했지요.까망까망하다 ], 부정 텍스트 확률 : 98.28%"
"[ 후기 이유식 밥알은 이런 느낌. ], 부정 텍스트 확률 : 75.75%"
"[ 이게 제가 집에서 만든 이유식인데제가 만든 것보다 수분이 약간 더 들어갔지만.몇주간 주문해 먹었던타이유식 업체의 이유식보다는수분이 적은 편이었어요 제가 느끼기엔 오], 부정 텍스트 확률 : 89.88%"
"[ 요새 이유식 색깔에도 예민하고한 번 먹어봐서 입맛에 안 맞으면도리도리 고갯짓으로 거부하는 아들인지라첫 입 먹일 때 두근두근 했는데요. ], 부정 텍스트 확률 : 59.75%"
"[ 한 번 맛보더니 맛있게도 와구와구. ], 부정 텍스트 확률 : 72.97%"
"[팜투베이비 ], 부정 텍스트 확률 : 53.29%"
"[ 요것은 다음날 먹은 대추닭죽.저는 보통 하루 두끼는 만든 밥한끼는 배달이유식 먹이는 편이거든요. ], 부정 텍스트 확률 : 63.83%"
"[ 냉장고에 하루 들어갔다오니제가 말한 딱 맞는 수분감의 이유식. ], 부정 텍스트 확률 : 53.75%"
"[ 한동안 만 먹던 짱군이라..몇주전까지는 짜리 이유식 사면팩을 끼로 나누어서 먹었는데..그렇게 먹이니 양이 더 안 느는 것 같고..팜투베이비 후기이유식이 아들 입맛에 맞는지 꽤 잘 먹길래.아깝지만 그냥 한끼에 한 팩씩 먹였어요. ], 부정 텍스트 확률 : 77.88%"
"[ 요만큼 남기면정도 먹은 거. ], 부정 텍스트 확률 : 59.86%"
"[유기농 제품들 ], 부정 텍스트 확률 : 64.97%"
"[ 마지막 남은 완료기 이유식은어제 오늘 한 팩씩 먹였어요. ], 부정 텍스트 확률 : 77.24%"
"[ 완료기 이유식은], 부정 텍스트 확률 : 86.20%"
"[ 비교해보면 딱 느껴지죠?알맹이도 커요. ], 부정 텍스트 확률 : 91.11%"
"[ 짱군은 어제 단호박진밥은 오늘 참치진밥은먹었는데.입자가 커졌다고 해서 불편해하는?그런 느낌은 아니었지만.그래도 엄마가 느끼기에 완료기먹을 때보다후기 먹을 때 더 좋아라했던 것 같아서.후기로 팩 주문하게 된 것 팩 주문했으니 제주도 가서 박 일을넉넉하게 먹고도가기 전에 이유식 만들 걱정돌아와서 이유식 만들 걱정안할 수 있을 것 같아 든든합니당], 부정 텍스트 확률 : 96.56%"
"[ 제가 요새 둘째 짱군을윌리엄만큼 머리 기르겠다고 광고중인데.그래서인지], 부정 텍스트 확률 : 53.57%"
"[신청해보세요...... ], 부정 텍스트 확률 : 81.45%"
"[ 팜투베이비는 친환경브랜드대상을 받은 브랜드인데요.그 명성에 맞게 친환경아이스팩을 쓰고 있어요.이 아이스팩은 물 로 충전되어 재활용이 가능하답니다젤형 아이스팩 버릴 때마다 쓰레기 정말 많이 나온다 싶었는데 친환경 아이스팩은 팩을 가위로 잘라 내부 물을 제거하고 비닐은 재활용하면 되더라구요.아이들에게 조금 더 깨끗한 환경을 물려주기 위해서 친환경 아이스팩을 사용하는건 진짜 좋은 일이라고 생각되요. ], 부정 텍스트 확률 : 64.74%"
"[ 튼튼이가 생선 들어간 이유식은 잘 안먹으려고 하던데 팜투베이비껀 잘 먹더라구요.그래서 생선 베이스 죽도 여러개 시켜봤어요. ], 부정 텍스트 확률 : 81.95%"
"[ 용기라 그대로 전자렌지에 데워서 먹여도 되지만 어차피한번에 다 못 먹어서 나눠서 먹여야 하기 때문에 늘 다른 용기에 덜어서 주고 있어요. ], 부정 텍스트 확률 : 83.94%"
"[엄청 중요하더라구요.아기들이...예민해요. ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 56.90%"
"[단호박], 부정 텍스트 확률 : 53.29%"
"[가지라니 집에서는 가지 재료를 넣고 이유식 만들기가 참 번거로울텐데 배달이유식은 이런게 참 편해요.팜투베이비의 한가지 마음에 들지 않는 점이라면 비닐커버가 깔끔하게 안 떼어져요. ㅋㅋㅋ늘 저렇게 흔적을 남김. ㅋㅋㅋ ], 부정 텍스트 확률 : 51.51%"
"[ 엄마가 턱받이만 채워놓고는 왜 맘마를 안주지?손가락이나 보면서 놀고 있자. ], 부정 텍스트 확률 : 64.16%"
"[ 숟가락까지 다 먹어버릴 기세. ], 부정 텍스트 확률 : 77.58%"
"[ 입 옆에 밥풀은 언제 먹으려고 붙여놨니. ], 부정 텍스트 확률 : 58.96%"
"[ 엄마 사진만 찍지 말고 빨리빨리 좀 넣어봐요. ], 부정 텍스트 확률 : 99.37%"
"[ 냐흠냐흠. ], 부정 텍스트 확률 : 95.63%"
"[ 잘 받아먹는 오뚠뚜니.엄마한테 스푼 뺏고 싶은데 안되니까 짜증을 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 99.69%"
"[유아식을 먹을 시기인데 이가 안나서 고민인 엄마들이 사용하기 좋은 이유식 소스라고 해요.유아식 소스가 아닌 이유식 소스는 팜투베이비가 최초로 도입했다고 하니 관심있는 분들은 체험단 신청해보시길◆팜투베이비 이유식 소스 체험단 바로가기◆ ], 부정 텍스트 확률 : 60.42%"
"[친환경이유식 팜투베이비꾸준히 배달시켜 먹는 중 ⓒ글], 부정 텍스트 확률 : 80.40%"
"[ 사진 쑤이 ], 부정 텍스트 확률 : 53.29%"
"[알갱이 크기나 되직한 농도가새복이한테 잘 맞는 거 같아요지난주 일본여행에서 먹일거라 다양한 식단으로넉넉하게 주문해서 여행가서도 매끼 잘 먹였네요], 부정 텍스트 확률 : 86.33%"
"[ 철분섭취를 위해 한우들어간 식단은 필수로 담고 그 외에 다양한 과일], 부정 텍스트 확률 : 76.48%"
"[ 우와], 부정 텍스트 확률 : 53.29%"
"[이건 다 내꺼가 분명해뭔가 시원하고 알록달록 재밌는데 ?ㅎㅎㅎ컨셉은 다 맛있어 보이는데 오늘은 뭐먹지....신중하게 살펴보며 고르는 중 ], 부정 텍스트 확률 : 75.32%"
"[ 팜투베이비는 친환경이유식으로인증받은팜비팩토리에서 신선한 유기농 곡류와국내산 친환경 채소], 부정 텍스트 확률 : 54.94%"
"[ 아침], 부정 텍스트 확률 : 53.29%"
"[ 한우], 부정 텍스트 확률 : 53.29%"
"[양송이], 부정 텍스트 확률 : 53.29%"
