"[ ..사실 출산 직전], 긍정 텍스트 확률 : 69.48%"
"[ .제가 너무 선입견을 가진것은 아닌가라는 생각도 들어서 평가위원회를 지원해서 직접 제품을 보고 아이에게도 먹여보고저도 먹어보고 제 선입견인에 대해서 직접 보고싶어졌어요..아이먹거리에대해.나름 좀 까다로운편인지라 스스로 직접 조사해보고 보고 겪고 평가해서 신뢰를 갖는스타일이라 .평가위원회 기회가되서 알수있으면 좋겠다는 생각이들어 지원을 했드랬죠.제 선입견이 아쉽기도했어요.저는 그래서 뭐든 제품을 구입하기전에 그 회사의 홈페이지에가서 어떤 생각으로 설립하고 제품을 생산하는지를 꼭 보거든요...아이먹거리에 대한 모토와 철학과상반되는 사건으로 이런 생각이든거였으니까요....브랜드 인지도도 중요했어요 대기업에서 만든건 더더욱 중요했죠...아무래도 먹는것이기때문에 브랜드 인지도도 중요하고 유통과 재료를 중요한거구요.. .큰 기업 제품일수록 포장상태나 유효기한 등을 더 안전하게 관리 할거란 믿음도있어서 브랜드 인지도도 봤던거구요.특히나 어린아이들은 먹는것 하나로도 알러지], 긍정 텍스트 확률 : 99.84%"
"[기도폐쇄 위험 여러 이유들이 문제가될수있어 먹는것은 특히 잘 골라야하니까요..그렇게 솔직한 마음으로 지원서를 작성했고], 긍정 텍스트 확률 : 99.28%"
"[ 현재 나와있는 아이꼬야제품 종과 신제품의 평가였어요 ], 긍정 텍스트 확률 : 60.84%"
"[ 맛...있는거 맞니??? 왤케 진지하게 먹어....근데.. 진지하게 다먹었어요...이 사진은 사과맛 먹을때였는데], 긍정 텍스트 확률 : 57.89%"
"[너무 맛있게 잘 먹어서 온가족이 다 하나씩 먹어봤는데저는 크기가커서 걱정했었는데 입안에들어가니 사르르 녹네요..다행다행.. 그리고 생각보다 보기완 다르게 아이입에 넣어도 크기가 그리 큰거같진 않았어요그래도 딱 개월아이는 어려울거같아요 떡뻥으로 조금 적응시키고 먹이는게 좋겠다는 생각이에요일단 맛이 넘 맛있는데 매우 무난도해요확실히 호불호없을거같은 누구나 다 좋아할거같은 맛이에요 ], 긍정 텍스트 확률 : 65.11%"
"[나중에도 지퍼락으로 잠글수있게 되어있는데 안심도 되고 든든한 수준이에요 튼튼했어요향도 맛있는 향이라 몇번 먹어보면 아이들은 군침흘리겠구나..싶었어요 ], 긍정 텍스트 확률 : 92.37%"
"[ 딸기맛..이거는 사과맛보다 훨씬좋아했던 딸기맛이에요이건 밤톨이도 밤톨인데..남편이 더 좋아라했죠그래서 블루베리맛을 많이 기대했었는데..밤톨이는 블루베리맛은 못먹더라구요ㅠㅠ그동안 그렇게 잘먹었는데 먹다가 토하는상황잘먹기는커녕 토하다니...저희가 먹어보면서 분석해봤는데 붙어있는 블루베리가 조금 큰듯? 질길수도있는거같았어요아무래도 과일도 아이 개월수마다 먹일수있는 과일이 다르듯이], 긍정 텍스트 확률 : 99.32%"
"[블루베리도 개월부터 먹일수있는 과일은아니니 블루베리맛요거트 과자도 돌은 되어야 조금 더 수월하게 먹지않을까싶어요무튼..결론은 이건 사진조차없네요ㅜㅜ어른들이 이건 밤톨이용이 아니라며 그자리에서 다 먹어버렸어요ㅎ어른들에겐 블루베리맛이 셋중 제일 맛있었다는게 함정입니다만..밤톨이 간식이니 블루베리맛은 안살거같아요대신 사과맛이랑 딸기맛은 앞으로도 계속 구매해서 먹일생각이에요 ], 긍정 텍스트 확률 : 93.66%"
"[비피더스균도요거트만 먹이지말고 과자도 몸에 좋은 요거트과자로 먹일래요..엄마도 처음 겪어보고 만족스러운 요거트과자유기농 주스와 함께먹이면 더욱 좋다고 빨간글씨로 써있는데..왜요???왜인지 참 궁금합니다 이유를 알면 정말 같이 먹일 기세이긴 한데 말이죠..무튼.. 불가리스 사과 요거트과자는 호불호도 없을거같으니 강추합니다...다음 제품입니다 ], 긍정 텍스트 확률 : 96.49%"
"[ 다음은 울 아가가 또 넘나 잘먹었던 퐁퐁이들..이름들이 너무 귀여워요 참 좋았던게 개별포장이되어있어서], 긍정 텍스트 확률 : 99.71%"
"[휴대가 간편하고 부피를 많이차지하지 않은것도 좋아요과자도 굉장히 깔끔하고밤톨이가 지금껏 잘먹고있는 아이꼬야 유기농 쌀과자같은데], 긍정 텍스트 확률 : 65.28%"
"[ 감자맛이 나는데개인적으로 감자맛은 어른이 좋아할 맛이구요밤톨이는 다 잘먹었어요유기농 쌀과자 긴거 말구 넓적이버전같아요ㅎ그건 이따 설명드리겠지만 오리지널맛과 단호박맛이있는데 이 버전들이 조금더 추가된듯한 그러나 한가지 모양만있는것보단 다양한 모양이좋죠 만져가며 발달하는 아이때니까요 이런거 적극찬성 울퉁불퉁해도 좋을거 같아용ㅎ ], 긍정 텍스트 확률 : 99.85%"
"[ 이미 없어지고 사진만 남은 이들개인적으로 이번에 받은 과자들중 디자인이 가장 마음에드는 두가지에요음료제외전체적인 색감도 저 곰돌이색과 모습도 너무 귀여우면서도 차분한듯..그러면서도 간결하지만 필요한 말들이 다 들어간 이 디자인 너무 조잡스럽지도않고 너무 고급스러워 아이들 취향이 아닌것도아닌..그냥 제 맘엔 아주아주 맘에들었어답니다외부에 투명창이있어 이중포장이 한눈에 보인것도 괜찮았구요 ], 긍정 텍스트 확률 : 98.99%"
"[ 외할머니랑 맛나게 먹는모습 찍은거있는데..외할머니폰에ㅠㅠ아직 갈길이 멀어 그냥 갈게요.. 대신 보고느낀점 설명은 충실히하겠습니당무튼 이 아이꼬야 퐁퐁이들.. 이것도개월 이후 아가들에겐 추천이에요 이도 어느정도 나고 씹는것에도 적응하고나니 떡뻥보다 이정도 경도의 쌀과자를 더 좋아하더라구요 과자소리에도 즐거워하고 여러모로 더 좋아해보였어요물론 아가마다 다들 다르니..무조건 그렇진 않을수도있어요 ㅜㅜ 저는 밤톨이를 겪어본 사실만 적을뿐..참고로 밤톨인 개월초부터 이유식을 먹였지만 적응이 느렸던아이에요 이가 빨리나거나 이유식 적응이 빠른아이들든 조금 더 일찍부터 좋아하지 않을까요?? 무튼 다시 구매한다면 ..개월엔 이미 비슷한 유기농쌀과자가 있지만 진작 알았다면 같이구매했을거같은데 ], 긍정 텍스트 확률 : 77.79%"
"[ 요거에요 전에 마음에 들어서 ..개월 먹여보며 리뷰를 한적이있었어요 지금도 먹이고있구요아래 그때 포스팅했던 링크에용.. ], 긍정 텍스트 확률 : 93.34%"
"[ 아무것도 첨가하지않고국내산 이라는 단어가 마음에 들었던 동결건조과일입니다 ], 긍정 텍스트 확률 : 67.37%"
"[위생도 강추입니다휴우...생각보다 기네요조금 짧게 넘어가볼게요 ], 긍정 텍스트 확률 : 97.91%"
"[ 혼자서도 잘먹어요 ], 긍정 텍스트 확률 : 81.38%"
"[ 연령이 표시가되어있어 좋았어요 개월이후부터 가능몇 개월부터 먹을수있는가 이런거 되게 중요하죠 우리는 월령이 먹어도되나안되나한달한달 고민하며 먹이니까요..작은배려에도 감동받는 주부ㅜㅜ유아 음식들은 모든화사가 모든제품에 먹어도 가능한 월령을 표기해주면좋겠어요ㅡㅡ...다시 돌아와서], 긍정 텍스트 확률 : 99.34%"
"[ 팩홀더가 색상이 늘 보이는 곰돌이를 연상시키네요손잡이가 길고 커서 맘에들었어요맛은 몇 개 먹어본 유기농주스들과 비슷한데 좀 덜 단거같기도해요..꼭 이것만 사먹어야지는 아니지만 비슷하니까 이거저거 먹야봐도될거같다는 생각이에요그렇지만 마트에서 아무 선입견없이 나란히놓고봤을때한국영양학회와 공동설계라는 말을보면이왕이면..이라는 생각도 들거같아요이왕이면 한국영양학회의 자문을 받아 만든걸 먹이는게 좋을것같은 느낌적인 느낌.....??무튼 그렇긴한데 꼭 이거만 먹이겠다는 생각까지는.. 조금더 확실히 눈길을 딱 사로잡을만한 영양소가 들어있다면 눈이 돌아갈거 같긴합니다..똑똑해지고 시력도 좋아지고 성장발달도.. 이런거... ], 긍정 텍스트 확률 : 74.10%"
"[ 소프트라이스와 소프트소이에요콩 음료를 먹어도 될 것 같아 밤톨이에게 먹여보는 외할머니..그런데 처음엔 조금 버거워했어요사진은 우웩ㅡ우웩ㅡ하고난 뒤.. 내용물이 나오진 않았는데], 긍정 텍스트 확률 : 68.98%"
"[ 조금 힘들게 먹으며 눈물이 고였을때 사진이어요..처음엔 밤톨이처럼 적응이 어려운 아가들도있는거같아요이건 오늘도 적응 못했습니다.. 실온에도 냉장에도 보관해보고 줬으나 실패..콩 자체를 못먹는건 아닐까도 생각해봅니다소프트라이스는 아침햇살음료 희석한거같은 맛이에요아이디어가 참 좋아요개인적으로 틈틈히 계속 먹이고싶은 음료구요장 건강을위한 식이섬유도 포함이 되어 있다고해서 엄마 마음엔 드는 음료입니다막 좋아하지도 않지만 막 거부하지도 않은 음료.좀더 나이가들면 허기질때 가볍게 이걸 먹이면 좋겠다 생각이들었어요ㅡ살때는 잘먹을거같고], 긍정 텍스트 확률 : 99.50%"
"[ 갠적으로 음료중에 포장디자인 젤 맘에들었던거에요곰돌이가 너무 친근하고 귀엽게그려져있고], 긍정 텍스트 확률 : 97.16%"
"[색감도 너무 이쁘고..사과디테일이 너무예뻐요 아이감성에도 좋을것같을거라는바램..? 사심..?포함된 디자인평이었습니다먹을수있는 월령이 써있는게 너무 마음에들어요일일히 어떤과일이 포함되면 몇개월부터 먹여야한다 이런걸 찾고있고 외우기도 신경쓰이니까요.. ], 긍정 텍스트 확률 : 99.99%"
"[ 맘스쿠킹 개월부터닭가슴살과 채소밤톨이가 너무 좋아하던거에요이건 집에 비치하고있었는데..개월부터 먹는 이유식은 아직 못먹여봤어요밤톨이가 이유식 적응이좀 늦어서요.. ], 긍정 텍스트 확률 : 74.90%"
"[ 맘스쿠킹 박스로 쟁여놨었는데..외출용이라 자주먹는건 아니지만한번씩 먹을때마다 너무 좋아해요..사실 외출용으로 한박스 샀었는데], 긍정 텍스트 확률 : 64.91%"
"[ 위가 치즈쌀과자구요아래는 다음에 나오는 유기농쌀과자 브로콜리케일단호박이에요색도 모양도 질감도 바나나킥 닮았는데..바나나킥치즈쌀과자브로콜리케일단호박쌀과자순으로 크기가 조금씩달라요..맛은..없어요ㅠㅠㅠ 성인이 먹을땐 아무맛도안나요유기농들은 다 그렇죠뭐ㅠㅠㅠ밤톨이는 주면 먹는데 막 달려들고하지는 않았어요아마도 다른 맛난 간식들을 더 먹어서 그런게 아닐까 싶어요 ], 긍정 텍스트 확률 : 74.62%"
"[ 남양유업.예전이라면 무조건 믿었을지도 모를 남양유업인데요..제가 태어나기도 전부터 우리나라에서 모유수유말고 분유를 처음 만든곳이라고 알고있었는데], 긍정 텍스트 확률 : 93.90%"
"[선정이되고 평가위원회를 하면서 포장상태부터 정말 꼼꼼히봤어요..특히 동결건조된 과일들은 아이도 잘먹었지만], 긍정 텍스트 확률 : 96.13%"
"[정말 깨끗하고 상태가좋았어서 만족도가 높았어요가장 중요한것은직접 살피고 써보는 이번 기회를 통해서 저도 선입견이 없어졌어요 저처럼 선입견을 가지고계신분이 계시다면그냥 지나치시는 그 맘 저도 알지만한번쯤 사용해보는건 어떨까 생각이들어요몰랐던 괜찮은걸 발견할수있으니까요그리고 혹시나 어떤 의도하지않았던 일이있었거도앞으로가 중요한게 아닐까합니다..아마도 문제가 될 소지가있는 시스템들은 그 이후 조금더 개선을 하지 않았을까요? 그래서 큰 기업이니까요 그리고 착한기업이라고 생각하니까요작년 임신 초중기 사이쯤이었던거같아요..입덧을 하는데도 너무 듣고싶어서돌아돌아 마을버스를 타고가서 남양유업에서 진행하는 산모교실에 참여를했었는데나름의 착한기업이라는 이미지가있었거든요..영상을보며 저도 모르게 울컥하며 울기도했어요엄마에 대한 영상이었는데..그만큼 저는 엄마와아이를 생각한다는 느낌을 받았었거든요..개인적으로 이번에 직접 보고먹고 먹여보니남양유업 아이꼬야 간식들이 상당히 괜찮은게 많았어요포장상태도 위생도 내용물두요이유식도 괜찮구요..저처럼 선입견을 가지고 계신분들이 있으시다면], 긍정 텍스트 확률 : 99.94%"
"[ 작은거부터 한번 경험해보시는것고 좋으실것같아만족하며 먹여봤던것 몇가지를제목에 적어보았어요], 긍정 텍스트 확률 : 92.17%"
"[ .?생후개월아기생후개월아기 가 된 우리 러봉이. 요즘은 누나의 사랑을 듬뿍 받으면서 쑥쑥 자라고 있어요. 요즘 볼살이 포동포동 올라서 잘 크고 있구나], 긍정 텍스트 확률 : 97.66%"
"[얼마 전 영유아검진하고나서 깜짝 놀랐어요..?생후개월생후개월.?영유아검진영유아검진 때 결과표를 보니 키는 .로 백분율 ], 긍정 텍스트 확률 : 61.03%"
"[러봉이는 생후 일만에 제 건강 상태로 인해서 혼합을 하다가 단유를 하게 되었어요. 그래서 한 달 반만에완모를 하게 된 완모아기랍니다. 완모와완분을 모두 겪어보니 여러 가지 장단점들이 있겠지만], 긍정 텍스트 확률 : 61.11%"
"[엄마의 건강 상태와 무관하게 아기는 쑥쑥 잘 자란다는 거], 긍정 텍스트 확률 : 76.22%"
"[엄마 이외에 다른 사람도 케어를 해 줄 수 있다는 것 등이 있겠네요. 물론], 긍정 텍스트 확률 : 80.94%"
"[젖먹이면서 느끼는 교감도 중요하겠지만 완분도 젖병을 들고 오물오물 분유를 먹는 러봉이를 볼 때면], 긍정 텍스트 확률 : 58.31%"
"[사랑이 싹 트는 걸 느낄 수 있겠더라고요. 사실 완분을 하면서 처음부터 러봉이가 쑥쑥 자라는 아기였던 건 아니었어요. 분수토의 대마왕이었어요. 트림을 하고도 삼십분 뒤], 긍정 텍스트 확률 : 96.52%"
"[두 시간 뒤에도 분수토를 하고 또 토하고 토하고 토하고 토하고의 무한반복이었던 삶이었거든요. 그래서 역류방지쿠션도 브랜드마다 집에 구비되어 있었고요. 이랬던 러봉이가 맞는 분유를 찾느라 엄청후기 찾아보고 했다지요. 지금 먹는 분유는.?남양유업남양유업.?유기농산양분유유기농산양분유 예요. 찾아보니.?산양분유산양분유 에도 여러 브랜드에서 나온 여러 분유들이 있는데], 긍정 텍스트 확률 : 95.59%"
"[ .?유기농산양분유유기농산양분유 라는 점이 끌려서 망설임 없이.?남양유기농산양유아식을남양유기농산양유아식을 선택하게 되었어요. 지금은 분수토도 없고 황금변 싸고], 긍정 텍스트 확률 : 55.11%"
"[ .?아기발달아기발달 이 좋으니 완전 대만족하고 있어요. ], 긍정 텍스트 확률 : 83.47%"
