"[ 내 아이가 먹는 이유식이니 만큼 좋은 재료도 중요하고요농약과 화학비료를 사용하지 않고 키운국내산 유기농 쌀과국내산 채소], 긍정 텍스트 확률 : 76.13%"
"[무항생제 한우 사용은 물론 인공첨가물 없이 비타민], 긍정 텍스트 확률 : 50.95%"
"[ 한끼 식사인 을 씩 두 팩으로 소 포장해서 따로 소분해 보관하지 않아도 되고요제일 좋았던 부분ㅋㅋㅋ평균적으로 잘 먹는 아이지만 가끔씩 컨디션 조절 실패로끼니를 챙길 땐 많이 못 먹는 경우가 발생하는데그럴땐 딱 한 팩먹이면 남길일 없이 먹일 수 있어서 참 좋았습니다 ㅋㅋㅋ그리고 또 외출할 때 문화센터 가는 날이나 아니면 친구랑 약속 있는 날엔 요 아이생각 이유식 팩을 챙겨나가면 부피도 많이 안차지 하고간편하게 데워 먹일 수 있어 딱이더라고요], 긍정 텍스트 확률 : 90.64%"
"[ 마지막으로 엄마들의 고민이라고 할 수 있는 식단 가끔씩 전 제가 만들어 먹일 때도 있었는데 귀찮다는 이유로 한번에 많이 만들어 놓고이틀 내내 먹인 적도 있었거든요 ㅠ ㅠ 아드라 미안...하지만 아이생각을 주문해 놓을 때면 추천식단으로 고민 없이 오니깐 참 좋더라고요덕분에 전문가가 짠 균형 잡힌 영양 식단으로 야무지게 영양을 보충해 주었네요 ㅋㅋㅋ아이의 발달에 맞춰 초기], 긍정 텍스트 확률 : 94.03%"
"[ 그리고 뒤이어 진행된 이유식 만들기 수업김영빈 요리연구가님 소개와 함께 초기], 긍정 텍스트 확률 : 81.99%"
"[ 의 당근을 잘게 썰어 보았어요초기의 경우 삶은 뒤 으깨야 돼서 잘게 다져도 되고 통으로 삶아도 된다고 하셨고요개인적으로 만들어 보니깐 잘게 다진거 보다통으로 분 삶아서 으깨는게 편했습니다 .ㅠ잘게 썰으니깐 당근들이 도망가더라고요 흑흑 ㅠ ㅠ ], 긍정 텍스트 확률 : 99.31%"
"[ 그리고 물기 뺀 쌀을 절구르 으깼어요 ㅋㅋ ], 긍정 텍스트 확률 : 54.54%"
"[ 삶은 당근도 으깨는 중 ], 긍정 텍스트 확률 : 58.77%"
"[ 재료를 다 조리 했으면 으깬 쌀과 당근], 긍정 텍스트 확률 : 56.66%"
"[ 다 만들어진 초기 이유식은 먹기 편하게 채에 한 번 걸러 접시에 담았어요초기의 경우 영양소를 공급하기 보다는아이가 잘 먹는 습관을 가지는 단계라 농도 조절이 중요한데흐르는 정도의 농도가 딱 좋다고 말씀해 주셨습니다직접 만들어 보니 정말 파스퇴르 아이생각 초기 이유식 농도 였어요역시 레시피 한 몫 전 이렇게 못 했는데 . 다음], 긍정 텍스트 확률 : 75.53%"
"[ 중기이유식한우 애호박 시금치 묽은죽만들기씨 제거한 애호박 ], 긍정 텍스트 확률 : 70.64%"
"[알배추 ], 긍정 텍스트 확률 : 76.42%"
"[당근 여기에 쌀한우 우둔살 을 준비 했어요 ], 긍정 텍스트 확률 : 64.06%"
"[ 잘게 다져진 고기라 핏물은 키친타올로 제거 하고요덩어리 고기의 경우 핏물제거를 위해 물에 담궈 놓는데 다진 고기의 경우영양소를 위해 키친타올로 제거해도 충분하다고 하셨어요 ], 긍정 텍스트 확률 : 88.96%"
"[ 데친 채소와 삶은 고기는 어느 정도 입자가 있게끔 곱게 곱게 다져 보았습니다 ], 긍정 텍스트 확률 : 70.69%"
"[ 마지막엔 잎 채소를 넣은 뒤 적당히 끓여 주니깐제가 봐도 먹음직스러운 중기 이유식이 완성 되더라고요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 69.36%"
"[ 완성된 중기 이유식 이웃님이랑 같이 만들고 서로 뿌듯해 하면서 인증샷도 남겨 봤네요저 같은 경우는 아이생각 이유식을 먹여서 그런지정말 그 비쥬얼이랑 똑같아서제가 만들고 놀랬던 중기 이유식이였습니다 ㅋㅋㅋ ], 긍정 텍스트 확률 : 78.71%"
"[양차을 준비 했습니다중기부턴 쌀을 으깨지 않고 푹 끓여 줬고요끓이는 것도 생각보다 쉽지 않구나를 느낀 순간이였습니다 흑흑 ㅠ ㅠ그러면서 한편으로 그래...사 먹이길 잘했어 . 은근 뿌듯육수를 한번에 다 넣고 끓이면 맛이 덜할 수 있어서 조금씩 조금씩 농도를 조절해가며끓이는게 좋다고 하셔서 그렇게 끓였던 후기 이유식이고요 ], 긍정 텍스트 확률 : 90.41%"
"[ 인고의 시간인 저희 애는 지금 완료기를 먹이고 있지만만약 아이생각 이유식을 사먹이지 않고제가 직접 이렇게 만들어 먹였다면 정말 힘들었겠구나 ㅠ ㅠ다시 한번 더 느끼는 순간이였어요 ], 긍정 텍스트 확률 : 95.87%"
"[ 마지막으로 완료기 재료 준비 닭가슴살 양파 당근진밥입니다], 긍정 텍스트 확률 : 95.53%"
"[ 점점 만들면서 감도 잡고 속도도 붙어서 그런지 이유식 만드는 재미가 있었던 내 아이가 먹는 이유식이 어떤 재료로 어떻게 만들어지고있는지를 직접 경험해 보는 파스퇴르 아이생각의 뜻 싶은 쿠킹클래스완료기까지 다 만들고 나니 뿌듯하긴 하나 확실히 힘들긴 했습니다 ㅠ ㅠ이걸 아이가 매일 먹는거니 매번 만든다 생각하면...배달해 먹이는게 정말 답인거 같아요단계별 이유식들을 한입씩 먹으면서 아이가 먹었을 이유식의 맛도 한번 더 느껴보고식간도 느껴봤던 순간이였습니다주문 배달해서 받았을 때 비주얼도 똑같고], 긍정 텍스트 확률 : 97.37%"
"[ 예쁘게 담아 인증샷도 남기고 ], 긍정 텍스트 확률 : 80.40%"
"[ 앞으로 남은 이유식 시간도 아이생각과 함께 할 계획이였는데이렇게 쿠킹클래스를 통해서그 마음이 더 확고해 졌던 순간이에요 ㅋㅋㅋ플러스 주변에 누가 물어 보면 적극 추천해야 겠단 생각도 들었고요 결론은 오래오래 함께 하자 아이생각 이유식아내 아이가 먹는 것만큼 엄마가 직접 만들어 주는게 제일이지만그럴 수 없을 땐믿을 수 있는 곳에서 주문해 먹는 것도 좋은거 같아요엄마가 편해야 아이도 잘 육아할 수 있다는게 제 생각이라 좋은 경험이였던 이유식 쿠킹클래스 기록이였습니다], 긍정 텍스트 확률 : 100.00%"
"[.....................개월 끝무렵부터 이유식 거부가 시작 된 티니..가장 큰 이유는 윗니가 나오려고 해서일거라고 추측되지만..혹.시.나 지금 이유식이 물리거나.먹는 방법이 잘못 됐거나 등등.문제가 있는 건 아닌가 싶어서..애미가 이 방법], 긍정 텍스트 확률 : 95.40%"
"[ 티니는 초기 후반부부터는쭉 시판이유식을 먹고 있다.해주고 싶은 마음도 없진 않았지만어설프게 해줄바에야 잘 나오는 시판을 먹이자는 게애미의 생각.그래도 조금은 미안한 마음을 갖고초기 후반부터 중기 초반까지 는 비싸다는베베쿡 을 먹였다.타사 제품에 비해서 가격대가 높지만그만큼배달 시스템이 잘 되어있고무엇보다 메뉴가 많았다. ], 긍정 텍스트 확률 : 91.64%"
"[ 잘 먹이다가중기 중반부터는 루솔 로 갈아탔는데그 때에도 이유식 거부가 살짝 보이려고 했었고이제 본격적인중기에 들어서면서입자가 좀 있는 이유식 을 먹이고 싶었다.그런데 베베쿡은 입자가 매우 고운 편이라때마침 위메프 베이비위크에 주문한맘마밀], 긍정 텍스트 확률 : 67.34%"
"[ 여느 시판 이유식처럼스티로폼 박스로 배송이온다.원의 배송비로 회분의 이유식을 먹여볼 수 있다. ], 긍정 텍스트 확률 : 62.67%"
"[후기를 검색해보고입자가 어느정도 되는지 보았는데역시나중기는 입자가 고운편이라 후기로 신청 했다.입자 굵은 거 싫어하는 아기들은 중기로 신청 ㄱㄱ이유식 많이?잘? 먹는 아가들의 맘님들은후기 이유식까지 이런 소분이 필요하냐 불편하다는 말도 있었지만아침], 긍정 텍스트 확률 : 72.26%"
"[ 아이생각 후기 이유식이 배달된 날이 월 일.유통기한은 일정도로 꽤 긴 편이다.요거 먹는 날 독감 접종을 했던지라알러지가 걱정되어아직 먹어본 적 없는 새우가 들어간 메뉴는다음으로 미루고귀리단호박고구마시금치죽을 줘보기로 했다.막 오픈한 상태인데도 쌀알이 보여서 기쁜애밐ㅋ티니가 씹는 걸 좋아해서 다행이다.먹고 있던 루솔 중기도 딱 요정도 입자이다. ], 긍정 텍스트 확률 : 97.86%"
"[ 타사 제품들은 데우고나면많이 되직해져 끓인 물을 조금 섞어야했는데아이생각 이유식은 초크초크해서 ㅋㅋㅋㅋㅋ데워도 따로 물을 섞을 필요가 없었다.쌀알이 반토막정도 크기였고간혹 한 알이 통째로 있기도 했지만불고 불은 쌀알이라 티니는 잘 먹었다. ], 긍정 텍스트 확률 : 94.28%"
"[ 아쉽지만 티니가 먹는 모습은 찍을 수 없었다.이제 막.. 자기가 숟갈을 들고 먹으려고 해서..바닥에 횟집비닐을 깔고티니가 한 숟갈가져가면 나는 다른 숟갈을 푸고..그 숟갈을 뺏기면 던진 숟갈을 주워서 다시 푸고.. ], 긍정 텍스트 확률 : 81.11%"
"[ 전쟁같은 이유식 시간이지만지가 먹겠다는데 어쩔..안먹는거보다 났다.. 잘한다 내새끼ㅋㅋㅋㅋ어쨌든 단호박고구마 콤보여서 맛있었는지 뚝딱 비운 임티니여사님. ], 긍정 텍스트 확률 : 91.96%"
"[ 보이는가 횟집비닐..식탁이 있건 없건 이런 유형의 아가들한테 필수임..ㅋㅋ한 그릇 비우시고 후식으로 떡뻥을 드시고 계시다.이제는 이유식 거부가 없어졌지만파스퇴르 아이생각 이유식이 생각보다 반응이 좋아서다른 메뉴도 더 먹여볼까 하고 있다.소분 만세시판 이유식 유목민맘님들파스퇴르 아이생각 이유식 체험판 있으니신청해보시길 ], 긍정 텍스트 확률 : 92.04%"
"[ .치즈도 맛이 있는지 오물오물 잘받아먹는다..그런데 요구르트는 당이 가장 적은 이오베이비라.맛이 없는지 싫어하더라. ], 긍정 텍스트 확률 : 84.25%"
"[ .그러나 지금은 대략 무관심 또는.계속 자빠뜨려 버린다..관심은 보이기 시작한다..다만 저기 배에 불빛이 밤에보면.눈이 부시다고 해야하나..너무 밝다..아기 눈에는 더 밝게 보일거 같아. 약간의 단점인것 같다...지난 주말 경주 주렁주렁테마파크를 다녀왔다..원래 급 대구 얼라이브 아쿠아리움을 가려고.씻고 옷입고 효주꺼 챙기는데 분이라는.기록을 세우며 집에서 나왔는데.역 주차장 앞에서 만차라 주차할 곳을 못찾고.기차를 놓치며 목적지를 경주로 바꾸어 방문한 곳이다..자차로 갈수도 있는데 거리가 있다보니.효주가 칭얼거리면 감당이 안되어서 기차를.타볼까 했던 것이다..어쨋든 그렇게 방문한 주렁주렁테마파크는.실내동물원으로 큰 동물은 없지만.작고 귀여운 동물들이 많이 있었다..실내도 따뜻하고 크진 않지만.알차게 구경 잘하고 왔다..크루들이 설명도 잘해준다. ], 긍정 텍스트 확률 : 100.00%"
"[ .사실 효주는 아직 동물이 뭔지.모르고 크게 관심도 없어보였다..아빠가 더 신난게 사실ㅋㅋ..아 그리고 한가지 사실..효주도 잘생긴 남자 좋아한다. ], 긍정 텍스트 확률 : 74.77%"
"[파스퇴르 아이생각으로 배달이유식을 시작한우리 사랑이 잘 먹어도 너무 잘 먹어서요즘 번 먹이고 있거든요?이제 그냥 중기로 가야할까 봐요ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 98.23%"
"[ 우리 사랑이 첫 이유식 할 때사실 초기에는 먹는 연습이기 때문에먹는 양 보다는 사실 버리는 게 더 많더라구요 ], 긍정 텍스트 확률 : 83.46%"
"[ 지인 추천으로 저번에 처음파스퇴르 아이생각을 만났는데 보시다시피씩 개의 용기로 나눠서 소포장 되어배달이 온답니다 ], 긍정 텍스트 확률 : 91.90%"
"[ 무엇보다 자신있게 파스퇴르 아이생각을배달 이유식 추천 할 수 있는 이유는 바로 요즘뭐든지 안심하고 먹일 수 없는 만큼그 불안감도 사실 큰데요공정 당시 미생물 생육을 원천적으로차단하기 때문에 부패나 오염이 되지 않더라구요 바로 파스퇴르 아이생각만의 무균이유식이라는 장점이에요 ], 긍정 텍스트 확률 : 99.72%"
"[ 특히 일일 오후 시가 주문 마감으로당일 주문 수량에 맞춰 정성껏 만들어배송이 되기 때문에 더더욱 안심또 파스퇴르하면 분유부터 우유까지믿을 수가 있는 브랜드잖아요그래서 우리 사랑이가 먹는파스퇴르 아이생각 이유식은 자신 있게추천드릴 수 있어요 ], 긍정 텍스트 확률 : 99.81%"
"[ 이번에 아빠가 처음 먹여봤는데얘 원래 이렇게 잘먹냐며...ㅎㅎㅎㅎㅎ전 쌀가루 이유식 정말 추천 안 하거든요처음 시작부터 이렇게 식감이 있어야나중에 훨씬 좋다고 해서 첫째도 꼭 쌀을 갈아서귀찮아도 만들어 줬었는데밥알이 탱글탱글 살아있어서전 더 좋더라구요 ], 긍정 텍스트 확률 : 99.98%"
"[ 빨리 달라고 난리구요맛있는지 먹을 때 마다 요렇게 웃어주는데이런 맛에 이유식 한다죠?얼마나 잘먹는지...ㅎㅎㅎㅎㅎ숟가락도 쪽쪽 빨아 먹고용....ㅎㅎㅎ앞으로도 중기], 긍정 텍스트 확률 : 99.78%"
"[고압으로멸균하는 레토르트공정으로 주요 영양소에는영향을 미치지 않는다는 점그래서 앞으로도 안심하고 먹일 수 있을 것 같아요 ], 긍정 텍스트 확률 : 71.86%"
"[ 무엇보다 아이가 잘 먹어야 하는데우리 사랑이는 너무 만족하나 봅니다...ㅎㅎㅎ잘 먹어도 너무 잘 먹어서...이제 곧 중기이유식으로 넘어가려구요 ], 긍정 텍스트 확률 : 98.37%"
"[ 떴다 기자단 평가에서도 평가단이인정한 파스퇴르 아이생각그래서 더욱 배달에 대한 편견이 있는엄마들에게 추천하는 이유식인데요직접 먹여본 엄마들이 평가한 만큼더욱 믿을 수 있는 것 같아요 안전성 면에서도 이미 증명이 되어 있는데요식품의약품안전처로부터 를 인증 받았고 위생적인 평택 전용 공장에서 만들어져서 어느 이유식보다 위생적인 환경에서 만들어졌다고 자부할 수 있어요또 신생아 분유부터 우유], 긍정 텍스트 확률 : 99.98%"
"[ 이유식까지 파스퇴르’를 많이 이용하니 그만큼 신뢰감을 쌓을 수 있더라구요 식단은 추천식단이 있어 메뉴 고민 때문에 끙끙 골머리를 앓을 필요 없이 주문만 하면 되니 끝초기중기후기완료기 총 단계로 다양하고 영양만점인 맛있는 이유식을 우리 아이에게 먹일 수 있어요. 재료도 국내산 유기농만 사용해서 그런지 확실히 다르더라구요.깔끔하고 깨끗해서 이렇게 좋은 재료로 만드려면 가격도 그렇고 여러가지로 부담이 많이 되는데 파스퇴르 아이생각이 이런 점을 전부 말끔히 해결해 주니], 긍정 텍스트 확률 : 90.95%"
"[ 월 봄맞이 이벤트로 추천식단을 주부터 주분까지 할인 한다고 하니], 긍정 텍스트 확률 : 59.53%"
"[우리 집 먹방돌이 탄생했어요할머니의 사랑을 듬뿍 받는 개월첫 이유식부터 쉬운 아이였는데요지금은 파스퇴르 이유식으로 하루에 세끼 적응도 엄청 빨리했답니다.이제는 이유식을 안 먹으면 허전한가 봐요.분유는 약간의 보충 정도? ㅎㅎㅎ빨리 뗄 수 있을 것 같기도 하네요], 긍정 텍스트 확률 : 97.16%"
"[ 주말 나들이 나갔을 때에파스퇴르 이유식도 보냉 가방에 넣어챙겨 나갔더랬죠. 이미 이유식 맛을알기에 ㅋㅋㅋ 분유와 함께 챙겨야 하는 요즘이네요], 긍정 텍스트 확률 : 73.02%"
"[ 파스퇴르 아이생각 무균이유식은인공첨가물 없이 만들어진대요. 국내산 유기농 쌀로쌀눈의 영양까지 고스란히 담겨 있다네요. 국내산 채소], 긍정 텍스트 확률 : 59.23%"
"[닭고기는 물론무항생제 육류만 사용한다는 것도마음에 들고요용기 자체도 전자레인지에 바로 사용할 수가 있어서 편리하더라고요.그리고 뒷면에 영양정보와총 내용량이 기재되어 있어서단번에 확인할 수 있어서 좋은 거 같아요. ], 긍정 텍스트 확률 : 94.05%"
"[ 어른들 밥 먹기 이전에 배고프다고 보채기 시작하는 개월 아이부터 챙겨야 우리가 좀 더편할 수가 있겠죠 ㅎㅎㅎ음식 주문해 놓고 나오기 전에 할머니의 스킬로 후다닥 먹였더랬죠 ], 긍정 텍스트 확률 : 98.23%"
"[ 이모가 이유식 숟가락도 안 챙김대단하신 할머니 예 욥어른들 숟가락으로 어쩜 ㅋㅋㅋ흘리는 것 없이 입으로 쏙쏙아기 띠에 매달려서 나름 체력 소모가꽤 있었나 봐요. 통 먹고 더 달라고 하길래또 초 데워 먹였다는 ], 긍정 텍스트 확률 : 82.20%"
"[ 이유식이 바로바로 입으로 직행하지 않으면 이제는 손이먼저 올라와서 잡아 당겨욧 ㅋ아이가 잘 먹는 파스퇴르 이유식 추천잘 먹고 잘 싸고 이렇게 포동 포동한 모습을 유지해주니더욱 좋은 거 아니겠냐며아이가 잘 먹는 모습을 보이면엄마들은 그저 흐뭇해질 수밖에 없는 거 같아요. ], 긍정 텍스트 확률 : 99.61%"
"[ 지금 아랫니 하나가 올라오고 있는 중이거든요. 잘근 잘근이유식 숟가락도 막 씹어 대고다음 주부터는 씹을 수 있도록 파스퇴르 아이생각 이유식을 후기로 바꿔줘야겠어요], 긍정 텍스트 확률 : 87.01%"
"[안녕하세요 하둥이맘이에요 얼마전 파스퇴르 아이생각 쿠킹클래스가 있어서즐거운 마음으로 다녀왔어요아이생각몰에서 직접 구매해서 먹여본 적이 있는데직접 만들어 볼 수 있는 기회가 왔으니제가 빠질 수 없겠죠 ㅋㅋ이유식 거부하는 아이도 잘 먹는다고 소문난아이생각그 이유를 오늘 알아가야겠어요 ㅋㅋ아침 일찍 부랴부랴 준비해 도착한 곳은 바로오크우드프리미어호텔 에렉스 쿠킹스튜디오 ], 긍정 텍스트 확률 : 100.00%"
"[ 쿠킹클래스는 처음 참여해 보는거였는데요쿠킹 스튜디오 앞에 도착한 순간제가 꿈꾸던 주방이 눈 앞에 펼쳐져 너무 좋았어요인테리어도 예쁘고 요리를 즐겁게 할 수있는도구들이 가득 있었어요이런 주방에서 요리를 해볼 수 있다니 ㅋㅋ기대가 한 가득 했답니다], 긍정 텍스트 확률 : 95.94%"
"[ 예전에도 파스퇴르 행사는 몇번 참여를 했었는데직원분들도 너무 고생많으시고진짜 꼼꼼하게 잘 준비해주시더라구요 ㅎㅎ게다가 항상 배워가는게 많아서 너무 좋더라고요이번에도 요리연구가 김영빈 선생님이 오셔서더욱 기대하면서 갔었지요 ㅎㅎ쿠킹스튜디오도 처음이었는데너무 잘해놨더라구요?ㅎㅎㅎ인테리어도 예쁘고 요리를 즐겁게 할 수 있는도구들이 가득있었어요 ㅋㅋ ], 긍정 텍스트 확률 : 100.00%"
"[ 제 닉네임과 앞치마 그리고 다과가 이렇게준비되어있는데 왜 이런게 감동인지 ㅋㅋㅋ괜히 기분좋더라고요 ㅎㅎ더 열심히 배우고 만들어봐야지 싶고 말이에요], 긍정 텍스트 확률 : 100.00%"
"[ 파스퇴르 아이생각 쿠킹클래스이번에 이유식 쿠킹클래스라 초기 이유식부터 완료기까지만들어 보겠네요아이들이 잘 먹는 이유 그 비법이 공개되겠죠 ㅋㅋㅋ타임 테이블만 봐도 설레서 두근두근 ㅎㅎ ], 긍정 텍스트 확률 : 86.06%"
"[ 김영빈 선생님 앞에 쭉 늘어놓은 야채들 보이시죠 ㅎㅎ우리가 다 사용할 재료들인데요파스퇴르 아이생각 이유식 레시피 그대로사실 이유식을 사 먹이는 엄마들은 어떻게만들어지는지 궁금하잖아요 ㅎㅎ이렇게 직접 볼 수 있는 기회가흔하지 않은것 같아요맛있게 만드는.?이유식이유식 이라너무 의미가 크더라고요 ㅎㅎ ], 긍정 텍스트 확률 : 99.84%"
