"[ .숟가락에 소량씩 양을 급 줄여서.천천히 먹인다.그래도 오엑 오엑 할 경우 스톱.너무 억지로 먹여 토라도 하게 되면.그나마 먹인 것도 말짱 도루묵 아니겠는가..————————————————————————————..여기까지 쓰고 한동안 블로그를 못해 주가 지났다..그 사이 울 딸은 완전히 적응해 오엑 없이 잘 먹는다..개월 차에 돌입.이제 슬 세 끼로 늘려 보려 한다..히융 근데 확실히 끼 들어가면 확 비싸짐 ㅠㅠ.아무튼], 부정 텍스트 확률 : 99.73%"
"[무언가를 말하고 싶어 손짓과 표정으로 말하는 아기.원하는 것과 원하지 않는 것을 어떤 식으로든 표현하고], 부정 텍스트 확률 : 80.03%"
"[이젠 무릎과 손으로 기기...기어가다가 앉는 것도 자유자재로...같은 월령 아기들이 다 앉아서 놀 때 준우는 앉질 않아서 조금 걱정했는데 아기들마다 시기가 다 다르다는 걸 그렇게 다시 알게 되었다.월 일 월요일점점 버라이어티해지는 일상들...준우 방이 따로 있지 않은데다 준우 옷 서랍장만 있었는데 이제 조금 크다보니 옷걸이가 필요하고], 부정 텍스트 확률 : 89.11%"
"[ 안방에 들어가 잠깐 뒤 돌아본 사이 전선을 고무줄 삼아 놀고 있는 준우... ], 부정 텍스트 확률 : 57.75%"
"[ 며칠전부터는 엄마 껌딱지 증상이 점점 심해지는 듯...안아달라는 포즈를 무지 자주 하기도 하고...안아주면 이렇게 종종 엄마 헤어스타일을 만져주신다.출산 후 빠졌다가 다시 자라는 머리카락들을 헝클어트리며 앞머리 만들어주심....월 일 화요일이제 준우는 베베쿡.?후기이유식단계후기이유식단계베베쿡의 후기이유식 단계는죽진밥밥 세가지로 오는데 진밥과 밥은 그냥 볼 때 차이가 있어보이나 먹어보니 큰 차이를 모르겠다.그냥 밥은 준우가 거부할까 했는데 오히려 죽보다 진밥이나 밥을 오물오물 잘 씹어서 먹는다. ], 부정 텍스트 확률 : 99.07%"
"[바나나떡뻥 월 일 수요일 ], 부정 텍스트 확률 : 55.72%"
"[ 아침에 엄마보다 일찍 일어나 엄마를 깨우는 준우 ㅋㅋㅋ활짝 웃는 얼굴로 다가오는 모습이 예뻐서 흔들림에도 ... 그래], 부정 텍스트 확률 : 53.01%"
"[준우야 그렇게 매일 아침이 늘 기분좋은 시작이길 바랄게 월 일 목요일새벽에 깨어 몇시간을 잠못 이룬 준우를 재우느라... 돌파티 준비하다 준우 재우느라 새벽 시에야 잠이 들었던 나는 시에 깬 준우에게 수유를 하고 다시 잠을 청하고 싶었으나... 또 바로 잠못 드는 아기 덕분에? 정말 비몽사몽 헤매이다 아기띠로 겨우 다시 재워 함께 잠이 들었고 오전 시가 다 되어서야 준우가 일어나는 소리에 나도 잠이 깼다.그래도 성장영상 준비는 끝 이것만 해도 뭔가 많이 한 기분이닷 ], 부정 텍스트 확률 : 98.10%"
"[ 조금 일찍 도착해서 카페에서 커피 한 잔 하며 준우와 보낸 시간], 부정 텍스트 확률 : 79.96%"
"[이렇게 둘이 사진찍고 노는 때도 오고...이날 수업은 가을 만끽하기 낙엽과 밤 줍기 ], 부정 텍스트 확률 : 94.08%"
"[ 밤을 따서 바구니에 쏙 넣는 준우], 부정 텍스트 확률 : 88.21%"
"[이런 매 순간이 괜히 뭉클하기도 하고 신기하기만 하다. ], 부정 텍스트 확률 : 57.55%"
"[ 열심히 문센에서 놀고], 부정 텍스트 확률 : 53.29%"
"[나오자마자 아기띠안에서 잠든 준우 집에 돌아와서도 곤히 낮잠을 잤다. ], 부정 텍스트 확률 : 77.51%"
"[ 준우가 잠든 사이], 부정 텍스트 확률 : 75.70%"
"[ 준우 침구류로 주로 구입하게 된 메종아멜리아 또 친한 언니이기도 한 언니가 만든 브랜드 지인이라서가 아니라 진짜 원단], 부정 텍스트 확률 : 81.30%"
"[원단을 직접 만져보시고 바로 구입하시는 분들도 계시고 주문제작을 하시는 분들도 계셨다. ], 부정 텍스트 확률 : 92.61%"
"[ 아기낮잠이불], 부정 텍스트 확률 : 53.29%"
"[침대토퍼], 부정 텍스트 확률 : 53.29%"
"[앞치마까지 기성품 구매도 가능하고], 부정 텍스트 확률 : 57.12%"
"[주문제작도 가능한 핸드메이드 제품이다.원단 퀄리티는 진짜 보장한다.나름 나도 섬유디자인과 출신으로ㅋㅋ ], 부정 텍스트 확률 : 68.01%"
"[만들다 보니 또 할만해서 쭉 만들어 먹이다가.. 하루 끼를 먹기 시작하면서 하루에 이유식데이 하다가 팔떨어지고 ㅋㅋㅋ 휙휙 젓는 오른손이 익는 경험을 하고 ㅋㅋㅋㅋ 바로 베베쿡 주문 나중에 밥통 이유식 시작할때쯤은 다시 만들어 보려구요앨빈즈를 초기에 팩 먹어보고], 부정 텍스트 확률 : 97.13%"
"[이번엔 베베쿡 주문유명하고 오래된것엔 이유가 있겠지 싶어서 고민않고 주문했습니다 ㅋㅋ베베쿡 추천인 아이디두근두근], 부정 텍스트 확률 : 54.04%"
"[드디어 첫날. 오트밀한우비타민], 부정 텍스트 확률 : 62.92%"
"[ 엄마표 이유식에는 만약 오트밀 한우비타민 죽. 이라면 정말 쌀오트밀한우비타민 이렇게 할텐데 ㅋㅋㅋㅋ 뭔가 그런게 아니라 다채로운 향기와 맛이 나더라구요?그래서 꼼꼼히 읽어보니 육수를 쓰고있고], 부정 텍스트 확률 : 98.89%"
"[이유식 시작하면 간식도 먹여도 되고 떡뻥], 부정 텍스트 확률 : 60.22%"
"[ 퓨레 등등 물도 마시고 이런걸 많이 봐서 언제 먹여야 하나 고민하고 있었는데], 부정 텍스트 확률 : 81.77%"
"[ 그리고 두번째 메뉴 오는날 민트박스가 왔어요다 잘쓸만한거 넣어주셨네요 ㅋㅋㅋ저 통은 나중에 간식 넣어 다니면 좋을 것 같아유 ㅋ ], 부정 텍스트 확률 : 73.46%"
"[ 중기로 처음 접어들어], 부정 텍스트 확률 : 61.82%"
"[일정한 알갱이가 있는 죽이 처음엔 이상하고 까실한지 거부하고 안먹던 우리아기. 베베쿡 첫날 으로 수분해놨는데 정도 먹고 안먹더라구요?ㅠㅠㅠ 그래서 물 좀 타고], 부정 텍스트 확률 : 86.79%"
"[벽에 스푼으로 쌀알 좀 으깨서 주니 먹기 시작... 그리고 바로 적응했습니다. ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 76.91%"
"[ 저는 격일로 받아서], 부정 텍스트 확률 : 73.51%"
"[한팩을 그람으로 소분해서 하루에 두가지 메뉴를 먹으니 이틀을 먹일수 있었어요이렇게 적응시키고], 부정 텍스트 확률 : 92.08%"
"[지금은 그람씩 개 하루그람씩 두개 있는것을 한끼에 하루 중 이렇게 지금은 한세트에 .일을 먹이고 있습니다혹시 엄마표 이유식 거부나], 부정 텍스트 확률 : 90.62%"
"[조만간 앨빈즈 상온이나 냉동도 먹여보려구요 여행준비베베쿡은 그런 실온 이유식이 없어서 아숩.. ㅠㅠ요것도 조만간 후기 써 볼께요처음 주문할때 추천인 아이디 쓰면처음 구매 하는 분도 적립금 받을수 있어요우리 서로 좋으라고 ㅋㅋㅋㅋㅋㅋ 추천인 아이디 적어봅니다. 싸랑해유ㅋㅋㅋ ], 부정 텍스트 확률 : 95.52%"
"[..뿌니가 그동안.?초기초기.?중기중기.?후기후기 를 구입했는데요 .?베베쿡베베쿡 의 장점은 역시.?당일새벽배송당일새벽배송그리고 쓰레기가 많이 나오지 않는다는 점이에요 ], 부정 텍스트 확률 : 85.60%"
"[.?베베쿡초기베베쿡초기 는 한개씩 배송되요보통.?쌀쌀 이나.?배배 ], 부정 텍스트 확률 : 80.57%"
"[ .?사과사과 같은.?과일과일 이나.?곡류곡류 위주 ], 부정 텍스트 확률 : 71.71%"
"[.?베베쿡중기베베쿡중기 는.?닭닭 이나.?소고기소고기 같은 고기를 같이 넣어서 만든 이유식이 많아요보통 가지 정도를 섞어서 만든 이유식인데입자는 쌀을 갈아서 만든 형태에요 ], 부정 텍스트 확률 : 97.39%"
"[ 중기에는 세트로 배송 되는데 세트는 개에요개씩 세트로 다른 종류 이유식이 배송되요 ], 부정 텍스트 확률 : 71.15%"
"[ 입자는 아직까지는 물기가 제법 있고쌀형태보다는 갈아서 만든 쌀 느낌이 강해요 ], 부정 텍스트 확률 : 78.84%"
"[ 뿌니는 후기 마지막쯤에는 일주일에 한번 정도 주문하고 직접 만들었어요이제는 이유식이 아닌 유아식을 해야하고한가지 밥이 아닌 반찬도 같이 먹어야 하기 때문이에요 ], 부정 텍스트 확률 : 91.53%"
"[후기로 갈수록 금액이 상승하고 양은 일정해서많이 먹는 아가에게는 모자라다는 점과반찬은 직접 먹이고 싶다면 후기는 조금씩 줄이고 직접 만드는걸 추천드려요 ], 부정 텍스트 확률 : 86.40%"
"[ 헤헤 주말에 친정부모님와서 깜빡하고 베베쿡 이유식 배달온거 그대로 밖에 시간 둬가지고요😂급하게 주말에 집에 있던 미역하고 안심만 넣고 이유식 만들었거든요..중기 권장량이고원래도 울 아가 한끼에먹던 앤데만들면서 너무 마니 만들어져서 씩 두끼 됐길래다 먹을라나 하고 줬는데 다 먹으셨네요ㄷㄷ..처음 만들어본 이유식이라 그랬는지 너무 재밌어서남편한테 앞으로 만들어먹여볼까? 하니깐 절레절레..ㅋㅋㅋㅋㅋㅋㅋ정말 욕심나면 차라리 후기때 세끼 중 한끼 정도만 만들어먹여보라는데 ㅋㅋㅋ오? 것도 괜찮을 것 같더러고요.ㅎㅎㅎ지금 설레여서 이유식 책 사야되나 고민 중인데사는게 낫지요?], 부정 텍스트 확률 : 99.94%"
"[.이유식을 사먹여야겠다고 생각한건.강남신세계.얌이밀을 먹이고나서인데.갑자기 베베쿡이 궁금해져서 주문했다...매일배송과 격일배송등 .다양한.?배송서비스배송서비스 를 가지고 있다. ], 부정 텍스트 확률 : 90.20%"
"[ .깜빡하고 문앞에 가방을 못걸어놓은 적이 있는데.대여가방으로 대체해주시고.연락주셨다.다음배송때 문앞에 걸어놓으면 끝 ], 부정 텍스트 확률 : 54.88%"
"[ .한우단호박죽..이였는데.전자레인지를 돌리고나니 ], 부정 텍스트 확률 : 70.74%"
"[ 처음에 한스푼 맛을보고두스푼째먹을지 결정하는데거부한 이유식이 없다는게 함정 ], 부정 텍스트 확률 : 70.12%"
"[ ㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[ .순두부비타민죽.으로 그릇무게 제외하면.약.시우가 대두알러지가 있는걸 모르고먹였던...그나마 불행중다행히도. .?이유식알러지이유식알러지 반응이.제일위험한 기도폐색등으로 오지않았고.머리와 볼에 염증과 두드러기 가려움만 .반나절정도 지속되고 안정을 되찾았다 ], 부정 텍스트 확률 : 92.63%"
"[ . .?얌이밀얌이밀. .?산골이유식산골이유식. .?팜투베이비팜투베이비.이렇게도 먹여봤는데.베베쿡 생선이유식이 냄새가 제일나쁘다.안좋다 아니고 나.쁘.다 ], 부정 텍스트 확률 : 82.83%"
"[ .대체적으로.정도는 담겨오는듯. ], 부정 텍스트 확률 : 73.48%"
"[원래는 신백신세계백화점에서 얌이밀 이유식 일주일에 번씩 가서 사다 먹었는데 날씨가 너무 추워 매번 우리 예헌이 데리고 나가기도 힘들고인터넷으로.?베베쿡후기베베쿡후기 검색 후베베쿡 이유식 후기 세트 매일 배송받아 먹여 봤어요. ], 부정 텍스트 확률 : 89.73%"
"[ 저도 처음 주문해 먹여보는 거라서 일단 일주일 세트만 먹여보려고요.그날 산다고 바로 배송은 안되고 식단 시작일이 정해져 있어요.만약 일 주문하면 일부터 배송 시작. 이렇게 생각하셔야 합니다.메뉴와 식단은 주문할 때 확인할 수 있어요. 전체적으로 골고루 짜여서 있는 식단이었어요. 후기세트 가격은 ], 부정 텍스트 확률 : 99.30%"
"[ 주문한 첫날 세트 개의 이유식이 도착했습니다.한 세트가 개라고 보시면 됩니다. 처음 받아 보는 날이었어요. ], 부정 텍스트 확률 : 72.29%"
"[ .섬세한 면까지], 부정 텍스트 확률 : 67.73%"
"[ 베베쿡에서 받은 이유식 그릇으로 밥 먹이기], 부정 텍스트 확률 : 55.56%"
"[ 안녕하세요우래기 이유식 중기부터 베베쿡 먹었는데요], 부정 텍스트 확률 : 64.55%"
"[아님 다시 후기로 내리는게 좋을까요.. 참고로 곧 갤되는 아가에용..조언부탁드립니당], 부정 텍스트 확률 : 76.01%"
"[ ..... ], 부정 텍스트 확률 : 78.69%"
"[ ..원래 이유식 먹고.시간 정도 뒤에 분유수유 하라는데.저는 그냥 바로 수유해요..이젠 혼자잡고 먹어서 .엄마 살짝 편하다 ㅋㅋㅋㅋㅋ..이상베베쿡 후기이유식 .내돈주고 먹인 솔직후기 였습니다 . ], 부정 텍스트 확률 : 98.89%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[이유식 정성드려서직접 해줄 생각하지말라며..처음부터 그냥 이유식 업체에 시키라고 ], 부정 텍스트 확률 : 62.27%"
"[ 이유인즉], 부정 텍스트 확률 : 79.59%"
"[ 유기농 야채이름도 생소한 야채들.. 등등돈은 어마어마하게 드는데 정작 아가는그걸 다 먹지 않고 거의 비싼 재료들은버려진다며 넘넘 아깝다고 하더라구요.배달시키는게 다양하고 훨씬 경제적이라며..그래서 서방님이 신중히 알아본 배달유아식 ], 부정 텍스트 확률 : 74.51%"
"[ 처음에는 와 이런 이유식 업체가하면서 완전 놀랬어요. 친구 아니였으면열심히 한우사고 유기농야채사고..버리고..반복하고 있겠죠??ㅎㅎ 주문하고 나니배송하는 날에 맞춰서 이유식 배달왔다고문자로 띠링 알려주시더라구요.거의 새벽에 오는것 같아요. 힘드시겠다... ], 부정 텍스트 확률 : 97.87%"
"[ 처음 미음시작할때는 정말 풀같은 미음배 미음이라고 해서 처음 쌀이라는 걸접하는 아기의 소화능력에 부담이 되지 않도록하는 단계라고 하더라구요.시아빠왈], 부정 텍스트 확률 : 89.67%"
"[아이쿠 이걸 돈주고 사냐하시던..ㅋㅋ 하지만], 부정 텍스트 확률 : 96.71%"
"[초기단계 이후초기단계로 넘어가면서 메뉴가급 다채로워져요. 한우는 거의 매번 하나씩꼭꼭 들어가는 것 같아요. ], 부정 텍스트 확률 : 82.25%"
"[ 초기은 생후 개월 전후로 배 미음..초기는 생후 개월 전후로 배 미음..중기은 생후 개월 전후로 배 죽..중기는 생후 개월 전후로 배 죽..후기는 배죽으로 쭈욱 양을 늘이네요. ], 부정 텍스트 확률 : 93.65%"
"[내일 요렇게 먹이면 되요.다른 미음도 같이 주문해서각각 다른 종류가 같이 올때가 있는데처음엔 한종류의 미음을 연달아 먹여서과민반응을 일으키는 식품이 뭔지알러지 반응을 봐야한다고 합니다.], 부정 텍스트 확률 : 92.72%"
"[ 쌀미음을 연달아 먹였을때 반응이 없으면쌀미음에 대한 알러지가 없는거고..단호박미음을 연달아 먹였을때 반응이 있으면단호박에 대한 알러지가 있는거죠.그래서 초반 처음에는 같은 종류를 연달아서먹이는걸 추천하더라구요. 물론 알러지는사람에 따라 늦게 올 수도 있지만], 부정 텍스트 확률 : 60.41%"
"[ 저도 처음인지라 설명서를 읽었을때내가 이해한 것이 맞는지 궁금해서..직접 전화해서 이것저것 물어봤어요.이유식에 대해 모르는 것이 있으면], 부정 텍스트 확률 : 86.11%"
"[ 베베쿡에 전화해서 물어보면 친절하게가르쳐주시네요. 저도 처음인 초보니까요요렇게 베베쿡 이유식통에 소분했어요.초기 쌀미음인데 그냥 풀같죠?ㅋㅋ ], 부정 텍스트 확률 : 83.29%"
"[ 초기 이유식이 이런 비주얼이다 보니어르신들은 아쿠 이걸 돈주고 사냐하는반응이 나오는게 당연하다고 봐요. ], 부정 텍스트 확률 : 94.68%"
"[단호박브로콜리죽], 부정 텍스트 확률 : 53.26%"
"[ 양배추한우죽], 부정 텍스트 확률 : 53.26%"
"[고구마타락죽], 부정 텍스트 확률 : 53.29%"
"[한우청경채죽], 부정 텍스트 확률 : 53.26%"
"[ 컬러플라워김가루죽], 부정 텍스트 확률 : 53.26%"
"[한우근대죽], 부정 텍스트 확률 : 53.26%"
"[ 사과타락죽], 부정 텍스트 확률 : 53.29%"
"[한우김가루죽], 부정 텍스트 확률 : 53.26%"
"[양송이배추죽], 부정 텍스트 확률 : 53.26%"
"[ 배한우죽], 부정 텍스트 확률 : 53.26%"
"[ 살짝 먹어보니 양념의 맛은 전혀찾아볼 수가 없고 재료 본연의 맛만 나네요.돌까지는 양념을 하면 안된다고 하더라구요.특히 단계에 맞춰서 단백질이 필요한 시기..철분이 필요한 시기.. 딱딱 맞춰서전문가들이 식단을 구성해서 배달해줘서시켜보니 완전 편하고 안심하고 좋더라구요. ], 부정 텍스트 확률 : 97.90%"
"[ 이런 육아 신세계를 봤나ㅋㅋ이유식 뭐], 부정 텍스트 확률 : 82.45%"
"[ 추천인 아이디 저도 처음 구매할때 이렇게 해서 적립받아적립금 다음 주문때 쏠쏠하게 썼어요. ], 부정 텍스트 확률 : 79.20%"
"[ 초기이유식 부터 완료기 영양밥 영양국까지세분화된 단계로 진행되어서아이의 먹는 속도 양에 맞게고를 수 있어서 좋아요. ], 부정 텍스트 확률 : 58.43%"
"[ 후기이유식 단계는 개월내용처음 우리 별님이 후기 들어올때먹다가베베쿡 시키면서 엄마표 이유식까지모두 으로 양을 늘렸어요.이제 조금씩 분유를 줄이고이유식을 늘려가야하는 단계라서 잘따라올까 걱정했는데ㅋㅋㅋㅋ 역시 넌 대단한 베이뷔없어서 못먹어요.메뉴마다 칼로리나 영양정보잘 나와있어서 참고 하고 먹여요.베베쿡 이유식 용기는 환경호르몬이나유해물질이 검출되지 않은 폴리프로필렌 용기를 사용합니다. ], 부정 텍스트 확률 : 72.46%"
"[ 내열성을 가져서 도 고온에도 안전전자레인지나 열탕 이용해도 괜찮아요 .후기 이유식 농도 체크도 엄마표가 적당하게 잘 하고있는지참고했어요.좀 되직하다면 생수 한두스푼 넣어주면 되는데저는 분유포트에 끓여서 식힌물 이용했어요. ], 부정 텍스트 확률 : 60.61%"
"[ 이건 이유식 전용그릇 왼쪽은 첫째 토리때 받았고오른쪽은 이번에 받았는데디자인이 더 예뻐졌죠?이거 엄청 튼튼해서 토리 살인데 아직 여기에 밥], 부정 텍스트 확률 : 86.08%"
"[국 담아서 주는데우리 둘째 별님이꺼 이제 생겼네요. ], 부정 텍스트 확률 : 89.48%"
"[ 저흰 구미인데 대구지점에서 늦은밤이나 새벽에 배송해요.늘 배송하고 나서 문자로 배송완료 알림 해주셔서바로 냉장고 넣거나 아이스팩꼼꼼하게 넣어주셔서몇시간뒤 넣어도 특별히 문제는 없었어요.방부제나 보존료], 부정 텍스트 확률 : 99.42%"
"[조미료], 부정 텍스트 확률 : 53.29%"
"[화학첨가제를 사용하지 않기때문에냉장보관하고 제조일포함 유통기한 일 지켜주세요.양이 많다면 덜어서 먹이고먹다 남긴건 안먹이는게 좋겠죠. ], 부정 텍스트 확률 : 94.59%"
"[ 그리고 재주문 하려고 들어가니추석 특별기획 냉동이유식도중기], 부정 텍스트 확률 : 65.05%"
"[후기로 판매 중이니 구매하실 분들 참고하시면 좋을것같아요.추천인 아이디내돈내산 만족후기였습니다. ], 부정 텍스트 확률 : 88.05%"
"[초기 시판이유식베베쿡산골이유식 ], 부정 텍스트 확률 : 53.29%"
"[ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ네......그리하여 ], 부정 텍스트 확률 : 68.15%"
"[ 바로 베베쿡 결제ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쌀미음 일 겨우 넘기고 초기단계는가장 유명한 베베쿡을 선택했어욤 ], 부정 텍스트 확률 : 65.82%"
"[ 혹시 농도가 묽어서 그런가? 싶어서좀 더 되직한 초기로 변경근데 또 문제는 초기는 팩이 한세트에욤...재이는 한팩도 세번 나눠 먹는 아이인데 말이쥬?그래서 항상 한팩은 소분해서 냉동실행 ], 부정 텍스트 확률 : 99.46%"
"[ 그러다가 인스타에 팔로워 엄청 많은 육아맘이다른건 안먹던 아가가 산골은 잘먹는다는홍보아닌 글을 보고 급하게 롯데마트가서하나만 사왔었쥬작은 아이스팩도 하나 넣어주더라구요 ], 부정 텍스트 확률 : 97.59%"
"[ 아직 베베쿡 결제한게 남아서이렇게 비교해보면용량은 둘다 으로 동일해요베베쿡은 초기 ], 부정 텍스트 확률 : 93.48%"
"[ 로 단계가 나눠져있고산골이유식은 그냥 초기 하나에요 ], 부정 텍스트 확률 : 77.64%"
"[ ...매콤이가 돈주고 사서 경험한 후기이자.개인적인 견해입니다♡ . ], 부정 텍스트 확률 : 79.30%"
"[개월 아기 배달이유식베베쿡으로 쭉 먹이고 있어요여전히 이유식 먹일 때마다 전쟁인데 그나마베베쿡으로 갈아타고 조금 잘 먹는 거 같아요 ♡ ], 부정 텍스트 확률 : 82.88%"
"[ 물건 집어던지는 행동을 해요 ㅠㅠㅠㅠ초보맘은 내 아이가 고집센 아이로 크는 건 아닌지 걱정이 이만저만한 게 아니랍니다저희 아기는 이유식 시작할 때부터 쭉 배달이유식을 주문해 먹었는데요], 부정 텍스트 확률 : 93.66%"
"[찾아보고], 부정 텍스트 확률 : 53.40%"
"[하다가 나중엔 이유식보다 우유를 훨씬 좋아하는 게 보이더라고요점점 우유 양을 줄이고 이유식 양은 늘리고 하긴 하지만그게 마음처럼 잘 되는 건 또 아니더라고요 ], 부정 텍스트 확률 : 68.86%"
"[다만 다른 곳보다 비용이 좀 더 비싼 거 같았어요 ], 부정 텍스트 확률 : 58.54%"
"[ 개월 우리 아기는 이제 후기을 먹이고 있어요아직 이가 아랫니 두 개밖에 올라오지 않아서 조금 늦게 개월에 접어들고 나서후기 으로 변경했는데요], 부정 텍스트 확률 : 64.82%"
"[ 꼭꼭 씹어먹기 연습을 하는 단계라 거의 밥같은 느낌의 이유식이에요확실히 후기를 먹일때보다 안 먹으려고 하더라고요아직 이가 없어서 그런건가??먹다가 다 뱉어내는 건 왜그런건가요], 부정 텍스트 확률 : 65.80%"
"[ 또 이유식을 바꿔봐야하는건지], 부정 텍스트 확률 : 64.56%"
"[ 일단 좀 더 지켜봐야할거 같아요 ], 부정 텍스트 확률 : 84.59%"
"[ 후기까니는 넙죽넙죽 그나마 잘 받아먹었어요마지막에 다 먹이고 혼자 좀 앉혀두곤 했어요혼자서 먹는거 같은 느낌을 주기 위해서 ㅎㅎ ], 부정 텍스트 확률 : 68.16%"
"[ .?베베쿡베베쿡 박스에 당첨되다 임신기간 때부터], 부정 텍스트 확률 : 61.25%"
"[문자로 월달 베베쿡 박스가 당첨되어서 월에 날라왔어요. 베베쿡 박스 당첨 후기는 워낙 많으니 리뷰는 생략하고 오늘 주로 포스팅할 이야기는 초기이유식 일체험이랍니다. 베베쿡 박스에 당첨이 되면 예쁜 핑크상자와 함께 베베쿡 초기 이유식 일 체험권이 포함 되어있는데], 부정 텍스트 확률 : 78.45%"
"[초기 이유식을 준비할 때쯤 시기가 겹쳐서 신청을 해보았어요. 제 포스팅이 시작하기전에], 부정 텍스트 확률 : 67.51%"
"[모든 내용이 담겨져있는 영상먼저 보고가실께요], 부정 텍스트 확률 : 76.73%"
