"[ 총평은 초중기이유식치고는 무척 되직했구요ㅜㅜ들어있는건 다양해서 좋았어요용기도 여러가지로 편했구요 ], 긍정 텍스트 확률 : 90.88%"
"[ 요건 매일유업의 맘마밀이유식 ], 긍정 텍스트 확률 : 52.07%"
"[ 단호박 들어간거라시판중엔 이게 젤 달다구리 하더라구요ㅋㅋㅋ ], 긍정 텍스트 확률 : 84.59%"
"[ 원이에요이마트 맘키즈 회원이라당시 할인받고 샀어요맘키즈 굉장히 맘에 들어♡.♡ ], 긍정 텍스트 확률 : 99.76%"
"[ 매일유업 맘마밀 이유식 체험단에 신청을 했는데당첨이 되었어요울아기는 만개월이에요미음부터 이유식 시작했지만 처음엔 좀 잘 받아먹나 싶었는데어느 순간부터 안먹기 시작하더니좀 덩어리 있게 주면 다 푸푸푸하면서 뱉더라구요.....그래서 제가 만든 이유식이 맛없나 사서먹여야되나 고민하던 중에우연하게 좋은기회가 찾아왔어요... ...? 본문 이미지토요일 친언니 결혼식을 다녀왔는데 두둥 집앞에 택배한개가 와있더라구요토요일엔 저녁이고 아기도 자고 해서냉장고에 가지런히 정리해두고 오늘 아침에 꺼내서 먹여보았어요... ...? 본문 이미지개월용으로 와서 살짝 건더기도 있고 미음도 있고단호박과소고기 개 집에서도 해줬던 스타일이랑은 전혀 다르더라구요더 맛있는지 잘먹더라구요....먹이기 전에 속으로 아들 이거 잘먹으면 뭔가 되게 속상할거같았는데그게 현실로....ㅠㅠ정녕 제가 해준게 맛이 없었나봐요........ ...? 본문 이미지역시나 밥상위에 새로운것을 보고 달려오는 우리 아들... ...? 본문 이미지입을 쩍쩍벌리면서 아기새처럼 야곰야곰 잘 받아먹는 우리아들너무 잘 받아먹길래 혹시나 간이라도 되어있나 먹어봤는데밍밍.... 간은 안되어있는데 왜이렇게 잘먹지.....제가 해주는 것보다 훨씬 맛있나봐요...조금 서운해지기 시작하는...ㅠㅠ그래도 안먹는것보다 산거라도 잘먹어주니 기분은 좋네요다른 애기들 이유식 뚝딱 잘먹는거보면 부러웠는데...매일 맘마밀이유식 최고인가봅니다맨날 푸푸푸 뱉어 버리는 우리아들이...턱받이도 필요없을 정도로 꿀꺽꿀꺽 잘 받아먹는거보니....신랑도 한소리하네요....ㅋㅋㅋㅋㅋ얼마나 못만들었길래 애가 이건 그렇게 잘먹냐고... ... ...? 본문 이미지한그릇 뚝딱했습니다혹시나 안먹을까 싶어 조금씩 덜어서 결국 한통 다 먹었어요내일 또 ... 맘마밀로 이유식 하려구요.....저는 우울해지네여.....최고로 좋은재료사다가 해주는데ㅜㅜ흑흑제가 만들어준거는 안먹고ㅠㅠ그래도 잘먹으니 엄마미소 절로 지어지네요체험단으로 뽑아주셔서 감사하구요보내주신 것 열심히 잘 먹이겠습니다 감사합니다 ], 긍정 텍스트 확률 : 99.99%"
"[ 한 주 정도 지나니 도착했어요 👏🏻👏🏻👏🏻 ], 긍정 텍스트 확률 : 59.78%"
"[ 맘스안심패드하기스기저귀앱솔맘음료젖병생리대리얼그래놀라굿베이스알약마더케이샘플궁중비책 ], 긍정 텍스트 확률 : 99.24%"
"[ 궁중비책은 한번도 사용해본적이 없는데 이번 샘플 사용후 괜찮으면 구매해보려구요 ❤️ ], 긍정 텍스트 확률 : 86.56%"
"[ 앱솔맘 오렌지 쥬스냠냠이가 다 먹었어요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 77.30%"
"[ 안심패드첫째도 수술이라 둘째도 수술예정입니다패드는 주로 병원이나 조리원에서 제공한걸 사용했는데이번엔 병원과 조리원이 다른곳이라 구매예정이였는데 요긴하게 잘 쓸것 같아요 ], 긍정 텍스트 확률 : 53.58%"
"[ 일회용 수유패드첫째때 수유패드를 정말 많이 사용했었는데요것도 사용해보고 좋으면 구매예정 ], 긍정 텍스트 확률 : 71.58%"
"[ 굿베이스 멀티비타민미네랄정관장에서 이런게 나오는군요 한봉에 알씩 들어있었어요 하루 회 회당 알 ], 긍정 텍스트 확률 : 98.22%"
"[ 모아놓고 보니 정말 많네요이렇게 마더박스 받고 나면 살림에 보탬이 된다는 생각보다는 처음인 분들은 아기용품 어떤제품을 구매해야 할지 모르는 분들에게 조금이나마 샘플을 사용해볼수 있다는 점이 가장 좋아서.. 첫째때도 둘째때도.. 왠만한 샘플이나 체험팩은 신청해서 사용해보려고 해요첫째때 사용했던 제품이라도 년전이라 아마 둘째랑은 다르겠죠? 이번에 샘플 받아보고 사용해보고 바꿔서 구매하고 싶은 제품들이 좀 눈에 보여요 ㅎㅎ ], 긍정 텍스트 확률 : 90.58%"
"[ 아직 신청 안하신분들은 마더박스 신청하세요신청하면 다 받을수 있어요❤️ .?마더박스마더박스.?임산부체험팩임산부체험팩.?매일유업마더박스매일유업마더박스.?체험팩체험팩 .?마더케이마더케이.?하기스하기스.?샘플체험팩샘플체험팩.?궁중비책궁중비책 ], 긍정 텍스트 확률 : 92.35%"
"[저는 아기 이유식은당일 신선한 재료를 직접 구입해서 꼭 만들어 먹여야지라고 생각 했었어요아무래도 내가 직접 눈으로 보고 안전한재료들로 사서 꼼꼼히 만들어 먹이는 것 만큼 안심되는 건 없으니까요그렇게 초기 중기까지 열심히 잘 만들어 먹였답니다하지만 중기에서 후기에 넘어가면서아기가 이유식을 완전 거부하기 시작했어요.. ], 긍정 텍스트 확률 : 85.17%"
"[ 게다가 맘마밀 안심정보 공개시스템이라고 코드로원재료와 제조공정을 확인할 수 있다고 해요인증받은 국내산 쌀과 채소를 사용한 것부터제조과정까지 투명하게 알 수 있다고 하니 더 믿음이 가더라구요 ], 긍정 텍스트 확률 : 69.54%"
"[ 스푼이 신기하게 생겼어요ㅋ 한번씻어서 ], 긍정 텍스트 확률 : 64.38%"
"[ 이유식을 먹이기 위해 짜보았어요먹기 좋을만큼 짜서 아가한테 먹여줍니다그런데 불편해서 그냥 그릇에 부어서먹였어요ㅎ.ㅎ외출용으로 숟가락이 없을때괜찮은 맘마밀스푼 이에요골고루 먹여보느라팩중에 팩이 남앗는데파스퇴르 이유식도 세일해서구매 후 먹여보았습니다다음편을 봐주세요 .?이유식이유식.?마트이유식마트이유식.?후기이유식후기이유식 .?매일유업매일유업.?맘마밀맘마밀.?아기이유식아기이유식 .?육아정보육아정보.?육아용품육아용품.?육아정보육아정보], 긍정 텍스트 확률 : 64.43%"
"[요즘 날씨가 너무 맑구 쨍하니 다니기 참 좋은 날씨다. 낮엔 좀 덥지만 해가 지고 나면 바람이 살랑살랑 부는게 봄바람 맞으며 걷기 좋은 날씨♩지금은 비가 주룩주룩 오고 있지만 어젠 햇볕이 쨍하니 포근하고 따듯해서 광합성도 할 겸 놀멍쉬멍 부산 범일동 현대백화점에서 열린매일유업 산모교실앱솔루트 맘스쿨 예비맘코칭강연에 다녀왔다. ], 긍정 텍스트 확률 : 69.98%"
"[ 예비맘을 대상으로 무료 운영되는 앱솔루트 맘스쿨 아무나 갈 수 있는건 아니고 미리 어플을 통해 신청하여 당첨이 되면 갈 수 있다.매일유업 앱 매일아이를 깔고나면 앱솔루트 맘스쿨이라는 카테고리가 있는데 년부터 업계 최초로 예비엄마교실을 시작], 긍정 텍스트 확률 : 89.72%"
"[이제는 엄마들의 필수코스가 되었다는 유익한 산모교실 이다.지역별로 스케줄과 강연내용은 매회 다른듯하니 확인해보시고 참여신청 해보시길내가 사는 곳은 부산이고 어제 가보았더니 부산맘들이 명은 거뜬히 넘어보이는 꽉 찬 인원으로 출석하셨다.오후 시부터 강연이 시작되었고 나는 임신초기에 병원을 한창 고민하던때 후보였던 산부인과 원장님께서부 강연을 하신다 해서 더욱 관심과 기대를 가지고 가보게 되었다. . .금 오후현대백화점 부산점 층 문화센터 부 주의 기다림 개금 미래여성병원 이재준 원장부 앱솔루트와 함께 하는매일유업 담당자 ], 긍정 텍스트 확률 : 90.78%"
"[매일유업 앱솔루트에 대한 정보지], 긍정 텍스트 확률 : 79.11%"
"[경품추첨권 그리고 아임보리 한통씩을 주셨다. ], 긍정 텍스트 확률 : 68.97%"
"[ 자리를 잡고 앉자마자 이재준 원장님이 노래를 하셔서 깜놀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 파격적인 오프닝이다. 선곡은 이적의 다행이다 이 곡 명곡인데 못 부르면 왠 망신?이라고 생각하고 들었는데 기대 이상으로 노래를 완전 잘 하셔서 한번 더 놀랬다. 풉 알고보니 락밴드보컬로 활동하시며 무대에도 잔잔히 서시고 하신다고 했다.낮엔 산부인과 의사로 저녁엔 락밴드보컬로 일과 취미를 구분하여 삶을 즐기시는 방식이 보기 좋다고 생각했다..?앱솔루트맘스쿨앱솔루트맘스쿨.?예비엄마코칭예비엄마코칭.?매일유업산모교실매일유업산모교실.?부강연자의매력어필타임부강연자의매력어필타임 ], 긍정 텍스트 확률 : 99.91%"
"[ 시작부터 가볍게 업된 템포로 주의를 확 끌며 강연을 이끌어 나가시던 선생님 가장 먼저 이야기를 꺼내셨던 부분은태교 에 관한 것이었다.태교란 뭘까요?? 라고 질문하심과 동시에 근처에 있던 모든 예비엄마들이 다 시선을 피하고 ㅋㅋㅋㅋㅋ난 이런거때문에라도 뒤쪽 혹은 사이드 끝 이런데 앉는다. 헤헤 엄마들의 호응이 열렬치 않자 그냥 주도적으로 이끌어가시던 강연자님푸하하 물론 이 문제에 명확한 정답은 없지만 태교는태아의 성장을 원활하게 할 수 있는 모든 것을 의미한다 고 말씀해주셨다. 아이가 엄마의 뱃 속에서 자라는데 가장 필요한 것 세가지. 산소 . 영양분 . 자극이라고 설명해주셨는데 우리가 생각하는 휴식이나 여행 혹은 음악감상], 긍정 텍스트 확률 : 97.51%"
"[가 모두 높게 나온 결과도 있다고 한다.그리고 태담은 배에 직접 대고 말을 하여 진동을 전달하여 주는 것이 좋다는 것도어차피 우리가 사용하는 언어는 이런 기호적 체계는 태어난 뒤 학습하여 터득하는 것인데 뱃속에서 아이가 우리 말을 알아듣지도 못 한다고 ㅋㅋㅋ 생각해보면 그런 것 같기도 하다. 그러니 진동으로 목소리를 느낄 수 있도록 엄마의 배에 대고 아빠가 이야기하고 하는 것이 더 효과적이라고 하셨다.], 긍정 텍스트 확률 : 98.81%"
"[시기상으로는 주가 가장 이상적이라고 한다.. 이슬이 비치고 진통이 오고 그 후에 파수된다? 어떤 정해진 법칙같은건 없다. 사람마다 순서가 다르고 진행되는 방식도 다르기 때문에 예측할 수 없는 부분이다. ], 긍정 텍스트 확률 : 81.69%"
"[밀가루음식 등 → 다당류 → 단당류로 분해 → 지방◁단거든 뭐든 많이 먹지 말라는 말씀... 임신했다구 땡기는대로 먹는거 아니라며 나중에 빼기 힘들다고... 크흑 슬프지만 현실이로다.이 날 강연 중에 여러번 강조하셨던 부분이자연분만의 핵심인데 그것은 바로걷고깨어있고체중관리를 하라이다. 살이 찌면 아기가 태어날 때 나오는 산도가 좁아져 자연분만에도 더 불리하고 출산 후에도 예전 몸매로 다시 돌아가기가 더 힘들다며 계속해서 강조하셨던 부분원래 저 쌤이 체중관리 혹독하게 하기로도 유명하신 분이시라 듣긴 했는데 강의 내내 몇번을 말씀하셨다. ], 긍정 텍스트 확률 : 86.69%"
"[눈물은 우리에게 꼭 필요한 것 이라는 이야기도 하셨다.많이 웃으면 자연스레 체내 좋은 호르몬들이 활발하게 활성화되어서 엄마와 아기에게 모두 좋고 눈물을 흘리는 것은 의외라고 생각할 수도 있는데 스트레스 해소 효과가 탁월해서 강화면역으로 우울증에 효과가 좋고 . 향균력을 낸다고 한다. ], 긍정 텍스트 확률 : 99.89%"
"[ 양수.... 몇 달토록 내내 나의 가장 큰 고민이자 문제이기도 한 ㅠㅠ 진짜 속상한게 병원갈 때마다 양수가 적다고 지적받는데 물을 아무리 많이 마셔도 왜 때문인지 양수가 늘지를 않는다.화장실만 자주 간다고요... 물을 얼마나 많이 마시는데 내가 밤에 자다가도 네다섯번씩 깨서 화장실 가는데 그럼에두 불구하고 빠져나가는건 나가는거구 또 다시 열심히 수분을 섭취하는 것 이외 노력할 수 있는 방법이 없다고 한다. 양수가 적은건 기본적으로 선천적으로 타고난 부분도 크다고 하는데], 긍정 텍스트 확률 : 92.61%"
"[ 진통을 유발하는 법운동을 활발하게 하여 자극을 주는 것 이 좋다고 한다. 백화점 구경하듯 살랑거리는 마실 말구 빠른 걷기 운동으로 골반의 움직임을 활성화하여 열어놓고 낮잠 잘 시간에 깨어서 운동하라구 하셨다. 애기 머리 큰거 원망말고 우리는 우리가 할 수 있는걸 해야한다 하시며 운동 열심히 하면 머리 큰 아가두 잘 낳을 수 있다구 ㅎㅎㅎ], 긍정 텍스트 확률 : 99.58%"
"[ 출산의 조짐 오로지삘처음이라 그 느낌이 뭔지 모르는걸요? 하는 사람도 막상 때가 되면 느낌이 빡 온다고 하셨다. 뭔지 모르겠지만 왠지 그럴거 같음 ㅋㅋㅋㅋㅋㅋㅋ 선생님 너무 웃기심 ㅋㅋㅋ ], 긍정 텍스트 확률 : 90.19%"
"[ 강의 중에 원장님이 하시는 유튜브 채널도 알려주셨는데 산모들이 병원에 와서 여러가지 질문을 하는데모두가 궁금해서 질문하는거니 성심성의껏 대답은 하지만 방금 어떤 엄마가 질문해서 분동안 열심히 설명을 했는데다음 엄마가 와서 똑같은 질문을 하면.. 하루종일 이런 식으로 너무 큰 에너지 소모가 되는 것 같고 자기 순서를 기다리는 진료대기 엄마들도 너무 오래 기다리게 되는 것 같아서 그때그때 자주 받는 질문이라던지 임신기간에 알아두면 좋을 것들을 찍어올리신다고 하셨다. 심심할 때 봐두면 출산할 때 도움이 많이 될 것 같아서 나도 구독해두었다. 짧고 굵게 진행됐던 부 강의 유쾌하고 재밌고 시간도 잘 갔다 분 휴식하고 부 강의를 이어가는걸로 안내해주셔서 화장실도 다녀오고 여유롭게 한바퀴 걷다 들어갔다.주차가 되니 이제 가만히 같은 자세로 앉아있는게 분이 넘으면 약간 꼬리뼈가 뒤틀리는 기분이라.. ], 긍정 텍스트 확률 : 98.07%"
"[ 이제 진짜 배가 많이 나왔다... 꺄울♥일까지도 주변에서 너는 배가 왜 이리 작냐고 했었는데 이젠 일주일마다 배 크기가 확연하게 다르다는 우리 아가 무럭무럭 쑥쑥 자라렴오구오구 ], 긍정 텍스트 확률 : 99.82%"
"[ 쉬는 시간이 분이지만 매일유업 산모교실은 다른데랑 다르게 부스투어가 없어가지구충분히 여유롭게 쉬고 자리에 앉아 다음 강의를 들을 수 있었다.부는 앱솔루트 맘스쿨 산모교실의 주최사인 매일유업에서 준비하신 시간이었다.매일유업의 특별한 서비스들을 소개해주시고], 긍정 텍스트 확률 : 95.46%"
"[각 제품들의 특징들에 대해 설명해주셨는데그냥 말로 늘어놓는 지루한 설명이 아니라 숨은 그림 찾기와 퀴즈 등을 통해 참여를 유도하고 맞히시는 분들에게 선물물티슈 외을 증정하는 방식으로 진행되어서 늘어지지 않고 재밌었다는 ㅎㅎ], 긍정 텍스트 확률 : 82.81%"
"[출산일이 가장 가까이 임박한 예비엄마 이런 식으로 기회를 주는 방식으로 색달라 다들 함께 즐겼다.다른데서는 막 눈치싸움에 저요저요 경쟁이 치열하던데 한층 평화롭고 분위기가 좋았던거 같다. ], 긍정 텍스트 확률 : 98.98%"
"[ 마지막으로 경품추첨시간제일 좋은 경품은 베이비브레짜 자동분유제조기 포뮬러 프로였고 우리나라에도 올해 월인가 들어와 판매가 되고 있다고 한다. 완전 신박템 초만에 자동완성되는 분유타기 너무나 편리하고 잘 써질 것 같다. 이거 받으신 분 넘나 부럽이외에도 스펙트라 젖병소독기와 유축기], 긍정 텍스트 확률 : 95.73%"
"[궁중비책 카밍 테라피 오일], 긍정 텍스트 확률 : 66.66%"
"[앱솔루트맘 음료], 긍정 텍스트 확률 : 73.88%"
"[육아서적 등등 선물도 짱 조음오신 분들이 명 이상 되는 것 같았는데 그 중에서 분 정도는 경품의 행운을 안고 가게 되었다.], 긍정 텍스트 확률 : 95.95%"
"[ 나는 운좋게 약손명가 마사지 쿠폰에 경품 당첨이 되었다. 꺄울 원래 경품같은데는 운이 도 없는 편이라 마음을 비우고 있었는데 전국 프랜차이즈 마사지샵인데 산전 산후전문케어도 받을 수 있다 해서 나중에 우리 쩨니 태어나고 나서 조리원 퇴소 후 집에 오면 산후관리 받아보러 출동할 예정이다. 예.?이런행운처음이야이런행운처음이야.?경품당첨이라니경품당첨이라니.?부산산모교실부산산모교실.?매일유업산모교실짱매일유업산모교실짱 ], 긍정 텍스트 확률 : 96.33%"
"[ 참석자 전원에게 기본으로 증정하는 선물도 정말 묵직하고 알찼다.집에 돌아와 뿌듯하게 찍어본 인증샷 흐흣♥], 긍정 텍스트 확률 : 99.74%"
