"[맘마밀은 년정도인 듯 해요 ㅠㅡㅜ가끔이니 괜찮겠죠?우선 여행갈때 들고가기 전에 어떤지 테스트는 해봐야할 것 같아 아기에게 미리 먹여봤어요.이유식 만들기 귀찮은 주말에 잘 썼네요.여행가서 새로운음식 시도하는건 금물인거다 아시죠? ], 긍정 텍스트 확률 : 65.09%"
"[ 실온보관 맞네요배송만 이렇게 하나봐요.신경써준건 감사한데 정말 실온보관해도 되는거 맞는지 살짝 불안해졌어요 ㅎㅎㅎ무료체험이라 맛 선택은 안되고 랜덤으로 보내진 듯 해요.개월이라 중기이유식 신청했는데....후기할껄 그랬어요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 73.08%"
"[ 홈페이지 사진이랑 너무 다르네요 ㅠㅠㅋㅋㅋㅋ 포장이라 많이 먹는 아가들은 두개씩 먹어야할 것 같아요 우리집 아기는 입이 짦아서포장인게 좋았어요. 오랜만에 미음같은 중기이유식 먹어서인지꿀떡꿀떡 넘기며 클리어내가 평소 넘 되지게 만들어서 잘 안먹었나? 싶었네요 ㅡ.], 긍정 텍스트 확률 : 99.86%"
"[ 아이배냇이유식 단점종류가 너무 없어요. 중기이유식 중 소고기 들어간게한우소고기단호박 딱 한가지에요그래서 애초에 개월부터 먹일수있는 후기이유식들도 주문했는데그렇게하길 잘한 것 같아요 ㅎㅎ ], 긍정 텍스트 확률 : 97.19%"
"[ 여행가면 전자렌지로 돌릴꺼지만집이니 이유식용기에 옮겨담아 중탕 ㅎㅎ ], 긍정 텍스트 확률 : 69.17%"
"[인데 아기가 다 먹었어요.평소 제가 주던것보다 묽지만 여행가서 소고기단호박만 줄 순 없죠?철분때문에 무조건 소고기들어간걸 주고싶더든요 ㅎㅎㅎ아직 개월이지만개월 이유식을 뜯어봤어요.닭가슴살 누릉지 ], 긍정 텍스트 확률 : 89.20%"
"[ 오 오히려 이 농도가 맞아요 ], 긍정 텍스트 확률 : 55.72%"
"[ .. 수정여행와서 아이배냇이유식 한우소고기표고버섯 후기 개봉했는데 상태가 이상해요.냄세는 나쁘지 않은데겔상태로 굳어있고 물이 분리되어있어요. 유통기한 ..까진데도 이러네요.처음 뜯은게 이상해보여서 다른것도 뜯어보니 마찬가지에요.아이배냇 여러개사놓고중기 소고기단호박 맛과후기 닭가슴살 누릉지 맛만 미리확인하고챙겨온게 화근였네요 ㅠㅠ아이배냇 한우쇠고기표고 상태가 이래서이유식 못 먹이고있답니다 ㅠㅡㅜ ], 긍정 텍스트 확률 : 55.68%"
"[안녕하세요? 아이배냇 서포터즈 배냇맘 기로 활동하고 있는 열무맘입니다. 열무는 개월로 후기이유식 중이에요. 곧 유아식으로 넘어가야하지만 귀차니즘에 가득찬 엄마는 유아식 도전에 겁먹고 후기이유식을 계속하고 있습니다. 돌잔치만 끝나면 유아식 들어가야죠. ㅎㅎㅎ 오늘은 이유식 육수내기의 꿀팁이죠 아이배냇의 육수비법을 소개해봅니다. 저는 지금은 후기이유식으로 오전], 긍정 텍스트 확률 : 58.26%"
"[저녁 세끼를 달리 주고 있어서 채수를 사용하고 있는데요. 사실 번거로워요. 각종 채소를 다듬고 시간을 끓인다음 식혀서 모유저장팩이나 일회용 젖병에 담아 냉동실에 얼리거든요. 저는 씩 소분해서 얼려서 이유식 만들 때 사용하고 있어요. ], 긍정 텍스트 확률 : 61.90%"
"[ 그런데 아기가 후기이유식을 시작하고 두끼에서 세끼 먹다보니 채수를 이틀에 한번 꼴로 만들어야하기도 하고], 긍정 텍스트 확률 : 54.36%"
"[ 저는 밥솥이유식을 하고 있으므로 준비된 밥솥 칸막이에 재료 큐브를 넣고], 긍정 텍스트 확률 : 52.02%"
"[ 우리 아가 잘 만들어진 밥을 먹고 있어요 채수로 만들때나 똑 떨어져서 육수비법으로 만들었을 때나 상관하지 않고 늘 잘 먹어주어요. ], 긍정 텍스트 확률 : 92.94%"
"[ 급하게 이유식을 만들어야할 때도 정말 뚝딱 간편합니다. 그래서 정말 주방의 만능 아이템이에요. 가끔 저는 해물 육수비법은 된장찌개 할 때도 넣기도 하고요], 긍정 텍스트 확률 : 91.23%"
"[설탕 등의 인위적인 간을 하지 않아 재료 고유의 순한 맛을 느낄 수 있고], 긍정 텍스트 확률 : 82.89%"
"[어려웠던 이유식 농도의 간도 제시된 비율로 쉽게 맞출 수 있어요. 각종 재료 사다가 끓여서 육수를 낼 필요없이 간단하게 블록으로 다양하고 깊은 맛을 낼 수 있으니 얼마나 편하고 좋은가요 이유식 꿀팁 맞죠? 제품 구매는 아래 공식 쇼핑몰이나 대형마트에서 하실 수 있어요. ], 긍정 텍스트 확률 : 98.26%"
"[한우쇠고기단호박 이렇게 가지예요. 후기 이유식은 개월 닭가슴살 누룽지], 긍정 텍스트 확률 : 77.42%"
"[전복파래 가지구요. 완료기는 개월이후 닭가슴살연두부], 긍정 텍스트 확률 : 83.65%"
"[한우쇠고기미역 가지가 있어요.], 긍정 텍스트 확률 : 50.44%"
"[그해에 새로 난 햅쌀로 만들었을 뿐만아니라], 긍정 텍스트 확률 : 54.05%"
"[쌀눈까지 첨가되었어요. 쌀눈은 쌀에서 아주 작은 크기지만 쌀 영양 성분의 를 차지한다는거 알고계셨나요?ㅎㅎ 저도 이번에 알게되었답니다희망이는 지금 개월로], 긍정 텍스트 확률 : 92.33%"
"[후기이유식을 하고 있는데], 긍정 텍스트 확률 : 50.09%"
"[ 그리고 내열], 긍정 텍스트 확률 : 70.21%"
"[ 내구성이 뛰어난 전자레인지 전용 용기용기를 사용해서 전자레인지에 돌려 바로 먹여도 되니 편리해요. 별도의 이유식기도 필요없고], 긍정 텍스트 확률 : 99.18%"
"[비닐포장이 아닌 용기에 담겨있어 먹을때까지 내용물 깨짐없이 맛있게 먹을수있답니다. 제가 만든것도 잘먹지만], 긍정 텍스트 확률 : 77.16%"
"[아이배냇 햅쌀이유식도 잘먹는 희망이], 긍정 텍스트 확률 : 82.45%"
"[ 처음에 너무 많이 떠서 줬더니 절반만 먹었어요ㅋㅋ 두번째 스푼부터는 조금씩 한입에 먹을 수 있는 만큼만 떠서 주니 아주 잘먹더라구요. 소금], 긍정 텍스트 확률 : 85.20%"
"[까다로운 품질인 식약처 기준과중점 관리로 더욱 안심하고 먹일수있는 아이배냇 햅쌀이유식 ], 긍정 텍스트 확률 : 92.98%"
"[ 재료를 고온에서 푹 익혀 아기가 먹기 무르고 부드러운 식감과 맛을 살린데다가 엄선한 햅쌀], 긍정 텍스트 확률 : 60.22%"
"[해산물 등의 재료를 사용해 맛과 영양 균형을 생각해 만들어 믿고 먹이는 햅쌀이유식ㅎㅎ 아직 안먹여본 전복파래 이유식도 기대되요. 아기이유식 만들다보면 힘든날도 많은데], 긍정 텍스트 확률 : 94.74%"
"[그럴때 큰 힘이 되는 아이배냇 이유식 ], 긍정 텍스트 확률 : 52.07%"
"[ 근데 솔직히 아이가 먹는건데], 긍정 텍스트 확률 : 54.46%"
"[맛과 영양을 균형있게 설계해 만드는것도 당연한거라고 생각해요. 좋다고 느끼는건편리함 에서 주는 기쁨이 아닐까 싶어요. 아이배냇 햅쌀이유식은 배달이유식에 비해 유통기한이 조금 더 길어요. 그래서 미리 주문해놓고 급할때나 외출시 챙겨나가기 편해서 좋더라구요. 바로 먹일 수 있는홈메이드 타입의 프리미엄 영양 이유식 라], 긍정 텍스트 확률 : 97.67%"
"[아이배냇의 또다른 이름은 바로 국내최초국내최초로 핑거요거트순보들면구워만든 한과 등 식품업계에서 육아맘들의 니즈를 고려한 다양한 제품들로 선두주자로 자리매김했어요.그런 아이배냇의 설레는 시크릿박스를 받고 아기간식과 함께하는 요즘.색다르고 영양가 있는 간식], 긍정 텍스트 확률 : 77.20%"
"[이유식 챙겨줄 수 있어서 행복했답니다ㅎ....▼ 아이배냇 소개와 시크릿박스 개봉기를 참고해주세요 ▼. ], 긍정 텍스트 확률 : 97.55%"
"[ ....엄마의 이런 마음을 아는지 꼼꼼이가 어찌나 잘 먹어줬는지 몰라요.이유식에 익숙해질때면 이앓이로 힘들어서 또 적게 먹고 이게 반복되다 보니.힘든 나날이였는데 아이배냇 햅쌀이유식.. 그릇째 먹었어요.. 대박 ], 긍정 텍스트 확률 : 99.95%"
"[간편하게 먹는 우리 아기 이유식], 긍정 텍스트 확률 : 78.14%"
"[아이배냇 베베 햅쌀이유식 입니다중기개월 ], 긍정 텍스트 확률 : 75.32%"
"[완료기개월 이후 으로 준비되어 있는데요가지의 다양한 종류로 아기 월령에 맞춰 먹일 수 있어요 개월부터 고구마사과한우쇠고기단호박 개월부터 닭가슴살누룽지한우쇠고기표고버섯전복파래 개월부터 닭가슴살연두부한우쇠고기미역이유식 중기단계 중인 꼼꼼이라 개월부터 먹는 한우쇠고기단호박을 먹어보았어요 ], 긍정 텍스트 확률 : 77.02%"
"[ 아이배냇 베베 햅쌀이유식은 기타 영유아식으로 만들었습니다 영유아식 이란 면역력이 성인에 비해 취약하며 영양관리와 위생관리가 매우 중요할 때로 영유아이 이유기 또는 성장기에 일반식품으로의 적응을 도모할 목적으로 제조 가공한 것을 말해요 단계별 설계는 물론 그 해에 새로 난 쌀], 긍정 텍스트 확률 : 66.94%"
"[햅쌀을 사용 쌀눈 첨가까지 신선함과 영양까지 꽉꽉 담은 햅쌀이유식이에요 ], 긍정 텍스트 확률 : 98.51%"
"[내구성이 뛰어난 전자레인지 사용먹일때까지 깨짐없는 내용물 보관별도 이유식기 없는 간편함으로휴가필수템], 긍정 텍스트 확률 : 72.48%"
"[외출필수템이 아닐까 싶어요사용설명에서처럼 딱 초 데우기하니 먹기 좋게 따뜻해요ㅎ ], 긍정 텍스트 확률 : 99.26%"
"[ 쌀눈이 한눈에도 확인되는 햅쌀이유식인데요쌀눈이 쌀에서는 아주 작은 크기이지만 쌀의 영양성분의 를 차지한다는 사실 알고 계셨나요?정말 쌀한톨 남기지 않고 다 먹었답니다세 상 뿌 듯 ], 긍정 텍스트 확률 : 68.65%"
"[ 그리고 다음날도 아이배냇 햅쌀이유식과 함께했어요이유식을 기다리는 아들의 미소적극적인 몸짓이앓이로 힘든 요즘 이유식도 덜먹어서 걱정에 늙어가는 엄마였는데 오랜만에 이유식 먹는 시간이 즐거웠습니다ㅎ ], 긍정 텍스트 확률 : 100.00%"
"[ 냠냠냠 뇸뇸뇸아기가 잘먹어주는 것만큼 고마운일이 또 있을까요가뜩이나 까다로운 아들때문에 걱정이 많았는데 햅쌀이유식으로 이유식 걱정 끝낼 수 있을거 같아요 꺄 ], 긍정 텍스트 확률 : 78.93%"
"[ 이유식만큼이나 아기간식도 야무지게 챙기고 있는 요즘아이배냇 아기간식은 또 얼마나 잘먹는지..ㅎ아기간식편도 기대해주세요 ], 긍정 텍스트 확률 : 99.29%"
"[더욱더 신선하고 깨끗한 쌀을 아기들 이유식에 사용한다니 믿음이 갔어요또한], 긍정 텍스트 확률 : 84.93%"
"[꼬박꼬박 육수도 우려서 이유식을 해줬었는데 후기로 들어오면서부터 힘에 부치더라구요 ㅠㅠ해산물이 추가되기도 했고], 긍정 텍스트 확률 : 74.38%"
"[ 저녁은 새우나 대구살 넣은 홈메이드 이유식으로 먹이고 있어요.시판이유식은 냉동보관 해야되는 것과 실온 보관도 가능한 것 가지 버전을비율로 쟁여놓고있구요.보통은 냉동보관한 이유식을 먹이지만], 긍정 텍스트 확률 : 89.29%"
"[전자레인지로 초만 데우면 되니 아주 간단하게 먹일 수 있더라구요.심지어 맛도 좋아서 아기가 잘 먹는다는 ㅎㅎㅎ왜 맘카페에 보면 시판이유식을 더 잘 먹는다는 얘기들도 많더라구요.비결이 뭘까요? 육수가 맛있남? ㅎㅎㅎ], 긍정 텍스트 확률 : 93.22%"
"[ 유통기한도 내년까지도 넉넉하네요.요 아이배냇 시판이유식은 실온보관하는게 오히려 좋다고 해요.괜히 냉장], 긍정 텍스트 확률 : 77.08%"
"[ 냉동보관했다가 오히려 품질변화가 있을 수 있다고 주의사항에 써있더라구요.사실 저도 실온으로 보관하는 시판이유식은 약간 선입견 같은게 있었는데], 긍정 텍스트 확률 : 73.32%"
"[ 점선까지 포장비닐을 살짝 뜯어준 뒤], 긍정 텍스트 확률 : 64.15%"
"[전자레인지로 초 돌려주면 따뜻한 이유식이 완성되요.별도로 그릇에 옮겨담을 필요도 없고], 긍정 텍스트 확률 : 89.61%"
"[아이배냇 햅쌀이유식은 거의 대부분 다 먹는 편이에요.그래서 정말 밥 안먹고 난리치는 날이면], 긍정 텍스트 확률 : 92.19%"
"[자기주도 이유식은 거의 촉감놀이고...어떻게해야 맛있게얌전히 잘 먹을까 계속 고민하고 있네요. ], 긍정 텍스트 확률 : 78.14%"
"[ 중기를 거치면서 이미 다 먹여봤던 재료들뿐...갤부터 후기로 먹였는데 이제 갤 중반이 지나고 있어서.이젠 시판을 섞여서 먹이기로 결정..하루 한 끼는 시판으로 먹이는데 다양한 재료를 먹여주고 싶어서.잘 먹는다면 시판의 지분을 더 늘릴 의향도 있다.... .?아이배냇아이배냇.?베베햅쌀이유식베베햅쌀이유식..첫 시판이유식으로 아이배냇 .베베 햅쌀 이유식을 먹여봤다 ], 긍정 텍스트 확률 : 92.61%"
"[ ..묽기는 약간 끈적한 느낌으로 너무 묽지 않다.중기 연습이 된 상태에서 먹이면 좋을듯하다.루키는 이유식을 아직도 꿀꺽꿀꺽 삼키는데.삼킬때도 무리없이 잘 넘기는 걸 보면 .루키가 느끼기에도 너무 되직하지도], 긍정 텍스트 확률 : 82.19%"
"[파래라니 루키 갤 인생에 처음 먹어보는 재료다ㅋㅋㅋ.특히 해산물 종류는 내가 잘 안 먹기도하고? .손질하는게 힘들어서 직접 만드는 이유식에선 .끝까지 먹여보지 못했을 것이다 ..처음 맛보는 해산물의 맛이 어떠냐 ], 긍정 텍스트 확률 : 91.49%"
"[안녕하세요ᴰᴬᴸᴷᴼᴹ 블로그의 ͙준이맘 입니다저는 현재 이유식을 만들어먹이고 있는데 요즘 시기에 매일 새로운걸 만들어줘야해서 메뉴도 신경쓰이고 손도 참 많이 가더라구요], 긍정 텍스트 확률 : 84.82%"
"[지금와서 생각해보면 불과 한달전에 이유식 만들어 놓고 일씩 먹였던게 제일 편했던거더라구요 근데 아이배냇 햅쌀이유식을 만나고 나서는 하루에 제가 만들어주는 이유식외에 햅쌀이유식을 간식처럼 매일 챙겨주는데아기가 너무 맛있게 잘 먹더라구요], 긍정 텍스트 확률 : 98.93%"
"[ 개월 고구마사과 개월 한우쇠고기단호박개월 한우쇠고기표고버섯개월닭가슴살누룽지개월 전복파래 개월 한우쇠고기미역개월 닭가슴살연두부이렇게 총 가지의 종료의 이유식으로아기 월령에 맞춰서 먹일 수 있는데요개월 중기는 개월 후기], 긍정 텍스트 확률 : 72.89%"
"[그 해에 새로 난 쌀햅쌀을 사용하고이유식에서 가장 많이 차지하는 쌀을 바로요 그 해에 새로 난 쌀을 사용했기때문이에요또한], 긍정 텍스트 확률 : 99.38%"
"[ 아기들 월령별에 맞춰 섭취가능한 재료들과성장에 필요한 영양성분인 단백질로 균형잡힌식단의 이유식이에요 ], 긍정 텍스트 확률 : 84.23%"
"[ 아이배냇 베베 햅쌀 이유식은 식품이력추적관리를 인증받아 관리하고 있고식품의약품안전처에서 권장하는 식품안전관리의 인증을 받았어요이렇게 철저한 관리제도와 함께식약처에서 인증된 이유식이라안심하고 아기에게 먹일 수 있겠더라구요 ], 긍정 텍스트 확률 : 64.03%"
"[ 아이배냇 베베 햅쌀이유식은포장이 간편하고 쉽게 되어 있어요또한], 긍정 텍스트 확률 : 77.60%"
"[내구성이 뛰어난용기로 빠르고 간편하게 전자레인지 사용도 가능하고 별도의 이유식기가 없어도 바로 먹일 수 있어 외출 시 휴대성도 간편해요 ], 긍정 텍스트 확률 : 93.93%"
"[ 아이배냇 베베 햅쌀이유식 개월 전복파래 ], 긍정 텍스트 확률 : 50.77%"
"[ 밥알입자가 보이고 거의 묽은 형태인데요제 개인적으로는 하루에 아기 밥 끼 된 밥을 먹으면서세끼중 한끼를 아이배냇 햅쌀이유식을부드럽고 다양한 맛을먹여주니 아기가 소화를 더 잘하는 것 같아요], 긍정 텍스트 확률 : 51.02%"
"[ 아이배냇 베베 햅쌀이유식 개월 한우쇠고기미역 ], 긍정 텍스트 확률 : 50.77%"
"[ 새로운 맛인데도 너무 잘먹고장염으로 고생하고 잘안먹다가이렇게 잘 먹어주니 너무 좋았어요 ], 긍정 텍스트 확률 : 99.21%"
"[ 아빠랑 먹는 이유식도 맛있지만엄마랑 먹는 이유식도 맛있지만아이배냇 햅쌀이유식 맛있는거겠지잘먹어서 너무 좋다 ], 긍정 텍스트 확률 : 76.91%"
"[.?아이배냇아이배냇.?아이배냇서포터즈아이배냇서포터즈.?아이배냇기아이배냇기.?아이배냇배냇맘기아이배냇배냇맘기.?배냇맘기배냇맘기 .?아이배냇이유식아이배냇이유식.?아이배냇햅쌀이유식아이배냇햅쌀이유식.?햅쌀이유식햅쌀이유식 .?아이배냇베베햅쌀이유식아이배냇베베햅쌀이유식 ], 긍정 텍스트 확률 : 73.94%"
"[ 첫째 딸 키울때도 이유식 초기쌀미음은 잘 먹더니 다른게 들어가면 먹질 않더라구요 둘째도 쌀미음은 먹더니당근갈아서 즙내서 해주니 안먹고...그래서 초기만 하고 건너뛰었어요 첫째는 그래서바로 돌 쯤? 밥먹기 시작했는데우리 둘째는 이제 돌인데..이유식을 안해서 긍가씹지를 못하더라구요ㅠㅠ이빨은 개나 있음서..그래서 중기 이유식 부터 하려고 만들엇는데또 만든건 안먹고ㅠㅠ엄마 맴 아프게...그래서 아이배냇 떡뻥 사면서 중기 이유식 삿더니너무 잘먹더라구요...다른 시판 이유식 ], 긍정 텍스트 확률 : 96.11%"
"[저번에 쿠에서 삿는데 이물질이 둥둥그래서 믿고 먹일때가 마땅히 없어서 이번에 아이배냇 삿는데....진짜 너무 잘먹어서 다행이예용....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지외출할때도 들고 다니기도 편하고상온 보관 가능해서 따로 데우지 않아도 되더라구요살 터울인데..첫째때도 이랫나 싶고..그동안 첫째키운걸 다 까먹은거 같아요ㅠㅠㅎㅎ무튼 이번에 이유식 선택 잘한것 같아서 내심 기분좋아서자랑한번 해보네용ㅎㅎ], 긍정 텍스트 확률 : 99.75%"
"[냉동 보관 필요하다는거겠죠특히 날이 더워질 수록 외출시 이유식 들고 다니는게쉽지 않은데요.무려 이런 단점을 보완한 제품으로 아이배넷에서 상온이유식이 출시되어만나보았어요 ], 긍정 텍스트 확률 : 96.53%"
"[이유식 등등수많은 제품들이 나오면서 여전히 인기 많은 브랜드인데요.이건 햅쌀 이유식이라고 상온보관 가능한 이유식이에요. ], 긍정 텍스트 확률 : 78.92%"
"[ 사랑이도 본인 이유식인줄 알았는지 엄청 챙기네요ㅋㅋㅋ그래그래 다 니꺼야ㅋㅋ ], 긍정 텍스트 확률 : 72.02%"
"[ 아기 이유식 만들 때 젤 중요한건 쌀 이라고 하잖아요.묵은 쌀이 아니라 햅쌀 만을 이용한 이유식이라더 믿을 수 있어요. 영양성분이 풍부한 쌀눈이 함유되어 있어성장기 아기들에게 넘 영양가 좋은 이유식이 되겠지요사랑이는 배가 고팠는지 얼렁 뜯어달라고 보채네요 ㅋ햅쌀이유식은 가지 종류가 나오는데요.아기월령에 맞게 선택하시면 돼요....? ......... ..?....... 본문 이미지 ], 긍정 텍스트 확률 : 75.10%"
"[ 월령별 섭취 가능한 원재료로 구성되어 있어 균형 잡힌 식단 섭취도 가능해요. ], 긍정 텍스트 확률 : 84.06%"
"[ 이유식브랜드 중에서 아이배냇이 정말 유명한데이렇게 간편한 상온이유식이면서 이유식식기도 고급스러워 더 좋네요내열], 긍정 텍스트 확률 : 98.76%"
"[내구성이 좋은 전자레인지 전용용기랍니다유통기한도 아주 넉넉해요. ], 긍정 텍스트 확률 : 87.54%"
"[ 이유식을 데울 땐 햇반처럼 살짝 포장지를 뜯은 후초를 데우시면 돼요.저희집 전자레인지로 초면 충분한데출력이 더 강한 전자레인지는 초 데우시면 될 것 같아요. ], 긍정 텍스트 확률 : 95.47%"
"[ 햅쌀 이유식 종류 중 가장 궁금했던전복파래부터 먹어봤는데요.영양가도 좋고 맛도 좋은 전복이 들어가있어요.파래향은 강하지 않아아기가 거부감없이 먹을 수 있도록 되어있더라구요. ], 긍정 텍스트 확률 : 96.27%"
"[ 아이가 잘 먹으니 정말 만족스럽네요종류도 무려 가지가 되고햅쌀을 이용한 이유식이라 영양도 풍부한], 긍정 텍스트 확률 : 93.09%"
"[아이배냇 햅쌀이유식], 긍정 텍스트 확률 : 50.77%"
"[외출 시에도 아이스팩없이 가방에 쏙 넣어가면 되니무척 간편하고 별도의 이유식기가 필요 없이 전자레인지 전용 용기라너무 간편해요곧 무더운 여름이 다가오고휴가 계획이 잡혀있는데 ], 긍정 텍스트 확률 : 67.31%"
"[체험 후 작성한 솔직후기입니다], 긍정 텍스트 확률 : 63.43%"
"[ ...? 햅쌀이유식...? 아이배넷...? 상온이유식...? 아이배냇이유식...? 이유식...? 햅쌀이유식추천...? 이유식추천...? 시판이유식추천...? 간편이유식 ], 긍정 텍스트 확률 : 94.76%"
"[ 수시로 신선한 야채], 긍정 텍스트 확률 : 82.75%"
"[고기 장보기개월수별 다양한 식재료 추가 하기야채 손질하기영양소 파괴되지 않게 맛있게 조리그리고..잘 먹이기까지하나부터 열까지 쉬운게 없더라구요아기를 키우기전엔 이유식이 이렇게 힘들고 신경쓰이는 일인 줄 몰랐어요ㅠㅠ어릴때부터 골고루 먹고 바른 식습관을 바로 들여야 편식하지 않고 뭐든 잘 먹는다고 하던데여전히 초보인 엄마는 재료 손질이 어려운 식재료엔 선뜻 손이 안가서 아직 못먹여본 음식도 있답니다게다가 외출 할 땐 냉동상태로 가지고나가서 식당에서 렌지로 데워먹이거나미리 데워서 보온 죽통에 담아가기도 하는데 그것도 겨울엔 식고], 긍정 텍스트 확률 : 97.72%"
"[더 잘 먹이고 싶은 엄마의 마음을 담아 시기별 맞춤 설계된 레트로 이유식 소개해요 ], 긍정 텍스트 확률 : 97.37%"
"[.?이유식이유식.?레트로이유식레트로이유식.?아이배냇이유식아이배냇이유식아이배냇 햅쌀이유식 ], 긍정 텍스트 확률 : 59.28%"
"[옥타코시놀 등이 풍부하고 쌀의 영양성분 를 차지한다죠햅쌀로 맛과 영양 모두 담겨있는 이유식이네요 ], 긍정 텍스트 확률 : 54.03%"
"[ 아기의 소화흡수를 고려해 단계별로 구성되어 있어요성장에 꼭 필요한 단백질 위주의 다양한 식재료와 개월수에 맞는 균형잡힌 식단으로편식하지 않고 맛있게 먹을 수 있답니다 ], 긍정 텍스트 확률 : 86.90%"
"[ 패키지를 벗기면 포장된 이유식이 나오는데안쪽 포장지에도 유통기한과 이유식 종류가 표기되어 있어서 좋았어요 ], 긍정 텍스트 확률 : 65.57%"
