"[마트보다 훨씬 저렴해요.웬만하면 간을 안해주고싶었는데입짧으신 따님이셔서 뭐라도 먹었으면해서 주문해봤어요 ㅠㅠ아직 사용은 안해봤지만.. 셔금답게 짠데 또 그렇게 자극적이진 않아요.아가 소금도 종류가 많아 고민하다가 미즈앤코 주문한건데양도 적당하고 유통기한도 길어서 만족합니다.●●●●●□□□□□○○○□□□□□●●●●●개월 아가 간 좀 넣어 밥해줄려고 구매했어요 귀여운 통에 담아 있네요 제조 시간도 좋아요 양은 적당한거 같아요 다 먹고 또 구매 할 의향 있어요맘에 들어요아직 먹어보지는 않앗어요 근데 후기가 좋아서 믿고 사용하려고요제조일자도 ], 긍정 텍스트 확률 : 93.23%"
"[ 월이라 만족하고요근데...작아도 너무 작아요 ㅋㅋㅋㅋ 정말 애기 주먹만함아무래도 애기꺼 반찬이며 국이며 간 해주기가 어른꺼는 쫌 그렇더라구요 그러다 구입한 상품입니다 입자고 곱고 맛도 자극적이지 않아 간할때 소량씩 해주니 잘먹네요다만 제조일자가 쫌 오래되서 쫌 그렇지만 삼년이라 얼른 먹어야겠어요ㅎ이유식 완료기부터 쭉 써왔는데 많이 짜지도않고 미네랄도 풍부하다고하니 영양만점 짱짱짱이예요 엄지척소금이 진짜 맛있어요...아이들 줄려고 미역국 끓이면다른소금으로는 맛이 조금달라서꼭 이 소금만 사용해요...콩나물무침할때도 맛나고저는 결혼생활 년차 여태 여러소금을써봤지만 저랑 가장 잘 맞고 맛있네요갤 딸랑구 음식 간은 간장], 긍정 텍스트 확률 : 98.75%"
"[된장만 사용했었는데 이제 소금도 써볼까 싶어 주문했어요소량씩 잘 쓰고 있어요 다 쓰면 재구매 의사 있어요애기들 반찬할 때 사용하려고 구매햇어요소금은 소금이네요 ㅋㅋㅋ 짜요 ㅋㅋㅋㅋㅋ저희 반찬에도 사용해도 될 정도라 같이 사용하고 잇네요 ㅋㅋㅋ간장으로만 간을 맞춰주는데 한계가 있어서 구매했어요.제조일자도 얼마전꺼라서 오래오래 넉넉히 쓰기 좋을꺼같네요아직 사용은 안해봤지만...좋을것 같아요 ], 긍정 텍스트 확률 : 97.46%"
"[아이들은 유난히 겨울만 되면 잔병치레를 많이 하는것 같아요. 감기에 좋은 배도라지 음료는 겨울에 아이에게 꼭 챙겨 먹이는 영양 간식이랍니다. 요즘은 날씨도 춥지만 미세먼지 때문에 아이들 기관지염이 자주 생겨서 배도라지 음료 더욱 자주 먹이게 되네요 아이가 먹는거라 아무거나 먹일수 없지요. 아이들 음료 마트에서 파는 당분이 많이 들어간 음료에 속아서 영양성분은 꼭 따져서 먹이게 되더라구요 ], 긍정 텍스트 확률 : 93.85%"
"[ 우리애들밥상 배도라지는국내산 배도라지만을 사용 해서 안심하고 먹일수 있어요.부드럽고 순한 맛으로 물처럼 자주 마셔도 부담이 없네요개가 한상자에 들어 있어서 몇일씩 여행갈때 챙겨가기 좋더라구요 ], 긍정 텍스트 확률 : 85.26%"
"[ 기관지에 좋은 배의 루테올린 성분과 도라지의 사포닌 성분이 차갑고 건조한 날씨], 긍정 텍스트 확률 : 84.68%"
"[황사와 미세먼지와 같은 외부 환경에 노출된 아이들의 기관지 보호 에 도움을 준답니다. ], 긍정 텍스트 확률 : 75.02%"
"[ 저희집은 잘 보이는곳에 두고 아이가 수시로 먹고 싶을때 먹을수 있도록 했어요. 첨가물 가득한 주스대신 마시는 아이 배도라지 로 건강하게 먹인답니다. ], 긍정 텍스트 확률 : 93.54%"
"[ 편리한 파우치 타입으로 어디서든 간편하게 즐길수 있구요.일반 뚜껑보다 큰 사이즈의 안전캡 이 아이가 삼키는 안전사고를 예방할 수 있어요 ], 긍정 텍스트 확률 : 94.08%"
"[감기 기운으로 기침을 콜록콜록 할때는 마시는 배도라지를 따뜻하게 데워서 먹이고 있어요. 여름에는 살짝 얼려 슬러시처럼 만들어주면 아이가 좋아하는 영양 간식이 될것 같아요 ], 긍정 텍스트 확률 : 66.78%"
"[ 아이 반찬 만들기 매일 고민이예요. 가끔은 간편하게 대충 먹이고 싶은 마음도 들지만], 긍정 텍스트 확률 : 73.40%"
"[영양가 높은 음식을 먹이고 싶은게 엄마 마음 이잖아요], 긍정 텍스트 확률 : 93.66%"
