"[ 접시가 말끔함ㅋㅋ ], 부정 텍스트 확률 : 60.69%"
"[그럼 짱죽에서.?아기반찬배달아기반찬배달 해서 먹쟈ㅋㅋ ], 부정 텍스트 확률 : 65.29%"
"[이유식 중기 단계인소람이곧 개월되면 후기 이유식 들어가겠네요초기 단계 단계는열심히 만들어서 수제이유식 줬는데이유식을 만들다 보니정말 소량들어가는 이유식 재료 위해유기농 찾고], 부정 텍스트 확률 : 92.79%"
"[한우 사고], 부정 텍스트 확률 : 53.29%"
"[각종 야채들 사다보니버려지는 식재료들이 어쩔수 없이 생기더라구요소람이 키우면서 낮에 요리할 여력도 없고수제이유식은 가성비 안맞는거 같고주변에서 사먹는게 다 좋다고 하니중기 부턴 사먹이려 했는데관사라 배달이 안되서배달이유식은 못하고 그때그때핫딜 뜨면 이유식 구매했었어요 ㅋㅋ확실히 육수까지 내야하는중기부터는 사먹는게 더 좋은거 같아요처음엔 미안한 마음이 들었는데워낙 이유식이 잘 나와서오히려 더 낫더라구요 ㅋㅋㅋㅋㅋ유아식은 맛있게 만들어줄게 ㅎㅎㅎㅎ여튼], 부정 텍스트 확률 : 89.92%"
"[엄마들이 좋아하는 이유식 브랜드에짱죽이 있더라구요 ], 부정 텍스트 확률 : 73.36%"
"[ 짱죽 먹여본적이 없어서괜히 여행가서 먹였다가탈나면 어쩌지 걱정...미리 사서 먹여보니맛있게 잘 먹더라구요 ㅎㅎㅎㅎㅎ그래서], 부정 텍스트 확률 : 60.98%"
"[다음에 핫딜뜨면짱죽 시켜봐야지... 싶었는데동탄에 이유식카페가 있는데그게 짱죽 이라는...ㅋㅋㅋㅋㅋ이건 안가볼수가 없잖아요 ], 부정 텍스트 확률 : 91.68%"
"[ 동탄 제일산부인과동탄 한림대성심병원 근처동탄 이마트 안 층에베이비카페짱죽 이유식 카페 방문], 부정 텍스트 확률 : 76.16%"
"[ 가끔 이유식 배송이 늦어지거나이유식 날짜계산 못해서이유식이 부족할땐 정말 난감하거든요이렇게 인기 브랜드], 부정 텍스트 확률 : 91.72%"
"[먹어본 이유식이 구매할수도있고], 부정 텍스트 확률 : 67.46%"
"[ 이렇게 아기들 간식], 부정 텍스트 확률 : 77.24%"
"[반찬거리도 팔아요과자부터], 부정 텍스트 확률 : 60.33%"
"[카운터로 자리가 되어있어요 ], 부정 텍스트 확률 : 64.50%"
"[에이드], 부정 텍스트 확률 : 59.00%"
"[아이스티], 부정 텍스트 확률 : 53.29%"
"[ 그리고 단계별로 아기들 이유식 외에도어린이들을 위한 간식핫도그 등도 있고어른 이유식 ㅋㅋㅋㅋㅋ 웰빙죽도 있어용 ], 부정 텍스트 확률 : 63.22%"
"[이유식용기], 부정 텍스트 확률 : 53.29%"
"[스푼이 있어요하얀 스푼은 어른 죽 주문해서 함께 있는거에용 ], 부정 텍스트 확률 : 54.38%"
"[닭고기], 부정 텍스트 확률 : 53.29%"
"[과일 등등메인 재료가 들어간 이유식 골고루 있어서고르는데 크게 어려움 없더라구요 소람인 단계], 부정 텍스트 확률 : 64.58%"
"[ 보리차도 실리콘 컵에 넣어졌어요그냥 맹물이 아니라 좋네요], 부정 텍스트 확률 : 83.13%"
"[ 자 그럼 맛있게 먹어보장 ], 부정 텍스트 확률 : 89.79%"
"[ 어머나......커피전문점도 아닌데짱죽 카페 커피 너무 맛있다...ㅋㅋㅋ그냥 커피 마시러 와도 될듯 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 83.22%"
"[아기국], 부정 텍스트 확률 : 53.29%"
"[ 아기들 칭얼거리기 시작해서이마트 구경도 할겸남은 음료는 일회용컵에 담아달라 부탁했는데컵 홀더 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베이비 푸드 카페 짱죽 이런 아기이유식 브랜드또 없을거라며 ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 71.93%"
"[ 오늘 저녁에 먹일 이유식은포장해왔지용], 부정 텍스트 확률 : 66.35%"
"[ 새해엔 다 돼지꽝 없는당첨 복권 이벤트도 있더라구요만원 이상 고객에겐 여러 혜택이 있으니이벤트 끝나기 전에 얼릉 가보세용 ], 부정 텍스트 확률 : 52.30%"
"[ 주소경기 화성시 동탄중앙로이마트 동탄점 층 ], 부정 텍스트 확률 : 67.40%"
"[저번에 스타필드시티 부천에 갔을 때 짱죽 카페가 있었어요.그 때 관심이 가서 짱죽 사이트에 가서 체험분 신청을 해 보았어요.우선 짱죽 사이트 가입 먼저 하구요.체험분 개를 ], 부정 텍스트 확률 : 60.60%"
"[ 단계까지는 간이 되어 있지 않고 재료에서 나오는 나트륨이래요.단계 아기밥부터는 미간이 되어 있다고 하니 참고하세요. 짱죽엔 냉장죽과 실온죽이 있는데 냉장죽이 온거구요.유통기한은 생각보다는 기네요.제가 수령할 날부터 주는 되는 듯요.], 부정 텍스트 확률 : 55.80%"
"[ 한우소고기필라프와 삼색나물들깨진밥을 먹여본 소감은요.건더기가 풍성하게 들어 있어요.얼마전 백화점서 먹여본건 가격은 프로 더 비싼데 그냥 쌀죽 같았거든요..가격대비], 부정 텍스트 확률 : 80.94%"
"[. 어제는 하늘이가 갑자기 열이 나서 깜짝 놀랐습니다. 바깥 출입도 별로 안 한 것 같은데 왜 그런지 모르겠어요. 게다가 오늘 새벽에는 하준이까지.. 다행이 병원에 다녀와서 해열제를 먹이고 하준맘이 잘 돌봐줘서 지금은 많이 안정되었답니다.. .아이가 둘이다 보니 번갈아 가면서 아프니까 아주 환장하겠네요. 아무튼 열도 나고 기운이 없을 때는 잘 챙겨 먹이는 게 하늘이나 하준이를 위해서 좋을 것 같습니다. .], 부정 텍스트 확률 : 72.83%"
"[ 오늘은 친환경이유식 짱죽을 준비해 보았습니다. 애들 아프면 밥하고 할 정신이 없는데요. 다행히 때마침 짱죽 이유식이 있어서 걱정을 덜었습니다. 짱죽은 년부터 배달 이유식을 생산 판매해 온 년 가까이 된 이유식 전문업체인데요. 하준이네는 이번에 처음 먹어보게 되었습니다. 오래기간 이유식을 만들어온 만큼 많은 노하우가 쌓였을 것 같아요. . .요즘 하늘이에게 여러 가지 이유식을 먹여보고 있는데요. 짱죽은 친환경이유식이라는 점이 참 끌리더라고요. 짱죽은유기농쌀을 사용하고요. 항생제를 먹이지 않고 자연에서 풀어놓고 스트레스 없이 키운 건강한 닭이 낳은 자연 방사 유정란을 사용하고 있을 뿐만 아니라 친환경 야채 및 곡류], 부정 텍스트 확률 : 98.98%"
"[과일 등 재료 하나 하나에 신경을 많이 썼다고 하는군요... 이웃님들은 혹시 무농약과 유기농의 차이에 대해서 알고 계신가요? .보통 무농약이라 함은 유기농 합성 농약은 일절 사용하지 않고 비료는 권장량의정도만 사용할 때 무농약 인증을 해준다고 합니다. 유기농 같은 경우에는 무농약보다 더 엄격하게 관리를 하게 되는데요. 삼년 이상 농약과 비료를 일절 사용하지 않았을 때만 유기농 인증을 받을 수 있다고 합니다. 짱죽에서는 이렇게 재배된 유기농 쌀을 사용했다고 하니 정말 아이들에게 안심하고 먹일 수 있을 것 같습니다. . .], 부정 텍스트 확률 : 92.13%"
"[ .한우 테프 묽은죽과 한우 소고기 묽은죽인데요. 한우 테프 묽은 죽의 테프가 좀 생소하죠? 테프는 좁쌀보다 작은 슈퍼곡물이라고 하는데요. 아프리카에서 많이 섭취하는 곡물이라고해요. 좁쌀보다 알갱이가 작지만 다른 어떤 곡물보다도 칼슘함량이 높고 글루텐프리 식품으로 최근에는 당료병 환자를 위한 밀가루 대체재로도 사용하고 있는 곡물이라고 하는군요...짱죽에서는 가정에서 쉽게 접하기 힘든 생소하지만 영양가 많은 재료들도 먹여볼 수 있어서 좋습니다. 보통 이유식을 만들 때 재료가 생각보다 적게 들어가기 때문에 큐브로 만들어서 냉동보관을 하거나 그 날 엄빠 식단으로 활용하곤 하는데요. 쉽게 먹기 힘들거나 소진하기 어려운 식재료들은 이렇게 이유식 업체를 이용하는 것이 좋더라고요. ], 부정 텍스트 확률 : 61.93%"
"[ 과연 하늘이의 첫 선택을 받은 메뉴는? ], 부정 텍스트 확률 : 60.71%"
"[ 실온보관이 가능한 모듬야채묽은죽은 ], 부정 텍스트 확률 : 66.80%"
"[ 세 가지 이유식 중에 하늘이가 선택한], 부정 텍스트 확률 : 61.18%"
"[ 모듬야채묽은죽입니다. .단계라서 미음이 아니라 묽은죽인가 봅니다. 하늘이는 이제 막 초기 단계에 들어가서 .단계를 선택했습니다. ], 부정 텍스트 확률 : 89.68%"
"[ 이렇게 반을 이유식 용기에 덜어서 냉장고에 넣어뒀습니다. 개봉한 제품은 빠른 시간 내에 먹이는 것이 좋은 것은 누구나 아는 사실이죠? 다음날 바로 먹였습니다. ], 부정 텍스트 확률 : 95.01%"
"[ 라고 하는 것 같죠? ], 부정 텍스트 확률 : 76.89%"
"[ 옛다 먹어라오잉?], 부정 텍스트 확률 : 65.23%"
"[ 모듬야채묽은죽 다음으로는 한우소고기묽은죽을 먹여보기로 했습니다. ], 부정 텍스트 확률 : 72.81%"
"[김가루], 부정 텍스트 확률 : 53.29%"
"[건미역 등의 재료들이 들어있다고 하니 김가루와 건미역도 처음 접하는 재료가 되겠습니다. 이유식은 밥을 수저로 먹인다는 개념도 있지만 어떤 식재료에 알러지 같은 이상반응을 보이는지 확인하는 기간인데요. 아직까지는 별 탈 없이 잘 진행되고 있는 하늘이랍니다. 참 고맙습니다. ], 부정 텍스트 확률 : 88.40%"
"[ 데우기 전에는 이정도록 꾸덕?되직했던 이유식이 ], 부정 텍스트 확률 : 67.26%"
"[ 전자레인지에서 약 초간 돌아간 뒤에는 약간 묽어졌더라고요. 역시 아기가 잘 먹거나 단계에 맞는 농도에 맞춰서 먹이면 되겠습니다. ], 부정 텍스트 확률 : 90.58%"
"[맘마 드실 시간입니다.아 그런가? 김비서 알맞게 식혀주게나 ], 부정 텍스트 확률 : 84.40%"
"[ 오늘은 어떤 맘마인가?네. 오늘은 한우소고기묽은죽입니다.어서 줘보게나 ], 부정 텍스트 확률 : 90.28%"
"[ 냠 아니 이맛은? 미미미미 천상의 맛이쯤에서 하준엄빠 나이가 탄로나게 되고 ㅎㅎ ], 부정 텍스트 확률 : 86.60%"
"[ .역시나 싹 비워준 하늘이 입니다. 아마 더 주면 더 먹지 않을까 싶긴 합니다. 이유식을 먹이고 붙여서 쭈쭈를 먹이려고 하면 쭈쭈를 보는 순간부터 울먹이면서 기어오는데 그 모습도 어찌나 귀여운지요..오늘은 짱죽 친환경 이유식을 소개해드렸는데요. 엄격하게 유기농 쌀을 사용해서 안심하고 먹일 수 있는 이유식이여서 참 좋았던 것 같습니다. 게다가 실온 보관 이유식도 판매하고 있어 여행 갈 때 참 좋을 거 같으니 아기들이 이유식을 먹는 가정에서는 한번 드셔 볼만할 것 같습니다. ], 부정 텍스트 확률 : 84.81%"
"[첫째가 태어나고 개월만에 회사로 복직해야했던 저는], 부정 텍스트 확률 : 79.57%"
"[ 뭐라도 제손으로 해주려고 했었던것 같아요. 그중에 하나가 바로 이유식이었는데요. 돌이 될때까지 이유식은 일마다 종류별로 직접 만들었고.. 나중에 돌지나고는 반찬도 시간날때면 만들어주려고 노력했었거든요. 그런데], 부정 텍스트 확률 : 99.33%"
"[아들둘맘이 된 지금.. ㅠㅠ 첫째때도 이유식은 아이가 자고 남편도 어머님도 자고..부엌에 시간이상을 서서 만들었는데.... 애들 둘을 왜 잘땐 아직도 저를 찾는지 재우고 집정리하고.. 이유식까지 만들려면 너무.. 힘들더라구요. 그래도 초기이유식 처음에는 엄청 열심히 블로그 기록도 하면서 일에 한번씩 쌀가루로 이유식을 만들어 먹이다가], 부정 텍스트 확률 : 52.29%"
"[해볼까 싶은데.. 벌써 마음에 짐인데다... 집에서 잘 안먹는 재료들을 사면 이유식에 조금쓰고 썪히고.... 재료값에 고생에.. 사먹이는게 더 낫나 싶은 생각이 들더라구요. 배 달 이유식을 잘 안먹으면 그건 그거대로 돈낭비가 될 수도 있겠지만], 부정 텍스트 확률 : 98.26%"
"[자기도 둘째와 셋째는 짱죽으로 키웠다고 하더라구요. 그래서 너무 반가웠어요. 짱죽에서는이유식반찬볶음밥], 부정 텍스트 확률 : 72.61%"
"[유기농과자간식], 부정 텍스트 확률 : 53.29%"
"[ 여행갈 경우에는 실온이유식 을 사서 가면 좋을듯 해요.], 부정 텍스트 확률 : 76.38%"
"[ 그래서 저는 이유식 팩을 팩씩 번 배송해주는 걸로 주문을 해봤어요.], 부정 텍스트 확률 : 72.34%"
"[골고루 자동선택도 할수가 있어요. 지정된 배송일에 딱 맞춰서 배송된 짱죽 이유식처음 팩이 먼저왔는데], 부정 텍스트 확률 : 76.69%"
"[ 나머지 팩도 제가 지정한 요일에 배송이 되었어요. 두번째 배송온것들은 당근미음비트미음한우소고기미음닭컬리플라워미음 이예요. ], 부정 텍스트 확률 : 55.40%"
"[콜리플라워], 부정 텍스트 확률 : 53.29%"
"[ 미음단계라 밥 알갱이는 없고], 부정 텍스트 확률 : 70.27%"
"[되직한 편이었어요.], 부정 텍스트 확률 : 74.97%"
"[ 단계 미음 한팩을 덜었더니 거의 두개가 나오더라구요. 저때 아직 개월이어서], 부정 텍스트 확률 : 66.95%"
"[하루에 한번 저만큼씩 먹고 있었기에 한팩을 반나눠서 먹이니 딱 맞았네요.], 부정 텍스트 확률 : 88.36%"
"[ 중탕으로 뎁히고 나서 농도를 제대로 확인해보니], 부정 텍스트 확률 : 68.75%"
"[기존에 제가 만들어 줬던 쌀가루 이유식 보다 훠얼씬 농도가 짙어가지구... 아기가 안먹으면 어쩌나 살짝 걱정했는데 왠걸요.... ?? ], 부정 텍스트 확률 : 94.84%"
"[잘 만들어보지 않은 죽종류의 음식을 일주일에 두번씩 만든다는게.. 여간 쉬운게 아니고 은근 스트레스많이 받는 일인데], 부정 텍스트 확률 : 53.02%"
"[ 짱죽 이유식 처음 맛본날얼굴에 쬐금 양보하긴 했지만 를 싹싹 비워냈네요.], 부정 텍스트 확률 : 58.20%"
"[ 마지막 빈그릇을 안찍은날도 있지만], 부정 텍스트 확률 : 52.79%"
"[ 시판되어 배달해주는 음식 제품을 아이에게 먹이면서 가장 걱정되는 부분이 재료는 좋은건지], 부정 텍스트 확률 : 64.08%"
"[상태는 괜찮은건지], 부정 텍스트 확률 : 67.24%"
"[유기농쌀을 사용하고], 부정 텍스트 확률 : 57.65%"
"[친환경 재료 대부분 무농약국산 를 사용하고], 부정 텍스트 확률 : 54.63%"
"[ 아기가 먹기에 안전하고], 부정 텍스트 확률 : 70.79%"
"[ 물병], 부정 텍스트 확률 : 53.29%"
"[분유병 ], 부정 텍스트 확률 : 53.29%"
"[아기 밥도 먹이고석 조 ], 부정 텍스트 확률 : 73.06%"
"[ 짱죽은 쿠팡 통해서 로켓배송으로 주문해서 먹여 본적이 있어요.이유식 만들기 귀찮거나], 부정 텍스트 확률 : 70.37%"
"[죽어라 안먹을땐 시판이유식의 도움을 받아요.실온이유식이라 멸균 처리 되어있고], 부정 텍스트 확률 : 82.80%"
"[아기 음식의 검수가 좋은 상태겠죠? ], 부정 텍스트 확률 : 69.30%"
"[ 사실 짱죽은 이유식만 있는 줄 알았는게 그건 오산아기가 먹는 간식부터 어른이 먹어도 되는 웰빙죽컵밥 ], 부정 텍스트 확률 : 66.75%"
"[어린이영양밥], 부정 텍스트 확률 : 53.29%"
"[영양반찬요알못 엄마라도 짱죽 베이비카페 통해서 음식장만하면아기 영양 챙기기 참 쉬울것 같아요. ], 부정 텍스트 확률 : 84.97%"
"[ 식혜와 사골 국물도 파는 거 보고 완전 띠용 ], 부정 텍스트 확률 : 56.43%"
"[ 당장 주문해야지 하면서 짱죽 신규회원가입까지 했다는건 안비밀 ], 부정 텍스트 확률 : 86.91%"
"[ 쇼룸에 단계별로 메뉴가 냉장보관진열되어있어 고르기 편해요 ], 부정 텍스트 확률 : 94.18%"
"[ 이유식 단계별로 고르는 법과 맛과 알레르기 유발성분 등등 꼼꼼히 안내된 메뉴판홈런이는 후기 이유식 단계고진밥 형태의 식감에서 골랐어요.남편이 어디서 들었는지 아기 소고기 자주먹여야 한다며 소고기 들은 메뉴 강추해서단계 한우불고기 진밥으로 낙찰 ], 부정 텍스트 확률 : 96.12%"
"[ 아기 식판이 넘 이뻐서 제가 여기다가 밥 차려주고 싶더라구요요거 실리콘 식판이랑 이유식기 어디껀지 아시는 분 댓글로 부탁해요 ], 부정 텍스트 확률 : 77.61%"
"[ 매장 구경하다가 핫템발견요몇일 전부터 기침 목 감기 골골 대서 배즙 달여먹이는게 감기에 좋다고 해서 어디서 구하나 고민했던찰나요로코롬 모과배도라지즙도 판매되고 있어 구매했어요. ], 부정 텍스트 확률 : 53.67%"
"[ 남은 이유식도 냉장팩으로 포장도 해주시고 전체적으로 깔끔하고 위생적으로 관리된다는 느낌이 든짱죽베이비카페 입니다. ], 부정 텍스트 확률 : 88.44%"
"[ 밥먹기 보다 장난치기를 더 좋아하는우리집 꾸러기식판 뒤집을뻔 😖😩 ], 부정 텍스트 확률 : 79.80%"
"[ .?이마트킨텍스점짱죽이마트킨텍스점짱죽이마트킨텍스점에 짱죽 카페가 오픈했다는 소식을 듣고 먹여보고 싶었던 재료들의 이유식을 사러 가게 되었다. 이미 ], 부정 텍스트 확률 : 83.52%"
"[오곡영양죽], 부정 텍스트 확률 : 53.26%"
"[토마토치킨리조또], 부정 텍스트 확률 : 53.29%"
"[바나나아보카도], 부정 텍스트 확률 : 53.29%"
"[연어브로콜리 등등 팩을 구입하게 되었다. 행사기간으로 팩 이었다.], 부정 텍스트 확률 : 52.81%"
"[ .엄마 껌딱지에 엄마가 눈앞에 보여도.바로 옆에 없으면 자꾸 운답니다. ㅠㅠ.그렇다고 낮가리는 건 아니고.다른 사람한테는 잘 안겨 있는데도.저랑 단둘이 있을 땐 그렇답니다 ㅠㅠ..그래서.. 이유식은 커녕 젖병닦기도 힘들어서.거의 이유식을 어쩌다 한두번 먹이고.몇주뒤에 또 먹이고 하다보니..조리원 동기 중 제일 먼저.이유식을 시작했는데.진도는 제일 꼴등이 되어 버렸어요 ㅋㅋ....그래서...이유식을 주문하기로 마음먹었답니다... ], 부정 텍스트 확률 : 71.94%"
"[ ..이유식 업체도 참 많이 있더라구요..맘 카페 통해서 추천 받은 업체들 중.짱죽과 루 업체가 저렴하고 좋다고 하여.둘 다 주문 해보았어요...그 중 오늘은 짱죽을 주제로 포스팅 하려고 해요..루 업체를 알기 전 먼저 짱죽을 소개 받아서.짱죽을 먼저 주문했어요...저는 애기가 아직 개월이지만.그럼에도 미음을 거의 못줬기 때문에.미음 몇가지만 더 먹이고 넘어가려고.미음 가지를 주문했답니다.. ], 부정 텍스트 확률 : 78.20%"
"[ .짱죽은 인증 을 받은 업체로서.는 원료의 입고 생산], 부정 텍스트 확률 : 67.07%"
"[유통에 이르기까지.모든 단계에서 위해 요소를 사전에 .차단하는 관리시스템 이라고 하는데요. .이것은안전하고 믿을 수 있는 식품에만 .식약처에서 마크를 부여 한다고 합니다...짱죽은자체적으로 품질관리 를 하면서.공인인증기관과 함께 .자가 품질검사를 시행 한다고 해요...주요 공정], 부정 텍스트 확률 : 82.16%"
"[ .부착된 것만 사용 한다고 하니.신뢰성이 높더라구요.. ], 부정 텍스트 확률 : 67.15%"
"[ ..짱죽은 시설 관리에도 힘을 쓰고 있다고 합니다...특히생산실은 세척실], 부정 텍스트 확률 : 75.49%"
"[전처리실], 부정 텍스트 확률 : 84.96%"
"[ ..짱죽에서 쓰는 재료는 총 종인데요..육류 종], 부정 텍스트 확률 : 75.35%"
"[곡류 종], 부정 텍스트 확률 : 53.29%"
"[야채류 종], 부정 텍스트 확률 : 86.93%"
