"[ 생수 에 스틱 하나인데 전 에 스틱 개로 당근이유식을 만들었더니 로 통정도 나오더라구요. 일동안 연달아 당근이유식을 먹은 유찬이], 부정 텍스트 확률 : 99.27%"
"[ 어서와 당근이유식은 처음이지?? ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 67.82%"
"[당근미음], 부정 텍스트 확률 : 53.29%"
"[ 당근알갱이가 보여서 혹시나 목에 걸리면 어쩌나 했는데 물없이 아주 잘먹는 유찬이랍니다 첫날에 당근이유식 클리어 아주 깨끗하게 먹었어요. 언제나 그렇듯 이유식을 먹고나서 더 달라고 난리난리 엄마는 분유라떼를 만들러 다다닥 뛰어간다죠 ㅋㅋㅋ ], 부정 텍스트 확률 : 81.05%"
"[ 콧구멍 벌렁벌렁 ㅋㅋㅋㅋㅋ 울유찬이 엄마 닮았구나?? 이유식 얼른 주세요 라고 콧구멍으로 말하는 유찬이], 부정 텍스트 확률 : 55.71%"
"[ 이날은 기분이 매우 나빠보여서 엄마걱정 ㅋㅋㅋ ], 부정 텍스트 확률 : 75.48%"
"[ 난리난리 아주 난리 왜그래 ㅋㅋㅋㅋㅋ 맘마 안준다?? 처음 소프트의자에 앉혀놨더니 자꾸 공기펌프주입구쪽을 입으로 갖다대길래 못하게 했더니 저래 난리 ㅋㅋㅋ 뭐든 입에 넣으려는 시기에 못하게 하면 저렇게 바둥바둥 ], 부정 텍스트 확률 : 99.12%"
"[ 하지만 언제 그랬냐는듯 예쁘게 웃는 유찬이라죠사진 재탕 맞고요 ㅋㅋㅋㅋㅋ 소프트의자 리뷰하면서 사용했던 사진이자 조만간 이유식스푼 리뷰를 할때도 사용예정인 사진이라죠 ], 부정 텍스트 확률 : 84.82%"
"[ 세상 편하게 이유식을 먹는 우리아가 이유식의자로 스마트스윙이랑 본베베 범보의자를 사면 뭐하냐며 ㅋㅋㅋ 이게 요즘 최애템이라죠 ], 부정 텍스트 확률 : 82.50%"
"[브로콜리 제품이 있으며 아무것도 들어있지않은 기본 쌀가루도 스틱형으로 나온답니다], 부정 텍스트 확률 : 87.37%"
"[ 다 먹었다 처음엔 얌전히 이유식을 받아먹던 유찬이가 이제 손으로 먹으려고 하다보니 얼굴이며 손이며 발], 부정 텍스트 확률 : 92.90%"
"[...... ], 부정 텍스트 확률 : 70.13%"
"[안녕하세요개월 하율이 후기이유식 쌀가루와 딸기요거트간식 후기예요딸기는 개월 이후 권장이라 고민했는데..아기 간식인데 위험하게? 만들었겠나 싶어 먹였는데 너무 좋아해서 최애 간식으로 등급....기존 이유식으로 백미 쌀가루와 현미 쌀가루를 먹이는데 밍숭맹숭하거든요근데 맘스 쌀가루에는여러 야채들을 건조시켜 쌀가루에 담아서 육수 없이도 완전 고소하면서 풍미 짱육 수로 밥한 냄새], 부정 텍스트 확률 : 96.70%"
"[맛이예요 ], 부정 텍스트 확률 : 60.88%"
"[ 맘스 야채품은 쌀가루맘스 요거요거 딸기야채품은 쌀가루는 다양한 야채들을 저온건조시켜 쌀가루에 함께 담았어요.육수없이 이 쌀가루로 밥하면 육수로 만든것처럼 고소하면서 감칠맛이 나서 그냥 먹어도 너무 맛있어요생과일보다 말린 과일 야채가 좋다는거 아시죠? 과일을 말려 요거트에 퐁당빠트려서 아기들 간식으로 좋은 요거요거 딸기 ], 부정 텍스트 확률 : 98.81%"
"[ 세척된 쌀가루라 세척없이 일정량 물과 쌀가루만 넣고 끓이면 이유식 초간단 끝 육수도 필요없어서 너무너무 편해요 ], 부정 텍스트 확률 : 99.56%"
"[ 집에서 이유식할때 들어가는 재료들보다 훨씬 많은 유기농 무농약 재료들이 들어있어요그래서 육수없이 만들어도 버섯과 야채들에서 나온 육수로 밥이 고소하면서 감칠맛나는 이유식이 되나봐요.이유식에 필요한 재료 외 기타 첨가물 하나도 없어요 ], 부정 텍스트 확률 : 63.84%"
"[ 저는 베이비무브 마스터기 플러스로 하율이 이유식 초기부터 중기까지 해먹였어요.그런데 후기로 들어가서 끼를 먹여야하니 밥할 공간이 너무 부족해서 밥만 밥솥에 따로 만들고 나머지 재료는 베이비무브를 이용해요.솔직히..초기때는 아기 이유식용으로 도마 칼 도구 전부 사는데 후기되면..그냥 섞어 써집니다?ㅋㅋㅋ 밥솥도 저희꺼랑 같이 써요 ], 부정 텍스트 확률 : 99.91%"
"[ 맘스 야채쌀가루 봉], 부정 텍스트 확률 : 53.29%"
"[기존 쌀가루 봉 넣어줬어요 ], 부정 텍스트 확률 : 95.16%"
"[ 이날 욕심부려 물을 많이 넣어 양껏 뿜어주셨어요 ㅋㅋ 요즘 밥솥 청소를 이틀에 한번꼴로 대참사가 일어나네요..무튼 촉촉하게 백미 취사로 마쳤는데 죽같이 잘지죠? ], 부정 텍스트 확률 : 62.51%"
"[ 이정도 묽기 입자면 딱 좋은 이유식 후기 입자후기쌀가루는 조금 입자가 있는걸 해야 나중에 재료들 넣고 갈아도 남아있답니다 ], 부정 텍스트 확률 : 78.27%"
"[ 베이비무브 이유식 마스터기에서 잘 익혀진 재료들을 넣고 밥솥에 완성된 맘스 이유식 쌀가루들도 적당양만큼 넣어주세요. ], 부정 텍스트 확률 : 63.57%"
"[ 육수 없이 기존 야채쌀가루에서 나온 야채수만으로 이유식에 감칠맛이 있어요다양한 재료들을 넣고 푹끓인 그 이유식 맛이예요. ], 부정 텍스트 확률 : 68.10%"
"[ 다먹고 빨리 달라고 찡찡엄마 욕심에 몸에 좋은 당근을 많이 넣었는데.. 맘스 야채품은쌀가루에도 당근이 들어있어 빼주거나 소량만 넣어도 될것같아요당근이 소화가 안되서 응아로 그대로 나오거든요..소화안되는걸 제 욕심에 매일매일 듬뿍 넣어주었는데 이젠 당근 빼고 만들어주네요], 부정 텍스트 확률 : 99.69%"
"[ 아기 간식으로 인기가 많은 맘스 요거요거딸기개월 아기 간식으로 과연 딸기 요거트를 먹여도될까 엄청 고민 걱정했어요씨가 많은 과일은 알러지 반응이 온다고해서 다른 블로그분들은 몇개월때 먹이나 폭풍검색. 더 어린 아가들도 먹더라구요그래서 한번 첫 도전을 해보았습니다국산 딸기플레인요거트들어있어요 ], 부정 텍스트 확률 : 72.32%"
"[ 후면 성분표도 꼼꼼히 확인했어요유산균이 살기위한 유산균밥 달달구리가 조금 들어가있지만..유기농이라고 하니 ㅠ 아기 요거트 유산균에도 아가베시럽이 들어있는거랑 같은 원리? ], 부정 텍스트 확률 : 61.40%"
"[ 안을 열어보니 내용물은 큐브로 되어있는 아이들 영양제같은 모습열자마자 달콤 상콤한 딸기향이 가득 퍼지더라구요인위적인 딸기향이아닌 딸기 건조칩 시키면 나는 상큼한 딸기향 ], 부정 텍스트 확률 : 91.80%"
"[ 처음 보는 간식에 먹지않고 장난치길래 오빠가 하나 입에 넣어줬답니다 ], 부정 텍스트 확률 : 97.00%"
"[ 아기 요거트와 또 다른맛.새콤하면서 달콤하면서 은은한 딸기향기 나는 딸기요거트볼을 입에 넣으니 침샘폭발 ㅋㅋㅋ ], 부정 텍스트 확률 : 88.81%"
"[ 그러고는 입에 맞는지 손에 쥐고있던 나머지 맘스 아기요거트과자를 입에 쏙쏙 넣어 먹더라구요 ], 부정 텍스트 확률 : 93.99%"
"[ 태어난지 개월만에 이런 맛은 처음이얏제가 먹어도 남편이 먹어도 입에 사르르 녹으면서 새콤 달콤한 딸기와 플레인요거트 맛과향이 나니까 너무 맛있더라구요아가들 입에는 얼마나 맛있을까요], 부정 텍스트 확률 : 81.59%"
"[윤이도 이제 이유식을 시작해서미음부터먹여야하나 뭐부터먹여야하나...시판용을 먹여야하나 그래도 이왕이면엄마가 직접해줘야하나 고민이 많았는데요 요즘에는 이렇게 이유식쌀가루가 따로 나와서물에 넣고 분정도 끓이기만하면 끝인 간편한 이유식제품들이 많더라고요 그래서 조금이라도 엄마의 손을 거치는걸 해주고싶어서... 도대체 무슨 심보인지 스스로도 모르겠...맘스 이유식쌀가루로 이유식단계 하고있답니다 ], 부정 텍스트 확률 : 93.47%"
"[ 요렇게 생긴 제품인데요 하나에씩 소분이 되어있어서이유식쌀가루 같은건 보관도 힘들거같은데그냥 쌀가루도 보관이 힘든데 심지어 아기입에들어가는 이유식쌀가루는 오죽하겠어요? 난못해...하나씩 나와있어서 간편하게 되어있어요따로 가위도필요없이 그냥 좌악 잡아떼서 톡톡 넣어주면되고 ㅎㅎ], 부정 텍스트 확률 : 98.33%"
"[ 물 에 요거 하나 넣어주면되요색이 초록초록한게 과연 윤이가 잘 먹을까 걱정했는데잘 먹어준 윤이에게 고맙고 이유식쌀가루를 이렇게 잘 만들어줘서 윤이가 첫이유식 시작을 잘 할수있게해준 제품도 고맙고 엄마가되니 별게다 고맙고 별거에 다 감정이 들어가요 ㅎㅎ], 부정 텍스트 확률 : 86.68%"
"[ 제가 직접 쌀을 갈아서 한것이 아닌이상결국에는 이유식쌀가루 제품을 이용해야하는데 현미쌀가루와 브로콜리분말 외에는 아무것도 들어가있지가않아서 아무래도 직접 해주는거랑 크게 다르지않아 안심하고 먹일 수 있는 것 같아요.사실 처음에 맘스제품 받았을 때는 브로콜리... 아 과연 윤이가 먹어줄까아빠가 브로콜리 안먹음..생각을 했는데 맘스에서 잘 만들어줘서 그런지 아기가 잘 먹는 모습보고 뿌듯하고 기분 좋았네요], 부정 텍스트 확률 : 77.91%"
"[ 이유식쌀가루랑 물만 넣고 끓여주면 끝이랍니다 약간 되직한상태의 미음이 되었어요스프같은 ? ㅎㅎ 우리집에서 제일좋은 냄비윤이 이유식냄비 ], 부정 텍스트 확률 : 60.99%"
"[ .바로 아이먹거리위원회를 모집한다는거였어요 ], 부정 텍스트 확률 : 90.77%"
"[.한창 남양유업 제품라인에서 엄마들이라면 다들 들어봤던 사건이 터졌었어요.그러고는 출산한지 얼마안된지라 주위에서 얘기도많았고 조리원동기들과 이야기하면서도 저도 아이먹거리에 대한 걱정에 일부러 구매하지 않았었어서 접할 기회가 없었어요....그러던 중 .최근에.. 밤톨이가 개월이 넘어가며 쌀과자를 알아보면서부터 남양이랑 인연이 하나 생깁니다.바로 아이꼬야 유기농 쌀과자인데요...당시에는 먹일수있는 쌀과자 종류가 많지않아서 결국 남양것도 한번 사봤는데], 부정 텍스트 확률 : 85.50%"
"[ .이 쌀과자가 개월이 넘어가면서 부터 너무 아이가 잘먹게되고.개월땐 사실 좀 비추였어요왜냐면 부드럽게 떡뻥처럼 녹는게아니라 아이가 잘 안먹었거든요.. 안먹는정도가 아니라 쳐다도안봄.저도 선입견에대해서 살짝 한번 더 생각하던 시점이었거든요..매ㅇ유업에서나온 떡뻥과 올ㅇ름이라는곳의 쌀과자만 먹이다가 먹인 남양 아이꼬야 쌀과자. .개월 중반이 넘어가고 개월이 되니 아이가 이거만 찾았어요 아락아삭소리도 좋고 씹는재미도 생긴듯해요.그리고 현재 시판이유식으로 베ㅇ쿡에서 이유식을 먹이고 있는데], 부정 텍스트 확률 : 53.78%"
"[외출용 실온이유식으로 개월부터 먹이는것중 어느것이 잘 맞는지 보려고 각기 다른 회사의 종류로샀었어요 저는.맘ㅇ밀단호박소고기], 부정 텍스트 확률 : 78.98%"
"[베ㅇ언스양송이소고기], 부정 텍스트 확률 : 53.29%"
"[그리고 맘스쿠킹을사서 먹여보았는데 그때 압도적으로 맘스쿠킹을 잘먹었어요.닭가슴살과 채소였는데...그래서 밤톨이가 닭을 좋아하나? 생각이든적도있었죠...이렇게 남양제품 몇개를 잘먹고 좋아하니 저도 조금 다른 관점으로도 보게되고 하더라구요...마트가면 예전처럼 눈길도 안 줄 정도는 아니지만.그렇다고 또 선뜻 다른제품들까지 또 살 자신은 없었어요.그나마 산다면 늘 아이꼬야 쌀과자와 맘스쿠킹만샀었죠.결국 다른 회사의 제품으로 더 손이갔어요....그러다가 남양아이꼬야 먹거리평가위원회 모집글을 보게되었고], 부정 텍스트 확률 : 77.04%"
"[아토피], 부정 텍스트 확률 : 53.29%"
"[ .운 좋게 남양 아이꼬야 먹거리평가위원회 인에 선정이되어 전 제품을 접해볼 기회를 얻게되었어요. ], 부정 텍스트 확률 : 57.08%"
"[ 네 밤톨이꺼 맞아요..다 먹어볼거에요단 기미상궁 엄마가 먹고 독이없으면..ㅎㅎ농담이야 밤톨아 다 밤톨이꺼에요남양유업의 유아식제품은 참 좋류가 많았어요이유식라인은 밤톨이가 아직 개월차고 이제 개월차가되었죠.. 개월이상 이유식은 아쉽지만 못먹여봤어요.. 대신 제가먹는거죠..궁금하니까 ], 부정 텍스트 확률 : 51.34%"
"[ 혹시몰라서 아직 나오지않은 신제품은 모자이크했어요이건 아직 출시된게 아닌거같아서잘 먹여보고 또 먹어보고 장단점은 평가서같은거 쓸때 올리구요.. 요기엔 못쓸거같아요ㅜㅜ ], 부정 텍스트 확률 : 54.88%"
"[ 순서는 대중없이 쓰게될거같아요..열흘동안 이거저거 사진들이 섞여있어 정리가 쉽지가 않을것같아요 미리 양해 부탁드립니다..죄송해요..ㅠㅠ ], 부정 텍스트 확률 : 74.38%"
"[리뷰 시작합니다 ], 부정 텍스트 확률 : 71.91%"
"[ 첫번째로 요거트큐브], 부정 텍스트 확률 : 64.02%"
"[요거트볼등 아이들 간식으로 주로 이런식으로 불리우는 요거트제품이에요남양 아이꼬야에서는 불가리스과일요거트과자 라고 표기되어있는데요..밤톨이는 그동안 늘 냉장 요거트 제품만 먹여왔어요그래서 고체인데 커보였고..그런데 손으로 잘라줄수도 없는 딱딱함 크기가 커서 잘 못먹을까 걱정했는데 ], 부정 텍스트 확률 : 99.42%"
"[ 어떤 반응일지 너무너무 궁금했는데.. ], 부정 텍스트 확률 : 56.70%"
"[ 안에도 깨끗하고 생각보다 가루가 없네요?가루가 좀 생갈거같았는데..그리고 포장상태는 어떤가했는데 진공포장이 단단히되어있었고], 부정 텍스트 확률 : 71.03%"
"[ 내용성분에보면 불가리스 발효유가 .나 들어있고], 부정 텍스트 확률 : 74.75%"
"[유산균], 부정 텍스트 확률 : 53.29%"
"[길이가 긴게아니라 넓적하게생겼어요 두께도 그렇구요..칩이라고 하기엔.. 음 성인이생각하는 칩은 아니구요 ], 부정 텍스트 확률 : 55.63%"
"[ 딱 개월차..곧 개월차인 밤톨이의 손바닥만한 사이즈겉표지에있는 양파칩. 고구마칩의 칩은 아닌거같은 비주얼이에요어느정도 두께가있는데 은근하게 양파맛], 부정 텍스트 확률 : 74.18%"
"[ 고구마맛], 부정 텍스트 확률 : 71.08%"
"[ 이제는 영양도 더 생각하고 동결건조과일과 요거트과자를 알고나니 이왕이면 그냥 과자보단 과일과 요거트과자를 더 사주고싶어요둘째를 낳게되면 아이의 호기심과 즐거움을위해 개월까진 사줄거같아요그런데 아직 출산하고 개월지나려면 일년도 넘게남았다는게 함정 ], 부정 텍스트 확률 : 96.52%"
"[ 딸기..귀엽죠크기는 조금씩 다르지만 저정도가 가장작든것 같아요조금더 큰것도 있었는데], 부정 텍스트 확률 : 67.71%"
"[혹시해서 쪼개서 줬었어요처음엔 쪼갰는데 나중에알았어요안쪼개도 입안에선 살살 녹네요조리원 동기들중에 어떤 동결건조과일그러고보니 어느 회사 제품인지 못들음먹다가 질겨서 못삼켰다는 얘기를 들었었는데..그래서 무서운맘에 쪼개서 주다가얼마전에서야 하나온전히 주었는데], 부정 텍스트 확률 : 58.42%"
