"[ 키 작은 친구들도 동물친구들 자세히 더 가까이 볼 수있도록발받침대가 준비 되어있어요.세심한 배려에 저희 초아들군 동물친구들을 더 가까이에서자세히 볼 수있었답니다. ], 긍정 텍스트 확률 : 53.09%"
"[ 클레오파트라뱀이라고하더라구요.클레오파트라의 문신에 요 뱀이 있다고하는데....자세한 설명은 저도 잘..... 기억이 안나네요. ], 긍정 텍스트 확률 : 97.19%"
"[ 파충류들도 엄청 다양하게 살고있는 .?동탄실내동물원동탄실내동물원바실리스크 다양한 종류의 카멜레온을 만나 볼 수 있어요. ], 긍정 텍스트 확률 : 95.58%"
"[ 희귀파충류도 있답니다.알비뇨뱀도 만나 볼 수 있구요.레드아이와 블랙아이의 루시스틱렛스네이크 ], 긍정 텍스트 확률 : 85.26%"
"[ 몽구스의 먹이는 살아있는밀웜을 주면 되더라구요. ], 긍정 텍스트 확률 : 80.18%"
"[ 체험이 끝나면 손을 씻고 다음 장소로 이동동물친구들의 건강을 위해그리고 체험을 즐기는 친구들을 위해깨끗하게 손씩기는 중요하답니다. ], 긍정 텍스트 확률 : 81.03%"
"[ 불가사리도 직접 만져 볼 수 있구요.가오리 먹이주기도 체험을 할 수 있었어요.가오리들은 앞 타임에서 밥을 먹어서 그런지 새우를 안 먹더라구요.아쉬웠어요. ], 긍정 텍스트 확률 : 93.88%"
"[ 악어친구랑 피라니아도 볼 수있구요.체험코스가 끝나고 피라니아도 먹이주기가 가능해요.피라니아는 악어우리 뒤쪽으로 유리통로를 통해서 볼 수 있답니다. ], 긍정 텍스트 확률 : 83.38%"
"[ 민물고기들이랑 악어거북도 도슨트프로그램으로 자세히 설명을 듣고요.유리관으로 들어가서 물고기와 악어거북을 더 가까이에서 관찰을 할 수 있어요. ], 긍정 텍스트 확률 : 50.01%"
"[ 아마존거대물고기 피라루쿠성체로 자라면 가 넘는다고해요. ], 긍정 텍스트 확률 : 67.97%"
"[ 점박이의 물범 친구들도 만나 볼 수있어요.똑똑한 물범친구들손을 따라 움직이는 물범 친구들의 초롱초롱한 눈이 너무사랑스럽고 귀엽답니다. ], 긍정 텍스트 확률 : 99.13%"
"[햄스터들 먹이주기도 함께 할 수 있답니다.여기와서 처음으로 기니피그의 울음 소리를 들어봤어요. ], 긍정 텍스트 확률 : 57.10%"
"[ 완죤 귀여운 수달친구수달친구들이 장난감을 가지고 강아지처럼 활발하게 놀 수 있는 모습을동탄.?실내테마파크실내테마파크 아르티스에서만나 볼 수 있답니다. ], 긍정 텍스트 확률 : 89.77%"
"[ 날개를 활짝펴고 움직이다보면커다란 입도 볼 수 있는 펠리컨을 만나 볼 수 있답니다. ], 긍정 텍스트 확률 : 69.20%"
"[ 거꾸로 매달려서 바나나를 먹는 박쥐도 만나 볼 수 있어요.완전 신기했어요.이렇게 가까이에서 박쥐를 보게 되다니 .?경기도실내가볼만한곳경기도실내가볼만한곳 아르티스테마파크 ], 긍정 텍스트 확률 : 92.06%"
"[ 영유아 친구들을 위한 수유실도 마련이 되어있어요. ], 긍정 텍스트 확률 : 52.95%"
"[ 해저탐험을 떠나자키어린 친구들이 놀 수 있도록 놀이터 공간도 마련이 되어있어요. ], 긍정 텍스트 확률 : 85.93%"
"[ 원와 음료들도 판매를하고있구요.맛있는 가지 종류의 피자], 긍정 텍스트 확률 : 74.03%"
"[ 원어린이 고객을 위한 음료와 에이드가 다양하게 준비가 되어있구요.부모님을 위한 커피는 종류뿐이랍니다.카페인 충전가능해용 ], 긍정 텍스트 확률 : 53.33%"
"[ 상어한마리가 올라간 쿠즈로초콜릿 젤라또아이들이 완전 좋아할만한 상어젤리 한마리 올려져있어서 즐겁게 젤라또를 먹을 수 있었어요. ], 긍정 텍스트 확률 : 81.06%"
"[ 버섯싫어하는 아이도 타르투포 피자 너무 맛있게 먹더라구요.저희 아들 굳이 피자에 든 버섯을 먹어야하나... 그러는 아이인데타르투포피자의 버섯토핑은 모두 먹어치웠어요. ], 긍정 텍스트 확률 : 63.30%"
"[ 샤크 오션테라스 바닥은 유리로 상어가족들을 만나 볼 수 있답니다.아기상어는 엄마 상어랑 함께 헤엄치는걸 볼 수 있어요.아기상어뚜루뚜루 ], 긍정 텍스트 확률 : 50.08%"
"[ 정글의 법칙에서 보았던 커다란 새우크레이피쉬도 볼 수 있답니다. ], 긍정 텍스트 확률 : 81.36%"
"[방문후기 남기면 마리모 선물을 받을 수 있어요.먹이주기체험], 긍정 텍스트 확률 : 77.33%"
"[생태설명등을 한자리에서 할 수 있는동탄아이들과 가볼만한곳 아르티스 테마파크 ], 긍정 텍스트 확률 : 83.76%"
"[일 이내에 다양한 사진 컷 또는 동영상과 함께당첨 발표시 알려드리는 필수 해시태그를 포함하여 후기 작성해 주시면 됩니다.래퍼티스 가든의 마케팅 용도로 활용될 수 있습니다.⠀💢💢퉐 일부터 프로필 링크에송년 할인 이벤트가 진행되니 많이 참여해 주세요. 🙌💕🎶⠀⠀⠀⠀⠀ .?손자선물손자선물.?여행준비물여행준비물.?연말선물연말선물.?오픈이벤트중오픈이벤트중.?이벤트이벤트.?인친인친.?일상일상.?조카선물조카선물 .?크리스마스네일크리스마스네일.?팔로우미팔로우미.?행복한행복한.?행사행사 ], 긍정 텍스트 확률 : 98.42%"
"[이 외에도 더 다양한 제품이 있답니다이 중 한가지만 살펴볼게요 ], 긍정 텍스트 확률 : 56.45%"
"[살구 이외에는 들어있지 않다고 해요 ], 긍정 텍스트 확률 : 54.96%"
"[ 이유식 외에도 아기들], 긍정 텍스트 확률 : 52.37%"
"[아기 과자 도 판매하고 있어요 사실 어른들이 먹으면 맛이 잘 나지 않지만 아이들 간식이라 그런지 잘 먹는다고 하더라구요 ], 긍정 텍스트 확률 : 97.06%"
"[ 유기농이니 안심하고 먹일 수 있답니다], 긍정 텍스트 확률 : 70.76%"
"[외출할때도 간편하게 휴대할 수 있는 제품이니 아기 엄마들이 많이 찾으시는 것 같아요유기농이니만큼 유통기한이 길지 않다는 점 참고하세요 ], 긍정 텍스트 확률 : 54.45%"
"[구매대행 문의도 환영합니다 ], 긍정 텍스트 확률 : 52.59%"
"[ 래퍼티스가든아기 이유식호주 유기농 이유식이유식 추천 ], 긍정 텍스트 확률 : 79.58%"
"[ 오늘은 호주의 유기농 이유식을추천해드리려고 합니다], 긍정 텍스트 확률 : 66.88%"
"[래퍼티스가든 은 ], 긍정 텍스트 확률 : 69.77%"
"[개월이상 개월부터 아기들에게 다양한 음식 맛과 질감을 먹일 수 있습니다 다양한음식텍스처가턱근육발달에도움을줍니다 ], 긍정 텍스트 확률 : 51.18%"
"[파스타와 국수], 긍정 텍스트 확률 : 62.66%"
"[ 스크램블에그와같은새롭고재미있는음식을줄수있습니다 ], 긍정 텍스트 확률 : 89.75%"
"[ 철분 등이풍부한음식을 먹일 수 있습니다 ], 긍정 텍스트 확률 : 50.65%"
"[ 외출할 때도 간편하게 휴대 할 수 있어 더 좋은래퍼티스가든입니다 ], 긍정 텍스트 확률 : 93.28%"
"[마켓알 에서도만나볼 수 있습니다 ], 긍정 텍스트 확률 : 79.17%"
"[ 알찬이는 먼저 쇼핑하러 가서 기다리고 있을게요알찬이와 함께 행복한 직구되세요 ], 긍정 텍스트 확률 : 98.33%"
"[안녕하세요입니다.오늘도 어김없이 호주의 좋은 제품을 소개해드리고자 왔습니다.일단 얼마전에 아기용품 브랜드 잭앤질을 소개해드렸었는데 많은 분들이 관심을 가져주셨어요.그래서 오늘도 아기간식 ], 긍정 텍스트 확률 : 97.56%"
"[이유식으로 유명한 브랜드의 제품을 가지고 왔는데요.바로 래퍼티스가든이라는 브랜드에요], 긍정 텍스트 확률 : 65.06%"
"[오늘 가지고 온 제품은 두가지인데요 하나하나 살펴보도록 할게요. ], 긍정 텍스트 확률 : 75.97%"
"[어렵지만인공적인 맛이 나지않는], 긍정 텍스트 확률 : 65.50%"
"[아이들이 이가 나기 시작할때 나타나는 증상들에 치발과자가 큰도움이 되는데요. 손에 잡히는대로 입에 가져가려 하는 아이들에게 ], 긍정 텍스트 확률 : 54.18%"
"[치발과자를 씹어줌으로간지럽거나 아픈것들을 해소해주고 치아에 자극을 주어 구강발달에도 좋다고 해요. ], 긍정 텍스트 확률 : 76.11%"
"[마찬가지로 뒤를 보니 아기의 그림이 있는 마크와 색소 ], 긍정 텍스트 확률 : 73.34%"
"[피넛사과와 오트밀 그리고 엿기름이 함께 함유되어있는 제품이에요. ], 긍정 텍스트 확률 : 99.06%"
"[한봉지에 개씩 들어있죠 나란히 저렇게 붙어있으니까 뭔가 먹어보고싶고 계란과자처럼 생기기도 한거같고 그런데요. 크기는 보통 성인의 검지손가락 크기정도 되는거같습니다. ], 긍정 텍스트 확률 : 70.03%"
"[제가 만져보고 살짝 맛을 봤을때는 생각보다 엄청 딱딱하지 않지만 아이들이 처음 먹기에는 딱딱한 감이 있을수 있긴해요. 그래도 아이들이 손에쥐고 물고 빨고 하다보면 금방 적응해서 맛있게 먹더라구요.사실 어른들이 먹으면 맛이 잘 안나지만 아이들 간식이니만큼 아이들이 정말 잘먹어요. 보고있다보면 저게 그렇게 맛있나 싶지만 그래도유기농을 자랑하는 브랜드이다보니 더 신뢰가 가네요.오늘 소개드렸던 제품도 모두 호주플러스 에서 확인 가능하시니까요 ], 긍정 텍스트 확률 : 99.81%"
"[구매 원하시는 분들은 방문해주시고 더욱 많은 제품정보 가지고 올테니 자주 방문해주세요그럼 은 이만 물러갑니다 ], 긍정 텍스트 확률 : 52.94%"
"[오늘 육아템 이야기는 최근 꼬마님이 먹고 있는 간식 이야기.호주에서 날아온 치발 과자 티딩 러스크 딱딱한 과자라 치발기의 느낌도 있고 잘 줄어들지 않아서 아가들 오랜 시간 쥐어주기 좋은 과자라고 아는 엄마들이 알려줘서 순전히 엄마가 한숨 돌리기 위한 목적으로 구매하게 된 과자. ], 긍정 텍스트 확률 : 89.40%"
"[ 총 명의 엄마들이 공구에 참여했는데 관세 때문에 팀으로 나눠서 구매. 내가 포함된 팀은 내가 배송을 받았다. 사진은 명의 주문량. ], 긍정 텍스트 확률 : 79.88%"
"[ 그 중에 내가 주문한 것들. 보통 우리나라 사이트에 팔고 있는게 최대 저 가지 인듯 한데 비슷하긴 하지만 회사도 다르고 하니 다양하게 먹여보려고 가지 다 사 봤다. ], 긍정 텍스트 확률 : 79.56%"
"[ 요건 티딩 러스크 홀더. 한쪽은 집게로 되어 있어 어딘가에 집어주고 망사처럼 생긴 공간에 과자 끼워주면 됨. ], 긍정 텍스트 확률 : 74.63%"
"[ 벨라미스 오가닉 밀크 러스크. 유기농 밀가루유기농 탈지분유효모소금철분 이 주 성분. 티딩 러스크는 주 성분이 밀가루와 분유로 이루어진 과자 인 듯. ], 긍정 텍스트 확률 : 54.63%"
"[ 온리 오가닉 티딩 러스크. 이것도 유기농 밀가루가 주 성분인 다른 회사 티딩 러스크. ], 긍정 텍스트 확률 : 51.83%"
"[남짓의 막대형 과자. 아주 딱딱한 건빵같은 느낌이라고 생각하면 될 것 같다. ], 긍정 텍스트 확률 : 53.65%"
"[ 우리 꼬마님 일 되던 날 기념으로 줘 보았다. 일단 탐색하기. ], 긍정 텍스트 확률 : 88.97%"
"[ 그리고 거침 없이 먹 ㅋㅋㅋ ], 긍정 텍스트 확률 : 59.84%"
"[ 자리를 옮겨서도 잘 먹는다 우리 먹깨비. ], 긍정 텍스트 확률 : 92.55%"
"[ 다른 날 엄마 집안일 할 동안 잠시 집중하게 하려고 줘봤는데 이 지경.. ㅋㅋ], 긍정 텍스트 확률 : 95.58%"
"[ 미세먼지에 좋은 간식 배 퓨레 추천 ], 긍정 텍스트 확률 : 94.39%"
"[안녕하세요🙋🏻♀️황여사에요요즘 미세먼지가 많아서 너무 걱정이에요미세먼지가 너무 심하고], 긍정 텍스트 확률 : 86.51%"
"[ 아이들이 감기걸리기 너무 쉬운 요즘이에요한번 감기걸리면 낫기도 힘들더라구요 ㅠㅠ제 조카가 요즘 자주먹는 간식을 추천해드릴게요바로 래퍼티스가든의 배 퓨레에요 ], 긍정 텍스트 확률 : 99.86%"
"[래퍼티스가든은 호주에서 년 전통을 이어오고 있는 호주국민이유식 브랜드에요래퍼티스가든 퓨레는 소금❌설탕❌방부제❌색소❌화학제품❌전혀 없이], 긍정 텍스트 확률 : 80.13%"
"[오직 유기농 과일로만 만들어졌어요포장방법을 특허받아 오직 포장으로만유통기한을 유지하고 있는 제품이에요요즘 제 조카가 배를 자주 먹는 이유는], 긍정 텍스트 확률 : 84.46%"
"[ 과산과 구연산이 다른 과일들보다 풍부하게 들어있어서 지친 성대와 기관지의 피로를 풀어줘요.그래서 목감기과 기관지염에 굉장히 좋다고 해요.퓨레와 뜻뜨미지근한 물을 좀 섞어서 먹이면 굉장히 좋아요따뜻한 옷 벌 입는것보다몸속 안이 따뜻해야 감기가 잘 안걸리거든용이렇게 자주 먹이니], 긍정 텍스트 확률 : 99.54%"
"[ 단 한번도 아파본 적이 없어요아], 긍정 텍스트 확률 : 96.67%"
"[과일 간것 입니당호주는 식품법이 워낙 까다로워서 이유식은 특히 전 세계적으로 유명해용정말 적극 추천드립니다링크 공유하며 황여사는 그럼 이만 퇴장할게용 ], 긍정 텍스트 확률 : 72.05%"
"[ .?감기감기.?아기간식아기간식.?과일퓨레과일퓨레.?이유식이유식.?초기이유식초기이유식.?중기이유식중기이유식.?후기이유식후기이유식.?아기간식추천아기간식추천.?감기예방감기예방 ], 긍정 텍스트 확률 : 89.57%"
"[호주 치발과자 티딩러스크♩ 치발기 대용 아기 간식..금래퍼티스가든 소량 입고되었습니다주문 가능하시니 비댓 문의하세요주문 전 재고 확인 필수입니다♡안녕하세요 또또맘냥입니다오늘은 호주 치발기 과자], 긍정 텍스트 확률 : 90.17%"
"[ 티딩러스크를 소개하려고요처음 들어보는 분도 계실 것 같아요], 긍정 텍스트 확률 : 52.66%"
"[자자 아기 엄마들은 모여보세요 ㅅㅋㅋ ], 긍정 텍스트 확률 : 51.40%"
"[아기들이 개월 접어들면서부터 손에 잡히는 모든 걸 입으로 가져가고이날 때 간지러워서 계속 왕왕 물죠?치발기를 손에 쥐여주면 야무지게 물어뜯고요티딩러스크는 그렇게 이가 날 무렵의 아기들에게치발기 대용으로 손에 쥐여주는], 긍정 텍스트 확률 : 90.76%"
"[개월 아기 간식으로 줄 수 있는 과자에요 ], 긍정 텍스트 확률 : 89.04%"
"[또 잘 먹으니까요그런데 정말 순식간에 먹고는 또 달라고 하죠? ㅎㅎ ], 긍정 텍스트 확률 : 85.93%"
"[매우 딱딱한 과자], 긍정 텍스트 확률 : 63.96%"
"[에요그래서 한 손으로 딱 쥐고], 긍정 텍스트 확률 : 72.75%"
"[열심히 먹는데 ], 긍정 텍스트 확률 : 65.75%"
"[티딩러스크를 물면서 이날 때 ], 긍정 텍스트 확률 : 63.53%"
"[간지러움과 이앓이 ], 긍정 텍스트 확률 : 64.65%"
"[호주 치발기 과자로는 가지가 유명한데그중 한 가지는 구하질 못했어요그래서 전 이렇게 가지 소개합니다하인즈 티딩러스크], 긍정 텍스트 확률 : 86.43%"
"[ 개월 이상 된 아기들이 먹을 수 있어요 ], 긍정 텍스트 확률 : 59.95%"
"[하인즈 티딩러스크는 아래와 같이 아기들에게 알레르기를 일으킬 수 있는 성분이 없어서아기들이 안심하고 먹을 수 있는 제품이에요], 긍정 텍스트 확률 : 88.02%"
"[래퍼티스가든 바나나 티딩러스크도엄마가 안심하고 아기에게 먹일 수 있지요], 긍정 텍스트 확률 : 58.64%"
"[탈지분유가 모두 유기농으로 만들어진 제품이에요호주인증기관의 유기농 인증을 받았고요 ], 긍정 텍스트 확률 : 86.67%"
"[세 종류의 티딩러스크를 샘플로 뜯어서확인해봤어요생김새는 다 똑같은데 두께랑 색깔이 조금 달라요 ], 긍정 텍스트 확률 : 57.38%"
"[두께 래퍼티스가든하인즈벨라미스그리고 저랑 신랑이 하나씩 먹어봤는데전 이가 썩 좋지 않아서 너무 딱딱해서씹히지 않아서 녹여먹어야 되는데신랑은 우두둑 우두둑 먹더라고요 ㅋㅋㅋ맛은 곡물 맛?이라고 해야 되나..ㅎㅎ래퍼티스가든만 약한 향이 나는데달콤한 향은 아니고요], 긍정 텍스트 확률 : 56.39%"
"[그 짧은 순간에도 침을 엄청나게... ], 긍정 텍스트 확률 : 95.38%"
"[벨라미스 티딩러스크가 제일 얇고 색깔도 옅어요아], 긍정 텍스트 확률 : 72.95%"
"[ 이미 알고 계신 분들은 찾으시는 제품 같아요최근에 포포 크림 들여오면서 적은 수량 들여왔는데 조만간 공구로 풀어볼게요그럼 이만 줄이겠습니다 ], 긍정 텍스트 확률 : 65.09%"
"[끊을래야 끊을수없는 호구직구의 늪 ㅎㅎ정말 여긴 정기적으로 구입하는 토리맘의 단골시드니캥거루예요호주제품 좋은건 두말하면 입아프고현지가격으로 살 수 있어넘나 애용하는 저만의 핫플이랍니다 ], 긍정 텍스트 확률 : 97.07%"
"[토리간식도 호주직구 여기서 쟁여용 ㅎㅎ외출할때 이거 챙겨 나가면 어찌나 든든한지아들도 너무 좋아하구요 ], 긍정 텍스트 확률 : 65.92%"
"[마트가는 길에도 우리토리배를 든든히 채워주는 이유식 ㅎㅎㅎ호주직구 제품은 영양도 챙기고 맛도 챙기고이런게 일석이조 아니겠어요?? ], 긍정 텍스트 확률 : 57.86%"
"[게다가 파우치형태라휴대하기도 좋고맛도 좋고야미야미이제 스벅 끊어야할까봐용이것두 매일매일 마시니 무시못하겠더라구요 ], 긍정 텍스트 확률 : 97.41%"
"[나른한 오후 카푸치노 한잔이면하루 피로쯤은 거뜬해용 ㅎㅎ물론 초콜릿도 한입해야지여], 긍정 텍스트 확률 : 86.14%"
"[호주배송대행 시드니캥거루는 독일직구사이트 테스트굿아이디로도 이용가능해요연계되어 있거든요테스트굿도 가입하고 추천인 ], 긍정 텍스트 확률 : 99.65%"
"[이번에 자주모이고 아기가 같은또래인 맘들끼리 아기 치발기과자를 주문했어요임신했을때 에서 보고 나중에 우리아기도 사줘야겠다는 생각이 들어서 리스트에 적어놨었어요근데 호주제품이기도 하고해외배송하게되면 가격이....어마무시하더라구요ㅠㅡㅠ배보다 배꼽이더큼...그래서 같이 바로 주문했쥬배송은 무료배송이였구요 설날연휴로인해 주일 걸렸던거 같아요 ], 긍정 텍스트 확률 : 92.63%"
"[ 제 생각이에요 ], 긍정 텍스트 확률 : 93.35%"
"[ 또 쩝쩝 먹다가 얼굴 비비고 난리도 아니에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하지만 곧 치아 나오고 이앓이하게되면 잘먹을거같아요이앓이과자로 추천합니다 ], 긍정 텍스트 확률 : 62.64%"
"[스냅 리터칭 셀렉한 사진 오면 포스팅 하려고했는데 생각보다 오래걸리네.잊어버릴 것 같아 더 늦기 전에 포스팅...아침부터 분주히 움직여 메이컵실에 시반에도착했다. .?가든파이브가든파이브 더피에스타돌잔치 장소인 곳 미용실에서 메이컵과 헤어예약하고 나 먼저 받고 신랑까지. ], 긍정 텍스트 확률 : 92.08%"
"[나도 마음에 안들.....헤어는 그럭저럭. 사진보여줬지만 이모님 서타일대로 하셨.. 그래두 뭐 그럭저럭.메이컵은 진심 ㅠㅠ너무 신부화장을 기대한걸까.?피에스타 계약시 상담해주신 분이 메이컵 잘한다고 자신있게 얘기 했지만.일단 메이컵 기본인 잡티전혀안가림.화장 다뜸.속눈썹 올릴때 라이타 성냥사용하심 ㅎㅎ 당황.무튼 지인짜 메이컵다하도 눈뜬 후 매우 짜증났지만 아가 잘 케어해주시고 아기정장과 고무신.무료로 빌려주셔서 그럭저럭 자알지나감. ], 긍정 텍스트 확률 : 70.89%"
"[컨디션 최고.스냅찍을때까지 ㅎㅎ뛰고 걷고 너무 이뻤다], 긍정 텍스트 확률 : 99.40%"
"[돌스냅에 빠지지않는 컷.하늘높이 던지는 것 좋아하는 빈이.사진구도 넘 좋다], 긍정 텍스트 확률 : 81.95%"
"[이런컷도 맘에 듦.누가누가 왔는지 한눈에 알 수 있다생각보다 많은 분들이 와주셔서 계약한 룸이좀 작았다. 좁게.앉으셔서 좀 죄송하고 아쉬웠음. ], 긍정 텍스트 확률 : 95.70%"
"[빈이는 연필을 잡았다.엄마 닮으면 공부 잘할껀데 ..엄마는 대학교가서 망나니... ㅎㅎㅎㅎ공부 못하면 어떠니건강하게만 자라다오..쭈욱 이래야할텐데.. 그쟈? ㅎㅎㅎ ], 긍정 텍스트 확률 : 96.00%"
"[돌상은 피에스타에서 전통상으로 한건데.가격이 만원. 다른것 추가안하고 오로지전통 돌상만.떡은 진짜 과일은 모조품.돌상.. 가격에 비해 쪼매 부실하다.개인적 의견. ], 긍정 텍스트 확률 : 82.69%"
"[성호도련님.멀리 마산에서도 어른들과 도련님들삼촌들 . 많이 오셨다.너무 감사하다. 사랑받는 빈이.], 긍정 텍스트 확률 : 94.41%"
"[이벤트 최연소상 받아간 선현.빈이 옷 선물도 해주고 늘 마음따뜻하고 베푸는것 아끼지 않는 선현.치위생사가 되고 얻은 것 중 가장 소중한 인연.선현. 좋은 엄마가 될거야우리다시 한번 같이 일하자 ], 긍정 텍스트 확률 : 99.98%"
"[졸린와중에 우리 아들은 돌잡이도 잘하고울지도 떼쓰지도 않고 마지막 촬영까지귀욥게 마무으리.돌잔치중에 웃는 사진이 없어 아쉽지만엄만 대체적으로 만족했어 ], 긍정 텍스트 확률 : 65.67%"
"[이벤트중엄마와 가위바위보 해서 이긴 윤지너가 받아가니.넘넘 기뻣어 ], 긍정 텍스트 확률 : 60.16%"
"[신랑의 마지막 멘트에 눈물이 왈칵 날 뻔했지만 빈이의 졸림현상?에 엄마 얼굴을격하게 만져준 덕에 안울고 넘어감 여보 ], 긍정 텍스트 확률 : 85.35%"
"[너도 너도 년동안 빈이와 함께 많이성장하고 고생했다. 그쟈?같이 더 고생하자는 여보 말.나는 오케이여보 너랑 같이 하는거면 다아 좋아.가끔 아주덩치큰 아들로 느껴질때가 있지만.엄청 든든한 연애시절 쐬동오빠일때같을때가 더 많으니깐.고맙다. 여보야빈아], 긍정 텍스트 확률 : 89.28%"
"[년간 크느라 고생많았고 매순간마다 너는 늘 감동과 기쁨 그 자체였어.엄마의 년 인생중 어떤 시간과도 바꿀 수 없는년의 시간을 선물해줘서 고맙고 고맙단다.너가 언젠간 엄마의 글을 볼거라 생각하고진지하게 눌러 적는다.너의 존재만으로도 저렇게 많은 사람들에게기쁨이 되고 행복의 이유가 된단다.사랑해.밝고 맑게 자라길 바래.엄마는 그것뿐이야.그거면 충분히 감사하고 감사할 일이야.성장동영상후기는 다음번에.. .?가든파이브더피에스타가든파이브더피에스타.?돌잔치돌잔치.?강군스냅강군스냅.?더실루엣스냅더실루엣스냅.?돌스냅돌스냅], 긍정 텍스트 확률 : 100.00%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[챗드렸어요], 긍정 텍스트 확률 : 66.13%"
"[네 완료에요 ], 긍정 텍스트 확률 : 79.99%"
"[ 소고기와으깬감자야채], 긍정 텍스트 확률 : 62.66%"
"[닭고기야채 한개씩요], 긍정 텍스트 확률 : 52.30%"
"[호주셀럽셀럽님저 챗부탁드릴게요], 긍정 텍스트 확률 : 57.16%"
"[민망하게도...식빵ㅋㅋㅋㄱ이요 친구업체에서 쌀식빵사서 줘봤는데 아주환장해요ㅋㅋ과일종류는 당연히 맛있으니잘먹고요리중에는 고기완자나 밥전 같은 부침류를 잘먹는것같아요], 긍정 텍스트 확률 : 76.46%"
"[진짜 좋은 어머니십니다 ㅋㅋ 저는 아직 그냥 입에 넣어줘요 ㅎ 기껏하는게 수저에 밥떠주면 들어서 먹기...?], 긍정 텍스트 확률 : 84.79%"
"[오병아리콩저도 사봐야겠어요 좀작아서 그냥꿀떡삼킬까봐요ㅠ빵은 친구업체 쌀식빵이에요처음줘봤는데 너무잘먹어서 비건식빵 노슈가 노버터 같은 빵찾아서 줘보려구요ㅋㅋ 식빵은 성공할자신이없어요ㅠㅠ맘님 리스펙], 긍정 텍스트 확률 : 87.36%"
"[와우세상에나ㅋㅋ그렇게좋은세상이였네요ㅋㅋㅋ저도 그생각했어요ㅠ 맨날재료도남고 아까워서 가까이사는분이랑 나누면참좋을텐데ㅠ], 긍정 텍스트 확률 : 89.21%"
"[맘님 진심 정성가득이네요 ㅜㅜ다음달부터 저도 이유식 들어가는데 지기주도이유식은 몇개월 때부터 하는거에요? 첫애는 배달이유식 했었는데 둘째는 자기주도로 해보고 싶네요.], 긍정 텍스트 확률 : 89.48%"
"[와저비건빵찾고있었는데 감사해요보통.중기이유식 할때쯤 핑거푸드 간식으로 시작하는것같아요], 긍정 텍스트 확률 : 93.54%"
"[ 번우와 좋은제퓸들이 어마어마하네요], 긍정 텍스트 확률 : 51.91%"
"[번 와 진짜 좋으네요], 긍정 텍스트 확률 : 81.96%"
"[번 사용중인 제품있어서 반갑네요], 긍정 텍스트 확률 : 78.24%"
"[번 좋은제품들 어마무지하게 많네용♥], 긍정 텍스트 확률 : 99.73%"
"[번 좋은제품 써보고싶으네요ㅎ], 긍정 텍스트 확률 : 98.13%"
"[번 다양한 제품이 있네요 ], 긍정 텍스트 확률 : 57.62%"
"[분말형소개는않고있는데찾으시는호주제품있으심구해드릴순있어요♡카톡이나문자주세여], 긍정 텍스트 확률 : 61.99%"
"[ .... .?래퍼티스가든이유식래퍼티스가든이유식.?호주이유식호주이유식. .?천연이유식천연이유식.?간편이유식간편이유식 . .?외출이유식외출이유식.?여행이유식여행이유식 . .?래퍼티스가든이유식무료배송래퍼티스가든이유식무료배송. .?호주구매대행호주구매대행.?호주마켓호주마켓 . .?내추럴오지내추럴오지.?라라맘과율자매맘마켓라라맘과율자매맘마켓. ], 긍정 텍스트 확률 : 76.00%"
"[안녕하세요. 호주코알라댁 입니다이번에 소개할 공구 물품은 래퍼티스가든 유기농 이유식 입니다.밑에 사진과 간단한 제품 설명을 해드리겠습니다. ], 긍정 텍스트 확률 : 84.53%"
"[ 래퍼티스가든 유기농 이유식 은 자연의 원료 로만 만든 이유식 입니다.간편하게 휴대할 수 있어 편리합니다.❌ 야채 과일 외엔 첨가물이 없습니다. ❌환경호르몬 가 없는 포장지라 안심하셔도 됩니다다양하게 이유식 을 하고 싶은데 시간이 없으신 이웃님들], 긍정 텍스트 확률 : 55.59%"
"[ 장거리 여행 또는 외출 시 이유식 보관이 어려우실 때 추천드립니다.래퍼티스가든 유기농 이유식 은개월개월개월 단계별로 있습니다.지금 소개해드리는 제품은개월 이상 입니다 ], 긍정 텍스트 확률 : 57.58%"
"[ 원입니다.제주도 산간지역 추가요금 ], 긍정 텍스트 확률 : 75.73%"
"[ 천연과일외에는 다른 천가물들이 들어가지 않은호주 안심 이유식 파우치입니다.소금], 긍정 텍스트 확률 : 69.96%"
"[설탕 무첨가주스], 긍정 텍스트 확률 : 51.42%"
"[방부제 무첨가인공색소], 긍정 텍스트 확률 : 51.42%"
"[유전자 변형 재료 무첨가 ], 긍정 텍스트 확률 : 51.42%"
"[수저에 덜어서 먹여줘도 되구여따뜻하게 전자렌즈에 데워서 먹이셔도 좋습니다.튜브형 모양으로 되어있어서 보관], 긍정 텍스트 확률 : 95.54%"
"[이동이 편리하고 여러가지 맛이 다양하게 있어서 선택하여 아이들에게 다양한 맛을 알려줄수 있습니다.이유식은 제품에 이상이 있을경우에만 교환], 긍정 텍스트 확률 : 67.08%"
